
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.6757,,Surface,5,Image 1,1,1847,
4.2292,,Surface,5,Image 1,1,1851,
33.7821,,Surface,5,Image 1,1,1855,
51.8359,,Surface,5,Image 1,1,1859,
1.96886,,Surface,5,Image 1,1,1863,
0.965597,,Surface,5,Image 1,1,1877,
1.67374,,Surface,5,Image 1,1,1881,
29.4862,,Surface,5,Image 1,1,1886,
2.12255,,Surface,5,Image 1,1,1887,
10.9483,,Surface,5,Image 1,1,1897,
28.1805,,Surface,5,Image 1,1,1920,
172.018,,Surface,5,Image 1,1,1927,
10.4836,,Surface,5,Image 1,1,1929,
0.894088,,Surface,5,Image 1,1,1932,
10.3185,,Surface,5,Image 1,1,1935,
50.4239,,Surface,5,Image 1,1,1950,
13.3233,,Surface,5,Image 1,1,1956,
77.3736,,Surface,5,Image 1,1,1967,
80.1134,,Surface,5,Image 1,1,1974,
29.1667,,Surface,5,Image 1,1,1991,
20.6292,,Surface,5,Image 1,1,1993,
6.20682,,Surface,5,Image 1,1,2012,
1.66571,,Surface,5,Image 1,1,2018,
13.3465,,Surface,5,Image 1,1,2029,
0.852226,,Surface,5,Image 1,1,2045,
36.5933,,Surface,5,Image 1,1,2046,
24.2914,,Surface,5,Image 1,1,2048,
19.6833,,Surface,5,Image 1,1,2066,
23.1268,,Surface,5,Image 1,1,2067,
0.099271,,Surface,5,Image 1,1,2073,
0.760216,,Surface,5,Image 1,1,2076,
1.55566,,Surface,5,Image 1,1,2086,
83.5959,,Surface,5,Image 1,1,2102,
2.88127,,Surface,5,Image 1,1,2139,
28.861,,Surface,5,Image 1,1,2187,
1607.24,,Surface,5,Image 1,1,2196,
26.5513,,Surface,5,Image 1,1,2224,
30.8688,,Surface,5,Image 1,1,2232,
32.0503,,Surface,5,Image 1,1,2238,
0.450585,,Surface,5,Image 1,1,2250,
4.53988,,Surface,5,Image 1,1,2270,
3.5516,,Surface,5,Image 1,1,2285,
48.8094,,Surface,5,Image 1,1,2286,
1.23072,,Surface,5,Image 1,1,2296,
3.17717,,Surface,5,Image 1,1,2298,
36.2924,,Surface,5,Image 1,1,2300,
52.4524,,Surface,5,Image 1,1,2304,
0.000624322,,Surface,5,Image 1,1,2320,
618.321,,Surface,5,Image 1,1,2327,
0.937237,,Surface,5,Image 1,1,2328,
0.115598,,Surface,5,Image 1,1,2344,
22.7656,,Surface,5,Image 1,1,2356,
5.28724,,Surface,5,Image 1,1,2371,
86.5927,,Surface,5,Image 1,1,2381,
1.37745,,Surface,5,Image 1,1,2386,
4.31867,,Surface,5,Image 1,1,2400,
3.21475,,Surface,5,Image 1,1,2411,
0.995405,,Surface,5,Image 1,1,2425,
2.97873,,Surface,5,Image 1,1,2432,
3.60825,,Surface,5,Image 1,1,2481,
3.32361,,Surface,5,Image 1,1,2482,
33.4638,,Surface,5,Image 1,1,2490,
31.8682,,Surface,5,Image 1,1,2502,
98.3956,,Surface,5,Image 1,1,2529,
5.62014,,Surface,5,Image 1,1,2542,
126.317,,Surface,5,Image 1,1,2543,
51.7767,,Surface,5,Image 1,1,2554,
25.2857,,Surface,5,Image 1,1,2575,
1.27953,,Surface,5,Image 1,1,2580,
14.11,,Surface,5,Image 1,1,2582,
0.0611873,,Surface,5,Image 1,1,2583,
0.0865418,,Surface,5,Image 1,1,2590,
227.088,,Surface,5,Image 1,1,2606,
4.48512,,Surface,5,Image 1,1,2611,
2.83566,,Surface,5,Image 1,1,2620,
69.8712,,Surface,5,Image 1,1,2624,
17.0684,,Surface,5,Image 1,1,2652,
27.7092,,Surface,5,Image 1,1,2661,
0.651075,,Surface,5,Image 1,1,2685,
0.03672,,Surface,5,Image 1,1,2704,
111.291,,Surface,5,Image 1,1,2720,
362.225,,Surface,5,Image 1,1,2727,
18.4388,,Surface,5,Image 1,1,2738,
0.259282,,Surface,5,Image 1,1,2766,
7.0281,,Surface,5,Image 1,1,2768,
0.194712,,Surface,5,Image 1,1,2781,
24.0074,,Surface,5,Image 1,1,2799,
22.9044,,Surface,5,Image 1,1,2821,
0.0302186,,Surface,5,Image 1,1,2823,
13.0334,,Surface,5,Image 1,1,2839,
5.11886,,Surface,5,Image 1,1,2852,
11.288,,Surface,5,Image 1,1,2863,
0.131496,,Surface,5,Image 1,1,2866,
29.4796,,Surface,5,Image 1,1,2885,
13.247,,Surface,5,Image 1,1,2908,
10.3274,,Surface,5,Image 1,1,2949,
0.178193,,Surface,5,Image 1,1,2978,
0.2706,,Surface,5,Image 1,1,2986,
31.0146,,Surface,5,Image 1,1,2992,
1.50519,,Surface,5,Image 1,1,2998,
0.215347,,Surface,5,Image 1,1,3015,
3.09476,,Surface,5,Image 1,1,3026,
30.9679,,Surface,5,Image 1,1,3058,
7.38455,,Surface,5,Image 1,1,3084,
22.2099,,Surface,5,Image 1,1,3107,
0.0112927,,Surface,5,Image 1,1,3119,
174.502,,Surface,5,Image 1,1,3152,
0.0293414,,Surface,5,Image 1,1,3189,
30.6132,,Surface,5,Image 1,1,3194,
49.0267,,Surface,5,Image 1,1,3207,
4.88982,,Surface,5,Image 1,1,3236,
5.80439,,Surface,5,Image 1,1,3247,
20.1517,,Surface,5,Image 1,1,3267,
1.20068,,Surface,5,Image 1,1,3276,
437.837,,Surface,5,Image 1,1,3288,
1.03203,,Surface,5,Image 1,1,3298,
23.9994,,Surface,5,Image 1,1,3309,
0.744299,,Surface,5,Image 1,1,3351,
0.000438086,,Surface,5,Image 1,1,3440,
11.8279,,Surface,5,Image 1,1,3454,
5.57659,,Surface,5,Image 1,1,3471,
10.8635,,Surface,5,Image 1,1,3486,
33.2909,,Surface,5,Image 1,1,3488,
954.469,,Surface,5,Image 1,1,3510,
22.511,,Surface,5,Image 1,1,3512,
1.05532,,Surface,5,Image 1,1,3515,
10.0083,,Surface,5,Image 1,1,3536,
0.0778298,,Surface,5,Image 1,1,3564,
15.5012,,Surface,5,Image 1,1,3570,
0.0128575,,Surface,5,Image 1,1,3589,
21.707,,Surface,5,Image 1,1,3628,
6.52539,,Surface,5,Image 1,1,3639,
0.00277827,,Surface,5,Image 1,1,3662,
26.257,,Surface,5,Image 1,1,3726,
0.78334,,Surface,5,Image 1,1,3753,
325.043,,Surface,5,Image 1,1,3760,
1.80506,,Surface,5,Image 1,1,3762,
21.117,,Surface,5,Image 1,1,3804,
0.453361,,Surface,5,Image 1,1,3809,
1.83702,,Surface,5,Image 1,1,3812,
13.7108,,Surface,5,Image 1,1,3813,
4.83205,,Surface,5,Image 1,1,3814,
34.3824,,Surface,5,Image 1,1,3834,
0.710481,,Surface,5,Image 1,1,3845,
0.131666,,Surface,5,Image 1,1,3879,
25.9983,,Surface,5,Image 1,1,3912,
43.862,,Surface,5,Image 1,1,3924,
77.2381,,Surface,5,Image 1,1,3925,
78.3996,,Surface,5,Image 1,1,3954,
1.71904,,Surface,5,Image 1,1,3989,
8.15924,,Surface,5,Image 1,1,3998,
0.0164865,,Surface,5,Image 1,1,4007,
0.414676,,Surface,5,Image 1,1,4062,
5.60014,,Surface,5,Image 1,1,4067,
0.438866,,Surface,5,Image 1,1,4099,
0.000374593,,Surface,5,Image 1,1,4124,
617.526,,Surface,5,Image 1,1,4162,
2.53596,,Surface,5,Image 1,1,4167,
0.689299,,Surface,5,Image 1,1,4189,
44.0301,,Surface,5,Image 1,1,4209,
9.53617,,Surface,5,Image 1,1,4238,
24.8923,,Surface,5,Image 1,1,4267,
3.77624,,Surface,5,Image 1,1,4268,
74.8843,,Surface,5,Image 1,1,4279,
1138.42,,Surface,5,Image 1,1,4284,
0.476559,,Surface,5,Image 1,1,4285,
19.9848,,Surface,5,Image 1,1,4290,
15.9212,,Surface,5,Image 1,1,4321,
13.2164,,Surface,5,Image 1,1,4323,
93.332,,Surface,5,Image 1,1,4330,
143.489,,Surface,5,Image 1,1,4366,
0.124014,,Surface,5,Image 1,1,4367,
593.913,,Surface,5,Image 1,1,4370,
30.7991,,Surface,5,Image 1,1,4371,
23.0944,,Surface,5,Image 1,1,4457,
98.1826,,Surface,5,Image 1,1,4470,
1.67812,,Surface,5,Image 1,1,4472,
0.00586321,,Surface,5,Image 1,1,4476,
2.30193,,Surface,5,Image 1,1,4479,
0.0524808,,Surface,5,Image 1,1,4501,
13.761,,Surface,5,Image 1,1,4508,
9.93608,,Surface,5,Image 1,1,4518,
7.52213,,Surface,5,Image 1,1,4524,
5.79132,,Surface,5,Image 1,1,4530,
72.7855,,Surface,5,Image 1,1,4549,
14.8614,,Surface,5,Image 1,1,4552,
3.56292,,Surface,5,Image 1,1,4557,
0.00636917,,Surface,5,Image 1,1,4561,
0.036291,,Surface,5,Image 1,1,4576,
25.0973,,Surface,5,Image 1,1,4586,
18.3461,,Surface,5,Image 1,1,4598,
18.9001,,Surface,5,Image 1,1,4636,
563.055,,Surface,5,Image 1,1,4661,
0.00837254,,Surface,5,Image 1,1,4671,
2.96779,,Surface,5,Image 1,1,4675,
12.0501,,Surface,5,Image 1,1,4681,
3.91262,,Surface,5,Image 1,1,4685,
0.00667846,,Surface,5,Image 1,1,4695,
7.04387,,Surface,5,Image 1,1,4696,
0.141066,,Surface,5,Image 1,1,4700,
22.0619,,Surface,5,Image 1,1,4722,
0.000312161,,Surface,5,Image 1,1,4742,
5.30192,,Surface,5,Image 1,1,4743,
33.054,,Surface,5,Image 1,1,4767,
55.7974,,Surface,5,Image 1,1,4784,
4.00571,,Surface,5,Image 1,1,4786,
0.000461399,,Surface,5,Image 1,1,4812,
37.5208,,Surface,5,Image 1,1,4814,
954.108,,Surface,5,Image 1,1,4818,
0.130057,,Surface,5,Image 1,1,4823,
1.54404,,Surface,5,Image 1,1,4831,
13.3918,,Surface,5,Image 1,1,4835,
6773.82,,Surface,5,Image 1,1,4866,
11.4724,,Surface,5,Image 1,1,4889,
2020.96,,Surface,5,Image 1,1,4912,
38.8894,,Surface,5,Image 1,1,4932,
23.9876,,Surface,5,Image 1,1,4943,
0.000437025,,Surface,5,Image 1,1,4945,
0.258603,,Surface,5,Image 1,1,4968,
25.8491,,Surface,5,Image 1,1,4971,
0.0148211,,Surface,5,Image 1,1,4991,
159.387,,Surface,5,Image 1,1,5010,
116.968,,Surface,5,Image 1,1,5019,
0.641228,,Surface,5,Image 1,1,5028,
19.1668,,Surface,5,Image 1,1,5039,
21.0439,,Surface,5,Image 1,1,5046,
55.9264,,Surface,5,Image 1,1,5051,
99.3041,,Surface,5,Image 1,1,5058,
169.772,,Surface,5,Image 1,1,5085,
10.4391,,Surface,5,Image 1,1,5114,
83.584,,Surface,5,Image 1,1,5115,
9.71867,,Surface,5,Image 1,1,5123,
26.1472,,Surface,5,Image 1,1,5127,
41.5811,,Surface,5,Image 1,1,5143,
13.3262,,Surface,5,Image 1,1,5153,
9.22213,,Surface,5,Image 1,1,5155,
36.6635,,Surface,5,Image 1,1,5156,
54.1616,,Surface,5,Image 1,1,5170,
109.409,,Surface,5,Image 1,1,5180,
6.91161,,Surface,5,Image 1,1,5201,
10.9023,,Surface,5,Image 1,1,5224,
8680.7,,Surface,5,Image 1,1,5228,
5479.46,,Surface,5,Image 1,1,5240,
2016.33,,Surface,5,Image 1,1,5243,
20.9557,,Surface,5,Image 1,1,5246,
99.4089,,Surface,5,Image 1,1,5254,
60.8253,,Surface,5,Image 1,1,5256,
13.3574,,Surface,5,Image 1,1,5257,
7.75658,,Surface,5,Image 1,1,5259,
64.7391,,Surface,5,Image 1,1,5278,
0.0409066,,Surface,5,Image 1,1,5285,
15.6926,,Surface,5,Image 1,1,5287,
0.0246209,,Surface,5,Image 1,1,5322,
7.40265,,Surface,5,Image 1,1,5327,
2265.07,,Surface,5,Image 1,1,5329,
90.9136,,Surface,5,Image 1,1,5330,
4179.89,,Surface,5,Image 1,1,5333,
16.6942,,Surface,5,Image 1,1,5346,
600.94,,Surface,5,Image 1,1,5353,
59.6919,,Surface,5,Image 1,1,5359,
22.9778,,Surface,5,Image 1,1,5364,
18.4044,,Surface,5,Image 1,1,5367,
50.7486,,Surface,5,Image 1,1,5374,
1299.79,,Surface,5,Image 1,1,5388,
17.6872,,Surface,5,Image 1,1,5391,
4688.16,,Surface,5,Image 1,1,5394,
18.5766,,Surface,5,Image 1,1,5401,
557.997,,Surface,5,Image 1,1,5402,
28.3719,,Surface,5,Image 1,1,5413,
10.5175,,Surface,5,Image 1,1,5420,
7.76831,,Surface,5,Image 1,1,5421,
3323.7,,Surface,5,Image 1,1,5429,
178.41,,Surface,5,Image 1,1,5433,
10.6428,,Surface,5,Image 1,1,5437,
0.735478,,Surface,5,Image 1,1,5442,
37.4808,,Surface,5,Image 1,1,5448,
22.8637,,Surface,5,Image 1,1,5449,
55.2215,,Surface,5,Image 1,1,5456,
3644.47,,Surface,5,Image 1,1,5458,
32.9542,,Surface,5,Image 1,1,5460,
43.1589,,Surface,5,Image 1,1,5468,
55.9269,,Surface,5,Image 1,1,5470,
21.2436,,Surface,5,Image 1,1,5481,
27.6187,,Surface,5,Image 1,1,5487,
6.06604,,Surface,5,Image 1,1,5489,
736.283,,Surface,5,Image 1,1,5495,
2.24672,,Surface,5,Image 1,1,5497,
11.679,,Surface,5,Image 1,1,5506,
325.752,,Surface,5,Image 1,1,5515,
117.882,,Surface,5,Image 1,1,5520,
283.469,,Surface,5,Image 1,1,5522,
88.4333,,Surface,5,Image 1,1,5526,
152.871,,Surface,5,Image 1,1,5527,
170.97,,Surface,5,Image 1,1,5531,
71.0277,,Surface,5,Image 1,1,5544,
44.5277,,Surface,5,Image 1,1,5556,
73.2873,,Surface,5,Image 1,1,5562,
19.7554,,Surface,5,Image 1,1,5570,
13.4907,,Surface,5,Image 1,1,5578,
14.8255,,Surface,5,Image 1,1,5579,
116.581,,Surface,5,Image 1,1,5586,
20.1296,,Surface,5,Image 1,1,5590,
494.797,,Surface,5,Image 1,1,5602,
25.2681,,Surface,5,Image 1,1,5603,
50.1574,,Surface,5,Image 1,1,5604,
181.073,,Surface,5,Image 1,1,5609,
8.56922,,Surface,5,Image 1,1,5622,
50.4837,,Surface,5,Image 1,1,5626,
26.9976,,Surface,5,Image 1,1,5632,
3.70503,,Surface,5,Image 1,1,5633,
45.2127,,Surface,5,Image 1,1,5634,
14.5512,,Surface,5,Image 1,1,5635,
8.81379,,Surface,5,Image 1,1,5639,
98.3229,,Surface,5,Image 1,1,5652,
1.27668,,Surface,5,Image 1,1,5653,
43.8231,,Surface,5,Image 1,1,5661,
15.6652,,Surface,5,Image 1,1,5668,
1.37996,,Surface,5,Image 1,1,5683,
30.0146,,Surface,5,Image 1,1,5685,
40.4478,,Surface,5,Image 1,1,5686,
0.00708821,,Surface,5,Image 1,1,5702,
20.4884,,Surface,5,Image 1,1,5712,
283.213,,Surface,5,Image 1,1,5723,
2244.14,,Surface,5,Image 1,1,5725,
0.213533,,Surface,5,Image 1,1,5727,
461.33,,Surface,5,Image 1,1,5733,
2139.8,,Surface,5,Image 1,1,5734,
986.868,,Surface,5,Image 1,1,5741,
32.2723,,Surface,5,Image 1,1,5743,
22.6021,,Surface,5,Image 1,1,5744,
5.53275,,Surface,5,Image 1,1,5753,
3.76308,,Surface,5,Image 1,1,5755,
114.107,,Surface,5,Image 1,1,5761,
3.45688,,Surface,5,Image 1,1,5771,
69.1948,,Surface,5,Image 1,1,5772,
0.212093,,Surface,5,Image 1,1,5782,
628.758,,Surface,5,Image 1,1,5785,
279.788,,Surface,5,Image 1,1,5797,
9.80005,,Surface,5,Image 1,1,5818,
143.84,,Surface,5,Image 1,1,5819,
137.959,,Surface,5,Image 1,1,5827,
47.2611,,Surface,5,Image 1,1,5833,
3.86642,,Surface,5,Image 1,1,5834,
8.80803,,Surface,5,Image 1,1,5837,
22.0135,,Surface,5,Image 1,1,5838,
32.4009,,Surface,5,Image 1,1,5840,
3.55002,,Surface,5,Image 1,1,5841,
107.9,,Surface,5,Image 1,1,5843,
0.530271,,Surface,5,Image 1,1,5849,
62.3822,,Surface,5,Image 1,1,5856,
9.88673,,Surface,5,Image 1,1,5865,
77.1557,,Surface,5,Image 1,1,5869,
119.461,,Surface,5,Image 1,1,5870,
290.866,,Surface,5,Image 1,1,5871,
75.4456,,Surface,5,Image 1,1,5879,
33.5018,,Surface,5,Image 1,1,5882,
3.26575,,Surface,5,Image 1,1,5885,
12.3888,,Surface,5,Image 1,1,5886,
41.2531,,Surface,5,Image 1,1,5898,
20.0217,,Surface,5,Image 1,1,5901,
101.18,,Surface,5,Image 1,1,5902,
229.129,,Surface,5,Image 1,1,5904,
66.5489,,Surface,5,Image 1,1,5905,
14.1442,,Surface,5,Image 1,1,5912,
20.8806,,Surface,5,Image 1,1,5915,
12.0981,,Surface,5,Image 1,1,5916,
19.087,,Surface,5,Image 1,1,5920,
191.01,,Surface,5,Image 1,1,5922,
158.313,,Surface,5,Image 1,1,5924,
35.4547,,Surface,5,Image 1,1,5931,
1.07854,,Surface,5,Image 1,1,5941,
134.628,,Surface,5,Image 1,1,5943,
289.302,,Surface,5,Image 1,1,5944,
75.9949,,Surface,5,Image 1,1,5945,
94.4744,,Surface,5,Image 1,1,5947,
8.32377,,Surface,5,Image 1,1,5957,
73.8078,,Surface,5,Image 1,1,5959,
290.431,,Surface,5,Image 1,1,5964,
15.6022,,Surface,5,Image 1,1,5967,
13.1627,,Surface,5,Image 1,1,5970,
0.20567,,Surface,5,Image 1,1,5976,
368.594,,Surface,5,Image 1,1,5978,
29.1627,,Surface,5,Image 1,1,5979,
269.566,,Surface,5,Image 1,1,5980,
403.3,,Surface,5,Image 1,1,5981,
107.901,,Surface,5,Image 1,1,5984,
173.758,,Surface,5,Image 1,1,5991,
58.5259,,Surface,5,Image 1,1,5996,
8.35547,,Surface,5,Image 1,1,5997,
49.9641,,Surface,5,Image 1,1,6003,
46.4988,,Surface,5,Image 1,1,6005,
43.3578,,Surface,5,Image 1,1,6010,
12.1763,,Surface,5,Image 1,1,6011,
77.082,,Surface,5,Image 1,1,6015,
6.12899,,Surface,5,Image 1,1,6021,
28.4582,,Surface,5,Image 1,1,6024,
76.9451,,Surface,5,Image 1,1,6027,
354.06,,Surface,5,Image 1,1,6039,
467.995,,Surface,5,Image 1,1,6044,
0.00142298,,Surface,5,Image 1,1,6057,
109.015,,Surface,5,Image 1,1,6060,
106.803,,Surface,5,Image 1,1,6062,
15.7652,,Surface,5,Image 1,1,6063,
68.328,,Surface,5,Image 1,1,6067,
322.785,,Surface,5,Image 1,1,6073,
15.2653,,Surface,5,Image 1,1,6074,
44.4768,,Surface,5,Image 1,1,6078,
20.5084,,Surface,5,Image 1,1,6089,
61.1864,,Surface,5,Image 1,1,6090,
108.138,,Surface,5,Image 1,1,6091,
7.68639,,Surface,5,Image 1,1,6092,
43.3789,,Surface,5,Image 1,1,6095,
147.927,,Surface,5,Image 1,1,6106,
102.668,,Surface,5,Image 1,1,6107,
12.333,,Surface,5,Image 1,1,6109,
11.1382,,Surface,5,Image 1,1,6110,
2.04243,,Surface,5,Image 1,1,6121,
2.07962,,Surface,5,Image 1,1,6125,
9.05589,,Surface,5,Image 1,1,6129,
5.05912,,Surface,5,Image 1,1,6131,
26.0993,,Surface,5,Image 1,1,6132,
30.7498,,Surface,5,Image 1,1,6142,
296.346,,Surface,5,Image 1,1,6143,
3.53177,,Surface,5,Image 1,1,6153,
1.91663,,Surface,5,Image 1,1,6160,
25.5773,,Surface,5,Image 1,1,6166,
79.3674,,Surface,5,Image 1,1,6167,
36.494,,Surface,5,Image 1,1,6168,
312.045,,Surface,5,Image 1,1,6169,
1.3327,,Surface,5,Image 1,1,6171,
75.4383,,Surface,5,Image 1,1,6173,
13.6104,,Surface,5,Image 1,1,6174,
18.4954,,Surface,5,Image 1,1,6176,
34.793,,Surface,5,Image 1,1,6184,
253.544,,Surface,5,Image 1,1,6187,
1251.06,,Surface,5,Image 1,1,6189,
40.6882,,Surface,5,Image 1,1,6190,
22.5502,,Surface,5,Image 1,1,6191,
4.4681,,Surface,5,Image 1,1,6192,
2.19551,,Surface,5,Image 1,1,6193,
300.354,,Surface,5,Image 1,1,6196,
57.7404,,Surface,5,Image 1,1,6203,
9.53377,,Surface,5,Image 1,1,6213,
78.0564,,Surface,5,Image 1,1,6215,
20.1133,,Surface,5,Image 1,1,6231,
14.0907,,Surface,5,Image 1,1,6237,
167.528,,Surface,5,Image 1,1,6238,
38.8286,,Surface,5,Image 1,1,6247,
55.7753,,Surface,5,Image 1,1,6248,
158.656,,Surface,5,Image 1,1,6251,
21.0423,,Surface,5,Image 1,1,6255,
0.864156,,Surface,5,Image 1,1,6260,
17.7495,,Surface,5,Image 1,1,6262,
0.0390636,,Surface,5,Image 1,1,6263,
4.65863,,Surface,5,Image 1,1,6264,
14.893,,Surface,5,Image 1,1,6265,
488.782,,Surface,5,Image 1,1,6271,
89.121,,Surface,5,Image 1,1,6272,
58.2083,,Surface,5,Image 1,1,6273,
119.988,,Surface,5,Image 1,1,6276,
32.849,,Surface,5,Image 1,1,6280,
3.76277,,Surface,5,Image 1,1,6284,
43.1945,,Surface,5,Image 1,1,6292,
22.1404,,Surface,5,Image 1,1,6293,
24.1846,,Surface,5,Image 1,1,6302,
11.5184,,Surface,5,Image 1,1,6306,
224.452,,Surface,5,Image 1,1,6311,
88.8813,,Surface,5,Image 1,1,6321,
54.0425,,Surface,5,Image 1,1,6326,
518.325,,Surface,5,Image 1,1,6328,
263.844,,Surface,5,Image 1,1,6329,
26.9099,,Surface,5,Image 1,1,6330,
13.3669,,Surface,5,Image 1,1,6331,
0.442945,,Surface,5,Image 1,1,6334,
38.4162,,Surface,5,Image 1,1,6335,
88.3863,,Surface,5,Image 1,1,6339,
166.536,,Surface,5,Image 1,1,6340,
8.95594,,Surface,5,Image 1,1,6343,
305.076,,Surface,5,Image 1,1,6348,
151.746,,Surface,5,Image 1,1,6349,
22.6396,,Surface,5,Image 1,1,6352,
2.87071,,Surface,5,Image 1,1,6357,
4.97365,,Surface,5,Image 1,1,6367,
53.8691,,Surface,5,Image 1,1,6368,
437.354,,Surface,5,Image 1,1,6370,
11.8052,,Surface,5,Image 1,1,6373,
5.47362,,Surface,5,Image 1,1,6374,
134.309,,Surface,5,Image 1,1,6375,
1.32157,,Surface,5,Image 1,1,6376,
27.914,,Surface,5,Image 1,1,6381,
34.1967,,Surface,5,Image 1,1,6382,
2.34674,,Surface,5,Image 1,1,6383,
1352.51,,Surface,5,Image 1,1,6396,
3.29097,,Surface,5,Image 1,1,6398,
0.000422638,,Surface,5,Image 1,1,6403,
342.887,,Surface,5,Image 1,1,6406,
36.2588,,Surface,5,Image 1,1,6408,
236.401,,Surface,5,Image 1,1,6410,
61.7673,,Surface,5,Image 1,1,6413,
20.3517,,Surface,5,Image 1,1,6414,
1768.81,,Surface,5,Image 1,1,6415,
37.6123,,Surface,5,Image 1,1,6416,
60.6676,,Surface,5,Image 1,1,6420,
59.848,,Surface,5,Image 1,1,6422,
21.925,,Surface,5,Image 1,1,6424,
17.5336,,Surface,5,Image 1,1,6427,
23.1455,,Surface,5,Image 1,1,6428,
18.5384,,Surface,5,Image 1,1,6434,
28.2722,,Surface,5,Image 1,1,6435,
24.4467,,Surface,5,Image 1,1,6438,
40.293,,Surface,5,Image 1,1,6439,
25.8589,,Surface,5,Image 1,1,6441,
78.6449,,Surface,5,Image 1,1,6442,
67.4228,,Surface,5,Image 1,1,6443,
4.51784,,Surface,5,Image 1,1,6452,
46.5919,,Surface,5,Image 1,1,6453,
224.638,,Surface,5,Image 1,1,6454,
281.734,,Surface,5,Image 1,1,6458,
29.9886,,Surface,5,Image 1,1,6468,
44.1487,,Surface,5,Image 1,1,6472,
101.653,,Surface,5,Image 1,1,6476,
0.196888,,Surface,5,Image 1,1,6480,
30.3507,,Surface,5,Image 1,1,6481,
43.2051,,Surface,5,Image 1,1,6483,
26.7308,,Surface,5,Image 1,1,6489,
82.2481,,Surface,5,Image 1,1,6491,
177.603,,Surface,5,Image 1,1,6493,
24.8024,,Surface,5,Image 1,1,6495,
181.013,,Surface,5,Image 1,1,6496,
22.3724,,Surface,5,Image 1,1,6504,
