
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
23.0185,,Surface,3,Image 1,1,1566,
24.1288,,Surface,3,Image 1,1,1568,
25.6798,,Surface,3,Image 1,1,1589,
23.2703,,Surface,3,Image 1,1,1591,
23.2549,,Surface,3,Image 1,1,1610,
23.1807,,Surface,3,Image 1,1,1616,
23.4033,,Surface,3,Image 1,1,1629,
23.0579,,Surface,3,Image 1,1,1631,
25.2989,,Surface,3,Image 1,1,1638,
23.6673,,Surface,3,Image 1,1,1644,
23.1149,,Surface,3,Image 1,1,1650,
25.2269,,Surface,3,Image 1,1,1665,
24.8111,,Surface,3,Image 1,1,1675,
23.0707,,Surface,3,Image 1,1,1677,
23.4022,,Surface,3,Image 1,1,1681,
24.0615,,Surface,3,Image 1,1,1688,
25.2215,,Surface,3,Image 1,1,1695,
22.9823,,Surface,3,Image 1,1,1707,
23.0737,,Surface,3,Image 1,1,1711,
23.1258,,Surface,3,Image 1,1,1713,
24.8786,,Surface,3,Image 1,1,1717,
23.9916,,Surface,3,Image 1,1,1721,
22.9942,,Surface,3,Image 1,1,1723,
23.7925,,Surface,3,Image 1,1,1725,
23.117,,Surface,3,Image 1,1,1733,
23.9121,,Surface,3,Image 1,1,1751,
22.9721,,Surface,3,Image 1,1,1777,
23.6892,,Surface,3,Image 1,1,1778,
24.6054,,Surface,3,Image 1,1,1802,
23.082,,Surface,3,Image 1,1,1806,
23.7335,,Surface,3,Image 1,1,1810,
23.4781,,Surface,3,Image 1,1,1825,
23.5767,,Surface,3,Image 1,1,1826,
23.685,,Surface,3,Image 1,1,1829,
23.6419,,Surface,3,Image 1,1,1839,
23.1812,,Surface,3,Image 1,1,1847,
23.434,,Surface,3,Image 1,1,1851,
22.9871,,Surface,3,Image 1,1,1855,
22.9563,,Surface,3,Image 1,1,1859,
22.9762,,Surface,3,Image 1,1,1863,
23.9454,,Surface,3,Image 1,1,1877,
23.9453,,Surface,3,Image 1,1,1881,
23.1241,,Surface,3,Image 1,1,1886,
24.8333,,Surface,3,Image 1,1,1887,
22.9589,,Surface,3,Image 1,1,1897,
23.678,,Surface,3,Image 1,1,1920,
23.2171,,Surface,3,Image 1,1,1927,
23.5684,,Surface,3,Image 1,1,1929,
23.1662,,Surface,3,Image 1,1,1932,
23.2909,,Surface,3,Image 1,1,1935,
23.3441,,Surface,3,Image 1,1,1950,
25.2504,,Surface,3,Image 1,1,1956,
23.3358,,Surface,3,Image 1,1,1967,
23.7612,,Surface,3,Image 1,1,1974,
23.5597,,Surface,3,Image 1,1,1991,
23.0584,,Surface,3,Image 1,1,1993,
23.0347,,Surface,3,Image 1,1,2012,
23.0971,,Surface,3,Image 1,1,2018,
23.0309,,Surface,3,Image 1,1,2029,
26.0722,,Surface,3,Image 1,1,2045,
22.9766,,Surface,3,Image 1,1,2046,
24.2679,,Surface,3,Image 1,1,2048,
23.0545,,Surface,3,Image 1,1,2066,
23.0414,,Surface,3,Image 1,1,2067,
23.4471,,Surface,3,Image 1,1,2073,
24.991,,Surface,3,Image 1,1,2076,
24.3035,,Surface,3,Image 1,1,2086,
23.051,,Surface,3,Image 1,1,2102,
23.0644,,Surface,3,Image 1,1,2139,
22.962,,Surface,3,Image 1,1,2187,
23.3145,,Surface,3,Image 1,1,2196,
23.0189,,Surface,3,Image 1,1,2224,
23.6529,,Surface,3,Image 1,1,2232,
23.5513,,Surface,3,Image 1,1,2238,
23.6189,,Surface,3,Image 1,1,2250,
25.4494,,Surface,3,Image 1,1,2270,
22.9996,,Surface,3,Image 1,1,2285,
23.1254,,Surface,3,Image 1,1,2286,
23.5847,,Surface,3,Image 1,1,2296,
23.1549,,Surface,3,Image 1,1,2298,
22.9667,,Surface,3,Image 1,1,2300,
23.8409,,Surface,3,Image 1,1,2304,
23.179,,Surface,3,Image 1,1,2320,
24.1467,,Surface,3,Image 1,1,2327,
22.9851,,Surface,3,Image 1,1,2328,
23.4025,,Surface,3,Image 1,1,2344,
23.0106,,Surface,3,Image 1,1,2356,
23.4313,,Surface,3,Image 1,1,2371,
23.2196,,Surface,3,Image 1,1,2381,
27.1707,,Surface,3,Image 1,1,2386,
23.2235,,Surface,3,Image 1,1,2400,
23.3407,,Surface,3,Image 1,1,2411,
23.395,,Surface,3,Image 1,1,2425,
23.7501,,Surface,3,Image 1,1,2432,
23.2696,,Surface,3,Image 1,1,2481,
25.4966,,Surface,3,Image 1,1,2482,
23.1483,,Surface,3,Image 1,1,2490,
23.0464,,Surface,3,Image 1,1,2502,
23.0271,,Surface,3,Image 1,1,2529,
23.0326,,Surface,3,Image 1,1,2542,
23.1425,,Surface,3,Image 1,1,2543,
23.0232,,Surface,3,Image 1,1,2554,
23.0888,,Surface,3,Image 1,1,2575,
24.7518,,Surface,3,Image 1,1,2580,
23.325,,Surface,3,Image 1,1,2582,
24.0805,,Surface,3,Image 1,1,2583,
23.714,,Surface,3,Image 1,1,2590,
23.1673,,Surface,3,Image 1,1,2606,
23.4473,,Surface,3,Image 1,1,2611,
24.4692,,Surface,3,Image 1,1,2620,
23.4534,,Surface,3,Image 1,1,2624,
23.4683,,Surface,3,Image 1,1,2652,
23.5477,,Surface,3,Image 1,1,2661,
23.0303,,Surface,3,Image 1,1,2685,
24.773,,Surface,3,Image 1,1,2704,
23.8849,,Surface,3,Image 1,1,2720,
22.9538,,Surface,3,Image 1,1,2727,
23.1803,,Surface,3,Image 1,1,2738,
23.1694,,Surface,3,Image 1,1,2766,
23.1289,,Surface,3,Image 1,1,2768,
24.8022,,Surface,3,Image 1,1,2781,
24.0613,,Surface,3,Image 1,1,2799,
23.0675,,Surface,3,Image 1,1,2821,
23.5892,,Surface,3,Image 1,1,2823,
24.7398,,Surface,3,Image 1,1,2839,
23.0436,,Surface,3,Image 1,1,2852,
23.1399,,Surface,3,Image 1,1,2863,
23.0014,,Surface,3,Image 1,1,2866,
23.3895,,Surface,3,Image 1,1,2885,
23.3789,,Surface,3,Image 1,1,2908,
23.9061,,Surface,3,Image 1,1,2949,
23.114,,Surface,3,Image 1,1,2978,
23.9592,,Surface,3,Image 1,1,2986,
23.2188,,Surface,3,Image 1,1,2992,
24.1095,,Surface,3,Image 1,1,2998,
25.6763,,Surface,3,Image 1,1,3015,
24.3642,,Surface,3,Image 1,1,3026,
23.2853,,Surface,3,Image 1,1,3058,
23.2349,,Surface,3,Image 1,1,3084,
23.0432,,Surface,3,Image 1,1,3107,
23.211,,Surface,3,Image 1,1,3119,
23.3686,,Surface,3,Image 1,1,3152,
23.4436,,Surface,3,Image 1,1,3189,
23.3107,,Surface,3,Image 1,1,3194,
23.9282,,Surface,3,Image 1,1,3207,
24.3369,,Surface,3,Image 1,1,3236,
23.0034,,Surface,3,Image 1,1,3247,
23.4848,,Surface,3,Image 1,1,3267,
23.0283,,Surface,3,Image 1,1,3276,
25.0185,,Surface,3,Image 1,1,3288,
23.3695,,Surface,3,Image 1,1,3298,
24.8774,,Surface,3,Image 1,1,3309,
23.2429,,Surface,3,Image 1,1,3351,
24.7833,,Surface,3,Image 1,1,3440,
22.9708,,Surface,3,Image 1,1,3454,
23.5206,,Surface,3,Image 1,1,3471,
23.0349,,Surface,3,Image 1,1,3486,
23.0563,,Surface,3,Image 1,1,3488,
23.0493,,Surface,3,Image 1,1,3510,
24.5445,,Surface,3,Image 1,1,3512,
23.933,,Surface,3,Image 1,1,3515,
23.2173,,Surface,3,Image 1,1,3536,
23.4085,,Surface,3,Image 1,1,3564,
22.953,,Surface,3,Image 1,1,3570,
25.678,,Surface,3,Image 1,1,3589,
23.5921,,Surface,3,Image 1,1,3628,
25.0881,,Surface,3,Image 1,1,3639,
23.1573,,Surface,3,Image 1,1,3662,
23.1187,,Surface,3,Image 1,1,3726,
23.0647,,Surface,3,Image 1,1,3753,
23.4174,,Surface,3,Image 1,1,3760,
22.9498,,Surface,3,Image 1,1,3762,
23.2942,,Surface,3,Image 1,1,3804,
22.9859,,Surface,3,Image 1,1,3809,
23.895,,Surface,3,Image 1,1,3812,
23.3919,,Surface,3,Image 1,1,3813,
23.6505,,Surface,3,Image 1,1,3814,
23.1484,,Surface,3,Image 1,1,3834,
24.9491,,Surface,3,Image 1,1,3845,
23.0942,,Surface,3,Image 1,1,3879,
23.5409,,Surface,3,Image 1,1,3912,
24.3795,,Surface,3,Image 1,1,3924,
22.9837,,Surface,3,Image 1,1,3925,
23.6584,,Surface,3,Image 1,1,3954,
23.8604,,Surface,3,Image 1,1,3989,
23.5179,,Surface,3,Image 1,1,3998,
23.0907,,Surface,3,Image 1,1,4007,
23.0305,,Surface,3,Image 1,1,4062,
24.012,,Surface,3,Image 1,1,4067,
23.0347,,Surface,3,Image 1,1,4099,
23.9193,,Surface,3,Image 1,1,4124,
23.2851,,Surface,3,Image 1,1,4162,
24.0826,,Surface,3,Image 1,1,4167,
24.0438,,Surface,3,Image 1,1,4189,
23.2669,,Surface,3,Image 1,1,4209,
23.3842,,Surface,3,Image 1,1,4238,
23.3016,,Surface,3,Image 1,1,4267,
26.6978,,Surface,3,Image 1,1,4268,
23.3097,,Surface,3,Image 1,1,4279,
22.9897,,Surface,3,Image 1,1,4284,
23.2841,,Surface,3,Image 1,1,4285,
23.5069,,Surface,3,Image 1,1,4290,
23.043,,Surface,3,Image 1,1,4321,
23.1611,,Surface,3,Image 1,1,4323,
23.3341,,Surface,3,Image 1,1,4330,
23.1957,,Surface,3,Image 1,1,4366,
22.9637,,Surface,3,Image 1,1,4367,
23.2628,,Surface,3,Image 1,1,4370,
23.0625,,Surface,3,Image 1,1,4371,
23.1612,,Surface,3,Image 1,1,4457,
23.0361,,Surface,3,Image 1,1,4470,
23.0637,,Surface,3,Image 1,1,4472,
23.657,,Surface,3,Image 1,1,4476,
23.3953,,Surface,3,Image 1,1,4479,
28.4939,,Surface,3,Image 1,1,4501,
23.5211,,Surface,3,Image 1,1,4508,
23.4979,,Surface,3,Image 1,1,4518,
24.935,,Surface,3,Image 1,1,4524,
23.8874,,Surface,3,Image 1,1,4530,
23.5525,,Surface,3,Image 1,1,4549,
23.1462,,Surface,3,Image 1,1,4552,
23.0059,,Surface,3,Image 1,1,4557,
24.4548,,Surface,3,Image 1,1,4561,
23.0559,,Surface,3,Image 1,1,4576,
23.1426,,Surface,3,Image 1,1,4586,
23.3734,,Surface,3,Image 1,1,4598,
22.99,,Surface,3,Image 1,1,4636,
22.9583,,Surface,3,Image 1,1,4661,
23.9038,,Surface,3,Image 1,1,4671,
23.2765,,Surface,3,Image 1,1,4675,
23.5491,,Surface,3,Image 1,1,4681,
23.3848,,Surface,3,Image 1,1,4685,
24.9935,,Surface,3,Image 1,1,4695,
23.6546,,Surface,3,Image 1,1,4696,
23.2112,,Surface,3,Image 1,1,4700,
22.9631,,Surface,3,Image 1,1,4722,
23.1684,,Surface,3,Image 1,1,4742,
23.0088,,Surface,3,Image 1,1,4743,
23.2673,,Surface,3,Image 1,1,4767,
25.4999,,Surface,3,Image 1,1,4784,
23.149,,Surface,3,Image 1,1,4786,
23.7149,,Surface,3,Image 1,1,4812,
24.087,,Surface,3,Image 1,1,4814,
23.3742,,Surface,3,Image 1,1,4818,
24.1027,,Surface,3,Image 1,1,4823,
23.5204,,Surface,3,Image 1,1,4831,
23.1412,,Surface,3,Image 1,1,4835,
22.9512,,Surface,3,Image 1,1,4866,
23.1183,,Surface,3,Image 1,1,4889,
23.3557,,Surface,3,Image 1,1,4912,
23.118,,Surface,3,Image 1,1,4932,
23.0008,,Surface,3,Image 1,1,4943,
24.48,,Surface,3,Image 1,1,4945,
27.2793,,Surface,3,Image 1,1,4968,
23.4063,,Surface,3,Image 1,1,4971,
23.7873,,Surface,3,Image 1,1,4991,
24.1602,,Surface,3,Image 1,1,5010,
23.0731,,Surface,3,Image 1,1,5019,
23.482,,Surface,3,Image 1,1,5028,
23.5893,,Surface,3,Image 1,1,5039,
23.0737,,Surface,3,Image 1,1,5046,
23.6567,,Surface,3,Image 1,1,5051,
22.978,,Surface,3,Image 1,1,5058,
24.7746,,Surface,3,Image 1,1,5085,
23.0574,,Surface,3,Image 1,1,5114,
22.9824,,Surface,3,Image 1,1,5115,
23.0177,,Surface,3,Image 1,1,5123,
24.0567,,Surface,3,Image 1,1,5127,
23.3056,,Surface,3,Image 1,1,5143,
23.3969,,Surface,3,Image 1,1,5153,
23.2676,,Surface,3,Image 1,1,5155,
23.3225,,Surface,3,Image 1,1,5156,
23.1982,,Surface,3,Image 1,1,5170,
23.4445,,Surface,3,Image 1,1,5180,
24.2739,,Surface,3,Image 1,1,5201,
23.4057,,Surface,3,Image 1,1,5224,
23.0258,,Surface,3,Image 1,1,5228,
22.9675,,Surface,3,Image 1,1,5240,
23.8679,,Surface,3,Image 1,1,5243,
23.0249,,Surface,3,Image 1,1,5246,
23.2568,,Surface,3,Image 1,1,5254,
23.2269,,Surface,3,Image 1,1,5256,
23.1283,,Surface,3,Image 1,1,5257,
24.4594,,Surface,3,Image 1,1,5259,
22.9771,,Surface,3,Image 1,1,5278,
23.1698,,Surface,3,Image 1,1,5285,
24.1603,,Surface,3,Image 1,1,5287,
23.2117,,Surface,3,Image 1,1,5322,
23.0839,,Surface,3,Image 1,1,5327,
25.5529,,Surface,3,Image 1,1,5329,
23.0406,,Surface,3,Image 1,1,5330,
23.0671,,Surface,3,Image 1,1,5333,
26.9183,,Surface,3,Image 1,1,5346,
24.0116,,Surface,3,Image 1,1,5353,
23.4936,,Surface,3,Image 1,1,5359,
23.0679,,Surface,3,Image 1,1,5364,
23.0371,,Surface,3,Image 1,1,5367,
23.0775,,Surface,3,Image 1,1,5374,
23.1357,,Surface,3,Image 1,1,5388,
26.015,,Surface,3,Image 1,1,5391,
23.0087,,Surface,3,Image 1,1,5394,
23.017,,Surface,3,Image 1,1,5401,
23.2709,,Surface,3,Image 1,1,5402,
23.2976,,Surface,3,Image 1,1,5413,
22.9662,,Surface,3,Image 1,1,5420,
24.5976,,Surface,3,Image 1,1,5421,
23.0348,,Surface,3,Image 1,1,5429,
23.1358,,Surface,3,Image 1,1,5433,
23.3211,,Surface,3,Image 1,1,5437,
23.0004,,Surface,3,Image 1,1,5442,
23.2194,,Surface,3,Image 1,1,5448,
23.2758,,Surface,3,Image 1,1,5449,
23.0949,,Surface,3,Image 1,1,5456,
23.0202,,Surface,3,Image 1,1,5458,
23.0721,,Surface,3,Image 1,1,5460,
24.262,,Surface,3,Image 1,1,5468,
24.234,,Surface,3,Image 1,1,5470,
23.6277,,Surface,3,Image 1,1,5481,
23.6144,,Surface,3,Image 1,1,5487,
22.9949,,Surface,3,Image 1,1,5489,
23.1382,,Surface,3,Image 1,1,5495,
24.4637,,Surface,3,Image 1,1,5497,
23.6222,,Surface,3,Image 1,1,5506,
22.9799,,Surface,3,Image 1,1,5515,
23.0116,,Surface,3,Image 1,1,5520,
23.1469,,Surface,3,Image 1,1,5522,
23.1595,,Surface,3,Image 1,1,5526,
22.9689,,Surface,3,Image 1,1,5527,
24.41,,Surface,3,Image 1,1,5531,
23.0561,,Surface,3,Image 1,1,5544,
23.133,,Surface,3,Image 1,1,5556,
24.4841,,Surface,3,Image 1,1,5562,
23.1176,,Surface,3,Image 1,1,5570,
22.971,,Surface,3,Image 1,1,5578,
22.9928,,Surface,3,Image 1,1,5579,
22.9688,,Surface,3,Image 1,1,5586,
23.5731,,Surface,3,Image 1,1,5590,
22.9581,,Surface,3,Image 1,1,5602,
23.4992,,Surface,3,Image 1,1,5603,
23.4572,,Surface,3,Image 1,1,5604,
23.0538,,Surface,3,Image 1,1,5609,
23.2935,,Surface,3,Image 1,1,5622,
23.0489,,Surface,3,Image 1,1,5626,
23.046,,Surface,3,Image 1,1,5632,
22.9683,,Surface,3,Image 1,1,5633,
22.9845,,Surface,3,Image 1,1,5634,
23.0495,,Surface,3,Image 1,1,5635,
24.647,,Surface,3,Image 1,1,5639,
23.4421,,Surface,3,Image 1,1,5652,
23.0619,,Surface,3,Image 1,1,5653,
23.6005,,Surface,3,Image 1,1,5661,
23.9245,,Surface,3,Image 1,1,5668,
26.1502,,Surface,3,Image 1,1,5683,
23.3826,,Surface,3,Image 1,1,5685,
23.0846,,Surface,3,Image 1,1,5686,
23.5217,,Surface,3,Image 1,1,5702,
23.3935,,Surface,3,Image 1,1,5712,
23.6642,,Surface,3,Image 1,1,5723,
23.0809,,Surface,3,Image 1,1,5725,
23.1035,,Surface,3,Image 1,1,5727,
23.0645,,Surface,3,Image 1,1,5733,
23.1343,,Surface,3,Image 1,1,5734,
23.0718,,Surface,3,Image 1,1,5741,
23.374,,Surface,3,Image 1,1,5743,
23.4611,,Surface,3,Image 1,1,5744,
23.4107,,Surface,3,Image 1,1,5753,
23.3613,,Surface,3,Image 1,1,5755,
23.1732,,Surface,3,Image 1,1,5761,
23.1463,,Surface,3,Image 1,1,5771,
23.8491,,Surface,3,Image 1,1,5772,
23.882,,Surface,3,Image 1,1,5782,
23.0745,,Surface,3,Image 1,1,5785,
23.1455,,Surface,3,Image 1,1,5797,
23.5783,,Surface,3,Image 1,1,5818,
23.1553,,Surface,3,Image 1,1,5819,
22.9879,,Surface,3,Image 1,1,5827,
24.7672,,Surface,3,Image 1,1,5833,
23.4794,,Surface,3,Image 1,1,5834,
24.2736,,Surface,3,Image 1,1,5837,
22.9548,,Surface,3,Image 1,1,5838,
23.5865,,Surface,3,Image 1,1,5840,
23.273,,Surface,3,Image 1,1,5841,
23.1614,,Surface,3,Image 1,1,5843,
23.0416,,Surface,3,Image 1,1,5849,
23.2052,,Surface,3,Image 1,1,5856,
24.9505,,Surface,3,Image 1,1,5865,
23.113,,Surface,3,Image 1,1,5869,
23.1907,,Surface,3,Image 1,1,5870,
23.1024,,Surface,3,Image 1,1,5871,
23.0197,,Surface,3,Image 1,1,5879,
23.2006,,Surface,3,Image 1,1,5882,
22.9517,,Surface,3,Image 1,1,5885,
23.0743,,Surface,3,Image 1,1,5886,
22.9678,,Surface,3,Image 1,1,5898,
23.1981,,Surface,3,Image 1,1,5901,
23.0876,,Surface,3,Image 1,1,5902,
23.0492,,Surface,3,Image 1,1,5904,
23.2313,,Surface,3,Image 1,1,5905,
23.295,,Surface,3,Image 1,1,5912,
23.1298,,Surface,3,Image 1,1,5915,
22.9695,,Surface,3,Image 1,1,5916,
23.0419,,Surface,3,Image 1,1,5920,
23.0913,,Surface,3,Image 1,1,5922,
23.2408,,Surface,3,Image 1,1,5924,
23.2609,,Surface,3,Image 1,1,5931,
23.5262,,Surface,3,Image 1,1,5941,
22.9492,,Surface,3,Image 1,1,5943,
23.0286,,Surface,3,Image 1,1,5944,
23.2825,,Surface,3,Image 1,1,5945,
23.2428,,Surface,3,Image 1,1,5947,
23.3985,,Surface,3,Image 1,1,5957,
23.2095,,Surface,3,Image 1,1,5959,
22.9535,,Surface,3,Image 1,1,5964,
23.1788,,Surface,3,Image 1,1,5967,
23.4254,,Surface,3,Image 1,1,5970,
23.6886,,Surface,3,Image 1,1,5976,
23.7546,,Surface,3,Image 1,1,5978,
23.0293,,Surface,3,Image 1,1,5979,
23.1885,,Surface,3,Image 1,1,5980,
22.9634,,Surface,3,Image 1,1,5981,
23.1207,,Surface,3,Image 1,1,5984,
22.9553,,Surface,3,Image 1,1,5991,
22.9757,,Surface,3,Image 1,1,5996,
23.3183,,Surface,3,Image 1,1,5997,
23.2932,,Surface,3,Image 1,1,6003,
23.0671,,Surface,3,Image 1,1,6005,
22.9609,,Surface,3,Image 1,1,6010,
23.2788,,Surface,3,Image 1,1,6011,
23.055,,Surface,3,Image 1,1,6015,
23.3566,,Surface,3,Image 1,1,6021,
22.973,,Surface,3,Image 1,1,6024,
23.3861,,Surface,3,Image 1,1,6027,
23.2327,,Surface,3,Image 1,1,6039,
23.4095,,Surface,3,Image 1,1,6044,
23.058,,Surface,3,Image 1,1,6057,
23.1625,,Surface,3,Image 1,1,6060,
23.524,,Surface,3,Image 1,1,6062,
22.9642,,Surface,3,Image 1,1,6063,
23.0641,,Surface,3,Image 1,1,6067,
22.9799,,Surface,3,Image 1,1,6073,
23.6728,,Surface,3,Image 1,1,6074,
23.2783,,Surface,3,Image 1,1,6078,
23.2714,,Surface,3,Image 1,1,6089,
23.2314,,Surface,3,Image 1,1,6090,
23.6826,,Surface,3,Image 1,1,6091,
25.4744,,Surface,3,Image 1,1,6092,
23.0903,,Surface,3,Image 1,1,6095,
23.0547,,Surface,3,Image 1,1,6106,
23.2461,,Surface,3,Image 1,1,6107,
23.0774,,Surface,3,Image 1,1,6109,
24.0742,,Surface,3,Image 1,1,6110,
25.6406,,Surface,3,Image 1,1,6121,
22.9938,,Surface,3,Image 1,1,6125,
22.9548,,Surface,3,Image 1,1,6129,
22.9932,,Surface,3,Image 1,1,6131,
24.3354,,Surface,3,Image 1,1,6132,
23.0343,,Surface,3,Image 1,1,6142,
23.1029,,Surface,3,Image 1,1,6143,
23.6467,,Surface,3,Image 1,1,6153,
23.5275,,Surface,3,Image 1,1,6160,
23.13,,Surface,3,Image 1,1,6166,
23.2488,,Surface,3,Image 1,1,6167,
23.1549,,Surface,3,Image 1,1,6168,
24.641,,Surface,3,Image 1,1,6169,
23.7759,,Surface,3,Image 1,1,6171,
22.9573,,Surface,3,Image 1,1,6173,
23.379,,Surface,3,Image 1,1,6174,
23.0653,,Surface,3,Image 1,1,6176,
23.6742,,Surface,3,Image 1,1,6184,
23.0958,,Surface,3,Image 1,1,6187,
22.9913,,Surface,3,Image 1,1,6189,
23.1085,,Surface,3,Image 1,1,6190,
22.9642,,Surface,3,Image 1,1,6191,
23.2584,,Surface,3,Image 1,1,6192,
26.0654,,Surface,3,Image 1,1,6193,
23.3707,,Surface,3,Image 1,1,6196,
23.5715,,Surface,3,Image 1,1,6203,
23.2685,,Surface,3,Image 1,1,6213,
23.4173,,Surface,3,Image 1,1,6215,
22.9712,,Surface,3,Image 1,1,6231,
23.6896,,Surface,3,Image 1,1,6237,
23.007,,Surface,3,Image 1,1,6238,
23.1596,,Surface,3,Image 1,1,6247,
23.0083,,Surface,3,Image 1,1,6248,
23.014,,Surface,3,Image 1,1,6251,
24.5927,,Surface,3,Image 1,1,6255,
23.1101,,Surface,3,Image 1,1,6260,
24.4469,,Surface,3,Image 1,1,6262,
23.0578,,Surface,3,Image 1,1,6263,
23.4983,,Surface,3,Image 1,1,6264,
23.0053,,Surface,3,Image 1,1,6265,
23.0202,,Surface,3,Image 1,1,6271,
22.9518,,Surface,3,Image 1,1,6272,
23.0538,,Surface,3,Image 1,1,6273,
23.0376,,Surface,3,Image 1,1,6276,
22.9539,,Surface,3,Image 1,1,6280,
23.5846,,Surface,3,Image 1,1,6284,
23.1402,,Surface,3,Image 1,1,6292,
23.1015,,Surface,3,Image 1,1,6293,
23.1775,,Surface,3,Image 1,1,6302,
23.9331,,Surface,3,Image 1,1,6306,
23.1004,,Surface,3,Image 1,1,6311,
23.5855,,Surface,3,Image 1,1,6321,
23.2272,,Surface,3,Image 1,1,6326,
22.9522,,Surface,3,Image 1,1,6328,
22.9859,,Surface,3,Image 1,1,6329,
23.1019,,Surface,3,Image 1,1,6330,
23.5228,,Surface,3,Image 1,1,6331,
22.9501,,Surface,3,Image 1,1,6334,
22.953,,Surface,3,Image 1,1,6335,
23.3544,,Surface,3,Image 1,1,6339,
22.9624,,Surface,3,Image 1,1,6340,
23.063,,Surface,3,Image 1,1,6343,
23.1453,,Surface,3,Image 1,1,6348,
23.3618,,Surface,3,Image 1,1,6349,
23.2233,,Surface,3,Image 1,1,6352,
23.1781,,Surface,3,Image 1,1,6357,
23.5724,,Surface,3,Image 1,1,6367,
23.2368,,Surface,3,Image 1,1,6368,
22.9818,,Surface,3,Image 1,1,6370,
23.0099,,Surface,3,Image 1,1,6373,
23.469,,Surface,3,Image 1,1,6374,
23.0095,,Surface,3,Image 1,1,6375,
22.9671,,Surface,3,Image 1,1,6376,
23.7807,,Surface,3,Image 1,1,6381,
23.6908,,Surface,3,Image 1,1,6382,
23.1794,,Surface,3,Image 1,1,6383,
23.1144,,Surface,3,Image 1,1,6396,
23.5317,,Surface,3,Image 1,1,6398,
23.4226,,Surface,3,Image 1,1,6403,
22.9921,,Surface,3,Image 1,1,6406,
23.0905,,Surface,3,Image 1,1,6408,
23.0021,,Surface,3,Image 1,1,6410,
22.9499,,Surface,3,Image 1,1,6413,
24.7976,,Surface,3,Image 1,1,6414,
23.0381,,Surface,3,Image 1,1,6415,
24.0631,,Surface,3,Image 1,1,6416,
23.03,,Surface,3,Image 1,1,6420,
24.33,,Surface,3,Image 1,1,6422,
23.3258,,Surface,3,Image 1,1,6424,
23.296,,Surface,3,Image 1,1,6427,
23.3752,,Surface,3,Image 1,1,6428,
24.5903,,Surface,3,Image 1,1,6434,
23.2251,,Surface,3,Image 1,1,6435,
23.1051,,Surface,3,Image 1,1,6438,
22.9817,,Surface,3,Image 1,1,6439,
23.2082,,Surface,3,Image 1,1,6441,
23.864,,Surface,3,Image 1,1,6442,
23.2463,,Surface,3,Image 1,1,6443,
25.1738,,Surface,3,Image 1,1,6452,
23.2617,,Surface,3,Image 1,1,6453,
23.6205,,Surface,3,Image 1,1,6454,
22.9759,,Surface,3,Image 1,1,6458,
23.6828,,Surface,3,Image 1,1,6468,
23.1525,,Surface,3,Image 1,1,6472,
23.1392,,Surface,3,Image 1,1,6476,
23.0179,,Surface,3,Image 1,1,6480,
23.4376,,Surface,3,Image 1,1,6481,
23.1021,,Surface,3,Image 1,1,6483,
23.2177,,Surface,3,Image 1,1,6489,
23.0255,,Surface,3,Image 1,1,6491,
23.0133,,Surface,3,Image 1,1,6493,
23.1883,,Surface,3,Image 1,1,6495,
23.7234,,Surface,3,Image 1,1,6496,
23.4971,,Surface,3,Image 1,1,6504,
