
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.28629,,Surface,2,Image 1,1,4823,
4.59147,,Surface,2,Image 1,1,4831,
2.79982,,Surface,2,Image 1,1,4835,
2.9119,,Surface,2,Image 1,1,4866,
2.8514,,Surface,2,Image 1,1,4889,
3.92081,,Surface,2,Image 1,1,4912,
3.43125,,Surface,2,Image 1,1,4932,
1.6629,,Surface,2,Image 1,1,4943,
2.96263,,Surface,2,Image 1,1,4945,
1.53888,,Surface,2,Image 1,1,4968,
3.70511,,Surface,2,Image 1,1,4971,
1.93747,,Surface,2,Image 1,1,4991,
5.159,,Surface,2,Image 1,1,5010,
2.75493,,Surface,2,Image 1,1,5019,
4.82719,,Surface,2,Image 1,1,5028,
2.32924,,Surface,2,Image 1,1,5039,
6.99724,,Surface,2,Image 1,1,5046,
3.44439,,Surface,2,Image 1,1,5051,
3.36078,,Surface,2,Image 1,1,5058,
1.41577,,Surface,2,Image 1,1,5085,
93.1439,,Surface,2,Image 1,1,5114,
2.85088,,Surface,2,Image 1,1,5115,
2.7946,,Surface,2,Image 1,1,5123,
1.24855,,Surface,2,Image 1,1,5127,
1.27265,,Surface,2,Image 1,1,5143,
2.29351,,Surface,2,Image 1,1,5153,
5.33098,,Surface,2,Image 1,1,5155,
3.48018,,Surface,2,Image 1,1,5156,
4.02209,,Surface,2,Image 1,1,5170,
1.84324,,Surface,2,Image 1,1,5180,
3.4392,,Surface,2,Image 1,1,5201,
3.74121,,Surface,2,Image 1,1,5224,
0.967276,,Surface,2,Image 1,1,5228,
5.33886,,Surface,2,Image 1,1,5240,
2.58769,,Surface,2,Image 1,1,5243,
3.09044,,Surface,2,Image 1,1,5246,
2.06938,,Surface,2,Image 1,1,5254,
2.77978,,Surface,2,Image 1,1,5256,
2.71512,,Surface,2,Image 1,1,5257,
2.03068,,Surface,2,Image 1,1,5259,
4.33693,,Surface,2,Image 1,1,5278,
1.74998,,Surface,2,Image 1,1,5285,
4.18441,,Surface,2,Image 1,1,5287,
1.86262,,Surface,2,Image 1,1,5322,
1.82558,,Surface,2,Image 1,1,5327,
0.702378,,Surface,2,Image 1,1,5329,
2.5783,,Surface,2,Image 1,1,5330,
1.37383,,Surface,2,Image 1,1,5333,
1.36965,,Surface,2,Image 1,1,5346,
2.4832,,Surface,2,Image 1,1,5353,
3.22515,,Surface,2,Image 1,1,5359,
3.59413,,Surface,2,Image 1,1,5364,
3.53069,,Surface,2,Image 1,1,5367,
2.13335,,Surface,2,Image 1,1,5374,
1.25529,,Surface,2,Image 1,1,5388,
2.14328,,Surface,2,Image 1,1,5391,
2.88614,,Surface,2,Image 1,1,5394,
3.02916,,Surface,2,Image 1,1,5401,
2.7001,,Surface,2,Image 1,1,5402,
2.78663,,Surface,2,Image 1,1,5413,
2.56337,,Surface,2,Image 1,1,5420,
1.30296,,Surface,2,Image 1,1,5421,
6.77349,,Surface,2,Image 1,1,5429,
4.07926,,Surface,2,Image 1,1,5433,
3.20124,,Surface,2,Image 1,1,5437,
0.971581,,Surface,2,Image 1,1,5442,
2.09633,,Surface,2,Image 1,1,5448,
2.57624,,Surface,2,Image 1,1,5449,
4.2751,,Surface,2,Image 1,1,5456,
2.01568,,Surface,2,Image 1,1,5458,
1.74862,,Surface,2,Image 1,1,5460,
4.99475,,Surface,2,Image 1,1,5468,
2.18077,,Surface,2,Image 1,1,5470,
5.76202,,Surface,2,Image 1,1,5481,
3.75868,,Surface,2,Image 1,1,5487,
0.867589,,Surface,2,Image 1,1,5489,
1.03695,,Surface,2,Image 1,1,5495,
3.41068,,Surface,2,Image 1,1,5497,
4.9739,,Surface,2,Image 1,1,5506,
3.42509,,Surface,2,Image 1,1,5515,
4.21775,,Surface,2,Image 1,1,5520,
3.43931,,Surface,2,Image 1,1,5522,
1.98919,,Surface,2,Image 1,1,5526,
2.77956,,Surface,2,Image 1,1,5527,
2.50475,,Surface,2,Image 1,1,5531,
2.95698,,Surface,2,Image 1,1,5544,
2.43442,,Surface,2,Image 1,1,5556,
2.58624,,Surface,2,Image 1,1,5562,
2.11419,,Surface,2,Image 1,1,5570,
1.20712,,Surface,2,Image 1,1,5578,
0.782288,,Surface,2,Image 1,1,5579,
3.33932,,Surface,2,Image 1,1,5586,
2.12536,,Surface,2,Image 1,1,5590,
4.33243,,Surface,2,Image 1,1,5602,
2.29293,,Surface,2,Image 1,1,5603,
2.10541,,Surface,2,Image 1,1,5604,
2.1695,,Surface,2,Image 1,1,5609,
4.5297,,Surface,2,Image 1,1,5622,
3.74825,,Surface,2,Image 1,1,5626,
2.01373,,Surface,2,Image 1,1,5632,
0.515273,,Surface,2,Image 1,1,5633,
2.43885,,Surface,2,Image 1,1,5634,
3.38094,,Surface,2,Image 1,1,5635,
2.92346,,Surface,2,Image 1,1,5639,
3.34824,,Surface,2,Image 1,1,5652,
2.66522,,Surface,2,Image 1,1,5653,
3.36362,,Surface,2,Image 1,1,5661,
1.6383,,Surface,2,Image 1,1,5668,
4.40452,,Surface,2,Image 1,1,5683,
2.91013,,Surface,2,Image 1,1,5685,
3.26937,,Surface,2,Image 1,1,5686,
1.7956,,Surface,2,Image 1,1,5702,
6.22672,,Surface,2,Image 1,1,5712,
3.25031,,Surface,2,Image 1,1,5723,
4.06029,,Surface,2,Image 1,1,5725,
0.978072,,Surface,2,Image 1,1,5727,
3.42387,,Surface,2,Image 1,1,5733,
3.75568,,Surface,2,Image 1,1,5734,
3.67846,,Surface,2,Image 1,1,5741,
1.32209,,Surface,2,Image 1,1,5743,
2.31652,,Surface,2,Image 1,1,5744,
1.10231,,Surface,2,Image 1,1,5753,
1.39844,,Surface,2,Image 1,1,5755,
1.63516,,Surface,2,Image 1,1,5761,
2.38766,,Surface,2,Image 1,1,5771,
2.35655,,Surface,2,Image 1,1,5772,
2.0045,,Surface,2,Image 1,1,5782,
3.64123,,Surface,2,Image 1,1,5785,
2.45275,,Surface,2,Image 1,1,5797,
4.65495,,Surface,2,Image 1,1,5818,
3.99416,,Surface,2,Image 1,1,5819,
2.28154,,Surface,2,Image 1,1,5827,
1.32577,,Surface,2,Image 1,1,5833,
2.45256,,Surface,2,Image 1,1,5834,
2.00112,,Surface,2,Image 1,1,5837,
2.927,,Surface,2,Image 1,1,5838,
4.21948,,Surface,2,Image 1,1,5840,
0.965154,,Surface,2,Image 1,1,5841,
1.878,,Surface,2,Image 1,1,5843,
6.23761,,Surface,2,Image 1,1,5849,
5.03788,,Surface,2,Image 1,1,5856,
1.73383,,Surface,2,Image 1,1,5865,
5.50697,,Surface,2,Image 1,1,5869,
2.50405,,Surface,2,Image 1,1,5870,
2.88879,,Surface,2,Image 1,1,5871,
2.94673,,Surface,2,Image 1,1,5879,
1.8539,,Surface,2,Image 1,1,5882,
4.06295,,Surface,2,Image 1,1,5885,
2.69001,,Surface,2,Image 1,1,5886,
3.09095,,Surface,2,Image 1,1,5898,
2.75286,,Surface,2,Image 1,1,5901,
4.67646,,Surface,2,Image 1,1,5902,
1.01259,,Surface,2,Image 1,1,5904,
4.34914,,Surface,2,Image 1,1,5905,
2.63691,,Surface,2,Image 1,1,5912,
0.715039,,Surface,2,Image 1,1,5915,
2.48329,,Surface,2,Image 1,1,5916,
1.7221,,Surface,2,Image 1,1,5920,
3.63481,,Surface,2,Image 1,1,5922,
1.98102,,Surface,2,Image 1,1,5924,
2.38082,,Surface,2,Image 1,1,5931,
1.83046,,Surface,2,Image 1,1,5941,
4.10106,,Surface,2,Image 1,1,5943,
3.81253,,Surface,2,Image 1,1,5944,
2.0547,,Surface,2,Image 1,1,5945,
2.31111,,Surface,2,Image 1,1,5947,
1.45406,,Surface,2,Image 1,1,5957,
2.70816,,Surface,2,Image 1,1,5959,
3.28063,,Surface,2,Image 1,1,5964,
1.6039,,Surface,2,Image 1,1,5967,
1.95262,,Surface,2,Image 1,1,5970,
4.98409,,Surface,2,Image 1,1,5976,
3.77321,,Surface,2,Image 1,1,5978,
2.80371,,Surface,2,Image 1,1,5979,
2.31257,,Surface,2,Image 1,1,5980,
1.90118,,Surface,2,Image 1,1,5981,
2.16835,,Surface,2,Image 1,1,5984,
3.31833,,Surface,2,Image 1,1,5991,
5.51281,,Surface,2,Image 1,1,5996,
1.26522,,Surface,2,Image 1,1,5997,
1.24642,,Surface,2,Image 1,1,6003,
1.68064,,Surface,2,Image 1,1,6005,
1.53375,,Surface,2,Image 1,1,6010,
3.33229,,Surface,2,Image 1,1,6011,
3.71444,,Surface,2,Image 1,1,6015,
2.55498,,Surface,2,Image 1,1,6021,
3.34283,,Surface,2,Image 1,1,6024,
2.15182,,Surface,2,Image 1,1,6027,
2.83744,,Surface,2,Image 1,1,6039,
3.27867,,Surface,2,Image 1,1,6044,
1.32748,,Surface,2,Image 1,1,6057,
2.34903,,Surface,2,Image 1,1,6060,
2.51927,,Surface,2,Image 1,1,6062,
6.78299,,Surface,2,Image 1,1,6063,
4.36983,,Surface,2,Image 1,1,6067,
3.49648,,Surface,2,Image 1,1,6073,
3.38165,,Surface,2,Image 1,1,6074,
2.02802,,Surface,2,Image 1,1,6078,
3.03632,,Surface,2,Image 1,1,6089,
2.44233,,Surface,2,Image 1,1,6090,
3.8617,,Surface,2,Image 1,1,6091,
3.65186,,Surface,2,Image 1,1,6092,
2.91905,,Surface,2,Image 1,1,6095,
4.35215,,Surface,2,Image 1,1,6106,
3.90239,,Surface,2,Image 1,1,6107,
1.17113,,Surface,2,Image 1,1,6109,
3.60052,,Surface,2,Image 1,1,6110,
2.91313,,Surface,2,Image 1,1,6121,
1.18818,,Surface,2,Image 1,1,6125,
6.48947,,Surface,2,Image 1,1,6129,
1.59482,,Surface,2,Image 1,1,6131,
1.79706,,Surface,2,Image 1,1,6132,
2.90124,,Surface,2,Image 1,1,6142,
2.39781,,Surface,2,Image 1,1,6143,
2.5352,,Surface,2,Image 1,1,6153,
1.94922,,Surface,2,Image 1,1,6160,
2.95864,,Surface,2,Image 1,1,6166,
4.13399,,Surface,2,Image 1,1,6167,
2.44966,,Surface,2,Image 1,1,6168,
23.4061,,Surface,2,Image 1,1,6169,
1.96604,,Surface,2,Image 1,1,6171,
2.46184,,Surface,2,Image 1,1,6173,
3.09172,,Surface,2,Image 1,1,6174,
1.96785,,Surface,2,Image 1,1,6176,
2.9122,,Surface,2,Image 1,1,6184,
3.121,,Surface,2,Image 1,1,6187,
2.43344,,Surface,2,Image 1,1,6189,
3.37662,,Surface,2,Image 1,1,6190,
1.87525,,Surface,2,Image 1,1,6191,
3.277,,Surface,2,Image 1,1,6192,
2.5474,,Surface,2,Image 1,1,6193,
3.35752,,Surface,2,Image 1,1,6196,
2.17492,,Surface,2,Image 1,1,6203,
1.91645,,Surface,2,Image 1,1,6213,
3.38692,,Surface,2,Image 1,1,6215,
2.92049,,Surface,2,Image 1,1,6231,
3.78932,,Surface,2,Image 1,1,6237,
2.30256,,Surface,2,Image 1,1,6238,
3.41477,,Surface,2,Image 1,1,6247,
2.11308,,Surface,2,Image 1,1,6248,
3.97967,,Surface,2,Image 1,1,6251,
2.11478,,Surface,2,Image 1,1,6255,
1.9418,,Surface,2,Image 1,1,6260,
1.96968,,Surface,2,Image 1,1,6262,
1.00039,,Surface,2,Image 1,1,6263,
4.5972,,Surface,2,Image 1,1,6264,
2.80573,,Surface,2,Image 1,1,6265,
3.56435,,Surface,2,Image 1,1,6271,
3.87728,,Surface,2,Image 1,1,6272,
2.41898,,Surface,2,Image 1,1,6273,
2.65034,,Surface,2,Image 1,1,6276,
2.58835,,Surface,2,Image 1,1,6280,
1.8423,,Surface,2,Image 1,1,6284,
3.32154,,Surface,2,Image 1,1,6292,
2.37188,,Surface,2,Image 1,1,6293,
4.87631,,Surface,2,Image 1,1,6302,
4.26674,,Surface,2,Image 1,1,6306,
4.51447,,Surface,2,Image 1,1,6311,
1.88188,,Surface,2,Image 1,1,6321,
2.46828,,Surface,2,Image 1,1,6326,
2.73374,,Surface,2,Image 1,1,6328,
3.36406,,Surface,2,Image 1,1,6329,
2.48488,,Surface,2,Image 1,1,6330,
1.50422,,Surface,2,Image 1,1,6331,
5.91998,,Surface,2,Image 1,1,6334,
2.96193,,Surface,2,Image 1,1,6335,
2.04353,,Surface,2,Image 1,1,6339,
4.20801,,Surface,2,Image 1,1,6340,
3.51905,,Surface,2,Image 1,1,6343,
1.93671,,Surface,2,Image 1,1,6348,
3.32019,,Surface,2,Image 1,1,6349,
3.01246,,Surface,2,Image 1,1,6352,
2.71719,,Surface,2,Image 1,1,6357,
3.6937,,Surface,2,Image 1,1,6367,
4.35444,,Surface,2,Image 1,1,6368,
1.85605,,Surface,2,Image 1,1,6370,
3.01692,,Surface,2,Image 1,1,6373,
2.59388,,Surface,2,Image 1,1,6374,
3.11951,,Surface,2,Image 1,1,6375,
0.97808,,Surface,2,Image 1,1,6376,
4.83264,,Surface,2,Image 1,1,6381,
3.84296,,Surface,2,Image 1,1,6382,
2.62712,,Surface,2,Image 1,1,6383,
2.8492,,Surface,2,Image 1,1,6396,
3.16505,,Surface,2,Image 1,1,6398,
1.11869,,Surface,2,Image 1,1,6403,
2.00514,,Surface,2,Image 1,1,6406,
2.78169,,Surface,2,Image 1,1,6408,
2.08977,,Surface,2,Image 1,1,6410,
3.02284,,Surface,2,Image 1,1,6413,
3.89739,,Surface,2,Image 1,1,6414,
1.5171,,Surface,2,Image 1,1,6415,
2.11923,,Surface,2,Image 1,1,6416,
4.28834,,Surface,2,Image 1,1,6420,
2.60068,,Surface,2,Image 1,1,6422,
3.01603,,Surface,2,Image 1,1,6424,
1.45975,,Surface,2,Image 1,1,6427,
5.07024,,Surface,2,Image 1,1,6428,
3.14529,,Surface,2,Image 1,1,6434,
1.54502,,Surface,2,Image 1,1,6435,
3.82849,,Surface,2,Image 1,1,6438,
3.48136,,Surface,2,Image 1,1,6439,
1.71145,,Surface,2,Image 1,1,6441,
5.64143,,Surface,2,Image 1,1,6442,
3.87849,,Surface,2,Image 1,1,6443,
3.47692,,Surface,2,Image 1,1,6452,
3.1163,,Surface,2,Image 1,1,6453,
2.64975,,Surface,2,Image 1,1,6454,
2.76791,,Surface,2,Image 1,1,6458,
2.7603,,Surface,2,Image 1,1,6468,
2.36807,,Surface,2,Image 1,1,6472,
3.17227,,Surface,2,Image 1,1,6476,
1.77808,,Surface,2,Image 1,1,6480,
2.31296,,Surface,2,Image 1,1,6481,
1.97271,,Surface,2,Image 1,1,6483,
4.20399,,Surface,2,Image 1,1,6489,
1.03168,,Surface,2,Image 1,1,6491,
2.13043,,Surface,2,Image 1,1,6493,
