
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.2435,0.338401,0.343891,-2.00275,2.69053,,4,Intensity,Image 1,1,,
16.4645,0.338401,0.31187,-1.94119,2.56493,,4,Intensity,Image 1,1,,
16.6855,0.338401,0.284982,-1.89387,2.46383,,4,Intensity,Image 1,1,,
16.9065,0.338401,0.279738,-2.04177,2.60125,,4,Intensity,Image 1,1,,
17.1275,0.338401,0.27466,-2.27496,2.82428,,4,Intensity,Image 1,1,,
17.3485,0.338401,0.261331,-2.50848,3.03114,,4,Intensity,Image 1,1,,
17.5695,0.338401,0.229383,-2.28866,2.74743,,4,Intensity,Image 1,1,,
17.7905,0.338401,0.19133,-1.94485,2.32751,,4,Intensity,Image 1,1,,
18.0115,0.338401,0.153216,-1.62259,1.92902,,4,Intensity,Image 1,1,,
18.2325,0.338401,0.117204,-1.21851,1.45291,,4,Intensity,Image 1,1,,
18.4535,0.338401,0.0857237,-0.786077,0.957525,,4,Intensity,Image 1,1,,
18.6745,0.338401,0.0651997,-0.497483,0.627883,,4,Intensity,Image 1,1,,
18.8955,0.338401,0.0510592,-0.331475,0.433594,,4,Intensity,Image 1,1,,
19.1165,0.338401,0.040546,-0.231394,0.312486,,4,Intensity,Image 1,1,,
19.3375,0.338401,0.0336968,-0.180377,0.247771,,4,Intensity,Image 1,1,,
19.5585,0.338401,0.0294771,-0.168131,0.227085,,4,Intensity,Image 1,1,,
19.7795,0.338401,0.0272718,-0.170249,0.224793,,4,Intensity,Image 1,1,,
20.0005,0.338401,0.0262643,-0.165405,0.217934,,4,Intensity,Image 1,1,,
20.2215,0.338401,0.0263192,-0.161806,0.214444,,4,Intensity,Image 1,1,,
20.4425,0.338401,0.0281605,-0.174989,0.23131,,4,Intensity,Image 1,1,,
20.6635,0.338401,0.0305492,-0.19406,0.255158,,4,Intensity,Image 1,1,,
20.8845,0.338401,0.0329092,-0.226443,0.292261,,4,Intensity,Image 1,1,,
21.1055,0.338401,0.0347299,-0.236535,0.305995,,4,Intensity,Image 1,1,,
21.3265,0.338401,0.0371862,-0.248418,0.32279,,4,Intensity,Image 1,1,,
21.5475,0.338401,0.0419141,-0.279126,0.362954,,4,Intensity,Image 1,1,,
21.7685,0.338401,0.0468695,-0.303997,0.397736,,4,Intensity,Image 1,1,,
21.9895,0.338401,0.053134,-0.368155,0.474423,,4,Intensity,Image 1,1,,
22.2105,0.338401,0.0673802,-0.55897,0.69373,,4,Intensity,Image 1,1,,
22.4315,0.338401,0.100171,-0.899258,1.0996,,4,Intensity,Image 1,1,,
22.6525,0.338401,0.152782,-1.29636,1.60192,,4,Intensity,Image 1,1,,
22.8735,0.338401,0.209158,-1.6865,2.10482,,4,Intensity,Image 1,1,,
23.0945,0.338401,0.253565,-1.9084,2.41553,,4,Intensity,Image 1,1,,
23.3155,0.338401,0.287399,-2.01037,2.58516,,4,Intensity,Image 1,1,,
23.5365,0.338401,0.32482,-2.07328,2.72292,,4,Intensity,Image 1,1,,
23.7575,0.338401,0.380734,-2.29803,3.0595,,4,Intensity,Image 1,1,,
23.9785,0.338401,0.44716,-2.57092,3.46524,,4,Intensity,Image 1,1,,
24.1995,0.338401,0.493591,-2.61608,3.60326,,4,Intensity,Image 1,1,,
24.4205,0.338401,0.50815,-2.40585,3.42215,,4,Intensity,Image 1,1,,
24.6415,0.338401,0.503752,-2.17493,3.18243,,4,Intensity,Image 1,1,,
24.8625,0.338401,0.509091,-2.34995,3.36814,,4,Intensity,Image 1,1,,
25.0835,0.338401,0.528882,-2.6293,3.68706,,4,Intensity,Image 1,1,,
25.3045,0.338401,0.531693,-2.38219,3.44558,,4,Intensity,Image 1,1,,
25.5255,0.338401,0.52334,-2.0729,3.11958,,4,Intensity,Image 1,1,,
25.7465,0.338401,0.522738,-1.87243,2.91791,,4,Intensity,Image 1,1,,
25.9675,0.338401,0.537379,-1.81376,2.88852,,4,Intensity,Image 1,1,,
26.1885,0.338401,0.56209,-1.79937,2.92355,,4,Intensity,Image 1,1,,
26.4095,0.338401,0.586848,-1.71558,2.88928,,4,Intensity,Image 1,1,,
26.6305,0.338401,0.630364,-1.84195,3.10268,,4,Intensity,Image 1,1,,
26.8515,0.338401,0.677771,-2.10643,3.46197,,4,Intensity,Image 1,1,,
27.0725,0.338401,0.717838,-2.32888,3.76456,,4,Intensity,Image 1,1,,
27.2935,0.338401,0.765884,-2.58154,4.1133,,4,Intensity,Image 1,1,,
27.5145,0.338401,0.812319,-2.88743,4.51207,,4,Intensity,Image 1,1,,
27.7355,0.338401,0.838317,-3.20051,4.87715,,4,Intensity,Image 1,1,,
27.9565,0.338401,0.835607,-3.0345,4.70571,,4,Intensity,Image 1,1,,
28.1775,0.338401,0.83182,-2.743,4.40664,,4,Intensity,Image 1,1,,
28.3985,0.338401,0.829681,-2.65608,4.31544,,4,Intensity,Image 1,1,,
28.6195,0.338401,0.829969,-2.71473,4.37467,,4,Intensity,Image 1,1,,
28.8405,0.338401,0.839692,-2.90805,4.58744,,4,Intensity,Image 1,1,,
29.0615,0.338401,0.840881,-3.06994,4.7517,,4,Intensity,Image 1,1,,
29.2825,0.338401,0.838665,-3.21233,4.88966,,4,Intensity,Image 1,1,,
29.5035,0.338401,0.833821,-3.27336,4.941,,4,Intensity,Image 1,1,,
29.7245,0.338401,0.812861,-3.12659,4.75231,,4,Intensity,Image 1,1,,
29.9455,0.338401,0.77442,-2.87957,4.42841,,4,Intensity,Image 1,1,,
30.1665,0.338401,0.71778,-2.71128,4.14684,,4,Intensity,Image 1,1,,
30.3875,0.338401,0.63012,-2.52474,3.78498,,4,Intensity,Image 1,1,,
30.6085,0.338401,0.531114,-2.28801,3.35024,,4,Intensity,Image 1,1,,
30.8295,0.338401,0.438971,-2.06306,2.941,,4,Intensity,Image 1,1,,
31.0505,0.338401,0.370116,-1.94261,2.68285,,4,Intensity,Image 1,1,,
31.2715,0.338401,0.323888,-1.85466,2.50243,,4,Intensity,Image 1,1,,
31.4925,0.338401,0.300157,-1.90427,2.50458,,4,Intensity,Image 1,1,,
31.7135,0.338401,0.288274,-2.04089,2.61744,,4,Intensity,Image 1,1,,
31.9345,0.338401,0.26026,-2.00229,2.52282,,4,Intensity,Image 1,1,,
32.1555,0.338401,0.213284,-1.8135,2.24007,,4,Intensity,Image 1,1,,
32.3765,0.338401,0.15383,-1.45954,1.7672,,4,Intensity,Image 1,1,,
32.5975,0.338401,0.102438,-1.13452,1.33939,,4,Intensity,Image 1,1,,
32.8185,0.338401,0.0680101,-0.943823,1.07984,,4,Intensity,Image 1,1,,
33.0395,0.338401,0.0414229,-0.66745,0.750296,,4,Intensity,Image 1,1,,
33.2605,0.338401,0.0249893,-0.392274,0.442253,,4,Intensity,Image 1,1,,
33.4815,0.338401,0.01745,-0.209376,0.244276,,4,Intensity,Image 1,1,,
33.7025,0.338401,0.0144915,-0.11659,0.145573,,4,Intensity,Image 1,1,,
33.9235,0.338401,0.0136685,-0.0833288,0.110666,,4,Intensity,Image 1,1,,
34.1445,0.338401,0.0134474,-0.0717589,0.0986538,,4,Intensity,Image 1,1,,
34.3655,0.338401,0.0136808,-0.0764503,0.103812,,4,Intensity,Image 1,1,,
34.5865,0.338401,0.0146879,-0.0968797,0.126255,,4,Intensity,Image 1,1,,
34.8075,0.338401,0.0163768,-0.129085,0.161838,,4,Intensity,Image 1,1,,
35.0285,0.338401,0.0176533,-0.171438,0.206744,,4,Intensity,Image 1,1,,
35.2495,0.338401,0.0183644,-0.207411,0.24414,,4,Intensity,Image 1,1,,
35.4705,0.338401,0.0181517,-0.170246,0.20655,,4,Intensity,Image 1,1,,
35.6915,0.338401,0.0177819,-0.138156,0.17372,,4,Intensity,Image 1,1,,
35.9125,0.338401,0.0175358,-0.130416,0.165487,,4,Intensity,Image 1,1,,
36.1335,0.338401,0.0175,-0.133237,0.168237,,4,Intensity,Image 1,1,,
36.3545,0.338401,0.0168986,-0.121468,0.155266,,4,Intensity,Image 1,1,,
36.5755,0.338401,0.016406,-0.116595,0.149407,,4,Intensity,Image 1,1,,
36.7965,0.338401,0.015761,-0.117733,0.149255,,4,Intensity,Image 1,1,,
37.0175,0.338401,0.0149118,-0.109797,0.139621,,4,Intensity,Image 1,1,,
37.2385,0.338401,0.0143862,-0.101817,0.13059,,4,Intensity,Image 1,1,,
37.4595,0.338401,0.0140854,-0.0997933,0.127964,,4,Intensity,Image 1,1,,
37.6805,0.338401,0.0137324,-0.0911095,0.118574,,4,Intensity,Image 1,1,,
37.9015,0.338401,0.0137856,-0.0942714,0.121843,,4,Intensity,Image 1,1,,
38.1225,0.338401,0.0136125,-0.0902282,0.117453,,4,Intensity,Image 1,1,,
38.3435,0.338401,0.0135982,-0.0856715,0.112868,,4,Intensity,Image 1,1,,
38.5645,0.338401,0.0142749,-0.0955235,0.124073,,4,Intensity,Image 1,1,,
38.7855,0.338401,0.0144462,-0.0944575,0.12335,,4,Intensity,Image 1,1,,
39.0065,0.338401,0.0142966,-0.0950252,0.123618,,4,Intensity,Image 1,1,,
39.2275,0.338401,0.014603,-0.108312,0.137518,,4,Intensity,Image 1,1,,
