
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.25611,µm,Surface,M,1,4552,
2.16092,µm,Surface,M,1,4557,
1.6596,µm,Surface,M,1,4561,
0.80772,µm,Surface,M,1,4576,
1.46722,µm,Surface,M,1,4586,
1.75716,µm,Surface,M,1,4598,
0.289337,µm,Surface,M,1,4636,
0,µm,Surface,M,1,4661,
2.93123,µm,Surface,M,1,4671,
4.70028,µm,Surface,M,1,4675,
1.23392,µm,Surface,M,1,4681,
1.69183,µm,Surface,M,1,4685,
3.16977,µm,Surface,M,1,4695,
2.19254,µm,Surface,M,1,4696,
0.291863,µm,Surface,M,1,4700,
3.14519,µm,Surface,M,1,4722,
2.30987,µm,Surface,M,1,4742,
2.39027,µm,Surface,M,1,4743,
0.118123,µm,Surface,M,1,4767,
0.0285278,µm,Surface,M,1,4784,
1.04569,µm,Surface,M,1,4786,
1.28824,µm,Surface,M,1,4812,
0.0394841,µm,Surface,M,1,4814,
0,µm,Surface,M,1,4818,
2.67973,µm,Surface,M,1,4823,
2.67561,µm,Surface,M,1,4831,
2.66532,µm,Surface,M,1,4835,
0,µm,Surface,M,1,4866,
1.836,µm,Surface,M,1,4889,
0,µm,Surface,M,1,4912,
2.73313,µm,Surface,M,1,4932,
2.74815,µm,Surface,M,1,4943,
2.89364,µm,Surface,M,1,4945,
4.6014,µm,Surface,M,1,4968,
2.24975,µm,Surface,M,1,4971,
2.47226,µm,Surface,M,1,4991,
0.270017,µm,Surface,M,1,5010,
0.593646,µm,Surface,M,1,5019,
0.185148,µm,Surface,M,1,5028,
1.69076,µm,Surface,M,1,5039,
0.269159,µm,Surface,M,1,5046,
2.05847,µm,Surface,M,1,5051,
3.05711,µm,Surface,M,1,5058,
0,µm,Surface,M,1,5085,
0.445564,µm,Surface,M,1,5114,
0.0726131,µm,Surface,M,1,5115,
3.49351,µm,Surface,M,1,5123,
0.167463,µm,Surface,M,1,5127,
0.0513142,µm,Surface,M,1,5143,
1.34074,µm,Surface,M,1,5153,
4.08506,µm,Surface,M,1,5155,
1.97503,µm,Surface,M,1,5156,
0.0451486,µm,Surface,M,1,5170,
2.67479,µm,Surface,M,1,5180,
2.59131,µm,Surface,M,1,5201,
0.265674,µm,Surface,M,1,5224,
0,µm,Surface,M,1,5228,
0,µm,Surface,M,1,5240,
0,µm,Surface,M,1,5243,
3.95307,µm,Surface,M,1,5246,
3.10611,µm,Surface,M,1,5254,
1.75578,µm,Surface,M,1,5256,
3.59513,µm,Surface,M,1,5257,
3.86396,µm,Surface,M,1,5259,
1.30924,µm,Surface,M,1,5278,
2.96121,µm,Surface,M,1,5285,
2.92506,µm,Surface,M,1,5287,
3.18067,µm,Surface,M,1,5322,
1.26173,µm,Surface,M,1,5327,
0,µm,Surface,M,1,5329,
0.730433,µm,Surface,M,1,5330,
-0.0362918,µm,Surface,M,1,5333,
1.55836,µm,Surface,M,1,5346,
0,µm,Surface,M,1,5353,
2.44756,µm,Surface,M,1,5359,
0.931168,µm,Surface,M,1,5364,
0.90902,µm,Surface,M,1,5367,
1.71286,µm,Surface,M,1,5374,
0,µm,Surface,M,1,5388,
0.0897794,µm,Surface,M,1,5391,
0,µm,Surface,M,1,5394,
0.305047,µm,Surface,M,1,5401,
0,µm,Surface,M,1,5402,
3.77922,µm,Surface,M,1,5413,
3.85682,µm,Surface,M,1,5420,
2.53871,µm,Surface,M,1,5421,
0,µm,Surface,M,1,5429,
1.82204,µm,Surface,M,1,5433,
0.6598,µm,Surface,M,1,5437,
0.451036,µm,Surface,M,1,5442,
3.78983,µm,Surface,M,1,5448,
1.43877,µm,Surface,M,1,5449,
2.86537,µm,Surface,M,1,5456,
0,µm,Surface,M,1,5458,
1.41486,µm,Surface,M,1,5460,
3.7,µm,Surface,M,1,5468,
1.02106,µm,Surface,M,1,5470,
3.84058,µm,Surface,M,1,5481,
2.64412,µm,Surface,M,1,5487,
2.60918,µm,Surface,M,1,5489,
0,µm,Surface,M,1,5495,
0.13763,µm,Surface,M,1,5497,
0.811946,µm,Surface,M,1,5506,
0.0743381,µm,Surface,M,1,5515,
0.316827,µm,Surface,M,1,5520,
2.80708,µm,Surface,M,1,5522,
1.78988,µm,Surface,M,1,5526,
0.337031,µm,Surface,M,1,5527,
0.00313691,µm,Surface,M,1,5531,
1.97545,µm,Surface,M,1,5544,
3.02823,µm,Surface,M,1,5556,
2.72983,µm,Surface,M,1,5562,
0.776355,µm,Surface,M,1,5570,
1.49927,µm,Surface,M,1,5578,
2.18288,µm,Surface,M,1,5579,
1.63419,µm,Surface,M,1,5586,
3.41744,µm,Surface,M,1,5590,
0.0449703,µm,Surface,M,1,5602,
0.75653,µm,Surface,M,1,5603,
0.37976,µm,Surface,M,1,5604,
2.37381,µm,Surface,M,1,5609,
0.154946,µm,Surface,M,1,5622,
3.31763,µm,Surface,M,1,5626,
1.11019,µm,Surface,M,1,5632,
0.369174,µm,Surface,M,1,5633,
0.932077,µm,Surface,M,1,5634,
2.62314,µm,Surface,M,1,5635,
0.566758,µm,Surface,M,1,5639,
0.417722,µm,Surface,M,1,5652,
0.371342,µm,Surface,M,1,5653,
0.6442,µm,Surface,M,1,5661,
2.82717,µm,Surface,M,1,5668,
4.09309,µm,Surface,M,1,5683,
0.302261,µm,Surface,M,1,5685,
2.52206,µm,Surface,M,1,5686,
2.70432,µm,Surface,M,1,5702,
1.13896,µm,Surface,M,1,5712,
2.55854,µm,Surface,M,1,5723,
0,µm,Surface,M,1,5725,
0.67171,µm,Surface,M,1,5727,
1.98166,µm,Surface,M,1,5733,
0,µm,Surface,M,1,5734,
0.206361,µm,Surface,M,1,5741,
3.12685,µm,Surface,M,1,5743,
2.11026,µm,Surface,M,1,5744,
3.29032,µm,Surface,M,1,5753,
2.41076,µm,Surface,M,1,5755,
3.98826,µm,Surface,M,1,5761,
3.42014,µm,Surface,M,1,5771,
0.0357589,µm,Surface,M,1,5772,
1.97421,µm,Surface,M,1,5782,
2.87606,µm,Surface,M,1,5785,
0.993779,µm,Surface,M,1,5797,
2.15131,µm,Surface,M,1,5818,
0,µm,Surface,M,1,5819,
2.95657,µm,Surface,M,1,5827,
2.00915,µm,Surface,M,1,5833,
0.446405,µm,Surface,M,1,5834,
2.47155,µm,Surface,M,1,5837,
1.93579,µm,Surface,M,1,5838,
0.812544,µm,Surface,M,1,5840,
1.35074,µm,Surface,M,1,5841,
0.118545,µm,Surface,M,1,5843,
0.868151,µm,Surface,M,1,5849,
0.913956,µm,Surface,M,1,5856,
1.56001,µm,Surface,M,1,5865,
0.455901,µm,Surface,M,1,5869,
1.07051,µm,Surface,M,1,5870,
0.322662,µm,Surface,M,1,5871,
0.474679,µm,Surface,M,1,5879,
2.63766,µm,Surface,M,1,5882,
1.08106,µm,Surface,M,1,5885,
1.02293,µm,Surface,M,1,5886,
1.11441,µm,Surface,M,1,5898,
0.507054,µm,Surface,M,1,5901,
0.878345,µm,Surface,M,1,5902,
0,µm,Surface,M,1,5904,
2.86689,µm,Surface,M,1,5905,
0.202785,µm,Surface,M,1,5912,
2.25794,µm,Surface,M,1,5915,
0.779079,µm,Surface,M,1,5916,
1.43333,µm,Surface,M,1,5920,
2.73843,µm,Surface,M,1,5922,
2.16823,µm,Surface,M,1,5924,
2.43481,µm,Surface,M,1,5931,
1.52555,µm,Surface,M,1,5941,
1.67925,µm,Surface,M,1,5943,
0.363574,µm,Surface,M,1,5944,
3.84905,µm,Surface,M,1,5945,
1.03829,µm,Surface,M,1,5947,
1.02331,µm,Surface,M,1,5957,
1.44227,µm,Surface,M,1,5959,
2.49824,µm,Surface,M,1,5964,
3.39648,µm,Surface,M,1,5967,
2.09629,µm,Surface,M,1,5970,
4.27003,µm,Surface,M,1,5976,
2.2842,µm,Surface,M,1,5978,
0.277142,µm,Surface,M,1,5979,
2.62597,µm,Surface,M,1,5980,
2.05012,µm,Surface,M,1,5981,
2.35731,µm,Surface,M,1,5984,
1.22018,µm,Surface,M,1,5991,
0.953707,µm,Surface,M,1,5996,
0.692433,µm,Surface,M,1,5997,
2.01085,µm,Surface,M,1,6003,
0.615831,µm,Surface,M,1,6005,
3.28122,µm,Surface,M,1,6010,
2.4202,µm,Surface,M,1,6011,
1.65286,µm,Surface,M,1,6015,
1.04586,µm,Surface,M,1,6021,
2.1411,µm,Surface,M,1,6024,
1.53227,µm,Surface,M,1,6027,
1.09364,µm,Surface,M,1,6039,
2.34766,µm,Surface,M,1,6044,
1.59277,µm,Surface,M,1,6057,
2.49461,µm,Surface,M,1,6060,
1.88429,µm,Surface,M,1,6062,
0.0801205,µm,Surface,M,1,6063,
1.19588,µm,Surface,M,1,6067,
1.94266,µm,Surface,M,1,6073,
1.09157,µm,Surface,M,1,6074,
1.8276,µm,Surface,M,1,6078,
2.25961,µm,Surface,M,1,6089,
2.22138,µm,Surface,M,1,6090,
0.0519975,µm,Surface,M,1,6091,
0.736528,µm,Surface,M,1,6092,
1.0006,µm,Surface,M,1,6095,
2.13921,µm,Surface,M,1,6106,
2.24409,µm,Surface,M,1,6107,
2.36318,µm,Surface,M,1,6109,
2.12896,µm,Surface,M,1,6110,
1.61148,µm,Surface,M,1,6121,
3.05827,µm,Surface,M,1,6125,
1.8504,µm,Surface,M,1,6129,
1.67492,µm,Surface,M,1,6131,
0.933359,µm,Surface,M,1,6132,
2.18948,µm,Surface,M,1,6142,
0.972809,µm,Surface,M,1,6143,
0.545561,µm,Surface,M,1,6153,
0.858303,µm,Surface,M,1,6160,
1.68761,µm,Surface,M,1,6166,
1.90133,µm,Surface,M,1,6167,
1.91346,µm,Surface,M,1,6168,
0,µm,Surface,M,1,6169,
4.32106,µm,Surface,M,1,6171,
0.080913,µm,Surface,M,1,6173,
1.29486,µm,Surface,M,1,6174,
0.46649,µm,Surface,M,1,6176,
1.85985,µm,Surface,M,1,6184,
0.94793,µm,Surface,M,1,6187,
0,µm,Surface,M,1,6189,
1.46382,µm,Surface,M,1,6190,
1.21832,µm,Surface,M,1,6191,
1.80437,µm,Surface,M,1,6192,
3.43553,µm,Surface,M,1,6193,
1.84782,µm,Surface,M,1,6196,
2.00756,µm,Surface,M,1,6203,
1.43672,µm,Surface,M,1,6213,
1.54088,µm,Surface,M,1,6215,
0.377648,µm,Surface,M,1,6231,
0.711062,µm,Surface,M,1,6237,
1.64863,µm,Surface,M,1,6238,
1.57346,µm,Surface,M,1,6247,
1.2104,µm,Surface,M,1,6248,
1.57257,µm,Surface,M,1,6251,
0.0600575,µm,Surface,M,1,6255,
2.84482,µm,Surface,M,1,6260,
1.54841,µm,Surface,M,1,6262,
1.06843,µm,Surface,M,1,6263,
2.39736,µm,Surface,M,1,6264,
0.0946865,µm,Surface,M,1,6265,
1.58547,µm,Surface,M,1,6271,
0.851045,µm,Surface,M,1,6272,
1.09024,µm,Surface,M,1,6273,
1.52091,µm,Surface,M,1,6276,
1.13194,µm,Surface,M,1,6280,
1.62808,µm,Surface,M,1,6284,
1.73918,µm,Surface,M,1,6292,
0.361738,µm,Surface,M,1,6293,
1.75148,µm,Surface,M,1,6302,
0.948894,µm,Surface,M,1,6306,
1.26889,µm,Surface,M,1,6311,
0.571312,µm,Surface,M,1,6321,
1.41119,µm,Surface,M,1,6326,
1.62977,µm,Surface,M,1,6328,
1.37504,µm,Surface,M,1,6329,
1.00497,µm,Surface,M,1,6330,
0.895952,µm,Surface,M,1,6331,
1.84311,µm,Surface,M,1,6334,
0.954243,µm,Surface,M,1,6335,
0.879775,µm,Surface,M,1,6339,
1.88727,µm,Surface,M,1,6340,
1.39689,µm,Surface,M,1,6343,
0,µm,Surface,M,1,6348,
1.32524,µm,Surface,M,1,6349,
1.03061,µm,Surface,M,1,6352,
0.32899,µm,Surface,M,1,6357,
1.01085,µm,Surface,M,1,6367,
1.80094,µm,Surface,M,1,6368,
0,µm,Surface,M,1,6370,
0.699936,µm,Surface,M,1,6373,
0.574033,µm,Surface,M,1,6374,
1.14289,µm,Surface,M,1,6375,
7.28417,µm,Surface,M,1,6376,
1.59043,µm,Surface,M,1,6381,
1.11079,µm,Surface,M,1,6382,
0.822837,µm,Surface,M,1,6383,
0,µm,Surface,M,1,6396,
5.45121,µm,Surface,M,1,6398,
2.17773,µm,Surface,M,1,6403,
1.03934,µm,Surface,M,1,6406,
1.13663,µm,Surface,M,1,6408,
0.977862,µm,Surface,M,1,6410,
1.33535,µm,Surface,M,1,6413,
1.08511,µm,Surface,M,1,6414,
0,µm,Surface,M,1,6415,
1.19114,µm,Surface,M,1,6416,
0.64327,µm,Surface,M,1,6420,
0.590346,µm,Surface,M,1,6422,
0.770333,µm,Surface,M,1,6424,
0.937195,µm,Surface,M,1,6427,
1.25868,µm,Surface,M,1,6428,
0.444908,µm,Surface,M,1,6434,
1.02816,µm,Surface,M,1,6435,
0.415436,µm,Surface,M,1,6438,
0.0943411,µm,Surface,M,1,6439,
0.583723,µm,Surface,M,1,6441,
0.304342,µm,Surface,M,1,6442,
0.352885,µm,Surface,M,1,6443,
0.328513,µm,Surface,M,1,6452,
0.932813,µm,Surface,M,1,6453,
1.21399,µm,Surface,M,1,6454,
0.652325,µm,Surface,M,1,6458,
0.441785,µm,Surface,M,1,6468,
0.203367,µm,Surface,M,1,6472,
1.02055,µm,Surface,M,1,6476,
3.28331,µm,Surface,M,1,6480,
0.80118,µm,Surface,M,1,6481,
0.505765,µm,Surface,M,1,6483,
0.511853,µm,Surface,M,1,6489,
0.453153,µm,Surface,M,1,6491,
0,µm,Surface,M,1,6493,
0.387344,µm,Surface,M,1,6495,
0.802565,µm,Surface,M,1,6496,
0.349125,µm,Surface,M,1,6504,
4.05143,µm,Surface,M,1,6506,
0.435578,µm,Surface,M,1,6507,
0.0302414,µm,Surface,M,1,6510,
0.301955,µm,Surface,M,1,6512,
0.805219,µm,Surface,M,1,6514,
0.38401,µm,Surface,M,1,6515,
0.211813,µm,Surface,M,1,6516,
1.15522,µm,Surface,M,1,6523,
0.113834,µm,Surface,M,1,6526,
0.838614,µm,Surface,M,1,6529,
0.523305,µm,Surface,M,1,6532,
0.199528,µm,Surface,M,1,6534,
0.514298,µm,Surface,M,1,6536,
1.02297,µm,Surface,M,1,6539,
0.196026,µm,Surface,M,1,6542,
0.18901,µm,Surface,M,1,6548,
1.03938,µm,Surface,M,1,6549,
1.36423,µm,Surface,M,1,6551,
0.70117,µm,Surface,M,1,6553,
0.443163,µm,Surface,M,1,6554,
0,µm,Surface,M,1,6556,
0,µm,Surface,M,1,6557,
0.319128,µm,Surface,M,1,6558,
2.32696,µm,Surface,M,1,6563,
2.02042,µm,Surface,M,1,6564,
1.03967,µm,Surface,M,1,6565,
0.1424,µm,Surface,M,1,6566,
0.308547,µm,Surface,M,1,6567,
0.287328,µm,Surface,M,1,6569,
0.192338,µm,Surface,M,1,6571,
0.323037,µm,Surface,M,1,6573,
0.530547,µm,Surface,M,1,6575,
0.215796,µm,Surface,M,1,6582,
0.0283153,µm,Surface,M,1,6583,
0,µm,Surface,M,1,6584,
1.07169,µm,Surface,M,1,6585,
0,µm,Surface,M,1,6586,
0.580214,µm,Surface,M,1,6592,
0.243113,µm,Surface,M,1,6596,
0.941662,µm,Surface,M,1,6599,
0.0167882,µm,Surface,M,1,6600,
0.651164,µm,Surface,M,1,6601,
0.384369,µm,Surface,M,1,6602,
1.28398,µm,Surface,M,1,6605,
0.216287,µm,Surface,M,1,6606,
0,µm,Surface,M,1,6609,
0.576787,µm,Surface,M,1,6612,
0.210845,µm,Surface,M,1,6613,
0,µm,Surface,M,1,6614,
0.452818,µm,Surface,M,1,6617,
0.614725,µm,Surface,M,1,6629,
0.508093,µm,Surface,M,1,6632,
1.15644,µm,Surface,M,1,6633,
2.72518,µm,Surface,M,1,6634,
0,µm,Surface,M,1,6637,
0.729293,µm,Surface,M,1,6645,
0.81679,µm,Surface,M,1,6649,
0.804413,µm,Surface,M,1,6650,
0.838284,µm,Surface,M,1,6651,
0,µm,Surface,M,1,6652,
1.05808,µm,Surface,M,1,6654,
0.0711713,µm,Surface,M,1,6655,
0,µm,Surface,M,1,6657,
0,µm,Surface,M,1,6660,
1.00894,µm,Surface,M,1,6662,
0.283112,µm,Surface,M,1,6665,
1.331,µm,Surface,M,1,6666,
0.554819,µm,Surface,M,1,6667,
0,µm,Surface,M,1,6670,
0.495367,µm,Surface,M,1,6671,
0.551887,µm,Surface,M,1,6672,
0,µm,Surface,M,1,6674,
0.353071,µm,Surface,M,1,6681,
0.737305,µm,Surface,M,1,6682,
0.434058,µm,Surface,M,1,6683,
0,µm,Surface,M,1,6684,
0.769526,µm,Surface,M,1,6685,
1.38375,µm,Surface,M,1,6686,
0.730939,µm,Surface,M,1,6687,
0,µm,Surface,M,1,6689,
0,µm,Surface,M,1,6690,
0.297715,µm,Surface,M,1,6693,
-0.00862624,µm,Surface,M,1,6695,
0.0952356,µm,Surface,M,1,6701,
0.42761,µm,Surface,M,1,6708,
0,µm,Surface,M,1,6711,
0.713425,µm,Surface,M,1,6712,
0,µm,Surface,M,1,6713,
0.778837,µm,Surface,M,1,6715,
0,µm,Surface,M,1,6716,
0.216218,µm,Surface,M,1,6717,
0.406883,µm,Surface,M,1,6720,
0,µm,Surface,M,1,6722,
0,µm,Surface,M,1,6724,
