
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.5667,µm,Surface,Position,1,2425,
52.3101,µm,Surface,Position,1,2432,
51.6016,µm,Surface,Position,1,2481,
50.2151,µm,Surface,Position,1,2482,
56.7749,µm,Surface,Position,1,2490,
52.9275,µm,Surface,Position,1,2502,
53.4491,µm,Surface,Position,1,2529,
57.8455,µm,Surface,Position,1,2542,
58.7928,µm,Surface,Position,1,2543,
58.2972,µm,Surface,Position,1,2554,
55.0823,µm,Surface,Position,1,2575,
56.9192,µm,Surface,Position,1,2580,
54.7,µm,Surface,Position,1,2582,
52.2257,µm,Surface,Position,1,2583,
57.4303,µm,Surface,Position,1,2590,
59.0811,µm,Surface,Position,1,2606,
50.3101,µm,Surface,Position,1,2611,
56.9368,µm,Surface,Position,1,2620,
51.1627,µm,Surface,Position,1,2624,
54.0313,µm,Surface,Position,1,2652,
53.5288,µm,Surface,Position,1,2661,
51.2402,µm,Surface,Position,1,2685,
55.5486,µm,Surface,Position,1,2704,
58.8151,µm,Surface,Position,1,2720,
58.7411,µm,Surface,Position,1,2727,
58.0932,µm,Surface,Position,1,2738,
49.911,µm,Surface,Position,1,2766,
52.1927,µm,Surface,Position,1,2768,
55.1615,µm,Surface,Position,1,2781,
52.9889,µm,Surface,Position,1,2799,
54.1494,µm,Surface,Position,1,2821,
55.4168,µm,Surface,Position,1,2823,
57.0181,µm,Surface,Position,1,2839,
50.9549,µm,Surface,Position,1,2852,
58.4699,µm,Surface,Position,1,2863,
50.7457,µm,Surface,Position,1,2866,
55.9495,µm,Surface,Position,1,2885,
56.5642,µm,Surface,Position,1,2908,
56.7313,µm,Surface,Position,1,2949,
53.6904,µm,Surface,Position,1,2978,
49.6914,µm,Surface,Position,1,2986,
54.4811,µm,Surface,Position,1,2992,
57.0877,µm,Surface,Position,1,2998,
49.0855,µm,Surface,Position,1,3015,
56.0172,µm,Surface,Position,1,3026,
55.269,µm,Surface,Position,1,3058,
56.1384,µm,Surface,Position,1,3084,
51.6115,µm,Surface,Position,1,3107,
49.4271,µm,Surface,Position,1,3119,
58.2787,µm,Surface,Position,1,3152,
49.6099,µm,Surface,Position,1,3189,
51.3032,µm,Surface,Position,1,3194,
49.9724,µm,Surface,Position,1,3207,
58.1125,µm,Surface,Position,1,3236,
50.8939,µm,Surface,Position,1,3247,
55.6013,µm,Surface,Position,1,3267,
56.2735,µm,Surface,Position,1,3276,
51.8091,µm,Surface,Position,1,3288,
54.1484,µm,Surface,Position,1,3298,
51.3387,µm,Surface,Position,1,3309,
52.4919,µm,Surface,Position,1,3351,
51.7707,µm,Surface,Position,1,3440,
49.3875,µm,Surface,Position,1,3454,
55.5633,µm,Surface,Position,1,3471,
52.8305,µm,Surface,Position,1,3486,
53.4107,µm,Surface,Position,1,3488,
50.7948,µm,Surface,Position,1,3510,
49.3326,µm,Surface,Position,1,3512,
53.0007,µm,Surface,Position,1,3515,
55.0149,µm,Surface,Position,1,3536,
50.0559,µm,Surface,Position,1,3564,
56.9484,µm,Surface,Position,1,3570,
52.1221,µm,Surface,Position,1,3589,
56.2488,µm,Surface,Position,1,3628,
47.6743,µm,Surface,Position,1,3639,
53.753,µm,Surface,Position,1,3662,
51.8021,µm,Surface,Position,1,3726,
51.6505,µm,Surface,Position,1,3753,
54.0495,µm,Surface,Position,1,3760,
47.7588,µm,Surface,Position,1,3762,
53.1981,µm,Surface,Position,1,3804,
48.6298,µm,Surface,Position,1,3809,
54.1106,µm,Surface,Position,1,3812,
52.2625,µm,Surface,Position,1,3813,
52.5226,µm,Surface,Position,1,3814,
53.0274,µm,Surface,Position,1,3834,
53.5191,µm,Surface,Position,1,3845,
54.4907,µm,Surface,Position,1,3879,
48.8781,µm,Surface,Position,1,3912,
50.4089,µm,Surface,Position,1,3924,
55.8097,µm,Surface,Position,1,3925,
51.5236,µm,Surface,Position,1,3954,
49.9476,µm,Surface,Position,1,3989,
48.7176,µm,Surface,Position,1,3998,
47.6084,µm,Surface,Position,1,4007,
51.915,µm,Surface,Position,1,4062,
51.7972,µm,Surface,Position,1,4067,
53.5718,µm,Surface,Position,1,4099,
43.2924,µm,Surface,Position,1,4124,
50.0904,µm,Surface,Position,1,4162,
47.7561,µm,Surface,Position,1,4167,
54.0331,µm,Surface,Position,1,4189,
52.3681,µm,Surface,Position,1,4209,
46.6661,µm,Surface,Position,1,4238,
47.1697,µm,Surface,Position,1,4267,
53.7109,µm,Surface,Position,1,4268,
54.8808,µm,Surface,Position,1,4279,
50.147,µm,Surface,Position,1,4284,
45.2164,µm,Surface,Position,1,4285,
48.1685,µm,Surface,Position,1,4290,
46.3666,µm,Surface,Position,1,4321,
51.8337,µm,Surface,Position,1,4323,
48.6298,µm,Surface,Position,1,4330,
48.8086,µm,Surface,Position,1,4366,
44.9529,µm,Surface,Position,1,4367,
49.2887,µm,Surface,Position,1,4370,
47.4973,µm,Surface,Position,1,4371,
53.7318,µm,Surface,Position,1,4457,
48.2735,µm,Surface,Position,1,4470,
53.1501,µm,Surface,Position,1,4472,
44.9726,µm,Surface,Position,1,4476,
49.7631,µm,Surface,Position,1,4479,
54.2308,µm,Surface,Position,1,4501,
51.9339,µm,Surface,Position,1,4508,
51.3775,µm,Surface,Position,1,4518,
45.2974,µm,Surface,Position,1,4524,
50.1819,µm,Surface,Position,1,4530,
53.1302,µm,Surface,Position,1,4549,
53.473,µm,Surface,Position,1,4552,
51.8586,µm,Surface,Position,1,4557,
47.1691,µm,Surface,Position,1,4561,
47.7031,µm,Surface,Position,1,4576,
50.9337,µm,Surface,Position,1,4586,
52.5591,µm,Surface,Position,1,4598,
48.1338,µm,Surface,Position,1,4636,
48.6067,µm,Surface,Position,1,4661,
53.7695,µm,Surface,Position,1,4671,
43.5991,µm,Surface,Position,1,4675,
50.4023,µm,Surface,Position,1,4681,
46.7778,µm,Surface,Position,1,4685,
54.0331,µm,Surface,Position,1,4695,
52.6465,µm,Surface,Position,1,4696,
49.1503,µm,Surface,Position,1,4700,
45.2156,µm,Surface,Position,1,4722,
45.4537,µm,Surface,Position,1,4742,
45.8293,µm,Surface,Position,1,4743,
48.2015,µm,Surface,Position,1,4767,
49.4864,µm,Surface,Position,1,4784,
50.0229,µm,Surface,Position,1,4786,
46.7079,µm,Surface,Position,1,4812,
47.8317,µm,Surface,Position,1,4814,
49.2944,µm,Surface,Position,1,4818,
45.5279,µm,Surface,Position,1,4823,
51.3519,µm,Surface,Position,1,4831,
52.8074,µm,Surface,Position,1,4835,
48.1241,µm,Surface,Position,1,4866,
50.3628,µm,Surface,Position,1,4889,
47.6641,µm,Surface,Position,1,4912,
52.095,µm,Surface,Position,1,4932,
52.3528,µm,Surface,Position,1,4943,
50.889,µm,Surface,Position,1,4945,
42.4357,µm,Surface,Position,1,4968,
44.9683,µm,Surface,Position,1,4971,
50.3576,µm,Surface,Position,1,4991,
49.0476,µm,Surface,Position,1,5010,
46.4213,µm,Surface,Position,1,5019,
48.4189,µm,Surface,Position,1,5028,
45.2901,µm,Surface,Position,1,5039,
48.1795,µm,Surface,Position,1,5046,
45.2373,µm,Surface,Position,1,5051,
51.7611,µm,Surface,Position,1,5058,
47.2836,µm,Surface,Position,1,5085,
48.599,µm,Surface,Position,1,5114,
46.4687,µm,Surface,Position,1,5115,
43.1225,µm,Surface,Position,1,5123,
47.3598,µm,Surface,Position,1,5127,
48.2212,µm,Surface,Position,1,5143,
45.2907,µm,Surface,Position,1,5153,
42.3698,µm,Surface,Position,1,5155,
44.5966,µm,Surface,Position,1,5156,
46.9071,µm,Surface,Position,1,5170,
43.8475,µm,Surface,Position,1,5180,
44.1207,µm,Surface,Position,1,5201,
45.9516,µm,Surface,Position,1,5224,
47.2135,µm,Surface,Position,1,5228,
46.4591,µm,Surface,Position,1,5240,
46.9148,µm,Surface,Position,1,5243,
41.7356,µm,Surface,Position,1,5246,
43.2451,µm,Surface,Position,1,5254,
45.1452,µm,Surface,Position,1,5256,
42.7026,µm,Surface,Position,1,5257,
42.6027,µm,Surface,Position,1,5259,
44.5535,µm,Surface,Position,1,5278,
50.0498,µm,Surface,Position,1,5285,
42.9629,µm,Surface,Position,1,5287,
50.2332,µm,Surface,Position,1,5322,
49.0659,µm,Surface,Position,1,5327,
47.3505,µm,Surface,Position,1,5329,
45.7222,µm,Surface,Position,1,5330,
46.1587,µm,Surface,Position,1,5333,
43.8572,µm,Surface,Position,1,5346,
47.921,µm,Surface,Position,1,5353,
43.2335,µm,Surface,Position,1,5359,
44.753,µm,Surface,Position,1,5364,
45.0574,µm,Surface,Position,1,5367,
43.9547,µm,Surface,Position,1,5374,
46.9626,µm,Surface,Position,1,5388,
45.8952,µm,Surface,Position,1,5391,
46.645,µm,Surface,Position,1,5394,
45.5426,µm,Surface,Position,1,5401,
46.6346,µm,Surface,Position,1,5402,
50.4664,µm,Surface,Position,1,5413,
41.8333,µm,Surface,Position,1,5420,
42.8443,µm,Surface,Position,1,5421,
45.9837,µm,Surface,Position,1,5429,
43.7178,µm,Surface,Position,1,5433,
44.969,µm,Surface,Position,1,5437,
47.6611,µm,Surface,Position,1,5442,
42.0651,µm,Surface,Position,1,5448,
44.3704,µm,Surface,Position,1,5449,
40.7909,µm,Surface,Position,1,5456,
46.1007,µm,Surface,Position,1,5458,
43.8816,µm,Surface,Position,1,5460,
41.5462,µm,Surface,Position,1,5468,
43.9089,µm,Surface,Position,1,5470,
41.8163,µm,Surface,Position,1,5481,
42.7401,µm,Surface,Position,1,5487,
40.2744,µm,Surface,Position,1,5489,
46.8052,µm,Surface,Position,1,5495,
46.9165,µm,Surface,Position,1,5497,
48.0367,µm,Surface,Position,1,5506,
44.7331,µm,Surface,Position,1,5515,
45.3698,µm,Surface,Position,1,5520,
42.2796,µm,Surface,Position,1,5522,
43.026,µm,Surface,Position,1,5526,
44.4272,µm,Surface,Position,1,5527,
45.802,µm,Surface,Position,1,5531,
43.0893,µm,Surface,Position,1,5544,
40.9499,µm,Surface,Position,1,5556,
42.5072,µm,Surface,Position,1,5562,
44.1537,µm,Surface,Position,1,5570,
43.2473,µm,Surface,Position,1,5578,
42.4922,µm,Surface,Position,1,5579,
42.9563,µm,Surface,Position,1,5586,
41.1699,µm,Surface,Position,1,5590,
44.8038,µm,Surface,Position,1,5602,
43.5983,µm,Surface,Position,1,5603,
45.2806,µm,Surface,Position,1,5604,
42.4298,µm,Surface,Position,1,5609,
45.6052,µm,Surface,Position,1,5622,
41.7713,µm,Surface,Position,1,5626,
43.551,µm,Surface,Position,1,5632,
45.8842,µm,Surface,Position,1,5633,
43.9107,µm,Surface,Position,1,5634,
40.5392,µm,Surface,Position,1,5635,
45.0895,µm,Surface,Position,1,5639,
43.7602,µm,Surface,Position,1,5652,
46.0335,µm,Surface,Position,1,5653,
44.9319,µm,Surface,Position,1,5661,
40.6053,µm,Surface,Position,1,5668,
49.7792,µm,Surface,Position,1,5683,
44.4235,µm,Surface,Position,1,5685,
40.4014,µm,Surface,Position,1,5686,
48.1685,µm,Surface,Position,1,5702,
43.0507,µm,Surface,Position,1,5712,
41.9086,µm,Surface,Position,1,5723,
44.2813,µm,Surface,Position,1,5725,
46,µm,Surface,Position,1,5727,
42.5044,µm,Surface,Position,1,5733,
45.6985,µm,Surface,Position,1,5734,
45.1773,µm,Surface,Position,1,5741,
41.5532,µm,Surface,Position,1,5743,
39.9768,µm,Surface,Position,1,5744,
48.9085,µm,Surface,Position,1,5753,
40.2349,µm,Surface,Position,1,5755,
49.2789,µm,Surface,Position,1,5761,
48.6674,µm,Surface,Position,1,5771,
43.6771,µm,Surface,Position,1,5772,
47.1801,µm,Surface,Position,1,5782,
41.5988,µm,Surface,Position,1,5785,
43.0104,µm,Surface,Position,1,5797,
42.1188,µm,Surface,Position,1,5818,
43.9889,µm,Surface,Position,1,5819,
40.8089,µm,Surface,Position,1,5827,
39.7011,µm,Surface,Position,1,5833,
45.7355,µm,Surface,Position,1,5834,
47.4519,µm,Surface,Position,1,5837,
42.1569,µm,Surface,Position,1,5838,
42.9999,µm,Surface,Position,1,5840,
42.8191,µm,Surface,Position,1,5841,
45.5846,µm,Surface,Position,1,5843,
46.5414,µm,Surface,Position,1,5849,
44.5329,µm,Surface,Position,1,5856,
39.2801,µm,Surface,Position,1,5865,
44.1338,µm,Surface,Position,1,5869,
42.7869,µm,Surface,Position,1,5870,
44.4531,µm,Surface,Position,1,5871,
44.8881,µm,Surface,Position,1,5879,
40.3727,µm,Surface,Position,1,5882,
43.6657,µm,Surface,Position,1,5885,
42.9497,µm,Surface,Position,1,5886,
42.8784,µm,Surface,Position,1,5898,
44.9748,µm,Surface,Position,1,5901,
44.5364,µm,Surface,Position,1,5902,
45.5723,µm,Surface,Position,1,5904,
40.6268,µm,Surface,Position,1,5905,
45.2568,µm,Surface,Position,1,5912,
47.0787,µm,Surface,Position,1,5915,
38.515,µm,Surface,Position,1,5916,
39.2069,µm,Surface,Position,1,5920,
40.6687,µm,Surface,Position,1,5922,
42.0218,µm,Surface,Position,1,5924,
41.9439,µm,Surface,Position,1,5931,
46.5651,µm,Surface,Position,1,5941,
42.3125,µm,Surface,Position,1,5943,
43.5424,µm,Surface,Position,1,5944,
48.9917,µm,Surface,Position,1,5945,
43.9302,µm,Surface,Position,1,5947,
38.7457,µm,Surface,Position,1,5957,
42.3136,µm,Surface,Position,1,5959,
40.1753,µm,Surface,Position,1,5964,
47.8584,µm,Surface,Position,1,5967,
39.6211,µm,Surface,Position,1,5970,
48.605,µm,Surface,Position,1,5976,
41.6547,µm,Surface,Position,1,5978,
43.3055,µm,Surface,Position,1,5979,
41.3467,µm,Surface,Position,1,5980,
39.7444,µm,Surface,Position,1,5981,
41.3704,µm,Surface,Position,1,5984,
39.1527,µm,Surface,Position,1,5991,
44.4272,µm,Surface,Position,1,5996,
45.8282,µm,Surface,Position,1,5997,
42.025,µm,Surface,Position,1,6003,
38.3807,µm,Surface,Position,1,6005,
47.5575,µm,Surface,Position,1,6010,
39.7529,µm,Surface,Position,1,6011,
41.9758,µm,Surface,Position,1,6015,
42.7405,µm,Surface,Position,1,6021,
41.8729,µm,Surface,Position,1,6024,
42.1179,µm,Surface,Position,1,6027,
42.5932,µm,Surface,Position,1,6039,
40.9878,µm,Surface,Position,1,6044,
46.3111,µm,Surface,Position,1,6057,
40.2978,µm,Surface,Position,1,6060,
41.9426,µm,Surface,Position,1,6062,
45.0116,µm,Surface,Position,1,6063,
42.8854,µm,Surface,Position,1,6067,
41.7313,µm,Surface,Position,1,6073,
42.6005,µm,Surface,Position,1,6074,
40.7741,µm,Surface,Position,1,6078,
41.2308,µm,Surface,Position,1,6089,
40.396,µm,Surface,Position,1,6090,
37.9118,µm,Surface,Position,1,6091,
43.7866,µm,Surface,Position,1,6092,
44.1212,µm,Surface,Position,1,6095,
41.6439,µm,Surface,Position,1,6106,
40.0686,µm,Surface,Position,1,6107,
40.393,µm,Surface,Position,1,6109,
40.5817,µm,Surface,Position,1,6110,
42.5748,µm,Surface,Position,1,6121,
47.0703,µm,Surface,Position,1,6125,
40.2502,µm,Surface,Position,1,6129,
41.4068,µm,Surface,Position,1,6131,
43.0288,µm,Surface,Position,1,6132,
41.1091,µm,Surface,Position,1,6142,
43.3889,µm,Surface,Position,1,6143,
37.9813,µm,Surface,Position,1,6153,
45.1091,µm,Surface,Position,1,6160,
42.0257,µm,Surface,Position,1,6166,
40.2038,µm,Surface,Position,1,6167,
41.7828,µm,Surface,Position,1,6168,
44.9776,µm,Surface,Position,1,6169,
48.1126,µm,Surface,Position,1,6171,
37.8531,µm,Surface,Position,1,6173,
38.7692,µm,Surface,Position,1,6174,
44.1137,µm,Surface,Position,1,6176,
40.8514,µm,Surface,Position,1,6184,
43.1075,µm,Surface,Position,1,6187,
44.4625,µm,Surface,Position,1,6189,
42.1367,µm,Surface,Position,1,6190,
42.5256,µm,Surface,Position,1,6191,
39.141,µm,Surface,Position,1,6192,
46.8946,µm,Surface,Position,1,6193,
41.4251,µm,Surface,Position,1,6196,
41.8512,µm,Surface,Position,1,6203,
40.6895,µm,Surface,Position,1,6213,
40.9732,µm,Surface,Position,1,6215,
44.1789,µm,Surface,Position,1,6231,
38.2134,µm,Surface,Position,1,6237,
41.9415,µm,Surface,Position,1,6238,
41.7443,µm,Surface,Position,1,6247,
38.2526,µm,Surface,Position,1,6248,
40.5937,µm,Surface,Position,1,6251,
43.6218,µm,Surface,Position,1,6255,
46.5751,µm,Surface,Position,1,6260,
39.3441,µm,Surface,Position,1,6262,
44.9726,µm,Surface,Position,1,6263,
46.4147,µm,Surface,Position,1,6264,
44.5211,µm,Surface,Position,1,6265,
40.3791,µm,Surface,Position,1,6271,
42.7246,µm,Surface,Position,1,6272,
42.7377,µm,Surface,Position,1,6273,
39.5967,µm,Surface,Position,1,6276,
42.3534,µm,Surface,Position,1,6280,
39.8906,µm,Surface,Position,1,6284,
39.4195,µm,Surface,Position,1,6292,
44.3261,µm,Surface,Position,1,6293,
38.8116,µm,Surface,Position,1,6302,
37.7271,µm,Surface,Position,1,6306,
39.7297,µm,Surface,Position,1,6311,
43.4972,µm,Surface,Position,1,6321,
41.6433,µm,Surface,Position,1,6326,
41.6158,µm,Surface,Position,1,6328,
39.1644,µm,Surface,Position,1,6329,
38.1727,µm,Surface,Position,1,6330,
42.9922,µm,Surface,Position,1,6331,
45.6865,µm,Surface,Position,1,6334,
43.0376,µm,Surface,Position,1,6335,
40.0562,µm,Surface,Position,1,6339,
41.2257,µm,Surface,Position,1,6340,
39.8861,µm,Surface,Position,1,6343,
44.1984,µm,Surface,Position,1,6348,
41.0843,µm,Surface,Position,1,6349,
40.8976,µm,Surface,Position,1,6352,
42.8377,µm,Surface,Position,1,6357,
38.8247,µm,Surface,Position,1,6367,
45.5186,µm,Surface,Position,1,6368,
43.5634,µm,Surface,Position,1,6370,
37.1774,µm,Surface,Position,1,6373,
37.0061,µm,Surface,Position,1,6374,
39.1782,µm,Surface,Position,1,6375,
49.6721,µm,Surface,Position,1,6376,
45.3241,µm,Surface,Position,1,6381,
38.1062,µm,Surface,Position,1,6382,
40.7601,µm,Surface,Position,1,6383,
42.9958,µm,Surface,Position,1,6396,
38.4506,µm,Surface,Position,1,6398,
45.39,µm,Surface,Position,1,6403,
38.5345,µm,Surface,Position,1,6406,
39.4319,µm,Surface,Position,1,6408,
39.7975,µm,Surface,Position,1,6410,
38.7271,µm,Surface,Position,1,6413,
39.3575,µm,Surface,Position,1,6414,
43.4882,µm,Surface,Position,1,6415,
39.9894,µm,Surface,Position,1,6416,
42.3068,µm,Surface,Position,1,6420,
37.9643,µm,Surface,Position,1,6422,
38.1911,µm,Surface,Position,1,6424,
41.9218,µm,Surface,Position,1,6427,
40.9729,µm,Surface,Position,1,6428,
38.3767,µm,Surface,Position,1,6434,
37.5867,µm,Surface,Position,1,6435,
39.8171,µm,Surface,Position,1,6438,
43.6021,µm,Surface,Position,1,6439,
37.6324,µm,Surface,Position,1,6441,
36.556,µm,Surface,Position,1,6442,
42.4991,µm,Surface,Position,1,6443,
38.8731,µm,Surface,Position,1,6452,
41.573,µm,Surface,Position,1,6453,
41.2174,µm,Surface,Position,1,6454,
37.6669,µm,Surface,Position,1,6458,
38.9228,µm,Surface,Position,1,6468,
37.1103,µm,Surface,Position,1,6472,
38.325,µm,Surface,Position,1,6476,
46.2552,µm,Surface,Position,1,6480,
39.2596,µm,Surface,Position,1,6481,
40.4599,µm,Surface,Position,1,6483,
38.5445,µm,Surface,Position,1,6489,
40.5816,µm,Surface,Position,1,6491,
38.0965,µm,Surface,Position,1,6493,
42.4007,µm,Surface,Position,1,6495,
39.7341,µm,Surface,Position,1,6496,
39.1316,µm,Surface,Position,1,6504,
46.6595,µm,Surface,Position,1,6506,
38.8774,µm,Surface,Position,1,6507,
39.7277,µm,Surface,Position,1,6510,
42.959,µm,Surface,Position,1,6512,
38.6899,µm,Surface,Position,1,6514,
38.1358,µm,Surface,Position,1,6515,
37.7573,µm,Surface,Position,1,6516,
41.0865,µm,Surface,Position,1,6523,
36.7843,µm,Surface,Position,1,6526,
37.725,µm,Surface,Position,1,6529,
37.9615,µm,Surface,Position,1,6532,
41.9956,µm,Surface,Position,1,6534,
39.4705,µm,Surface,Position,1,6536,
38.3874,µm,Surface,Position,1,6539,
42.8499,µm,Surface,Position,1,6542,
36.2494,µm,Surface,Position,1,6548,
43.9325,µm,Surface,Position,1,6549,
40.5215,µm,Surface,Position,1,6551,
41.1719,µm,Surface,Position,1,6553,
36.8839,µm,Surface,Position,1,6554,
35.7731,µm,Surface,Position,1,6556,
37.4845,µm,Surface,Position,1,6557,
39.0356,µm,Surface,Position,1,6558,
45.5474,µm,Surface,Position,1,6563,
45.0475,µm,Surface,Position,1,6564,
40.7455,µm,Surface,Position,1,6565,
41.5527,µm,Surface,Position,1,6566,
41.3523,µm,Surface,Position,1,6567,
39.205,µm,Surface,Position,1,6569,
36.8833,µm,Surface,Position,1,6571,
38.8669,µm,Surface,Position,1,6573,
37.4239,µm,Surface,Position,1,6575,
42.514,µm,Surface,Position,1,6582,
43.5173,µm,Surface,Position,1,6583,
38.3582,µm,Surface,Position,1,6584,
40.0306,µm,Surface,Position,1,6585,
36.2193,µm,Surface,Position,1,6586,
39.5519,µm,Surface,Position,1,6592,
38.7786,µm,Surface,Position,1,6596,
38.2305,µm,Surface,Position,1,6599,
41.7768,µm,Surface,Position,1,6600,
40.8118,µm,Surface,Position,1,6601,
41.5032,µm,Surface,Position,1,6602,
39.879,µm,Surface,Position,1,6605,
37.569,µm,Surface,Position,1,6606,
36.8611,µm,Surface,Position,1,6609,
40.7708,µm,Surface,Position,1,6612,
38.3327,µm,Surface,Position,1,6613,
37.8436,µm,Surface,Position,1,6614,
39.6352,µm,Surface,Position,1,6617,
36.6031,µm,Surface,Position,1,6629,
41.1837,µm,Surface,Position,1,6632,
40.5619,µm,Surface,Position,1,6633,
45.3821,µm,Surface,Position,1,6634,
41.6324,µm,Surface,Position,1,6637,
40.7884,µm,Surface,Position,1,6645,
39.6874,µm,Surface,Position,1,6649,
39.3387,µm,Surface,Position,1,6650,
