
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
97.6026,,Surface,2,Image 1,1,2196,
137.016,,Surface,2,Image 1,1,2224,
208.208,,Surface,2,Image 1,1,2232,
293.46,,Surface,2,Image 1,1,2238,
10.1729,,Surface,2,Image 1,1,2250,
98.8689,,Surface,2,Image 1,1,2270,
32.9767,,Surface,2,Image 1,1,2285,
293.614,,Surface,2,Image 1,1,2286,
147.05,,Surface,2,Image 1,1,2296,
6.67216,,Surface,2,Image 1,1,2298,
167.182,,Surface,2,Image 1,1,2300,
129.33,,Surface,2,Image 1,1,2304,
89.5562,,Surface,2,Image 1,1,2320,
375.087,,Surface,2,Image 1,1,2327,
5.42433,,Surface,2,Image 1,1,2328,
22.7872,,Surface,2,Image 1,1,2344,
776.091,,Surface,2,Image 1,1,2356,
556.157,,Surface,2,Image 1,1,2371,
110.422,,Surface,2,Image 1,1,2381,
36.685,,Surface,2,Image 1,1,2386,
177.372,,Surface,2,Image 1,1,2400,
290.639,,Surface,2,Image 1,1,2411,
59.1595,,Surface,2,Image 1,1,2425,
139.168,,Surface,2,Image 1,1,2432,
14.8987,,Surface,2,Image 1,1,2481,
206.599,,Surface,2,Image 1,1,2482,
564.013,,Surface,2,Image 1,1,2490,
90.1771,,Surface,2,Image 1,1,2502,
433.498,,Surface,2,Image 1,1,2529,
39.8631,,Surface,2,Image 1,1,2542,
1612.56,,Surface,2,Image 1,1,2543,
722.261,,Surface,2,Image 1,1,2554,
78.6384,,Surface,2,Image 1,1,2575,
6.26215,,Surface,2,Image 1,1,2580,
269.681,,Surface,2,Image 1,1,2582,
57.7101,,Surface,2,Image 1,1,2583,
118.354,,Surface,2,Image 1,1,2590,
665.007,,Surface,2,Image 1,1,2606,
168.922,,Surface,2,Image 1,1,2611,
32.4929,,Surface,2,Image 1,1,2620,
154.093,,Surface,2,Image 1,1,2624,
101.442,,Surface,2,Image 1,1,2652,
163.308,,Surface,2,Image 1,1,2661,
54.41,,Surface,2,Image 1,1,2685,
47.7155,,Surface,2,Image 1,1,2704,
670.378,,Surface,2,Image 1,1,2720,
2865.89,,Surface,2,Image 1,1,2727,
36.398,,Surface,2,Image 1,1,2738,
102.902,,Surface,2,Image 1,1,2766,
108.712,,Surface,2,Image 1,1,2768,
37.8607,,Surface,2,Image 1,1,2781,
229.221,,Surface,2,Image 1,1,2799,
654.597,,Surface,2,Image 1,1,2821,
46.1065,,Surface,2,Image 1,1,2823,
39.8914,,Surface,2,Image 1,1,2839,
182.635,,Surface,2,Image 1,1,2852,
264.637,,Surface,2,Image 1,1,2863,
5.12014,,Surface,2,Image 1,1,2866,
8.02378,,Surface,2,Image 1,1,2885,
18.8066,,Surface,2,Image 1,1,2908,
47.7032,,Surface,2,Image 1,1,2949,
10.142,,Surface,2,Image 1,1,2978,
48.5156,,Surface,2,Image 1,1,2986,
307.026,,Surface,2,Image 1,1,2992,
18.2719,,Surface,2,Image 1,1,2998,
27.7213,,Surface,2,Image 1,1,3015,
167.245,,Surface,2,Image 1,1,3026,
299.518,,Surface,2,Image 1,1,3058,
135.649,,Surface,2,Image 1,1,3084,
104.577,,Surface,2,Image 1,1,3107,
72.3617,,Surface,2,Image 1,1,3119,
1831.82,,Surface,2,Image 1,1,3152,
60.5158,,Surface,2,Image 1,1,3189,
40.9489,,Surface,2,Image 1,1,3194,
159.524,,Surface,2,Image 1,1,3207,
24.1037,,Surface,2,Image 1,1,3236,
185.478,,Surface,2,Image 1,1,3247,
22.8614,,Surface,2,Image 1,1,3267,
49.4848,,Surface,2,Image 1,1,3276,
9.04307,,Surface,2,Image 1,1,3288,
64.191,,Surface,2,Image 1,1,3298,
17.0109,,Surface,2,Image 1,1,3309,
52.4443,,Surface,2,Image 1,1,3351,
12.3727,,Surface,2,Image 1,1,3440,
30.032,,Surface,2,Image 1,1,3454,
95.0296,,Surface,2,Image 1,1,3471,
20.6503,,Surface,2,Image 1,1,3486,
445.03,,Surface,2,Image 1,1,3488,
72.8787,,Surface,2,Image 1,1,3510,
40.471,,Surface,2,Image 1,1,3512,
21.6815,,Surface,2,Image 1,1,3515,
95.909,,Surface,2,Image 1,1,3536,
23.9495,,Surface,2,Image 1,1,3564,
173.764,,Surface,2,Image 1,1,3570,
8.21179,,Surface,2,Image 1,1,3589,
16.1105,,Surface,2,Image 1,1,3628,
60.0909,,Surface,2,Image 1,1,3639,
10.9931,,Surface,2,Image 1,1,3662,
189.83,,Surface,2,Image 1,1,3726,
53.0114,,Surface,2,Image 1,1,3753,
89.271,,Surface,2,Image 1,1,3760,
153.02,,Surface,2,Image 1,1,3762,
577.435,,Surface,2,Image 1,1,3804,
16.9169,,Surface,2,Image 1,1,3809,
13.7006,,Surface,2,Image 1,1,3812,
47.9142,,Surface,2,Image 1,1,3813,
43.6264,,Surface,2,Image 1,1,3814,
155.3,,Surface,2,Image 1,1,3834,
7.21973,,Surface,2,Image 1,1,3845,
29.091,,Surface,2,Image 1,1,3879,
21.8898,,Surface,2,Image 1,1,3912,
4.49962,,Surface,2,Image 1,1,3924,
2490.17,,Surface,2,Image 1,1,3925,
477.304,,Surface,2,Image 1,1,3954,
31.8506,,Surface,2,Image 1,1,3989,
106.332,,Surface,2,Image 1,1,3998,
21.4135,,Surface,2,Image 1,1,4007,
17.5851,,Surface,2,Image 1,1,4062,
542.763,,Surface,2,Image 1,1,4067,
13.1548,,Surface,2,Image 1,1,4099,
13.807,,Surface,2,Image 1,1,4124,
139.666,,Surface,2,Image 1,1,4162,
374.712,,Surface,2,Image 1,1,4167,
5.62043,,Surface,2,Image 1,1,4189,
188.278,,Surface,2,Image 1,1,4209,
22.067,,Surface,2,Image 1,1,4238,
204.202,,Surface,2,Image 1,1,4267,
37.5489,,Surface,2,Image 1,1,4268,
1662.5,,Surface,2,Image 1,1,4279,
377.732,,Surface,2,Image 1,1,4284,
20.9464,,Surface,2,Image 1,1,4285,
53.6485,,Surface,2,Image 1,1,4290,
35.0178,,Surface,2,Image 1,1,4321,
109.9,,Surface,2,Image 1,1,4323,
63.0024,,Surface,2,Image 1,1,4330,
6.38759,,Surface,2,Image 1,1,4366,
117.837,,Surface,2,Image 1,1,4367,
445.217,,Surface,2,Image 1,1,4370,
85.9022,,Surface,2,Image 1,1,4371,
46.8162,,Surface,2,Image 1,1,4457,
7602.96,,Surface,2,Image 1,1,4470,
18.6424,,Surface,2,Image 1,1,4472,
24.0441,,Surface,2,Image 1,1,4476,
69.1595,,Surface,2,Image 1,1,4479,
26.9078,,Surface,2,Image 1,1,4501,
124.537,,Surface,2,Image 1,1,4508,
12.1463,,Surface,2,Image 1,1,4518,
16.9245,,Surface,2,Image 1,1,4524,
5.25978,,Surface,2,Image 1,1,4530,
141.904,,Surface,2,Image 1,1,4549,
50.4483,,Surface,2,Image 1,1,4552,
18.0287,,Surface,2,Image 1,1,4557,
21.9833,,Surface,2,Image 1,1,4561,
3.90064,,Surface,2,Image 1,1,4576,
184.816,,Surface,2,Image 1,1,4586,
123.449,,Surface,2,Image 1,1,4598,
109.083,,Surface,2,Image 1,1,4636,
110.697,,Surface,2,Image 1,1,4661,
10.7981,,Surface,2,Image 1,1,4671,
334.777,,Surface,2,Image 1,1,4675,
95.8675,,Surface,2,Image 1,1,4681,
1087.98,,Surface,2,Image 1,1,4685,
16.7905,,Surface,2,Image 1,1,4695,
73.192,,Surface,2,Image 1,1,4696,
15.0986,,Surface,2,Image 1,1,4700,
50.2866,,Surface,2,Image 1,1,4722,
30.4165,,Surface,2,Image 1,1,4742,
1185.07,,Surface,2,Image 1,1,4743,
49.8735,,Surface,2,Image 1,1,4767,
168.552,,Surface,2,Image 1,1,4784,
156.745,,Surface,2,Image 1,1,4786,
109.881,,Surface,2,Image 1,1,4812,
98.6375,,Surface,2,Image 1,1,4814,
70.0594,,Surface,2,Image 1,1,4818,
548.296,,Surface,2,Image 1,1,4823,
697.769,,Surface,2,Image 1,1,4831,
40.0792,,Surface,2,Image 1,1,4835,
1166.57,,Surface,2,Image 1,1,4866,
86.104,,Surface,2,Image 1,1,4889,
648.065,,Surface,2,Image 1,1,4912,
505.451,,Surface,2,Image 1,1,4932,
90.4737,,Surface,2,Image 1,1,4943,
64.394,,Surface,2,Image 1,1,4945,
14.5425,,Surface,2,Image 1,1,4968,
455.929,,Surface,2,Image 1,1,4971,
36.3393,,Surface,2,Image 1,1,4991,
2766.36,,Surface,2,Image 1,1,5010,
294.179,,Surface,2,Image 1,1,5019,
153.518,,Surface,2,Image 1,1,5028,
140.503,,Surface,2,Image 1,1,5039,
1992.2,,Surface,2,Image 1,1,5046,
464.026,,Surface,2,Image 1,1,5051,
1085.73,,Surface,2,Image 1,1,5058,
18.4103,,Surface,2,Image 1,1,5085,
191172,,Surface,2,Image 1,1,5114,
668.515,,Surface,2,Image 1,1,5115,
228.751,,Surface,2,Image 1,1,5123,
20.7391,,Surface,2,Image 1,1,5127,
75.1535,,Surface,2,Image 1,1,5143,
270.818,,Surface,2,Image 1,1,5153,
206.57,,Surface,2,Image 1,1,5155,
397.442,,Surface,2,Image 1,1,5156,
1333.48,,Surface,2,Image 1,1,5170,
273.726,,Surface,2,Image 1,1,5180,
88.4348,,Surface,2,Image 1,1,5201,
430.105,,Surface,2,Image 1,1,5224,
104.822,,Surface,2,Image 1,1,5228,
2147.98,,Surface,2,Image 1,1,5240,
305.413,,Surface,2,Image 1,1,5243,
89.4457,,Surface,2,Image 1,1,5246,
243.77,,Surface,2,Image 1,1,5254,
511.225,,Surface,2,Image 1,1,5256,
164.866,,Surface,2,Image 1,1,5257,
67.384,,Surface,2,Image 1,1,5259,
904.3,,Surface,2,Image 1,1,5278,
63.2268,,Surface,2,Image 1,1,5285,
249.39,,Surface,2,Image 1,1,5287,
43.9132,,Surface,2,Image 1,1,5322,
209.081,,Surface,2,Image 1,1,5327,
17.6546,,Surface,2,Image 1,1,5329,
365.668,,Surface,2,Image 1,1,5330,
46.4655,,Surface,2,Image 1,1,5333,
16.4388,,Surface,2,Image 1,1,5346,
264.582,,Surface,2,Image 1,1,5353,
317.136,,Surface,2,Image 1,1,5359,
292.615,,Surface,2,Image 1,1,5364,
181.131,,Surface,2,Image 1,1,5367,
189.224,,Surface,2,Image 1,1,5374,
50.8409,,Surface,2,Image 1,1,5388,
33.3845,,Surface,2,Image 1,1,5391,
939.508,,Surface,2,Image 1,1,5394,
600.906,,Surface,2,Image 1,1,5401,
160.79,,Surface,2,Image 1,1,5402,
447.62,,Surface,2,Image 1,1,5413,
198.199,,Surface,2,Image 1,1,5420,
8.67199,,Surface,2,Image 1,1,5421,
6224.79,,Surface,2,Image 1,1,5429,
2044.3,,Surface,2,Image 1,1,5433,
94.9837,,Surface,2,Image 1,1,5437,
15.9254,,Surface,2,Image 1,1,5442,
108.143,,Surface,2,Image 1,1,5448,
178.315,,Surface,2,Image 1,1,5449,
1079.38,,Surface,2,Image 1,1,5456,
236.254,,Surface,2,Image 1,1,5458,
171.25,,Surface,2,Image 1,1,5460,
714.025,,Surface,2,Image 1,1,5468,
73.6415,,Surface,2,Image 1,1,5470,
346.73,,Surface,2,Image 1,1,5481,
366.061,,Surface,2,Image 1,1,5487,
3.87082,,Surface,2,Image 1,1,5489,
43.0352,,Surface,2,Image 1,1,5495,
145.532,,Surface,2,Image 1,1,5497,
148.868,,Surface,2,Image 1,1,5506,
1079.5,,Surface,2,Image 1,1,5515,
1790.27,,Surface,2,Image 1,1,5520,
1427.66,,Surface,2,Image 1,1,5522,
108.618,,Surface,2,Image 1,1,5526,
606.076,,Surface,2,Image 1,1,5527,
343.525,,Surface,2,Image 1,1,5531,
334.625,,Surface,2,Image 1,1,5544,
197.468,,Surface,2,Image 1,1,5556,
342.071,,Surface,2,Image 1,1,5562,
80.2663,,Surface,2,Image 1,1,5570,
76.8928,,Surface,2,Image 1,1,5578,
9.68314,,Surface,2,Image 1,1,5579,
257.811,,Surface,2,Image 1,1,5586,
96.9088,,Surface,2,Image 1,1,5590,
2284.03,,Surface,2,Image 1,1,5602,
86.5804,,Surface,2,Image 1,1,5603,
259.401,,Surface,2,Image 1,1,5604,
424.941,,Surface,2,Image 1,1,5609,
875.435,,Surface,2,Image 1,1,5622,
366.596,,Surface,2,Image 1,1,5626,
184.471,,Surface,2,Image 1,1,5632,
1.65757,,Surface,2,Image 1,1,5633,
330.198,,Surface,2,Image 1,1,5634,
393.23,,Surface,2,Image 1,1,5635,
102.258,,Surface,2,Image 1,1,5639,
360.036,,Surface,2,Image 1,1,5652,
75.2204,,Surface,2,Image 1,1,5653,
218.323,,Surface,2,Image 1,1,5661,
25.2547,,Surface,2,Image 1,1,5668,
183.021,,Surface,2,Image 1,1,5683,
123.551,,Surface,2,Image 1,1,5685,
569.029,,Surface,2,Image 1,1,5686,
16.9228,,Surface,2,Image 1,1,5702,
880.317,,Surface,2,Image 1,1,5712,
1537.26,,Surface,2,Image 1,1,5723,
2396.27,,Surface,2,Image 1,1,5725,
11.2179,,Surface,2,Image 1,1,5727,
1249.58,,Surface,2,Image 1,1,5733,
1033.3,,Surface,2,Image 1,1,5734,
2060.62,,Surface,2,Image 1,1,5741,
58.85,,Surface,2,Image 1,1,5743,
106.515,,Surface,2,Image 1,1,5744,
19.1362,,Surface,2,Image 1,1,5753,
50.4956,,Surface,2,Image 1,1,5755,
279.484,,Surface,2,Image 1,1,5761,
155.54,,Surface,2,Image 1,1,5771,
207.629,,Surface,2,Image 1,1,5772,
30.0997,,Surface,2,Image 1,1,5782,
2008.7,,Surface,2,Image 1,1,5785,
943.045,,Surface,2,Image 1,1,5797,
532.449,,Surface,2,Image 1,1,5818,
116.249,,Surface,2,Image 1,1,5819,
328.269,,Surface,2,Image 1,1,5827,
25.2997,,Surface,2,Image 1,1,5833,
85.2603,,Surface,2,Image 1,1,5834,
66.8071,,Surface,2,Image 1,1,5837,
125.043,,Surface,2,Image 1,1,5838,
291.227,,Surface,2,Image 1,1,5840,
11.9024,,Surface,2,Image 1,1,5841,
202.505,,Surface,2,Image 1,1,5843,
1060.11,,Surface,2,Image 1,1,5849,
711.365,,Surface,2,Image 1,1,5856,
28.0242,,Surface,2,Image 1,1,5865,
876.851,,Surface,2,Image 1,1,5869,
598.336,,Surface,2,Image 1,1,5870,
978.63,,Surface,2,Image 1,1,5871,
206.42,,Surface,2,Image 1,1,5879,
45.7844,,Surface,2,Image 1,1,5882,
254.525,,Surface,2,Image 1,1,5885,
481.799,,Surface,2,Image 1,1,5886,
452.817,,Surface,2,Image 1,1,5898,
250.723,,Surface,2,Image 1,1,5901,
618.144,,Surface,2,Image 1,1,5902,
17.6642,,Surface,2,Image 1,1,5904,
700.975,,Surface,2,Image 1,1,5905,
129.334,,Surface,2,Image 1,1,5912,
6.87066,,Surface,2,Image 1,1,5915,
75.7768,,Surface,2,Image 1,1,5916,
70.6683,,Surface,2,Image 1,1,5920,
664.252,,Surface,2,Image 1,1,5922,
456.288,,Surface,2,Image 1,1,5924,
296.828,,Surface,2,Image 1,1,5931,
42.0578,,Surface,2,Image 1,1,5941,
1044.77,,Surface,2,Image 1,1,5943,
678.761,,Surface,2,Image 1,1,5944,
355.624,,Surface,2,Image 1,1,5945,
312.723,,Surface,2,Image 1,1,5947,
17.4648,,Surface,2,Image 1,1,5957,
261.123,,Surface,2,Image 1,1,5959,
1914.32,,Surface,2,Image 1,1,5964,
102.049,,Surface,2,Image 1,1,5967,
56.3943,,Surface,2,Image 1,1,5970,
208.003,,Surface,2,Image 1,1,5976,
1009.78,,Surface,2,Image 1,1,5978,
332.777,,Surface,2,Image 1,1,5979,
351.877,,Surface,2,Image 1,1,5980,
207.735,,Surface,2,Image 1,1,5981,
263.3,,Surface,2,Image 1,1,5984,
1532.4,,Surface,2,Image 1,1,5991,
275.905,,Surface,2,Image 1,1,5996,
52.5281,,Surface,2,Image 1,1,5997,
73.8746,,Surface,2,Image 1,1,6003,
84.7163,,Surface,2,Image 1,1,6005,
64.9813,,Surface,2,Image 1,1,6010,
78.8573,,Surface,2,Image 1,1,6011,
751.257,,Surface,2,Image 1,1,6015,
62.2777,,Surface,2,Image 1,1,6021,
585.105,,Surface,2,Image 1,1,6024,
200.744,,Surface,2,Image 1,1,6027,
987.639,,Surface,2,Image 1,1,6039,
1765.45,,Surface,2,Image 1,1,6044,
33.0981,,Surface,2,Image 1,1,6057,
272.531,,Surface,2,Image 1,1,6060,
445.489,,Surface,2,Image 1,1,6062,
1351.68,,Surface,2,Image 1,1,6063,
354.497,,Surface,2,Image 1,1,6067,
2692.03,,Surface,2,Image 1,1,6073,
168.379,,Surface,2,Image 1,1,6074,
103.148,,Surface,2,Image 1,1,6078,
236.066,,Surface,2,Image 1,1,6089,
152.086,,Surface,2,Image 1,1,6090,
411.328,,Surface,2,Image 1,1,6091,
81.6055,,Surface,2,Image 1,1,6092,
173.405,,Surface,2,Image 1,1,6095,
1410.58,,Surface,2,Image 1,1,6106,
438.803,,Surface,2,Image 1,1,6107,
50.6179,,Surface,2,Image 1,1,6109,
328.328,,Surface,2,Image 1,1,6110,
78.5173,,Surface,2,Image 1,1,6121,
12.8488,,Surface,2,Image 1,1,6125,
265.582,,Surface,2,Image 1,1,6129,
39.0557,,Surface,2,Image 1,1,6131,
22.4507,,Surface,2,Image 1,1,6132,
322.275,,Surface,2,Image 1,1,6142,
621.662,,Surface,2,Image 1,1,6143,
32.5372,,Surface,2,Image 1,1,6153,
44.2791,,Surface,2,Image 1,1,6160,
90.3933,,Surface,2,Image 1,1,6166,
601.279,,Surface,2,Image 1,1,6167,
151.648,,Surface,2,Image 1,1,6168,
44434.1,,Surface,2,Image 1,1,6169,
144.208,,Surface,2,Image 1,1,6171,
149.183,,Surface,2,Image 1,1,6173,
144.867,,Surface,2,Image 1,1,6174,
130.493,,Surface,2,Image 1,1,6176,
205.527,,Surface,2,Image 1,1,6184,
1666.07,,Surface,2,Image 1,1,6187,
652.411,,Surface,2,Image 1,1,6189,
356.239,,Surface,2,Image 1,1,6190,
47.7577,,Surface,2,Image 1,1,6191,
219.924,,Surface,2,Image 1,1,6192,
40.9593,,Surface,2,Image 1,1,6193,
1038.19,,Surface,2,Image 1,1,6196,
333.64,,Surface,2,Image 1,1,6203,
77.0523,,Surface,2,Image 1,1,6213,
1105.75,,Surface,2,Image 1,1,6215,
98.9142,,Surface,2,Image 1,1,6231,
192.505,,Surface,2,Image 1,1,6237,
156.923,,Surface,2,Image 1,1,6238,
1035.08,,Surface,2,Image 1,1,6247,
148.042,,Surface,2,Image 1,1,6248,
751.427,,Surface,2,Image 1,1,6251,
27.8436,,Surface,2,Image 1,1,6255,
55.5641,,Surface,2,Image 1,1,6260,
160.976,,Surface,2,Image 1,1,6262,
23.1871,,Surface,2,Image 1,1,6263,
574.753,,Surface,2,Image 1,1,6264,
141.373,,Surface,2,Image 1,1,6265,
1228.7,,Surface,2,Image 1,1,6271,
400.658,,Surface,2,Image 1,1,6272,
428.766,,Surface,2,Image 1,1,6273,
402.677,,Surface,2,Image 1,1,6276,
308.147,,Surface,2,Image 1,1,6280,
37.248,,Surface,2,Image 1,1,6284,
382.189,,Surface,2,Image 1,1,6292,
215.224,,Surface,2,Image 1,1,6293,
325.808,,Surface,2,Image 1,1,6302,
463.255,,Surface,2,Image 1,1,6306,
1880.82,,Surface,2,Image 1,1,6311,
204.023,,Surface,2,Image 1,1,6321,
243.153,,Surface,2,Image 1,1,6326,
2042.93,,Surface,2,Image 1,1,6328,
1388.43,,Surface,2,Image 1,1,6329,
308.125,,Surface,2,Image 1,1,6330,
21.0448,,Surface,2,Image 1,1,6331,
219.283,,Surface,2,Image 1,1,6334,
438.398,,Surface,2,Image 1,1,6335,
155.525,,Surface,2,Image 1,1,6339,
2120.69,,Surface,2,Image 1,1,6340,
657.358,,Surface,2,Image 1,1,6343,
50.6271,,Surface,2,Image 1,1,6348,
623.442,,Surface,2,Image 1,1,6349,
345.507,,Surface,2,Image 1,1,6352,
89.9371,,Surface,2,Image 1,1,6357,
148.865,,Surface,2,Image 1,1,6367,
315.654,,Surface,2,Image 1,1,6368,
185.148,,Surface,2,Image 1,1,6370,
48.366,,Surface,2,Image 1,1,6373,
35.0423,,Surface,2,Image 1,1,6374,
440.195,,Surface,2,Image 1,1,6375,
10.8933,,Surface,2,Image 1,1,6376,
144.696,,Surface,2,Image 1,1,6381,
421.378,,Surface,2,Image 1,1,6382,
106.972,,Surface,2,Image 1,1,6383,
301.054,,Surface,2,Image 1,1,6396,
606.931,,Surface,2,Image 1,1,6398,
8.02116,,Surface,2,Image 1,1,6403,
455.091,,Surface,2,Image 1,1,6406,
286.55,,Surface,2,Image 1,1,6408,
408.773,,Surface,2,Image 1,1,6410,
433.446,,Surface,2,Image 1,1,6413,
559.378,,Surface,2,Image 1,1,6414,
96.3324,,Surface,2,Image 1,1,6415,
75.4268,,Surface,2,Image 1,1,6416,
445.225,,Surface,2,Image 1,1,6420,
193.35,,Surface,2,Image 1,1,6422,
112.259,,Surface,2,Image 1,1,6424,
29.3939,,Surface,2,Image 1,1,6427,
133.303,,Surface,2,Image 1,1,6428,
52.9643,,Surface,2,Image 1,1,6434,
133.121,,Surface,2,Image 1,1,6435,
427.364,,Surface,2,Image 1,1,6438,
289.367,,Surface,2,Image 1,1,6439,
57.0841,,Surface,2,Image 1,1,6441,
457.174,,Surface,2,Image 1,1,6442,
878.664,,Surface,2,Image 1,1,6443,
209.231,,Surface,2,Image 1,1,6452,
442.524,,Surface,2,Image 1,1,6453,
385.465,,Surface,2,Image 1,1,6454,
575.353,,Surface,2,Image 1,1,6458,
130.759,,Surface,2,Image 1,1,6468,
216.223,,Surface,2,Image 1,1,6472,
762.559,,Surface,2,Image 1,1,6476,
96.6905,,Surface,2,Image 1,1,6480,
116.112,,Surface,2,Image 1,1,6481,
281.8,,Surface,2,Image 1,1,6483,
704.362,,Surface,2,Image 1,1,6489,
34.1392,,Surface,2,Image 1,1,6491,
147.159,,Surface,2,Image 1,1,6493,
57.1517,,Surface,2,Image 1,1,6495,
291.082,,Surface,2,Image 1,1,6496,
70.7747,,Surface,2,Image 1,1,6504,
12.6062,,Surface,2,Image 1,1,6506,
112.038,,Surface,2,Image 1,1,6507,
226.869,,Surface,2,Image 1,1,6510,
341.341,,Surface,2,Image 1,1,6512,
163.329,,Surface,2,Image 1,1,6514,
1377.78,,Surface,2,Image 1,1,6515,
40.0102,,Surface,2,Image 1,1,6516,
433.159,,Surface,2,Image 1,1,6523,
472.805,,Surface,2,Image 1,1,6526,
920.734,,Surface,2,Image 1,1,6529,
