
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
22.9113,58.9158,11.14,µm,Surface,Position,1,1733,
29.5132,52.3491,11.2667,µm,Surface,Position,1,1751,
28.2185,54.1012,11.269,µm,Surface,Position,1,1777,
23.5995,58.608,11.2143,µm,Surface,Position,1,1778,
28.16,53.3199,11.2588,µm,Surface,Position,1,1802,
23.6304,57.9548,11.2065,µm,Surface,Position,1,1806,
24.0231,57.6572,11.2095,µm,Surface,Position,1,1810,
26.7403,55.0443,11.2615,µm,Surface,Position,1,1825,
25.8634,56.1417,10,µm,Surface,Position,1,1826,
27.2861,54.3865,11.2,µm,Surface,Position,1,1829,
21.9637,58.8613,11.2455,µm,Surface,Position,1,1839,
21.3402,59.5744,11.2762,µm,Surface,Position,1,1847,
25.6242,55.4369,11.2087,µm,Surface,Position,1,1851,
28.3026,52.6652,11.3517,µm,Surface,Position,1,1855,
23.8518,57.2387,11.2,µm,Surface,Position,1,1859,
21.6828,59.3046,11.2667,µm,Surface,Position,1,1863,
25.1649,55.8913,11.32,µm,Surface,Position,1,1877,
24.6444,56.5088,11.1714,µm,Surface,Position,1,1881,
29.1376,52.1026,11.3838,µm,Surface,Position,1,1886,
27.4299,53.6976,11.3455,µm,Surface,Position,1,1887,
26.5833,54.7398,11.305,µm,Surface,Position,1,1897,
26.3722,54.39,11.3278,µm,Surface,Position,1,1920,
27.7444,52.9742,11.2884,µm,Surface,Position,1,1927,
27.4468,53.1416,11.2824,µm,Surface,Position,1,1929,
29.0922,51.5291,11.1,µm,Surface,Position,1,1932,
26.0117,54.5987,11.2333,µm,Surface,Position,1,1935,
22.8545,58.1786,11.245,µm,Surface,Position,1,1950,
25.5339,55.2257,11.22,µm,Surface,Position,1,1956,
24.0709,55.9931,11.1319,µm,Surface,Position,1,1967,
28.1759,51.9348,11.2313,µm,Surface,Position,1,1974,
20.7039,59.5813,11.1829,µm,Surface,Position,1,1991,
21.3497,58.6786,11.2,µm,Surface,Position,1,1993,
22.333,57.8498,11.3077,µm,Surface,Position,1,2012,
26.753,53.6113,11.24,µm,Surface,Position,1,2018,
20.8913,58.8118,11.1478,µm,Surface,Position,1,2029,
22.2639,57.4019,11.2,µm,Surface,Position,1,2045,
26.3734,53.5727,11.32,µm,Surface,Position,1,2046,
28.1128,51.6429,11.3091,µm,Surface,Position,1,2048,
23.0048,56.9053,11.1882,µm,Surface,Position,1,2066,
26.7046,53.1501,11.28,µm,Surface,Position,1,2067,
25.9622,53.883,11.3111,µm,Surface,Position,1,2073,
23.644,56.2315,11.3273,µm,Surface,Position,1,2076,
25.1259,54.1801,11.2769,µm,Surface,Position,1,2086,
20.2149,59.5314,10.8649,µm,Surface,Position,1,2102,
28.3179,51.2271,11.2,µm,Surface,Position,1,2139,
27.4468,51.7035,11.2941,µm,Surface,Position,1,2187,
24.6136,54.6041,11.0667,µm,Surface,Position,1,2196,
25.8453,52.7663,11.29,µm,Surface,Position,1,2224,
27.8393,50.8815,11.2057,µm,Surface,Position,1,2232,
22.702,55.9816,11.1429,µm,Surface,Position,1,2238,
22.0326,56.6628,11.2364,µm,Surface,Position,1,2250,
21.8015,56.1982,11.2286,µm,Surface,Position,1,2270,
21.1827,57.0993,11.1867,µm,Surface,Position,1,2285,
27.2142,51.1324,11.3429,µm,Surface,Position,1,2286,
24.3428,54.0027,11.1615,µm,Surface,Position,1,2296,
25.3099,52.8733,11.44,µm,Surface,Position,1,2298,
19.8906,58.2879,11.2571,µm,Surface,Position,1,2300,
22.9654,55.4432,11.104,µm,Surface,Position,1,2304,
20.6578,57.6704,11.2,µm,Surface,Position,1,2320,
23.6142,54.4558,10.5854,µm,Surface,Position,1,2327,
21.8686,55.804,11.2,µm,Surface,Position,1,2328,
19.7133,58.0746,11.0333,µm,Surface,Position,1,2344,
19.4335,58.9196,11.0289,µm,Surface,Position,1,2356,
24.9855,53.223,11.1824,µm,Surface,Position,1,2371,
27.4412,50.5675,11.3259,µm,Surface,Position,1,2381,
21.3497,56.0758,11.22,µm,Surface,Position,1,2386,
18.9081,58.7219,11.1263,µm,Surface,Position,1,2400,
18.6612,59.0516,11.096,µm,Surface,Position,1,2411,
26.0375,51.5667,11.2571,µm,Surface,Position,1,2425,
25.4034,52.3101,11.2889,µm,Surface,Position,1,2432,
25.6525,51.6016,11.32,µm,Surface,Position,1,2481,
27.0708,50.2151,11.2706,µm,Surface,Position,1,2482,
20.7389,56.7749,11.122,µm,Surface,Position,1,2490,
24.5663,52.9275,11.2148,µm,Surface,Position,1,2502,
23.8121,53.4491,11.1631,µm,Surface,Position,1,2529,
19.114,57.8455,11.2,µm,Surface,Position,1,2542,
18.4341,58.7928,11.1068,µm,Surface,Position,1,2543,
19.1245,58.2972,10.9808,µm,Surface,Position,1,2554,
21.7146,55.0823,10.6154,µm,Surface,Position,1,2575,
19.531,56.9192,11.32,µm,Surface,Position,1,2580,
22.2502,54.7,10.6485,µm,Surface,Position,1,2582,
24.4796,52.2257,11.0286,µm,Surface,Position,1,2583,
19.241,57.4303,11.1778,µm,Surface,Position,1,2590,
17.8186,59.0811,11.1696,µm,Surface,Position,1,2606,
26.3503,50.3101,11.2667,µm,Surface,Position,1,2611,
19.8385,56.9368,11.08,µm,Surface,Position,1,2620,
25.7171,51.1627,11.336,µm,Surface,Position,1,2624,
22.4841,54.0313,11.3135,µm,Surface,Position,1,2652,
22.891,53.5288,11.313,µm,Surface,Position,1,2661,
25.3514,51.2402,11.1077,µm,Surface,Position,1,2685,
20.526,55.5486,11.15,µm,Surface,Position,1,2704,
17.6561,58.8151,11.0214,µm,Surface,Position,1,2720,
17.968,58.7411,11.0564,µm,Surface,Position,1,2727,
18.1867,58.0932,11.2,µm,Surface,Position,1,2738,
25.7426,49.911,11.3111,µm,Surface,Position,1,2766,
23.703,52.1927,10.7714,µm,Surface,Position,1,2768,
20.6166,55.1615,11.2,µm,Surface,Position,1,2781,
22.9818,52.9889,11.1077,µm,Surface,Position,1,2799,
21.5938,54.1494,10.9824,µm,Surface,Position,1,2821,
20.0428,55.4168,11.2,µm,Surface,Position,1,2823,
18.5755,57.0181,11.22,µm,Surface,Position,1,2839,
24.7134,50.9549,11.2762,µm,Surface,Position,1,2852,
17.2642,58.4699,11.1333,µm,Surface,Position,1,2863,
24.864,50.7457,11.4,µm,Surface,Position,1,2866,
19.263,55.9495,11.2833,µm,Surface,Position,1,2885,
18.8147,56.5642,11.2588,µm,Surface,Position,1,2908,
18.3671,56.7313,11.2316,µm,Surface,Position,1,2949,
21.3892,53.6904,11.32,µm,Surface,Position,1,2978,
25.5156,49.6914,11.1556,µm,Surface,Position,1,2986,
20.8769,54.4811,11.14,µm,Surface,Position,1,2992,
17.6361,57.0877,11.2857,µm,Surface,Position,1,2998,
25.6383,49.0855,11.25,µm,Surface,Position,1,3015,
18.7212,56.0172,11.2222,µm,Surface,Position,1,3026,
19.3337,55.269,11.2757,µm,Surface,Position,1,3058,
18.503,56.1384,11.2,µm,Surface,Position,1,3084,
23.1288,51.6115,10.8333,µm,Surface,Position,1,3107,
25.2077,49.4271,11.27,µm,Surface,Position,1,3119,
16.5691,58.2787,11.1194,µm,Surface,Position,1,3152,
24.2984,49.6099,11.4,µm,Surface,Position,1,3189,
22.8213,51.3032,10.9143,µm,Surface,Position,1,3194,
24.0637,49.9724,11.275,µm,Surface,Position,1,3207,
16.0302,58.1125,11.2182,µm,Surface,Position,1,3236,
22.8362,50.8939,11.272,µm,Surface,Position,1,3247,
18.1274,55.6013,11.26,µm,Surface,Position,1,3267,
17.5278,56.2735,11.2714,µm,Surface,Position,1,3276,
22.1569,51.8091,11.1333,µm,Surface,Position,1,3288,
19.7517,54.1484,11.1333,µm,Surface,Position,1,3298,
22.3454,51.3387,10.7778,µm,Surface,Position,1,3309,
21.2801,52.4919,11.1333,µm,Surface,Position,1,3351,
21.2508,51.7707,11.1333,µm,Surface,Position,1,3440,
23.8018,49.3875,11.1714,µm,Surface,Position,1,3454,
17.7365,55.5633,11.1667,µm,Surface,Position,1,3471,
20.3448,52.8305,11.3,µm,Surface,Position,1,3486,
20.0586,53.4107,11.3037,µm,Surface,Position,1,3488,
22.0839,50.7948,11.1286,µm,Surface,Position,1,3510,
23.5022,49.3326,11.3556,µm,Surface,Position,1,3512,
19.8341,53.0007,11.2444,µm,Surface,Position,1,3515,
17.966,55.0149,11.29,µm,Surface,Position,1,3536,
22.4934,50.0559,11.2571,µm,Surface,Position,1,3564,
15.7576,56.9484,11.1405,µm,Surface,Position,1,3570,
20.493,52.1221,11.2,µm,Surface,Position,1,3589,
16.0699,56.2488,11.15,µm,Surface,Position,1,3628,
24.5916,47.6743,11.32,µm,Surface,Position,1,3639,
18.7304,53.753,11.2,µm,Surface,Position,1,3662,
20.5401,51.8021,11.3,µm,Surface,Position,1,3726,
20.2676,51.6505,11.0947,µm,Surface,Position,1,3753,
17.8079,54.0495,11.0667,µm,Surface,Position,1,3760,
24.1544,47.7588,11.3565,µm,Surface,Position,1,3762,
18.4968,53.1981,11.2721,µm,Surface,Position,1,3804,
22.8558,48.6298,11.2857,µm,Surface,Position,1,3809,
17.3495,54.1106,11.2941,µm,Surface,Position,1,3812,
19.2869,52.2625,11.2174,µm,Surface,Position,1,3813,
18.9369,52.5226,11.3385,µm,Surface,Position,1,3814,
18.7108,53.0274,11.1667,µm,Surface,Position,1,3834,
18.0813,53.5191,11.2,µm,Surface,Position,1,3845,
16.8323,54.4907,11.2556,µm,Surface,Position,1,3879,
22.5712,48.8781,11.2846,µm,Surface,Position,1,3912,
20.6907,50.4089,10.8,µm,Surface,Position,1,3924,
15.5522,55.8097,11.1077,µm,Surface,Position,1,3925,
19.7613,51.5236,11.2333,µm,Surface,Position,1,3954,
21.3497,49.9476,9.76667,µm,Surface,Position,1,3989,
21.9976,48.7176,11.2333,µm,Surface,Position,1,3998,
23.2935,47.6084,11.3167,µm,Surface,Position,1,4007,
18.6668,51.915,11.2857,µm,Surface,Position,1,4062,
18.8934,51.7972,11.2828,µm,Surface,Position,1,4067,
17.1513,53.5718,11.2,µm,Surface,Position,1,4099,
27.1813,43.2924,10.6,µm,Surface,Position,1,4124,
20.5781,50.0904,11.2083,µm,Surface,Position,1,4162,
22.5549,47.7561,10.6129,µm,Surface,Position,1,4167,
16.0122,54.0331,11.2,µm,Surface,Position,1,4189,
18.1011,52.3681,11.2567,µm,Surface,Position,1,4209,
23.2342,46.6661,10.8,µm,Surface,Position,1,4238,
22.86,47.1697,11.2789,µm,Surface,Position,1,4267,
16.3197,53.7109,11,µm,Surface,Position,1,4268,
15.3435,54.8808,11.1433,µm,Surface,Position,1,4279,
20.0977,50.147,11.0154,µm,Surface,Position,1,4284,
24.7234,45.2164,11.36,µm,Surface,Position,1,4285,
21.8768,48.1685,11.1,µm,Surface,Position,1,4290,
23.5292,46.3666,11.1538,µm,Surface,Position,1,4321,
18.0696,51.8337,11.3156,µm,Surface,Position,1,4323,
21.1117,48.6298,11.0556,µm,Surface,Position,1,4330,
20.526,48.8086,11.2571,µm,Surface,Position,1,4366,
24.3852,44.9529,11.3067,µm,Surface,Position,1,4367,
20.2426,49.2887,10.944,µm,Surface,Position,1,4370,
22.0484,47.4973,11.2465,µm,Surface,Position,1,4371,
15.5463,53.7318,11.1714,µm,Surface,Position,1,4457,
21.5988,48.2735,10.1688,µm,Surface,Position,1,4470,
16.0781,53.1501,11.34,µm,Surface,Position,1,4472,
24.1831,44.9726,11.4,µm,Surface,Position,1,4476,
19.4914,49.7631,9.84,µm,Surface,Position,1,4479,
14.9768,54.2308,10.4,µm,Surface,Position,1,4501,
17.0665,51.9339,11.2857,µm,Surface,Position,1,4508,
17.6728,51.3775,11.14,µm,Surface,Position,1,4518,
23.6842,45.2974,11.1143,µm,Surface,Position,1,4524,
18.9848,50.1819,10.7333,µm,Surface,Position,1,4530,
15.7585,53.1302,11.217,µm,Surface,Position,1,4549,
15.3478,53.473,10.8167,µm,Surface,Position,1,4552,
16.8139,51.8586,11.3667,µm,Surface,Position,1,4557,
22.0635,47.1691,9.66667,µm,Surface,Position,1,4561,
21.0984,47.7031,11.275,µm,Surface,Position,1,4576,
18.0149,50.9337,11.1571,µm,Surface,Position,1,4586,
16.4527,52.5591,11.2421,µm,Surface,Position,1,4598,
20.5138,48.1338,11.1263,µm,Surface,Position,1,4636,
20.3217,48.6067,11.04,µm,Surface,Position,1,4661,
14.8261,53.7695,10.2,µm,Surface,Position,1,4671,
24.7852,43.5991,11.3655,µm,Surface,Position,1,4675,
17.966,50.4023,11.11,µm,Surface,Position,1,4681,
22.2843,46.7778,9.63158,µm,Surface,Position,1,4685,
14.3649,54.0331,11,µm,Surface,Position,1,4695,
15.7679,52.6465,11.2833,µm,Surface,Position,1,4696,
19.6166,49.1503,10.18,µm,Surface,Position,1,4700,
23.5159,45.2156,10.6375,µm,Surface,Position,1,4722,
22.628,45.4537,10.88,µm,Surface,Position,1,4742,
22.8348,45.8293,9.54615,µm,Surface,Position,1,4743,
20.2459,48.2015,10.3,µm,Surface,Position,1,4767,
18.9116,49.4864,10.6,µm,Surface,Position,1,4784,
17.8855,50.0229,10.8667,µm,Surface,Position,1,4786,
21.7011,46.7079,9.43333,µm,Surface,Position,1,4812,
20.3759,47.8317,10.0222,µm,Surface,Position,1,4814,
19.1379,49.2944,9.94783,µm,Surface,Position,1,4818,
23.0434,45.5279,9.60741,µm,Surface,Position,1,4823,
16.5962,51.3519,11.2828,µm,Surface,Position,1,4831,
15.2347,52.8074,10.8,µm,Surface,Position,1,4835,
19.8981,48.1241,10.9115,µm,Surface,Position,1,4866,
17.3697,50.3628,11.26,µm,Surface,Position,1,4889,
20.0386,47.6641,10.331,µm,Surface,Position,1,4912,
15.4444,52.095,10.9765,µm,Surface,Position,1,4932,
15.3251,52.3528,10.6857,µm,Surface,Position,1,4943,
16.3982,50.889,11.3143,µm,Surface,Position,1,4945,
24.3478,42.4357,11.4,µm,Surface,Position,1,4968,
22.3666,44.9683,10.1,µm,Surface,Position,1,4971,
16.6639,50.3576,11.2444,µm,Surface,Position,1,4991,
18.6335,49.0476,10.3561,µm,Surface,Position,1,5010,
21.2378,46.4213,10.1879,µm,Surface,Position,1,5019,
18.3712,48.4189,10.8,µm,Surface,Position,1,5028,
21.8558,45.2901,10.1364,µm,Surface,Position,1,5039,
18.8149,48.1795,10.7133,µm,Surface,Position,1,5046,
22.1914,45.2373,9.68387,µm,Surface,Position,1,5051,
15.3027,51.7611,11.1507,µm,Surface,Position,1,5058,
19.7023,47.2836,10.9714,µm,Surface,Position,1,5085,
18.38,48.599,9.96,µm,Surface,Position,1,5114,
20.6784,46.4687,10.0305,µm,Surface,Position,1,5115,
23.552,43.1225,10.9692,µm,Surface,Position,1,5123,
19.1093,47.3598,11.2909,µm,Surface,Position,1,5127,
18.9906,48.2212,9.98286,µm,Surface,Position,1,5143,
21.3468,45.2907,10.2043,µm,Surface,Position,1,5153,
23.9854,42.3698,10.6,µm,Surface,Position,1,5155,
22.1199,44.5966,10.0621,µm,Surface,Position,1,5156,
19.8843,46.9071,10.4667,µm,Surface,Position,1,5170,
22.991,43.8475,10.6152,µm,Surface,Position,1,5180,
22.7617,44.1207,9.37143,µm,Surface,Position,1,5201,
20.4012,45.9516,10.1214,µm,Surface,Position,1,5224,
19.3858,47.2135,10.1577,µm,Surface,Position,1,5228,
19.9775,46.4591,10.4392,µm,Surface,Position,1,5240,
19.2782,46.9148,11.0718,µm,Surface,Position,1,5243,
24.3972,41.7356,10.85,µm,Surface,Position,1,5246,
23.319,43.2451,10.0717,µm,Surface,Position,1,5254,
21.793,45.1452,9.55593,µm,Surface,Position,1,5256,
23.5999,42.7026,10.69,µm,Surface,Position,1,5257,
23.858,42.6027,10.1067,µm,Surface,Position,1,5259,
21.5412,44.5535,10.4372,µm,Surface,Position,1,5278,
15.6202,50.0498,11.31,µm,Surface,Position,1,5285,
22.9311,42.9629,10.5286,µm,Surface,Position,1,5287,
15.551,50.2332,11.2833,µm,Surface,Position,1,5322,
17.0162,49.0659,11.2691,µm,Surface,Position,1,5327,
19.0206,47.3505,10.2207,µm,Surface,Position,1,5329,
20.9021,45.7222,9.8375,µm,Surface,Position,1,5330,
19.5076,46.1587,10.5182,µm,Surface,Position,1,5333,
21.5003,43.8572,11.2,µm,Surface,Position,1,5346,
18.0336,47.921,10.2919,µm,Surface,Position,1,5353,
22.5569,43.2335,10.65,µm,Surface,Position,1,5359,
21.152,44.753,10.3556,µm,Surface,Position,1,5364,
20.8319,45.0574,9.87143,µm,Surface,Position,1,5367,
21.9055,43.9547,10.7179,µm,Surface,Position,1,5374,
19.1642,46.9626,9.91333,µm,Surface,Position,1,5388,
19.6364,45.8952,11.2,µm,Surface,Position,1,5391,
18.9505,46.645,10.1855,µm,Surface,Position,1,5394,
20.1152,45.5426,10.1033,µm,Surface,Position,1,5401,
18.7432,46.6346,10.6222,µm,Surface,Position,1,5402,
14.8766,50.4664,11.2638,µm,Surface,Position,1,5413,
23.3641,41.8333,11.2929,µm,Surface,Position,1,5420,
22.2985,42.8443,11,µm,Surface,Position,1,5421,
20.0173,45.9837,10.2972,µm,Surface,Position,1,5429,
22.2415,43.7178,10.4158,µm,Surface,Position,1,5433,
20.3173,44.969,11.1111,µm,Surface,Position,1,5437,
17.6003,47.6611,11.28,µm,Surface,Position,1,5442,
23.5983,42.0651,10.125,µm,Surface,Position,1,5448,
21.5974,44.3704,9.432,µm,Surface,Position,1,5449,
24.3516,40.7909,11.1192,µm,Surface,Position,1,5456,
19.1124,46.1007,10.4571,µm,Surface,Position,1,5458,
21.6829,43.8816,9.50385,µm,Surface,Position,1,5460,
23.5495,41.5462,10.5538,µm,Surface,Position,1,5468,
20.9637,43.9089,11.1,µm,Surface,Position,1,5470,
23.4648,41.8163,10.02,µm,Surface,Position,1,5481,
22.6456,42.7401,10.1143,µm,Surface,Position,1,5487,
24.4862,40.2744,11.48,µm,Surface,Position,1,5489,
18.2299,46.8052,11.1724,µm,Surface,Position,1,5495,
18.033,46.9165,11.0833,µm,Surface,Position,1,5497,
17.429,48.0367,9.6,µm,Surface,Position,1,5506,
20.1831,44.7331,10.3432,µm,Surface,Position,1,5515,
19.7914,45.3698,10.5516,µm,Surface,Position,1,5520,
22.7607,42.2796,10.2775,µm,Surface,Position,1,5522,
21.6242,43.026,11.0167,µm,Surface,Position,1,5526,
20.5049,44.4272,10.6972,µm,Surface,Position,1,5527,
18.9875,45.802,10.9391,µm,Surface,Position,1,5531,
22.0816,43.0893,9.94054,µm,Surface,Position,1,5544,
23.9472,40.9499,10.9484,µm,Surface,Position,1,5556,
22.6199,42.5072,10.5787,µm,Surface,Position,1,5562,
20.5589,44.1537,11.3571,µm,Surface,Position,1,5570,
21.5699,43.2473,9.17895,µm,Surface,Position,1,5578,
21.5662,42.4922,11.1714,µm,Surface,Position,1,5579,
21.633,42.9563,9.99,µm,Surface,Position,1,5586,
23.3577,41.1699,10.2316,µm,Surface,Position,1,5590,
19.8519,44.8038,10.6685,µm,Surface,Position,1,5602,
20.9119,43.5983,10.2714,µm,Surface,Position,1,5603,
19.0477,45.2806,11.213,µm,Surface,Position,1,5604,
22.2924,42.4298,10.3359,µm,Surface,Position,1,5609,
19.0895,45.6052,10.215,µm,Surface,Position,1,5622,
22.7883,41.7713,10.6667,µm,Surface,Position,1,5626,
21.1536,43.551,10.86,µm,Surface,Position,1,5632,
18.3515,45.8842,11.3333,µm,Surface,Position,1,5633,
21.1655,43.9107,9.50256,µm,Surface,Position,1,5634,
24.0245,40.5392,10.8813,µm,Surface,Position,1,5635,
18.5761,45.0895,11.3636,µm,Surface,Position,1,5639,
20.2207,43.7602,10.9533,µm,Surface,Position,1,5652,
18.167,46.0335,9.8,µm,Surface,Position,1,5653,
19.1558,44.9319,10.6353,µm,Surface,Position,1,5661,
23.5095,40.6053,10.4667,µm,Surface,Position,1,5668,
14.1672,49.7792,11.2222,µm,Surface,Position,1,5683,
19.565,44.4235,11.1167,µm,Surface,Position,1,5685,
23.6672,40.4014,11.3957,µm,Surface,Position,1,5686,
15.2215,48.1685,11.2,µm,Surface,Position,1,5702,
20.4209,43.0507,11.2476,µm,Surface,Position,1,5712,
22.1414,41.9086,10.7774,µm,Surface,Position,1,5723,
20.0044,44.2813,10.0424,µm,Surface,Position,1,5725,
17.4559,46,11.2909,µm,Surface,Position,1,5727,
21.894,42.5044,10.1042,µm,Surface,Position,1,5733,
18.4441,45.6985,10.175,µm,Surface,Position,1,5734,
18.8028,45.1773,10.8,µm,Surface,Position,1,5741,
22.0627,41.5532,11.3929,µm,Surface,Position,1,5743,
23.8467,39.9768,10.8421,µm,Surface,Position,1,5744,
14.7248,48.9085,11.2923,µm,Surface,Position,1,5753,
23.8325,40.2349,10.296,µm,Surface,Position,1,5755,
14.034,49.2789,11.1277,µm,Surface,Position,1,5761,
14.5485,48.6674,11.2857,µm,Surface,Position,1,5771,
20.1933,43.6771,9.60645,µm,Surface,Position,1,5772,
16.097,47.1801,11,µm,Surface,Position,1,5782,
22.2338,41.5988,10.5522,µm,Surface,Position,1,5785,
20.8948,43.0104,10.6,µm,Surface,Position,1,5797,
21.4595,42.1188,10.7238,µm,Surface,Position,1,5818,
19.787,43.9889,10.0571,µm,Surface,Position,1,5819,
22.4215,40.8089,11.0089,µm,Surface,Position,1,5827,
23.1288,39.7011,11.3,µm,Surface,Position,1,5833,
17.1274,45.7355,11.2769,µm,Surface,Position,1,5834,
15.4604,47.4519,11.2625,µm,Surface,Position,1,5837,
20.8884,42.1569,11.0769,µm,Surface,Position,1,5838,
20.1059,42.9999,10.7625,µm,Surface,Position,1,5840,
20.1456,42.8191,11.4182,µm,Surface,Position,1,5841,
17.6722,45.5846,10.817,µm,Surface,Position,1,5843,
17.1451,46.5414,9.46154,µm,Surface,Position,1,5849,
18.6881,44.5329,10.9043,µm,Surface,Position,1,5856,
24.0952,39.2801,10.4,µm,Surface,Position,1,5865,
19.2233,44.1338,10.7769,µm,Surface,Position,1,5869,
20.6822,42.7869,10.7176,µm,Surface,Position,1,5870,
19.2425,44.4531,10.222,µm,Surface,Position,1,5871,
18.7168,44.8881,10.2174,µm,Surface,Position,1,5879,
23.0781,40.3727,10.6462,µm,Surface,Position,1,5882,
18.9467,43.6657,11.1733,µm,Surface,Position,1,5885,
20.5841,42.9497,8.74182,µm,Surface,Position,1,5886,
19.8037,42.8784,11.3128,µm,Surface,Position,1,5898,
17.9517,44.9748,10.5333,µm,Surface,Position,1,5901,
18.3633,44.5364,10.36,µm,Surface,Position,1,5902,
17.5102,45.5723,9.89333,µm,Surface,Position,1,5904,
22.5995,40.6268,9.83226,µm,Surface,Position,1,5905,
17.5443,45.2568,11.2,µm,Surface,Position,1,5912,
15.6574,47.0787,11.3385,µm,Surface,Position,1,5915,
24.2051,38.515,11.35,µm,Surface,Position,1,5916,
23.4645,39.2069,11.3524,µm,Surface,Position,1,5920,
22.3918,40.6687,10.4789,µm,Surface,Position,1,5922,
21.6318,42.0218,9.38974,µm,Surface,Position,1,5924,
21.7579,41.9439,9.04878,µm,Surface,Position,1,5931,
16.2044,46.5651,11.3,µm,Surface,Position,1,5941,
21.1056,42.3125,10.2926,µm,Surface,Position,1,5943,
19.6139,43.5424,10.8864,µm,Surface,Position,1,5944,
14.0679,48.9917,11.3224,µm,Surface,Position,1,5945,
18.5874,43.9302,10.588,µm,Surface,Position,1,5947,
23.4253,38.7457,11.4,µm,Surface,Position,1,5957,
20.2217,42.3136,10.8235,µm,Surface,Position,1,5959,
22.6613,40.1753,10.6857,µm,Surface,Position,1,5964,
14.4967,47.8584,11.2294,µm,Surface,Position,1,5967,
