
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.50867e-06,,Surface,1,Image 1,1,1932,
4.60357,,Surface,1,Image 1,1,1935,
3.06043,,Surface,1,Image 1,1,1950,
0.0062297,,Surface,1,Image 1,1,1956,
0.00103142,,Surface,1,Image 1,1,1967,
0.00809431,,Surface,1,Image 1,1,1974,
3.21074e-08,,Surface,1,Image 1,1,1991,
1.05121e-08,,Surface,1,Image 1,1,1993,
5.56081e-09,,Surface,1,Image 1,1,2012,
6.11894e-09,,Surface,1,Image 1,1,2018,
6.23875e-08,,Surface,1,Image 1,1,2029,
2.8519e-09,,Surface,1,Image 1,1,2045,
1.92337,,Surface,1,Image 1,1,2046,
7.84272e-09,,Surface,1,Image 1,1,2048,
6.48768e-06,,Surface,1,Image 1,1,2066,
27.8887,,Surface,1,Image 1,1,2067,
6.41677e-09,,Surface,1,Image 1,1,2073,
0.00992643,,Surface,1,Image 1,1,2076,
0.0334482,,Surface,1,Image 1,1,2086,
0.0443823,,Surface,1,Image 1,1,2102,
0.615009,,Surface,1,Image 1,1,2139,
1.40949e-06,,Surface,1,Image 1,1,2187,
0.0123428,,Surface,1,Image 1,1,2196,
0.00140346,,Surface,1,Image 1,1,2224,
0.00501318,,Surface,1,Image 1,1,2232,
0.174148,,Surface,1,Image 1,1,2238,
0.156054,,Surface,1,Image 1,1,2250,
2.49541e-09,,Surface,1,Image 1,1,2270,
1.35987e-07,,Surface,1,Image 1,1,2285,
4.02092e-05,,Surface,1,Image 1,1,2286,
0.0348562,,Surface,1,Image 1,1,2296,
0.00274001,,Surface,1,Image 1,1,2298,
2.49541e-09,,Surface,1,Image 1,1,2300,
0.0697373,,Surface,1,Image 1,1,2304,
0.000208449,,Surface,1,Image 1,1,2320,
1.92284e-05,,Surface,1,Image 1,1,2327,
0.00110042,,Surface,1,Image 1,1,2328,
2.13892e-09,,Surface,1,Image 1,1,2344,
0.00356268,,Surface,1,Image 1,1,2356,
13.7811,,Surface,1,Image 1,1,2371,
1.23295e-06,,Surface,1,Image 1,1,2381,
0.00240208,,Surface,1,Image 1,1,2386,
0.000761598,,Surface,1,Image 1,1,2400,
0.00618733,,Surface,1,Image 1,1,2411,
0.000343681,,Surface,1,Image 1,1,2425,
1.14907e-08,,Surface,1,Image 1,1,2432,
5.89543e-06,,Surface,1,Image 1,1,2481,
6.06029e-09,,Surface,1,Image 1,1,2482,
0.174114,,Surface,1,Image 1,1,2490,
1.44907,,Surface,1,Image 1,1,2502,
0.215575,,Surface,1,Image 1,1,2529,
0.987469,,Surface,1,Image 1,1,2542,
219.92,,Surface,1,Image 1,1,2543,
158.069,,Surface,1,Image 1,1,2554,
0.30335,,Surface,1,Image 1,1,2575,
0.00561592,,Surface,1,Image 1,1,2580,
143.146,,Surface,1,Image 1,1,2582,
1.16592e-07,,Surface,1,Image 1,1,2583,
3.54755e-07,,Surface,1,Image 1,1,2590,
2.88714,,Surface,1,Image 1,1,2606,
3.96036e-07,,Surface,1,Image 1,1,2611,
1.7463e-06,,Surface,1,Image 1,1,2620,
0.000117392,,Surface,1,Image 1,1,2624,
0.00127026,,Surface,1,Image 1,1,2652,
1.11291e-07,,Surface,1,Image 1,1,2661,
0.000319565,,Surface,1,Image 1,1,2685,
0.0168995,,Surface,1,Image 1,1,2704,
106.169,,Surface,1,Image 1,1,2720,
156.992,,Surface,1,Image 1,1,2727,
1.00974e-07,,Surface,1,Image 1,1,2738,
0.102649,,Surface,1,Image 1,1,2766,
0.0720904,,Surface,1,Image 1,1,2768,
2.8519e-09,,Surface,1,Image 1,1,2781,
1.54312e-08,,Surface,1,Image 1,1,2799,
0.00448777,,Surface,1,Image 1,1,2821,
1.17895e-05,,Surface,1,Image 1,1,2823,
0.000465675,,Surface,1,Image 1,1,2839,
0.316647,,Surface,1,Image 1,1,2852,
0.00134038,,Surface,1,Image 1,1,2863,
0.00124483,,Surface,1,Image 1,1,2866,
1.39126e-07,,Surface,1,Image 1,1,2885,
0.000456359,,Surface,1,Image 1,1,2908,
5.56558e-07,,Surface,1,Image 1,1,2949,
0.147404,,Surface,1,Image 1,1,2978,
0.000502265,,Surface,1,Image 1,1,2986,
2.38253,,Surface,1,Image 1,1,2992,
4.99082e-09,,Surface,1,Image 1,1,2998,
4.27785e-09,,Surface,1,Image 1,1,3015,
1.41538e-05,,Surface,1,Image 1,1,3026,
27251.6,,Surface,1,Image 1,1,3058,
1.08743e-08,,Surface,1,Image 1,1,3084,
0.0828763,,Surface,1,Image 1,1,3107,
0.0176026,,Surface,1,Image 1,1,3119,
0.00172907,,Surface,1,Image 1,1,3152,
0.0196462,,Surface,1,Image 1,1,3189,
6.86494e-08,,Surface,1,Image 1,1,3194,
2.88231e-06,,Surface,1,Image 1,1,3207,
0.000196916,,Surface,1,Image 1,1,3236,
0.041549,,Surface,1,Image 1,1,3247,
3.56487e-09,,Surface,1,Image 1,1,3267,
2.32107e-05,,Surface,1,Image 1,1,3276,
569.33,,Surface,1,Image 1,1,3288,
0.426711,,Surface,1,Image 1,1,3298,
0.00417619,,Surface,1,Image 1,1,3309,
8.17514e-05,,Surface,1,Image 1,1,3351,
0.00535604,,Surface,1,Image 1,1,3440,
3.02184,,Surface,1,Image 1,1,3454,
6.68878e-09,,Surface,1,Image 1,1,3471,
1.3418,,Surface,1,Image 1,1,3486,
9.75611e-05,,Surface,1,Image 1,1,3488,
4.12644,,Surface,1,Image 1,1,3510,
50.7551,,Surface,1,Image 1,1,3512,
3.20839e-09,,Surface,1,Image 1,1,3515,
0.375323,,Surface,1,Image 1,1,3536,
4.89561e-07,,Surface,1,Image 1,1,3564,
0.11153,,Surface,1,Image 1,1,3570,
3.51447e-08,,Surface,1,Image 1,1,3589,
7.05175e-06,,Surface,1,Image 1,1,3628,
0.000405062,,Surface,1,Image 1,1,3639,
2.8519e-09,,Surface,1,Image 1,1,3662,
0.000469225,,Surface,1,Image 1,1,3726,
3.28529,,Surface,1,Image 1,1,3753,
2.42309,,Surface,1,Image 1,1,3760,
6.63648e-05,,Surface,1,Image 1,1,3762,
0.345476,,Surface,1,Image 1,1,3804,
8.87621e-07,,Surface,1,Image 1,1,3809,
1.78468,,Surface,1,Image 1,1,3812,
0.322058,,Surface,1,Image 1,1,3813,
0.285636,,Surface,1,Image 1,1,3814,
0.0033035,,Surface,1,Image 1,1,3834,
1.78244e-09,,Surface,1,Image 1,1,3845,
0.00144512,,Surface,1,Image 1,1,3879,
9.62788e-09,,Surface,1,Image 1,1,3912,
0.0209713,,Surface,1,Image 1,1,3924,
0.658685,,Surface,1,Image 1,1,3925,
0.000364247,,Surface,1,Image 1,1,3954,
2.13892e-09,,Surface,1,Image 1,1,3989,
1.50802e-05,,Surface,1,Image 1,1,3998,
3.96837e-07,,Surface,1,Image 1,1,4007,
0.0228146,,Surface,1,Image 1,1,4062,
169.423,,Surface,1,Image 1,1,4067,
2.49541e-09,,Surface,1,Image 1,1,4099,
6.40599e-06,,Surface,1,Image 1,1,4124,
10.0052,,Surface,1,Image 1,1,4162,
0.374909,,Surface,1,Image 1,1,4167,
0.000222947,,Surface,1,Image 1,1,4189,
0.113095,,Surface,1,Image 1,1,4209,
1.62877e-05,,Surface,1,Image 1,1,4238,
1.35465e-08,,Surface,1,Image 1,1,4267,
4.99463e-06,,Surface,1,Image 1,1,4268,
1.44229,,Surface,1,Image 1,1,4279,
414.708,,Surface,1,Image 1,1,4284,
0.146431,,Surface,1,Image 1,1,4285,
200.245,,Surface,1,Image 1,1,4290,
27.7141,,Surface,1,Image 1,1,4321,
1.96014,,Surface,1,Image 1,1,4323,
6.85741,,Surface,1,Image 1,1,4330,
0.0184243,,Surface,1,Image 1,1,4366,
1.91644,,Surface,1,Image 1,1,4367,
398.824,,Surface,1,Image 1,1,4370,
163.147,,Surface,1,Image 1,1,4371,
0.00146391,,Surface,1,Image 1,1,4457,
204.358,,Surface,1,Image 1,1,4470,
0.00305626,,Surface,1,Image 1,1,4472,
0.00015373,,Surface,1,Image 1,1,4476,
1.85446e-09,,Surface,1,Image 1,1,4479,
2.49541e-09,,Surface,1,Image 1,1,4501,
2.28886e-05,,Surface,1,Image 1,1,4508,
26.7733,,Surface,1,Image 1,1,4518,
4.20944e-05,,Surface,1,Image 1,1,4524,
0.000746661,,Surface,1,Image 1,1,4530,
0.905397,,Surface,1,Image 1,1,4549,
6.65042e-05,,Surface,1,Image 1,1,4552,
0.000171299,,Surface,1,Image 1,1,4557,
3.4024e-05,,Surface,1,Image 1,1,4561,
0.000290203,,Surface,1,Image 1,1,4576,
0.00463459,,Surface,1,Image 1,1,4586,
6.77326e-09,,Surface,1,Image 1,1,4598,
13.1904,,Surface,1,Image 1,1,4636,
96.7503,,Surface,1,Image 1,1,4661,
0.00309543,,Surface,1,Image 1,1,4671,
0.0538216,,Surface,1,Image 1,1,4675,
0.0127603,,Surface,1,Image 1,1,4681,
1.35465e-08,,Surface,1,Image 1,1,4685,
2.49541e-09,,Surface,1,Image 1,1,4695,
1.48895,,Surface,1,Image 1,1,4696,
4.48016e-05,,Surface,1,Image 1,1,4700,
1.88626e-07,,Surface,1,Image 1,1,4722,
5.28062e-06,,Surface,1,Image 1,1,4742,
0.00463049,,Surface,1,Image 1,1,4743,
55.7334,,Surface,1,Image 1,1,4767,
38.5186,,Surface,1,Image 1,1,4784,
7.48623e-09,,Surface,1,Image 1,1,4786,
2.13892e-09,,Surface,1,Image 1,1,4812,
43.2685,,Surface,1,Image 1,1,4814,
37.0549,,Surface,1,Image 1,1,4818,
12.089,,Surface,1,Image 1,1,4823,
2.61964e-08,,Surface,1,Image 1,1,4831,
1.48677e-07,,Surface,1,Image 1,1,4835,
451.632,,Surface,1,Image 1,1,4866,
4.31498e-06,,Surface,1,Image 1,1,4889,
2.45297,,Surface,1,Image 1,1,4912,
0.0347698,,Surface,1,Image 1,1,4932,
0.0196624,,Surface,1,Image 1,1,4943,
2.49541e-09,,Surface,1,Image 1,1,4945,
1.28686e-05,,Surface,1,Image 1,1,4968,
7.56478,,Surface,1,Image 1,1,4971,
9.49751e-07,,Surface,1,Image 1,1,4991,
12172.2,,Surface,1,Image 1,1,5010,
221.662,,Surface,1,Image 1,1,5019,
602.993,,Surface,1,Image 1,1,5028,
88.5162,,Surface,1,Image 1,1,5039,
6.80749,,Surface,1,Image 1,1,5046,
5.21727,,Surface,1,Image 1,1,5051,
8.89777,,Surface,1,Image 1,1,5058,
4.22792,,Surface,1,Image 1,1,5085,
791.506,,Surface,1,Image 1,1,5114,
7.46288,,Surface,1,Image 1,1,5115,
49.1172,,Surface,1,Image 1,1,5123,
6.41791,,Surface,1,Image 1,1,5127,
0.240643,,Surface,1,Image 1,1,5143,
923.665,,Surface,1,Image 1,1,5153,
0.632427,,Surface,1,Image 1,1,5155,
4600.66,,Surface,1,Image 1,1,5156,
1046.49,,Surface,1,Image 1,1,5170,
3552.56,,Surface,1,Image 1,1,5180,
174.569,,Surface,1,Image 1,1,5201,
825.912,,Surface,1,Image 1,1,5224,
194.988,,Surface,1,Image 1,1,5228,
24.8401,,Surface,1,Image 1,1,5240,
4.02302,,Surface,1,Image 1,1,5243,
1181.27,,Surface,1,Image 1,1,5246,
100.41,,Surface,1,Image 1,1,5254,
230.435,,Surface,1,Image 1,1,5256,
37.5429,,Surface,1,Image 1,1,5257,
1.04398,,Surface,1,Image 1,1,5259,
3521.53,,Surface,1,Image 1,1,5278,
0.00408917,,Surface,1,Image 1,1,5285,
409.062,,Surface,1,Image 1,1,5287,
4.27785e-09,,Surface,1,Image 1,1,5322,
0.00552963,,Surface,1,Image 1,1,5327,
1081.96,,Surface,1,Image 1,1,5329,
1310.41,,Surface,1,Image 1,1,5330,
0.0581492,,Surface,1,Image 1,1,5333,
221.903,,Surface,1,Image 1,1,5346,
701.868,,Surface,1,Image 1,1,5353,
4464.56,,Surface,1,Image 1,1,5359,
2092.69,,Surface,1,Image 1,1,5364,
324.216,,Surface,1,Image 1,1,5367,
8544.14,,Surface,1,Image 1,1,5374,
28.7012,,Surface,1,Image 1,1,5388,
34.3295,,Surface,1,Image 1,1,5391,
4.79054,,Surface,1,Image 1,1,5394,
52.1114,,Surface,1,Image 1,1,5401,
7.65209,,Surface,1,Image 1,1,5402,
6.06819,,Surface,1,Image 1,1,5413,
2065.73,,Surface,1,Image 1,1,5420,
643.766,,Surface,1,Image 1,1,5421,
5560.43,,Surface,1,Image 1,1,5429,
3335.58,,Surface,1,Image 1,1,5433,
1120.26,,Surface,1,Image 1,1,5437,
11.11,,Surface,1,Image 1,1,5442,
44.0551,,Surface,1,Image 1,1,5448,
259.876,,Surface,1,Image 1,1,5449,
89.6043,,Surface,1,Image 1,1,5456,
4.6177,,Surface,1,Image 1,1,5458,
129.652,,Surface,1,Image 1,1,5460,
1796.66,,Surface,1,Image 1,1,5468,
1993.88,,Surface,1,Image 1,1,5470,
28.2474,,Surface,1,Image 1,1,5481,
345.941,,Surface,1,Image 1,1,5487,
0.0710321,,Surface,1,Image 1,1,5489,
581690,,Surface,1,Image 1,1,5495,
19032.6,,Surface,1,Image 1,1,5497,
47.0858,,Surface,1,Image 1,1,5506,
5650.92,,Surface,1,Image 1,1,5515,
4900.57,,Surface,1,Image 1,1,5520,
3496.59,,Surface,1,Image 1,1,5522,
3383.38,,Surface,1,Image 1,1,5526,
19942.2,,Surface,1,Image 1,1,5527,
1216.3,,Surface,1,Image 1,1,5531,
419.895,,Surface,1,Image 1,1,5544,
5371.78,,Surface,1,Image 1,1,5556,
5097.91,,Surface,1,Image 1,1,5562,
1064.39,,Surface,1,Image 1,1,5570,
28133,,Surface,1,Image 1,1,5578,
2060.84,,Surface,1,Image 1,1,5579,
527.513,,Surface,1,Image 1,1,5586,
309.878,,Surface,1,Image 1,1,5590,
2375.59,,Surface,1,Image 1,1,5602,
6365.36,,Surface,1,Image 1,1,5603,
5939.3,,Surface,1,Image 1,1,5604,
10360.1,,Surface,1,Image 1,1,5609,
57.1215,,Surface,1,Image 1,1,5622,
524.059,,Surface,1,Image 1,1,5626,
6618.57,,Surface,1,Image 1,1,5632,
6.87822,,Surface,1,Image 1,1,5633,
732.386,,Surface,1,Image 1,1,5634,
318.504,,Surface,1,Image 1,1,5635,
1130.87,,Surface,1,Image 1,1,5639,
5669.24,,Surface,1,Image 1,1,5652,
0.00122418,,Surface,1,Image 1,1,5653,
13513.6,,Surface,1,Image 1,1,5661,
911.886,,Surface,1,Image 1,1,5668,
3.22877e-09,,Surface,1,Image 1,1,5683,
3302.67,,Surface,1,Image 1,1,5685,
5392.02,,Surface,1,Image 1,1,5686,
0.134434,,Surface,1,Image 1,1,5702,
18306.5,,Surface,1,Image 1,1,5712,
15388,,Surface,1,Image 1,1,5723,
9770.03,,Surface,1,Image 1,1,5725,
0.0480772,,Surface,1,Image 1,1,5727,
8846.01,,Surface,1,Image 1,1,5733,
1.30513,,Surface,1,Image 1,1,5734,
23470.9,,Surface,1,Image 1,1,5741,
928.945,,Surface,1,Image 1,1,5743,
659.503,,Surface,1,Image 1,1,5744,
0.341052,,Surface,1,Image 1,1,5753,
56.7853,,Surface,1,Image 1,1,5755,
128.432,,Surface,1,Image 1,1,5761,
6.75249e-09,,Surface,1,Image 1,1,5771,
168.818,,Surface,1,Image 1,1,5772,
3.31534e-06,,Surface,1,Image 1,1,5782,
7440.67,,Surface,1,Image 1,1,5785,
10685.6,,Surface,1,Image 1,1,5797,
73706.8,,Surface,1,Image 1,1,5818,
180.739,,Surface,1,Image 1,1,5819,
9205.44,,Surface,1,Image 1,1,5827,
685.406,,Surface,1,Image 1,1,5833,
433.77,,Surface,1,Image 1,1,5834,
20.5481,,Surface,1,Image 1,1,5837,
1525.82,,Surface,1,Image 1,1,5838,
1205.77,,Surface,1,Image 1,1,5840,
5723.65,,Surface,1,Image 1,1,5841,
2764.25,,Surface,1,Image 1,1,5843,
0.200143,,Surface,1,Image 1,1,5849,
374.072,,Surface,1,Image 1,1,5856,
14.0394,,Surface,1,Image 1,1,5865,
2788.29,,Surface,1,Image 1,1,5869,
17287.5,,Surface,1,Image 1,1,5870,
239330,,Surface,1,Image 1,1,5871,
164.527,,Surface,1,Image 1,1,5879,
1958.4,,Surface,1,Image 1,1,5882,
2756.71,,Surface,1,Image 1,1,5885,
63.2724,,Surface,1,Image 1,1,5886,
6838.26,,Surface,1,Image 1,1,5898,
1314.14,,Surface,1,Image 1,1,5901,
354.042,,Surface,1,Image 1,1,5902,
27.7322,,Surface,1,Image 1,1,5904,
904.078,,Surface,1,Image 1,1,5905,
8.92182,,Surface,1,Image 1,1,5912,
4589.46,,Surface,1,Image 1,1,5915,
14.0039,,Surface,1,Image 1,1,5916,
8080.89,,Surface,1,Image 1,1,5920,
3535.11,,Surface,1,Image 1,1,5922,
510.512,,Surface,1,Image 1,1,5924,
106.849,,Surface,1,Image 1,1,5931,
4.27785e-09,,Surface,1,Image 1,1,5941,
64922.3,,Surface,1,Image 1,1,5943,
11886.6,,Surface,1,Image 1,1,5944,
141.961,,Surface,1,Image 1,1,5945,
4763.11,,Surface,1,Image 1,1,5947,
2212.74,,Surface,1,Image 1,1,5957,
4462.16,,Surface,1,Image 1,1,5959,
17020,,Surface,1,Image 1,1,5964,
0.293886,,Surface,1,Image 1,1,5967,
273.343,,Surface,1,Image 1,1,5970,
5.86143,,Surface,1,Image 1,1,5976,
4755.35,,Surface,1,Image 1,1,5978,
318.937,,Surface,1,Image 1,1,5979,
18839,,Surface,1,Image 1,1,5980,
11296,,Surface,1,Image 1,1,5981,
63.069,,Surface,1,Image 1,1,5984,
20642.1,,Surface,1,Image 1,1,5991,
4294.52,,Surface,1,Image 1,1,5996,
1812.33,,Surface,1,Image 1,1,5997,
30532.1,,Surface,1,Image 1,1,6003,
51.7087,,Surface,1,Image 1,1,6005,
0.0293702,,Surface,1,Image 1,1,6010,
104.073,,Surface,1,Image 1,1,6011,
9004.5,,Surface,1,Image 1,1,6015,
39.7309,,Surface,1,Image 1,1,6021,
4591.62,,Surface,1,Image 1,1,6024,
1206.7,,Surface,1,Image 1,1,6027,
30207.3,,Surface,1,Image 1,1,6039,
3226.86,,Surface,1,Image 1,1,6044,
0.0101354,,Surface,1,Image 1,1,6057,
21.2123,,Surface,1,Image 1,1,6060,
8339.91,,Surface,1,Image 1,1,6062,
543.419,,Surface,1,Image 1,1,6063,
5027.89,,Surface,1,Image 1,1,6067,
38875.2,,Surface,1,Image 1,1,6073,
205.849,,Surface,1,Image 1,1,6074,
22.1311,,Surface,1,Image 1,1,6078,
1045.65,,Surface,1,Image 1,1,6089,
339.796,,Surface,1,Image 1,1,6090,
72.7995,,Surface,1,Image 1,1,6091,
156.76,,Surface,1,Image 1,1,6092,
731.838,,Surface,1,Image 1,1,6095,
8379.68,,Surface,1,Image 1,1,6106,
1907.23,,Surface,1,Image 1,1,6107,
19.4953,,Surface,1,Image 1,1,6109,
254.768,,Surface,1,Image 1,1,6110,
0.420905,,Surface,1,Image 1,1,6121,
0.000189644,,Surface,1,Image 1,1,6125,
3099.64,,Surface,1,Image 1,1,6129,
37.5694,,Surface,1,Image 1,1,6131,
971.167,,Surface,1,Image 1,1,6132,
2122.54,,Surface,1,Image 1,1,6142,
8658.5,,Surface,1,Image 1,1,6143,
121.668,,Surface,1,Image 1,1,6153,
1.11017e-05,,Surface,1,Image 1,1,6160,
379.606,,Surface,1,Image 1,1,6166,
32.0198,,Surface,1,Image 1,1,6167,
4185.02,,Surface,1,Image 1,1,6168,
389216,,Surface,1,Image 1,1,6169,
0.0115081,,Surface,1,Image 1,1,6171,
4.75605,,Surface,1,Image 1,1,6173,
2854.01,,Surface,1,Image 1,1,6174,
1916.81,,Surface,1,Image 1,1,6176,
1542.63,,Surface,1,Image 1,1,6184,
3785.14,,Surface,1,Image 1,1,6187,
8325.7,,Surface,1,Image 1,1,6189,
7340.97,,Surface,1,Image 1,1,6190,
58.5799,,Surface,1,Image 1,1,6191,
328.73,,Surface,1,Image 1,1,6192,
0.00492626,,Surface,1,Image 1,1,6193,
20959.1,,Surface,1,Image 1,1,6196,
7131.29,,Surface,1,Image 1,1,6203,
14.1387,,Surface,1,Image 1,1,6213,
486.358,,Surface,1,Image 1,1,6215,
3868.04,,Surface,1,Image 1,1,6231,
4061.22,,Surface,1,Image 1,1,6237,
1969.59,,Surface,1,Image 1,1,6238,
25202.7,,Surface,1,Image 1,1,6247,
363.649,,Surface,1,Image 1,1,6248,
12885.7,,Surface,1,Image 1,1,6251,
1016.3,,Surface,1,Image 1,1,6255,
1.13554e-08,,Surface,1,Image 1,1,6260,
382.935,,Surface,1,Image 1,1,6262,
4.18887e-07,,Surface,1,Image 1,1,6263,
0.000660806,,Surface,1,Image 1,1,6264,
0.0308442,,Surface,1,Image 1,1,6265,
11694,,Surface,1,Image 1,1,6271,
1754.66,,Surface,1,Image 1,1,6272,
6870.31,,Surface,1,Image 1,1,6273,
4050.2,,Surface,1,Image 1,1,6276,
3182.84,,Surface,1,Image 1,1,6280,
1590.77,,Surface,1,Image 1,1,6284,
1742.24,,Surface,1,Image 1,1,6292,
2.92465,,Surface,1,Image 1,1,6293,
704.619,,Surface,1,Image 1,1,6302,
62.9165,,Surface,1,Image 1,1,6306,
11338.4,,Surface,1,Image 1,1,6311,
587.66,,Surface,1,Image 1,1,6321,
22503.4,,Surface,1,Image 1,1,6326,
82505.8,,Surface,1,Image 1,1,6328,
27160.2,,Surface,1,Image 1,1,6329,
1949.18,,Surface,1,Image 1,1,6330,
42.6551,,Surface,1,Image 1,1,6331,
0.000336189,,Surface,1,Image 1,1,6334,
104.246,,Surface,1,Image 1,1,6335,
1827.79,,Surface,1,Image 1,1,6339,
24707.2,,Surface,1,Image 1,1,6340,
12656.4,,Surface,1,Image 1,1,6343,
136.514,,Surface,1,Image 1,1,6348,
8353.15,,Surface,1,Image 1,1,6349,
49.9827,,Surface,1,Image 1,1,6352,
1983.22,,Surface,1,Image 1,1,6357,
514.545,,Surface,1,Image 1,1,6367,
1.54672,,Surface,1,Image 1,1,6368,
1905,,Surface,1,Image 1,1,6370,
1.95761,,Surface,1,Image 1,1,6373,
36.5124,,Surface,1,Image 1,1,6374,
5069.02,,Surface,1,Image 1,1,6375,
3.92136e-09,,Surface,1,Image 1,1,6376,
2988.53,,Surface,1,Image 1,1,6381,
641.613,,Surface,1,Image 1,1,6382,
50.5954,,Surface,1,Image 1,1,6383,
393.366,,Surface,1,Image 1,1,6396,
1.56854e-08,,Surface,1,Image 1,1,6398,
0.0218588,,Surface,1,Image 1,1,6403,
493.063,,Surface,1,Image 1,1,6406,
2178.42,,Surface,1,Image 1,1,6408,
5749.19,,Surface,1,Image 1,1,6410,
4004.63,,Surface,1,Image 1,1,6413,
3420.91,,Surface,1,Image 1,1,6414,
1664.52,,Surface,1,Image 1,1,6415,
1051.82,,Surface,1,Image 1,1,6416,
1628.14,,Surface,1,Image 1,1,6420,
3849.6,,Surface,1,Image 1,1,6422,
1623.89,,Surface,1,Image 1,1,6424,
598.376,,Surface,1,Image 1,1,6427,
179.28,,Surface,1,Image 1,1,6428,
688.741,,Surface,1,Image 1,1,6434,
662.434,,Surface,1,Image 1,1,6435,
