
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.58233,µm,Surface,N,1,5882,
1.66961,µm,Surface,N,1,5885,
2.55492,µm,Surface,N,1,5886,
1.84926,µm,Surface,N,1,5898,
2.10779,µm,Surface,N,1,5901,
1.91652,µm,Surface,N,1,5902,
2.56977,µm,Surface,N,1,5904,
2.14125,µm,Surface,N,1,5905,
2.31317,µm,Surface,N,1,5912,
3.91444,µm,Surface,N,1,5915,
2.52653,µm,Surface,N,1,5916,
2.29016,µm,Surface,N,1,5920,
2.15908,µm,Surface,N,1,5922,
2.3314,µm,Surface,N,1,5924,
2.23952,µm,Surface,N,1,5931,
3.39654,µm,Surface,N,1,5941,
2.57997,µm,Surface,N,1,5943,
1.95658,µm,Surface,N,1,5944,
5.91818,µm,Surface,N,1,5945,
1.53328,µm,Surface,N,1,5947,
2.05803,µm,Surface,N,1,5957,
1.8801,µm,Surface,N,1,5959,
2.0284,µm,Surface,N,1,5964,
4.71501,µm,Surface,N,1,5967,
1.87812,µm,Surface,N,1,5970,
5.74595,µm,Surface,N,1,5976,
1.91756,µm,Surface,N,1,5978,
2.05394,µm,Surface,N,1,5979,
2.06151,µm,Surface,N,1,5980,
1.98229,µm,Surface,N,1,5981,
1.93512,µm,Surface,N,1,5984,
2.0838,µm,Surface,N,1,5991,
1.77618,µm,Surface,N,1,5996,
2.69792,µm,Surface,N,1,5997,
2.19045,µm,Surface,N,1,6003,
1.77968,µm,Surface,N,1,6005,
4.4529,µm,Surface,N,1,6010,
1.70282,µm,Surface,N,1,6011,
1.89355,µm,Surface,N,1,6015,
2.17145,µm,Surface,N,1,6021,
1.85101,µm,Surface,N,1,6024,
1.94559,µm,Surface,N,1,6027,
1.64384,µm,Surface,N,1,6039,
1.72378,µm,Surface,N,1,6044,
3.11057,µm,Surface,N,1,6057,
1.97678,µm,Surface,N,1,6060,
2.05357,µm,Surface,N,1,6062,
2.00267,µm,Surface,N,1,6063,
1.15302,µm,Surface,N,1,6067,
1.8765,µm,Surface,N,1,6073,
1.58148,µm,Surface,N,1,6074,
1.54638,µm,Surface,N,1,6078,
1.53483,µm,Surface,N,1,6089,
1.47401,µm,Surface,N,1,6090,
1.76719,µm,Surface,N,1,6091,
1.12935,µm,Surface,N,1,6092,
1.44055,µm,Surface,N,1,6095,
1.75454,µm,Surface,N,1,6106,
1.57954,µm,Surface,N,1,6107,
1.85121,µm,Surface,N,1,6109,
1.53264,µm,Surface,N,1,6110,
2.20254,µm,Surface,N,1,6121,
3.99334,µm,Surface,N,1,6125,
1.30693,µm,Surface,N,1,6129,
1.33212,µm,Surface,N,1,6131,
0.777146,µm,Surface,N,1,6132,
1.42055,µm,Surface,N,1,6142,
0.912905,µm,Surface,N,1,6143,
1.57731,µm,Surface,N,1,6153,
2.01652,µm,Surface,N,1,6160,
1.78573,µm,Surface,N,1,6166,
1.41428,µm,Surface,N,1,6167,
1.56695,µm,Surface,N,1,6168,
1.82363,µm,Surface,N,1,6169,
5.23628,µm,Surface,N,1,6171,
1.60527,µm,Surface,N,1,6173,
1.47193,µm,Surface,N,1,6174,
1.16811,µm,Surface,N,1,6176,
1.28691,µm,Surface,N,1,6184,
0.912604,µm,Surface,N,1,6187,
1.26027,µm,Surface,N,1,6189,
0.980828,µm,Surface,N,1,6190,
1.27663,µm,Surface,N,1,6191,
1.09409,µm,Surface,N,1,6192,
4.06126,µm,Surface,N,1,6193,
1.25876,µm,Surface,N,1,6196,
0.979265,µm,Surface,N,1,6203,
1.11617,µm,Surface,N,1,6213,
1.21283,µm,Surface,N,1,6215,
1.21175,µm,Surface,N,1,6231,
1.25144,µm,Surface,N,1,6237,
1.55292,µm,Surface,N,1,6238,
1.15247,µm,Surface,N,1,6247,
0.737102,µm,Surface,N,1,6248,
0.802795,µm,Surface,N,1,6251,
0.586364,µm,Surface,N,1,6255,
3.48916,µm,Surface,N,1,6260,
0.963123,µm,Surface,N,1,6262,
1.82659,µm,Surface,N,1,6263,
3.25367,µm,Surface,N,1,6264,
1.29073,µm,Surface,N,1,6265,
0.871548,µm,Surface,N,1,6271,
0.425337,µm,Surface,N,1,6272,
0.568905,µm,Surface,N,1,6273,
0.89805,µm,Surface,N,1,6276,
0.678612,µm,Surface,N,1,6280,
1.10359,µm,Surface,N,1,6284,
0.935969,µm,Surface,N,1,6292,
1.19413,µm,Surface,N,1,6293,
1.05279,µm,Surface,N,1,6302,
0.618972,µm,Surface,N,1,6306,
0.508948,µm,Surface,N,1,6311,
0.61448,µm,Surface,N,1,6321,
0.61632,µm,Surface,N,1,6326,
0.907443,µm,Surface,N,1,6328,
0.684227,µm,Surface,N,1,6329,
0.765548,µm,Surface,N,1,6330,
0.467599,µm,Surface,N,1,6331,
2.56825,µm,Surface,N,1,6334,
0.752985,µm,Surface,N,1,6335,
0.709661,µm,Surface,N,1,6339,
1.23489,µm,Surface,N,1,6340,
0.829369,µm,Surface,N,1,6343,
1.06195,µm,Surface,N,1,6348,
0.737421,µm,Surface,N,1,6349,
0.713655,µm,Surface,N,1,6352,
0.216093,µm,Surface,N,1,6357,
0.260688,µm,Surface,N,1,6367,
2.43118,µm,Surface,N,1,6368,
0.373762,µm,Surface,N,1,6370,
0.51083,µm,Surface,N,1,6373,
0.724546,µm,Surface,N,1,6374,
0.362997,µm,Surface,N,1,6375,
7.85549,µm,Surface,N,1,6376,
2.23441,µm,Surface,N,1,6381,
0.373899,µm,Surface,N,1,6382,
0.488357,µm,Surface,N,1,6383,
0.023943,µm,Surface,N,1,6396,
5.18241,µm,Surface,N,1,6398,
2.45834,µm,Surface,N,1,6403,
0.57671,µm,Surface,N,1,6406,
0.421918,µm,Surface,N,1,6408,
0.379852,µm,Surface,N,1,6410,
0.490726,µm,Surface,N,1,6413,
0.370236,µm,Surface,N,1,6414,
0.395409,µm,Surface,N,1,6415,
0.520291,µm,Surface,N,1,6416,
0.272012,µm,Surface,N,1,6420,
0,µm,Surface,N,1,6422,
0,µm,Surface,N,1,6424,
-0.236963,µm,Surface,N,1,6427,
0.606451,µm,Surface,N,1,6428,
0.0716756,µm,Surface,N,1,6434,
0.415295,µm,Surface,N,1,6435,
0.411206,µm,Surface,N,1,6438,
0.503804,µm,Surface,N,1,6439,
0.211418,µm,Surface,N,1,6441,
0.29759,µm,Surface,N,1,6442,
0.242259,µm,Surface,N,1,6443,
0.503825,µm,Surface,N,1,6452,
1.01956,µm,Surface,N,1,6453,
0.684141,µm,Surface,N,1,6454,
0.250787,µm,Surface,N,1,6458,
0.420597,µm,Surface,N,1,6468,
0.436721,µm,Surface,N,1,6472,
0.277958,µm,Surface,N,1,6476,
3.51629,µm,Surface,N,1,6480,
0.295736,µm,Surface,N,1,6481,
0.382234,µm,Surface,N,1,6483,
0,µm,Surface,N,1,6489,
0.247744,µm,Surface,N,1,6491,
0,µm,Surface,N,1,6493,
-0.244354,µm,Surface,N,1,6495,
-0.0976299,µm,Surface,N,1,6496,
0.165131,µm,Surface,N,1,6504,
4.46934,µm,Surface,N,1,6506,
0.201147,µm,Surface,N,1,6507,
0,µm,Surface,N,1,6510,
0.0950867,µm,Surface,N,1,6512,
0.0371441,µm,Surface,N,1,6514,
0,µm,Surface,N,1,6515,
0.0469447,µm,Surface,N,1,6516,
0.00677928,µm,Surface,N,1,6523,
0.124375,µm,Surface,N,1,6526,
0.0556951,µm,Surface,N,1,6529,
0,µm,Surface,N,1,6532,
0.442849,µm,Surface,N,1,6534,
0,µm,Surface,N,1,6536,
0.0526437,µm,Surface,N,1,6539,
0,µm,Surface,N,1,6542,
0,µm,Surface,N,1,6548,
0.914862,µm,Surface,N,1,6549,
0.205506,µm,Surface,N,1,6551,
-0.0824586,µm,Surface,N,1,6553,
0,µm,Surface,N,1,6554,
0,µm,Surface,N,1,6556,
0,µm,Surface,N,1,6557,
-0.528087,µm,Surface,N,1,6558,
2.85692,µm,Surface,N,1,6563,
2.32441,µm,Surface,N,1,6564,
0.199626,µm,Surface,N,1,6565,
-0.0868227,µm,Surface,N,1,6566,
0.265399,µm,Surface,N,1,6567,
0,µm,Surface,N,1,6569,
0,µm,Surface,N,1,6571,
0,µm,Surface,N,1,6573,
0,µm,Surface,N,1,6575,
-0.219313,µm,Surface,N,1,6582,
0.252581,µm,Surface,N,1,6583,
0.0726182,µm,Surface,N,1,6584,
0,µm,Surface,N,1,6585,
0,µm,Surface,N,1,6586,
0,µm,Surface,N,1,6592,
-0.172398,µm,Surface,N,1,6596,
0,µm,Surface,N,1,6599,
-0.165417,µm,Surface,N,1,6600,
0.261461,µm,Surface,N,1,6601,
0,µm,Surface,N,1,6602,
0.173551,µm,Surface,N,1,6605,
-0.100004,µm,Surface,N,1,6606,
-0.675142,µm,Surface,N,1,6609,
-0.622147,µm,Surface,N,1,6612,
-0.570168,µm,Surface,N,1,6613,
0,µm,Surface,N,1,6614,
-0.388053,µm,Surface,N,1,6617,
0,µm,Surface,N,1,6629,
-0.620197,µm,Surface,N,1,6632,
0,µm,Surface,N,1,6633,
3.0954,µm,Surface,N,1,6634,
0,µm,Surface,N,1,6637,
0.403289,µm,Surface,N,1,6645,
-0.268975,µm,Surface,N,1,6649,
-0.00217921,µm,Surface,N,1,6650,
-0.437703,µm,Surface,N,1,6651,
0,µm,Surface,N,1,6652,
0,µm,Surface,N,1,6654,
0,µm,Surface,N,1,6655,
-0.242601,µm,Surface,N,1,6657,
0,µm,Surface,N,1,6660,
-0.163364,µm,Surface,N,1,6662,
0.333133,µm,Surface,N,1,6665,
0.0789508,µm,Surface,N,1,6666,
-0.622281,µm,Surface,N,1,6667,
-0.286303,µm,Surface,N,1,6670,
-1.04777,µm,Surface,N,1,6671,
-0.524402,µm,Surface,N,1,6672,
0,µm,Surface,N,1,6674,
0.0665971,µm,Surface,N,1,6681,
0,µm,Surface,N,1,6682,
-0.681594,µm,Surface,N,1,6683,
0,µm,Surface,N,1,6684,
-0.103048,µm,Surface,N,1,6685,
1.60613,µm,Surface,N,1,6686,
-0.0337446,µm,Surface,N,1,6687,
-0.474621,µm,Surface,N,1,6689,
0,µm,Surface,N,1,6690,
-0.823225,µm,Surface,N,1,6693,
-0.316578,µm,Surface,N,1,6695,
-0.0540961,µm,Surface,N,1,6701,
0,µm,Surface,N,1,6708,
0,µm,Surface,N,1,6711,
0,µm,Surface,N,1,6712,
0,µm,Surface,N,1,6713,
-0.314989,µm,Surface,N,1,6715,
0,µm,Surface,N,1,6716,
0.00804402,µm,Surface,N,1,6717,
