
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.860294,µm,Surface,P,1,3589,
3.25481,µm,Surface,P,1,3628,
2.60523,µm,Surface,P,1,3639,
1.4289,µm,Surface,P,1,3662,
0.523784,µm,Surface,P,1,3726,
0.322103,µm,Surface,P,1,3753,
1.78347,µm,Surface,P,1,3760,
2.27922,µm,Surface,P,1,3762,
1.94544,µm,Surface,P,1,3804,
2.42644,µm,Surface,P,1,3809,
2.09627,µm,Surface,P,1,3812,
1.1889,µm,Surface,P,1,3813,
1.63717,µm,Surface,P,1,3814,
2.0273,µm,Surface,P,1,3834,
1.97163,µm,Surface,P,1,3845,
2.4574,µm,Surface,P,1,3879,
2.60233,µm,Surface,P,1,3912,
0.651931,µm,Surface,P,1,3924,
3.59765,µm,Surface,P,1,3925,
0.301618,µm,Surface,P,1,3954,
1.87996,µm,Surface,P,1,3989,
2.40365,µm,Surface,P,1,3998,
1.66817,µm,Surface,P,1,4007,
1.4672,µm,Surface,P,1,4062,
1.12583,µm,Surface,P,1,4067,
2.57271,µm,Surface,P,1,4099,
3.13456,µm,Surface,P,1,4124,
0.430267,µm,Surface,P,1,4162,
1.52785,µm,Surface,P,1,4167,
3.36295,µm,Surface,P,1,4189,
2.04021,µm,Surface,P,1,4209,
0.953479,µm,Surface,P,1,4238,
0.991293,µm,Surface,P,1,4267,
3.2083,µm,Surface,P,1,4268,
3.74737,µm,Surface,P,1,4279,
0.0952165,µm,Surface,P,1,4284,
2.36743,µm,Surface,P,1,4285,
1.96753,µm,Surface,P,1,4290,
0.95602,µm,Surface,P,1,4321,
1.92943,µm,Surface,P,1,4323,
1.8223,µm,Surface,P,1,4330,
1.46669,µm,Surface,P,1,4366,
2.10205,µm,Surface,P,1,4367,
0.961587,µm,Surface,P,1,4370,
1.18682,µm,Surface,P,1,4371,
3.84594,µm,Surface,P,1,4457,
2.22575,µm,Surface,P,1,4470,
3.64664,µm,Surface,P,1,4472,
1.97937,µm,Surface,P,1,4476,
1.16863,µm,Surface,P,1,4479,
4.45209,µm,Surface,P,1,4501,
2.87511,µm,Surface,P,1,4508,
2.17374,µm,Surface,P,1,4518,
1.36753,µm,Surface,P,1,4524,
0.933676,µm,Surface,P,1,4530,
3.84913,µm,Surface,P,1,4549,
4.18972,µm,Surface,P,1,4552,
2.93406,µm,Surface,P,1,4557,
1.5063,µm,Surface,P,1,4561,
1.7219,µm,Surface,P,1,4576,
1.62187,µm,Surface,P,1,4586,
3.5474,µm,Surface,P,1,4598,
1.17376,µm,Surface,P,1,4636,
1.27656,µm,Surface,P,1,4661,
4.79217,µm,Surface,P,1,4671,
1.80714,µm,Surface,P,1,4675,
1.1079,µm,Surface,P,1,4681,
1.12331,µm,Surface,P,1,4685,
4.97519,µm,Surface,P,1,4695,
4.04046,µm,Surface,P,1,4696,
0.865879,µm,Surface,P,1,4700,
1.25416,µm,Surface,P,1,4722,
0.475207,µm,Surface,P,1,4742,
1.15858,µm,Surface,P,1,4743,
1.06178,µm,Surface,P,1,4767,
0.31385,µm,Surface,P,1,4784,
0.756511,µm,Surface,P,1,4786,
1.0594,µm,Surface,P,1,4812,
1.17561,µm,Surface,P,1,4814,
0.648552,µm,Surface,P,1,4818,
1.21515,µm,Surface,P,1,4823,
2.49139,µm,Surface,P,1,4831,
4.54312,µm,Surface,P,1,4835,
0.54825,µm,Surface,P,1,4866,
1.34465,µm,Surface,P,1,4889,
0.684513,µm,Surface,P,1,4912,
3.81498,µm,Surface,P,1,4932,
4.02758,µm,Surface,P,1,4943,
2.36037,µm,Surface,P,1,4945,
0.656049,µm,Surface,P,1,4968,
0.960465,µm,Surface,P,1,4971,
1.78095,µm,Surface,P,1,4991,
0,µm,Surface,P,1,5010,
0.623861,µm,Surface,P,1,5019,
0.0538206,µm,Surface,P,1,5028,
0.400226,µm,Surface,P,1,5039,
0.316735,µm,Surface,P,1,5046,
0.693853,µm,Surface,P,1,5051,
3.5768,µm,Surface,P,1,5058,
0.445725,µm,Surface,P,1,5085,
0.414259,µm,Surface,P,1,5114,
0.728161,µm,Surface,P,1,5115,
1.48452,µm,Surface,P,1,5123,
0.134658,µm,Surface,P,1,5127,
0.536521,µm,Surface,P,1,5143,
0.0612086,µm,Surface,P,1,5153,
0.785677,µm,Surface,P,1,5155,
1.0327,µm,Surface,P,1,5156,
0.731601,µm,Surface,P,1,5170,
1.42135,µm,Surface,P,1,5180,
1.28952,µm,Surface,P,1,5201,
0.55007,µm,Surface,P,1,5224,
0.292671,µm,Surface,P,1,5228,
1.14159,µm,Surface,P,1,5240,
0.419838,µm,Surface,P,1,5243,
0.0545515,µm,Surface,P,1,5246,
1.65316,µm,Surface,P,1,5254,
0.413567,µm,Surface,P,1,5256,
1.20339,µm,Surface,P,1,5257,
1.21547,µm,Surface,P,1,5259,
0.780405,µm,Surface,P,1,5278,
1.88716,µm,Surface,P,1,5285,
1.49877,µm,Surface,P,1,5287,
2.1653,µm,Surface,P,1,5322,
0.7258,µm,Surface,P,1,5327,
0.135437,µm,Surface,P,1,5329,
0.0315272,µm,Surface,P,1,5330,
1.2069,µm,Surface,P,1,5333,
1.08007,µm,Surface,P,1,5346,
0.0345812,µm,Surface,P,1,5353,
1.10953,µm,Surface,P,1,5359,
0.649477,µm,Surface,P,1,5364,
0.42151,µm,Surface,P,1,5367,
0.704279,µm,Surface,P,1,5374,
0.545206,µm,Surface,P,1,5388,
1.15701,µm,Surface,P,1,5391,
0.566277,µm,Surface,P,1,5394,
0.639484,µm,Surface,P,1,5401,
0.372277,µm,Surface,P,1,5402,
2.59311,µm,Surface,P,1,5413,
0.754297,µm,Surface,P,1,5420,
0.876401,µm,Surface,P,1,5421,
0.808711,µm,Surface,P,1,5429,
0.498392,µm,Surface,P,1,5433,
0.945374,µm,Surface,P,1,5437,
0.361658,µm,Surface,P,1,5442,
0.973944,µm,Surface,P,1,5448,
0.541022,µm,Surface,P,1,5449,
0.20261,µm,Surface,P,1,5456,
0.908383,µm,Surface,P,1,5458,
0.184437,µm,Surface,P,1,5460,
0.617312,µm,Surface,P,1,5468,
1.02333,µm,Surface,P,1,5470,
1.06917,µm,Surface,P,1,5481,
1.19778,µm,Surface,P,1,5487,
0.878384,µm,Surface,P,1,5489,
0,µm,Surface,P,1,5495,
0,µm,Surface,P,1,5497,
0.123436,µm,Surface,P,1,5506,
0.67377,µm,Surface,P,1,5515,
0.327661,µm,Surface,P,1,5520,
1.06885,µm,Surface,P,1,5522,
0.382047,µm,Surface,P,1,5526,
0.62853,µm,Surface,P,1,5527,
0.838702,µm,Surface,P,1,5531,
0.511328,µm,Surface,P,1,5544,
0.219565,µm,Surface,P,1,5556,
0.981448,µm,Surface,P,1,5562,
0.723608,µm,Surface,P,1,5570,
0,µm,Surface,P,1,5578,
0.170913,µm,Surface,P,1,5579,
0.228046,µm,Surface,P,1,5586,
0.953121,µm,Surface,P,1,5590,
0.277627,µm,Surface,P,1,5602,
0.246535,µm,Surface,P,1,5603,
0.388457,µm,Surface,P,1,5604,
0.682215,µm,Surface,P,1,5609,
0.715048,µm,Surface,P,1,5622,
1.22314,µm,Surface,P,1,5626,
0.438454,µm,Surface,P,1,5632,
0.400881,µm,Surface,P,1,5633,
0.062776,µm,Surface,P,1,5634,
0.45506,µm,Surface,P,1,5635,
0.670197,µm,Surface,P,1,5639,
0.356232,µm,Surface,P,1,5652,
0.938167,µm,Surface,P,1,5653,
0.0123542,µm,Surface,P,1,5661,
0.920924,µm,Surface,P,1,5668,
2.67681,µm,Surface,P,1,5683,
0.0920982,µm,Surface,P,1,5685,
0.820126,µm,Surface,P,1,5686,
0.979694,µm,Surface,P,1,5702,
0.598927,µm,Surface,P,1,5712,
0.319338,µm,Surface,P,1,5723,
0.00019268,µm,Surface,P,1,5725,
0.401768,µm,Surface,P,1,5727,
0.325345,µm,Surface,P,1,5733,
0.961597,µm,Surface,P,1,5734,
0.297494,µm,Surface,P,1,5741,
0.773485,µm,Surface,P,1,5743,
1.12392,µm,Surface,P,1,5744,
1.73847,µm,Surface,P,1,5753,
0.94452,µm,Surface,P,1,5755,
2.34207,µm,Surface,P,1,5761,
1.63019,µm,Surface,P,1,5771,
0.767254,µm,Surface,P,1,5772,
0.590197,µm,Surface,P,1,5782,
0.72189,µm,Surface,P,1,5785,
0.191059,µm,Surface,P,1,5797,
0,µm,Surface,P,1,5818,
0.599099,µm,Surface,P,1,5819,
1.34706,µm,Surface,P,1,5827,
1.75792,µm,Surface,P,1,5833,
0.121669,µm,Surface,P,1,5834,
0.200237,µm,Surface,P,1,5837,
0.137919,µm,Surface,P,1,5838,
0.858235,µm,Surface,P,1,5840,
0.858553,µm,Surface,P,1,5841,
0.143842,µm,Surface,P,1,5843,
0.970027,µm,Surface,P,1,5849,
0.166004,µm,Surface,P,1,5856,
1.79692,µm,Surface,P,1,5865,
0.0102734,µm,Surface,P,1,5869,
0.143038,µm,Surface,P,1,5870,
0,µm,Surface,P,1,5871,
0.353215,µm,Surface,P,1,5879,
1.33384,µm,Surface,P,1,5882,
0.444937,µm,Surface,P,1,5885,
0.573307,µm,Surface,P,1,5886,
0.852948,µm,Surface,P,1,5898,
0.605166,µm,Surface,P,1,5901,
0.496816,µm,Surface,P,1,5902,
0.140985,µm,Surface,P,1,5904,
1.77774,µm,Surface,P,1,5905,
0.341268,µm,Surface,P,1,5912,
0,µm,Surface,P,1,5915,
2.50158,µm,Surface,P,1,5916,
1.99727,µm,Surface,P,1,5920,
1.35472,µm,Surface,P,1,5922,
0.15562,µm,Surface,P,1,5924,
0.299432,µm,Surface,P,1,5931,
0.671931,µm,Surface,P,1,5941,
0,µm,Surface,P,1,5943,
0.155508,µm,Surface,P,1,5944,
2.08328,µm,Surface,P,1,5945,
0.423078,µm,Surface,P,1,5947,
2.35379,µm,Surface,P,1,5957,
0.585307,µm,Surface,P,1,5959,
1.48874,µm,Surface,P,1,5964,
1.06709,µm,Surface,P,1,5967,
1.9618,µm,Surface,P,1,5970,
2.21133,µm,Surface,P,1,5976,
0.401925,µm,Surface,P,1,5978,
1.20662,µm,Surface,P,1,5979,
0.51875,µm,Surface,P,1,5980,
1.79672,µm,Surface,P,1,5981,
0.843287,µm,Surface,P,1,5984,
1.78689,µm,Surface,P,1,5991,
0.691229,µm,Surface,P,1,5996,
0.0261791,µm,Surface,P,1,5997,
0,µm,Surface,P,1,6003,
2.26682,µm,Surface,P,1,6005,
0.973076,µm,Surface,P,1,6010,
1.86955,µm,Surface,P,1,6011,
0.586446,µm,Surface,P,1,6015,
1.11873,µm,Surface,P,1,6021,
0.0233654,µm,Surface,P,1,6024,
0.629919,µm,Surface,P,1,6027,
0.866192,µm,Surface,P,1,6039,
1.112,µm,Surface,P,1,6044,
0.665649,µm,Surface,P,1,6057,
0.837915,µm,Surface,P,1,6060,
0.356836,µm,Surface,P,1,6062,
0.161388,µm,Surface,P,1,6063,
0.991798,µm,Surface,P,1,6067,
0.347778,µm,Surface,P,1,6073,
1.43662,µm,Surface,P,1,6074,
1.49818,µm,Surface,P,1,6078,
0.69312,µm,Surface,P,1,6089,
1.3682,µm,Surface,P,1,6090,
1.98201,µm,Surface,P,1,6091,
0.956063,µm,Surface,P,1,6092,
0.604255,µm,Surface,P,1,6095,
0.283637,µm,Surface,P,1,6106,
1.41341,µm,Surface,P,1,6107,
0.356147,µm,Surface,P,1,6109,
0.509408,µm,Surface,P,1,6110,
0.958376,µm,Surface,P,1,6121,
1.23376,µm,Surface,P,1,6125,
0.00285504,µm,Surface,P,1,6129,
0.681511,µm,Surface,P,1,6131,
1.41818,µm,Surface,P,1,6132,
0.557619,µm,Surface,P,1,6142,
0.838997,µm,Surface,P,1,6143,
2.15977,µm,Surface,P,1,6153,
0.50482,µm,Surface,P,1,6160,
0.878466,µm,Surface,P,1,6166,
2.01625,µm,Surface,P,1,6167,
0.642895,µm,Surface,P,1,6168,
0,µm,Surface,P,1,6169,
2.00094,µm,Surface,P,1,6171,
1.83683,µm,Surface,P,1,6173,
1.74244,µm,Surface,P,1,6174,
0.447697,µm,Surface,P,1,6176,
1.07827,µm,Surface,P,1,6184,
0.974265,µm,Surface,P,1,6187,
0.020154,µm,Surface,P,1,6189,
1.10733,µm,Surface,P,1,6190,
1.77922,µm,Surface,P,1,6191,
0.766711,µm,Surface,P,1,6192,
1.40701,µm,Surface,P,1,6193,
0.64315,µm,Surface,P,1,6196,
1.0431,µm,Surface,P,1,6203,
1.38873,µm,Surface,P,1,6213,
0.969646,µm,Surface,P,1,6215,
0.00389481,µm,Surface,P,1,6231,
1.9765,µm,Surface,P,1,6237,
0.937263,µm,Surface,P,1,6238,
0.679212,µm,Surface,P,1,6247,
1.57867,µm,Surface,P,1,6248,
0.512755,µm,Surface,P,1,6251,
0.433885,µm,Surface,P,1,6255,
1.33923,µm,Surface,P,1,6260,
0.560156,µm,Surface,P,1,6262,
0.943433,µm,Surface,P,1,6263,
0.951183,µm,Surface,P,1,6264,
0.460938,µm,Surface,P,1,6265,
0.403957,µm,Surface,P,1,6271,
1.30116,µm,Surface,P,1,6272,
1.43958,µm,Surface,P,1,6273,
0.996413,µm,Surface,P,1,6276,
1.4193,µm,Surface,P,1,6280,
0,µm,Surface,P,1,6284,
1.5443,µm,Surface,P,1,6292,
0.356906,µm,Surface,P,1,6293,
1.17095,µm,Surface,P,1,6302,
1.14566,µm,Surface,P,1,6306,
1.03145,µm,Surface,P,1,6311,
0.673122,µm,Surface,P,1,6321,
0.680011,µm,Surface,P,1,6326,
0.441149,µm,Surface,P,1,6328,
0.995737,µm,Surface,P,1,6329,
1.65092,µm,Surface,P,1,6330,
1.21532,µm,Surface,P,1,6331,
0.255929,µm,Surface,P,1,6334,
1.43231,µm,Surface,P,1,6335,
1.511,µm,Surface,P,1,6339,
0.304275,µm,Surface,P,1,6340,
0,µm,Surface,P,1,6343,
0.422165,µm,Surface,P,1,6348,
0.640976,µm,Surface,P,1,6349,
1.22284,µm,Surface,P,1,6352,
0.905803,µm,Surface,P,1,6357,
0.72584,µm,Surface,P,1,6367,
0.177376,µm,Surface,P,1,6368,
0.0392267,µm,Surface,P,1,6370,
0.678552,µm,Surface,P,1,6373,
1.37283,µm,Surface,P,1,6374,
1.27237,µm,Surface,P,1,6375,
5.49934,µm,Surface,P,1,6376,
0,µm,Surface,P,1,6381,
0.955603,µm,Surface,P,1,6382,
1.18624,µm,Surface,P,1,6383,
0.265034,µm,Surface,P,1,6396,
5.62459,µm,Surface,P,1,6398,
1.22154,µm,Surface,P,1,6403,
1.25344,µm,Surface,P,1,6406,
1.34368,µm,Surface,P,1,6408,
0.0951269,µm,Surface,P,1,6410,
0.533596,µm,Surface,P,1,6413,
0.944865,µm,Surface,P,1,6414,
0.01574,µm,Surface,P,1,6415,
0.112186,µm,Surface,P,1,6416,
1.34047,µm,Surface,P,1,6420,
1.0591,µm,Surface,P,1,6422,
1.05842,µm,Surface,P,1,6424,
0.746116,µm,Surface,P,1,6427,
0.929306,µm,Surface,P,1,6428,
0.755692,µm,Surface,P,1,6434,
1.18671,µm,Surface,P,1,6435,
1.19312,µm,Surface,P,1,6438,
0.0456709,µm,Surface,P,1,6439,
1.5041,µm,Surface,P,1,6441,
0.444661,µm,Surface,P,1,6442,
1.17781,µm,Surface,P,1,6443,
1.22524,µm,Surface,P,1,6452,
1.21772,µm,Surface,P,1,6453,
0.449155,µm,Surface,P,1,6454,
1.15142,µm,Surface,P,1,6458,
1.24955,µm,Surface,P,1,6468,
0.83908,µm,Surface,P,1,6472,
0.750518,µm,Surface,P,1,6476,
1.90772,µm,Surface,P,1,6480,
0.327921,µm,Surface,P,1,6481,
1.29381,µm,Surface,P,1,6483,
0.894839,µm,Surface,P,1,6489,
0.628849,µm,Surface,P,1,6491,
0.410572,µm,Surface,P,1,6493,
0.222936,µm,Surface,P,1,6495,
0.713878,µm,Surface,P,1,6496,
1.06113,µm,Surface,P,1,6504,
2.91509,µm,Surface,P,1,6506,
1.13713,µm,Surface,P,1,6507,
0.728362,µm,Surface,P,1,6510,
0.576591,µm,Surface,P,1,6512,
0,µm,Surface,P,1,6514,
0.615719,µm,Surface,P,1,6515,
0.38779,µm,Surface,P,1,6516,
0.690454,µm,Surface,P,1,6523,
0.600987,µm,Surface,P,1,6526,
0.829352,µm,Surface,P,1,6529,
0.997483,µm,Surface,P,1,6532,
1.00881,µm,Surface,P,1,6534,
0.466617,µm,Surface,P,1,6536,
0.254762,µm,Surface,P,1,6539,
0.417505,µm,Surface,P,1,6542,
0.289338,µm,Surface,P,1,6548,
0.580273,µm,Surface,P,1,6549,
0.431982,µm,Surface,P,1,6551,
0.435911,µm,Surface,P,1,6553,
0.464903,µm,Surface,P,1,6554,
0.146939,µm,Surface,P,1,6556,
0.0761856,µm,Surface,P,1,6557,
0.10889,µm,Surface,P,1,6558,
1.40557,µm,Surface,P,1,6563,
1.12165,µm,Surface,P,1,6564,
0.773059,µm,Surface,P,1,6565,
0.665115,µm,Surface,P,1,6566,
0.528256,µm,Surface,P,1,6567,
0.176779,µm,Surface,P,1,6569,
0.354194,µm,Surface,P,1,6571,
0,µm,Surface,P,1,6573,
0.747804,µm,Surface,P,1,6575,
0.340075,µm,Surface,P,1,6582,
0.0946891,µm,Surface,P,1,6583,
0.686761,µm,Surface,P,1,6584,
0.489794,µm,Surface,P,1,6585,
0.125447,µm,Surface,P,1,6586,
0.169926,µm,Surface,P,1,6592,
0.168961,µm,Surface,P,1,6596,
0,µm,Surface,P,1,6599,
0.710231,µm,Surface,P,1,6600,
0.4492,µm,Surface,P,1,6601,
0.687024,µm,Surface,P,1,6602,
0.29975,µm,Surface,P,1,6605,
0.682418,µm,Surface,P,1,6606,
0.861346,µm,Surface,P,1,6609,
0.236381,µm,Surface,P,1,6612,
0.721249,µm,Surface,P,1,6613,
0.0920526,µm,Surface,P,1,6614,
0.695491,µm,Surface,P,1,6617,
0.865229,µm,Surface,P,1,6629,
0.164174,µm,Surface,P,1,6632,
0.821114,µm,Surface,P,1,6633,
1.57463,µm,Surface,P,1,6634,
0.520199,µm,Surface,P,1,6637,
0.32797,µm,Surface,P,1,6645,
0.803098,µm,Surface,P,1,6649,
0.402199,µm,Surface,P,1,6650,
0.652668,µm,Surface,P,1,6651,
0.74396,µm,Surface,P,1,6652,
0.634304,µm,Surface,P,1,6654,
0.759477,µm,Surface,P,1,6655,
0,µm,Surface,P,1,6657,
0.0109164,µm,Surface,P,1,6660,
0.537943,µm,Surface,P,1,6662,
0.192969,µm,Surface,P,1,6665,
0.545004,µm,Surface,P,1,6666,
0.152149,µm,Surface,P,1,6667,
0.299067,µm,Surface,P,1,6670,
1.04385,µm,Surface,P,1,6671,
0.638703,µm,Surface,P,1,6672,
0.544529,µm,Surface,P,1,6674,
0,µm,Surface,P,1,6681,
0.451484,µm,Surface,P,1,6682,
0.357653,µm,Surface,P,1,6683,
0.129539,µm,Surface,P,1,6684,
0.393344,µm,Surface,P,1,6685,
0.0639416,µm,Surface,P,1,6686,
0.69816,µm,Surface,P,1,6687,
0.666003,µm,Surface,P,1,6689,
0,µm,Surface,P,1,6690,
0,µm,Surface,P,1,6693,
0.00231081,µm,Surface,P,1,6695,
0.971349,µm,Surface,P,1,6701,
0.347842,µm,Surface,P,1,6708,
0.4977,µm,Surface,P,1,6711,
0.770394,µm,Surface,P,1,6712,
0.551828,µm,Surface,P,1,6713,
0.65933,µm,Surface,P,1,6715,
