
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.9201,,Surface,3,Image 1,1,1695,
30.8267,,Surface,3,Image 1,1,1707,
30.0567,,Surface,3,Image 1,1,1711,
30.1032,,Surface,3,Image 1,1,1713,
31.0514,,Surface,3,Image 1,1,1717,
27.5422,,Surface,3,Image 1,1,1721,
27.118,,Surface,3,Image 1,1,1723,
54.687,,Surface,3,Image 1,1,1725,
29.2892,,Surface,3,Image 1,1,1733,
32.8197,,Surface,3,Image 1,1,1751,
30.8039,,Surface,3,Image 1,1,1777,
40.0973,,Surface,3,Image 1,1,1778,
31.254,,Surface,3,Image 1,1,1802,
35.2546,,Surface,3,Image 1,1,1806,
31.1626,,Surface,3,Image 1,1,1810,
38.7001,,Surface,3,Image 1,1,1825,
25.6482,,Surface,3,Image 1,1,1826,
33.6307,,Surface,3,Image 1,1,1829,
28.3943,,Surface,3,Image 1,1,1839,
37.393,,Surface,3,Image 1,1,1847,
28.6335,,Surface,3,Image 1,1,1851,
36.789,,Surface,3,Image 1,1,1855,
39.9158,,Surface,3,Image 1,1,1859,
33.3356,,Surface,3,Image 1,1,1863,
27.8524,,Surface,3,Image 1,1,1877,
33.0759,,Surface,3,Image 1,1,1881,
34.6421,,Surface,3,Image 1,1,1886,
30.8592,,Surface,3,Image 1,1,1887,
35.4401,,Surface,3,Image 1,1,1897,
42.6576,,Surface,3,Image 1,1,1920,
29.9933,,Surface,3,Image 1,1,1927,
29.1199,,Surface,3,Image 1,1,1929,
32.5512,,Surface,3,Image 1,1,1932,
25.9921,,Surface,3,Image 1,1,1935,
45.3821,,Surface,3,Image 1,1,1950,
31.1489,,Surface,3,Image 1,1,1956,
52.2047,,Surface,3,Image 1,1,1967,
43.3692,,Surface,3,Image 1,1,1974,
42.9047,,Surface,3,Image 1,1,1991,
27.1802,,Surface,3,Image 1,1,1993,
32.1545,,Surface,3,Image 1,1,2012,
33.1864,,Surface,3,Image 1,1,2018,
30.7596,,Surface,3,Image 1,1,2029,
31.6627,,Surface,3,Image 1,1,2045,
40.8308,,Surface,3,Image 1,1,2046,
31.4898,,Surface,3,Image 1,1,2048,
29.9117,,Surface,3,Image 1,1,2066,
29.4905,,Surface,3,Image 1,1,2067,
40.2248,,Surface,3,Image 1,1,2073,
34.3636,,Surface,3,Image 1,1,2076,
37.7193,,Surface,3,Image 1,1,2086,
36.8924,,Surface,3,Image 1,1,2102,
29.6232,,Surface,3,Image 1,1,2139,
30.7593,,Surface,3,Image 1,1,2187,
32.6388,,Surface,3,Image 1,1,2196,
35.7145,,Surface,3,Image 1,1,2224,
32.8588,,Surface,3,Image 1,1,2232,
34.497,,Surface,3,Image 1,1,2238,
30.6905,,Surface,3,Image 1,1,2250,
31.3168,,Surface,3,Image 1,1,2270,
35.2305,,Surface,3,Image 1,1,2285,
39.0082,,Surface,3,Image 1,1,2286,
37.3124,,Surface,3,Image 1,1,2296,
31.4472,,Surface,3,Image 1,1,2298,
26.9671,,Surface,3,Image 1,1,2300,
34.4499,,Surface,3,Image 1,1,2304,
31.9903,,Surface,3,Image 1,1,2320,
35.1756,,Surface,3,Image 1,1,2327,
28.1402,,Surface,3,Image 1,1,2328,
26.2186,,Surface,3,Image 1,1,2344,
32.458,,Surface,3,Image 1,1,2356,
35.3638,,Surface,3,Image 1,1,2371,
45.385,,Surface,3,Image 1,1,2381,
44.6715,,Surface,3,Image 1,1,2386,
32.1419,,Surface,3,Image 1,1,2400,
33.3314,,Surface,3,Image 1,1,2411,
27.5185,,Surface,3,Image 1,1,2425,
40.957,,Surface,3,Image 1,1,2432,
28.7903,,Surface,3,Image 1,1,2481,
41.9202,,Surface,3,Image 1,1,2482,
35.9253,,Surface,3,Image 1,1,2490,
35.7486,,Surface,3,Image 1,1,2502,
35.5281,,Surface,3,Image 1,1,2529,
28.0421,,Surface,3,Image 1,1,2542,
38.5068,,Surface,3,Image 1,1,2543,
32.3077,,Surface,3,Image 1,1,2554,
32.4563,,Surface,3,Image 1,1,2575,
27.55,,Surface,3,Image 1,1,2580,
31.1909,,Surface,3,Image 1,1,2582,
34.5573,,Surface,3,Image 1,1,2583,
27.5565,,Surface,3,Image 1,1,2590,
37.4659,,Surface,3,Image 1,1,2606,
30.6312,,Surface,3,Image 1,1,2611,
34.3014,,Surface,3,Image 1,1,2620,
31.3102,,Surface,3,Image 1,1,2624,
55.147,,Surface,3,Image 1,1,2652,
35.4534,,Surface,3,Image 1,1,2661,
33.4926,,Surface,3,Image 1,1,2685,
31.2108,,Surface,3,Image 1,1,2704,
36.6401,,Surface,3,Image 1,1,2720,
40.1013,,Surface,3,Image 1,1,2727,
33.3811,,Surface,3,Image 1,1,2738,
27.3312,,Surface,3,Image 1,1,2766,
28.2838,,Surface,3,Image 1,1,2768,
38.8976,,Surface,3,Image 1,1,2781,
30.4656,,Surface,3,Image 1,1,2799,
40.8956,,Surface,3,Image 1,1,2821,
26.4498,,Surface,3,Image 1,1,2823,
40.2948,,Surface,3,Image 1,1,2839,
29.4506,,Surface,3,Image 1,1,2852,
26.4276,,Surface,3,Image 1,1,2863,
29.123,,Surface,3,Image 1,1,2866,
28.5721,,Surface,3,Image 1,1,2885,
31.9968,,Surface,3,Image 1,1,2908,
41.8885,,Surface,3,Image 1,1,2949,
25.1054,,Surface,3,Image 1,1,2978,
29.1724,,Surface,3,Image 1,1,2986,
53.2848,,Surface,3,Image 1,1,2992,
30.0128,,Surface,3,Image 1,1,2998,
37.8399,,Surface,3,Image 1,1,3015,
33.4776,,Surface,3,Image 1,1,3026,
37.423,,Surface,3,Image 1,1,3058,
29.3618,,Surface,3,Image 1,1,3084,
36.0248,,Surface,3,Image 1,1,3107,
35.8585,,Surface,3,Image 1,1,3119,
44.4408,,Surface,3,Image 1,1,3152,
28.8562,,Surface,3,Image 1,1,3189,
32.882,,Surface,3,Image 1,1,3194,
35.9311,,Surface,3,Image 1,1,3207,
30.6179,,Surface,3,Image 1,1,3236,
40.5774,,Surface,3,Image 1,1,3247,
29.1783,,Surface,3,Image 1,1,3267,
35.4009,,Surface,3,Image 1,1,3276,
33.297,,Surface,3,Image 1,1,3288,
34.2172,,Surface,3,Image 1,1,3298,
32.1175,,Surface,3,Image 1,1,3309,
34.7061,,Surface,3,Image 1,1,3351,
33.5112,,Surface,3,Image 1,1,3440,
31.513,,Surface,3,Image 1,1,3454,
31.7914,,Surface,3,Image 1,1,3471,
32.3867,,Surface,3,Image 1,1,3486,
35.9588,,Surface,3,Image 1,1,3488,
29.9132,,Surface,3,Image 1,1,3510,
31.4043,,Surface,3,Image 1,1,3512,
31.6741,,Surface,3,Image 1,1,3515,
32.7428,,Surface,3,Image 1,1,3536,
33.1688,,Surface,3,Image 1,1,3564,
37.5921,,Surface,3,Image 1,1,3570,
30.1883,,Surface,3,Image 1,1,3589,
31.9067,,Surface,3,Image 1,1,3628,
31.769,,Surface,3,Image 1,1,3639,
27.6679,,Surface,3,Image 1,1,3662,
35.6816,,Surface,3,Image 1,1,3726,
28.2316,,Surface,3,Image 1,1,3753,
31.1447,,Surface,3,Image 1,1,3760,
34.5908,,Surface,3,Image 1,1,3762,
44.2283,,Surface,3,Image 1,1,3804,
32.5259,,Surface,3,Image 1,1,3809,
37.8422,,Surface,3,Image 1,1,3812,
31.9031,,Surface,3,Image 1,1,3813,
37.36,,Surface,3,Image 1,1,3814,
42.6299,,Surface,3,Image 1,1,3834,
28.4856,,Surface,3,Image 1,1,3845,
28.49,,Surface,3,Image 1,1,3879,
32.4272,,Surface,3,Image 1,1,3912,
26.9626,,Surface,3,Image 1,1,3924,
42.6211,,Surface,3,Image 1,1,3925,
48.44,,Surface,3,Image 1,1,3954,
26.6748,,Surface,3,Image 1,1,3989,
28.7173,,Surface,3,Image 1,1,3998,
28.5494,,Surface,3,Image 1,1,4007,
28.4283,,Surface,3,Image 1,1,4062,
38.6927,,Surface,3,Image 1,1,4067,
31.3171,,Surface,3,Image 1,1,4099,
28.3573,,Surface,3,Image 1,1,4124,
30.6403,,Surface,3,Image 1,1,4162,
41.2451,,Surface,3,Image 1,1,4167,
34.2177,,Surface,3,Image 1,1,4189,
42.0068,,Surface,3,Image 1,1,4209,
26.3651,,Surface,3,Image 1,1,4238,
32.9506,,Surface,3,Image 1,1,4267,
41.4918,,Surface,3,Image 1,1,4268,
43.8207,,Surface,3,Image 1,1,4279,
39.9242,,Surface,3,Image 1,1,4284,
26.3648,,Surface,3,Image 1,1,4285,
35.0753,,Surface,3,Image 1,1,4290,
29.0531,,Surface,3,Image 1,1,4321,
39.2654,,Surface,3,Image 1,1,4323,
34.7009,,Surface,3,Image 1,1,4330,
30.9897,,Surface,3,Image 1,1,4366,
26.9976,,Surface,3,Image 1,1,4367,
36.0073,,Surface,3,Image 1,1,4370,
31.4557,,Surface,3,Image 1,1,4371,
32.6277,,Surface,3,Image 1,1,4457,
29.5856,,Surface,3,Image 1,1,4470,
30.5312,,Surface,3,Image 1,1,4472,
24.8163,,Surface,3,Image 1,1,4476,
26.4789,,Surface,3,Image 1,1,4479,
35.9352,,Surface,3,Image 1,1,4501,
31.9895,,Surface,3,Image 1,1,4508,
30.0113,,Surface,3,Image 1,1,4518,
29.2127,,Surface,3,Image 1,1,4524,
28.2459,,Surface,3,Image 1,1,4530,
34.7844,,Surface,3,Image 1,1,4549,
32.3246,,Surface,3,Image 1,1,4552,
28.8469,,Surface,3,Image 1,1,4557,
26.2642,,Surface,3,Image 1,1,4561,
28.996,,Surface,3,Image 1,1,4576,
33.7277,,Surface,3,Image 1,1,4586,
29.7678,,Surface,3,Image 1,1,4598,
28.2097,,Surface,3,Image 1,1,4636,
26.6627,,Surface,3,Image 1,1,4661,
26.3146,,Surface,3,Image 1,1,4671,
46.685,,Surface,3,Image 1,1,4675,
31.2995,,Surface,3,Image 1,1,4681,
36.9889,,Surface,3,Image 1,1,4685,
28.7639,,Surface,3,Image 1,1,4695,
41.505,,Surface,3,Image 1,1,4696,
36.7631,,Surface,3,Image 1,1,4700,
35.2142,,Surface,3,Image 1,1,4722,
26.1039,,Surface,3,Image 1,1,4742,
37.5303,,Surface,3,Image 1,1,4743,
27.1322,,Surface,3,Image 1,1,4767,
33.5832,,Surface,3,Image 1,1,4784,
31.3637,,Surface,3,Image 1,1,4786,
27.9192,,Surface,3,Image 1,1,4812,
30.0877,,Surface,3,Image 1,1,4814,
34.1188,,Surface,3,Image 1,1,4818,
33.2191,,Surface,3,Image 1,1,4823,
44.7982,,Surface,3,Image 1,1,4831,
25.1372,,Surface,3,Image 1,1,4835,
38.8861,,Surface,3,Image 1,1,4866,
31.9737,,Surface,3,Image 1,1,4889,
28.047,,Surface,3,Image 1,1,4912,
31.3237,,Surface,3,Image 1,1,4932,
32.2016,,Surface,3,Image 1,1,4943,
28.2096,,Surface,3,Image 1,1,4945,
30.8636,,Surface,3,Image 1,1,4968,
48.6145,,Surface,3,Image 1,1,4971,
31.8993,,Surface,3,Image 1,1,4991,
41.4879,,Surface,3,Image 1,1,5010,
39.6697,,Surface,3,Image 1,1,5019,
24.8547,,Surface,3,Image 1,1,5028,
30.8957,,Surface,3,Image 1,1,5039,
36.1819,,Surface,3,Image 1,1,5046,
40.6839,,Surface,3,Image 1,1,5051,
50.9913,,Surface,3,Image 1,1,5058,
31.2147,,Surface,3,Image 1,1,5085,
26.875,,Surface,3,Image 1,1,5114,
39.6612,,Surface,3,Image 1,1,5115,
35.9659,,Surface,3,Image 1,1,5123,
28.9672,,Surface,3,Image 1,1,5127,
34.9882,,Surface,3,Image 1,1,5143,
39.5879,,Surface,3,Image 1,1,5153,
26.4713,,Surface,3,Image 1,1,5155,
31.7114,,Surface,3,Image 1,1,5156,
43.3208,,Surface,3,Image 1,1,5170,
32.2404,,Surface,3,Image 1,1,5180,
26.8677,,Surface,3,Image 1,1,5201,
35.9383,,Surface,3,Image 1,1,5224,
39.4081,,Surface,3,Image 1,1,5228,
32.7524,,Surface,3,Image 1,1,5240,
45.9001,,Surface,3,Image 1,1,5243,
24.8745,,Surface,3,Image 1,1,5246,
43.5532,,Surface,3,Image 1,1,5254,
30.7051,,Surface,3,Image 1,1,5256,
34.3907,,Surface,3,Image 1,1,5257,
29.9654,,Surface,3,Image 1,1,5259,
33.2214,,Surface,3,Image 1,1,5278,
29.605,,Surface,3,Image 1,1,5285,
29.8686,,Surface,3,Image 1,1,5287,
28.2921,,Surface,3,Image 1,1,5322,
45.3032,,Surface,3,Image 1,1,5327,
33.2022,,Surface,3,Image 1,1,5329,
36.8703,,Surface,3,Image 1,1,5330,
26.4487,,Surface,3,Image 1,1,5333,
32.3355,,Surface,3,Image 1,1,5346,
30.0331,,Surface,3,Image 1,1,5353,
38.1603,,Surface,3,Image 1,1,5359,
26.3707,,Surface,3,Image 1,1,5364,
28.3153,,Surface,3,Image 1,1,5367,
29.2335,,Surface,3,Image 1,1,5374,
34.5438,,Surface,3,Image 1,1,5388,
30.6204,,Surface,3,Image 1,1,5391,
36.1915,,Surface,3,Image 1,1,5394,
41.8266,,Surface,3,Image 1,1,5401,
31.1256,,Surface,3,Image 1,1,5402,
35.1553,,Surface,3,Image 1,1,5413,
35.1628,,Surface,3,Image 1,1,5420,
26.2333,,Surface,3,Image 1,1,5421,
43.1578,,Surface,3,Image 1,1,5429,
33.5625,,Surface,3,Image 1,1,5433,
30.0603,,Surface,3,Image 1,1,5437,
29.8957,,Surface,3,Image 1,1,5442,
31.1369,,Surface,3,Image 1,1,5448,
34.5355,,Surface,3,Image 1,1,5449,
32.8857,,Surface,3,Image 1,1,5456,
38.5901,,Surface,3,Image 1,1,5458,
39.8272,,Surface,3,Image 1,1,5460,
34.2533,,Surface,3,Image 1,1,5468,
29.4589,,Surface,3,Image 1,1,5470,
26.9117,,Surface,3,Image 1,1,5481,
31.016,,Surface,3,Image 1,1,5487,
24.5974,,Surface,3,Image 1,1,5489,
29.7699,,Surface,3,Image 1,1,5495,
29.1104,,Surface,3,Image 1,1,5497,
28.9603,,Surface,3,Image 1,1,5506,
44.4803,,Surface,3,Image 1,1,5515,
35.8129,,Surface,3,Image 1,1,5520,
52.0195,,Surface,3,Image 1,1,5522,
29.1068,,Surface,3,Image 1,1,5526,
43.7367,,Surface,3,Image 1,1,5527,
53.4494,,Surface,3,Image 1,1,5531,
31.3179,,Surface,3,Image 1,1,5544,
29.6257,,Surface,3,Image 1,1,5556,
37.5747,,Surface,3,Image 1,1,5562,
35.586,,Surface,3,Image 1,1,5570,
33.5844,,Surface,3,Image 1,1,5578,
26.2282,,Surface,3,Image 1,1,5579,
26.1378,,Surface,3,Image 1,1,5586,
28.7877,,Surface,3,Image 1,1,5590,
59.1595,,Surface,3,Image 1,1,5602,
31.5658,,Surface,3,Image 1,1,5603,
48.8829,,Surface,3,Image 1,1,5604,
47.3569,,Surface,3,Image 1,1,5609,
35.011,,Surface,3,Image 1,1,5622,
31.7658,,Surface,3,Image 1,1,5626,
36.8593,,Surface,3,Image 1,1,5632,
24.8682,,Surface,3,Image 1,1,5633,
32.5345,,Surface,3,Image 1,1,5634,
33.5487,,Surface,3,Image 1,1,5635,
28.4499,,Surface,3,Image 1,1,5639,
34.759,,Surface,3,Image 1,1,5652,
29.5793,,Surface,3,Image 1,1,5653,
28.3413,,Surface,3,Image 1,1,5661,
28.9353,,Surface,3,Image 1,1,5668,
35.7183,,Surface,3,Image 1,1,5683,
27.8169,,Surface,3,Image 1,1,5685,
50.6366,,Surface,3,Image 1,1,5686,
25.4485,,Surface,3,Image 1,1,5702,
30.2738,,Surface,3,Image 1,1,5712,
45.9436,,Surface,3,Image 1,1,5723,
34.9658,,Surface,3,Image 1,1,5725,
28.4838,,Surface,3,Image 1,1,5727,
35.474,,Surface,3,Image 1,1,5733,
39.9682,,Surface,3,Image 1,1,5734,
50.5797,,Surface,3,Image 1,1,5741,
33.8537,,Surface,3,Image 1,1,5743,
33.9249,,Surface,3,Image 1,1,5744,
29.9342,,Surface,3,Image 1,1,5753,
38.947,,Surface,3,Image 1,1,5755,
45.1615,,Surface,3,Image 1,1,5761,
27.7465,,Surface,3,Image 1,1,5771,
33.0664,,Surface,3,Image 1,1,5772,
28.9919,,Surface,3,Image 1,1,5782,
81.2242,,Surface,3,Image 1,1,5785,
59.7752,,Surface,3,Image 1,1,5797,
31.3405,,Surface,3,Image 1,1,5818,
26.4984,,Surface,3,Image 1,1,5819,
39.3092,,Surface,3,Image 1,1,5827,
33.6104,,Surface,3,Image 1,1,5833,
27.6739,,Surface,3,Image 1,1,5834,
36.3831,,Surface,3,Image 1,1,5837,
27.2038,,Surface,3,Image 1,1,5838,
29.0958,,Surface,3,Image 1,1,5840,
27.049,,Surface,3,Image 1,1,5841,
40.2032,,Surface,3,Image 1,1,5843,
36.7075,,Surface,3,Image 1,1,5849,
31.8367,,Surface,3,Image 1,1,5856,
36.1618,,Surface,3,Image 1,1,5865,
36.3168,,Surface,3,Image 1,1,5869,
56.1124,,Surface,3,Image 1,1,5870,
43.1975,,Surface,3,Image 1,1,5871,
31.7647,,Surface,3,Image 1,1,5879,
27.651,,Surface,3,Image 1,1,5882,
33.3347,,Surface,3,Image 1,1,5885,
33.0435,,Surface,3,Image 1,1,5886,
35.0969,,Surface,3,Image 1,1,5898,
29.1975,,Surface,3,Image 1,1,5901,
29.0018,,Surface,3,Image 1,1,5902,
30.1949,,Surface,3,Image 1,1,5904,
30.1141,,Surface,3,Image 1,1,5905,
27.8621,,Surface,3,Image 1,1,5912,
28.8415,,Surface,3,Image 1,1,5915,
30.6931,,Surface,3,Image 1,1,5916,
32.3695,,Surface,3,Image 1,1,5920,
36.0756,,Surface,3,Image 1,1,5922,
29.9329,,Surface,3,Image 1,1,5924,
29.9956,,Surface,3,Image 1,1,5931,
30.4967,,Surface,3,Image 1,1,5941,
28.9409,,Surface,3,Image 1,1,5943,
32.5219,,Surface,3,Image 1,1,5944,
43.2101,,Surface,3,Image 1,1,5945,
42.5812,,Surface,3,Image 1,1,5947,
32.0903,,Surface,3,Image 1,1,5957,
30.781,,Surface,3,Image 1,1,5959,
63.8799,,Surface,3,Image 1,1,5964,
33.5194,,Surface,3,Image 1,1,5967,
28.0237,,Surface,3,Image 1,1,5970,
28.4992,,Surface,3,Image 1,1,5976,
35.6085,,Surface,3,Image 1,1,5978,
32.3312,,Surface,3,Image 1,1,5979,
39.8573,,Surface,3,Image 1,1,5980,
31.4873,,Surface,3,Image 1,1,5981,
36.7623,,Surface,3,Image 1,1,5984,
56.2581,,Surface,3,Image 1,1,5991,
26.6695,,Surface,3,Image 1,1,5996,
38.5939,,Surface,3,Image 1,1,5997,
27.1812,,Surface,3,Image 1,1,6003,
36.4429,,Surface,3,Image 1,1,6005,
30.3469,,Surface,3,Image 1,1,6010,
27.7708,,Surface,3,Image 1,1,6011,
36.5748,,Surface,3,Image 1,1,6015,
28.7727,,Surface,3,Image 1,1,6021,
34.2979,,Surface,3,Image 1,1,6024,
35.5564,,Surface,3,Image 1,1,6027,
54.031,,Surface,3,Image 1,1,6039,
42.2663,,Surface,3,Image 1,1,6044,
35.0086,,Surface,3,Image 1,1,6057,
34.1989,,Surface,3,Image 1,1,6060,
33.8193,,Surface,3,Image 1,1,6062,
27.8521,,Surface,3,Image 1,1,6063,
25.7757,,Surface,3,Image 1,1,6067,
43.927,,Surface,3,Image 1,1,6073,
29.3877,,Surface,3,Image 1,1,6074,
28.1802,,Surface,3,Image 1,1,6078,
32.3536,,Surface,3,Image 1,1,6089,
31.7683,,Surface,3,Image 1,1,6090,
28.22,,Surface,3,Image 1,1,6091,
28.6098,,Surface,3,Image 1,1,6092,
27.9715,,Surface,3,Image 1,1,6095,
34.5915,,Surface,3,Image 1,1,6106,
30.2465,,Surface,3,Image 1,1,6107,
32.5664,,Surface,3,Image 1,1,6109,
32.1417,,Surface,3,Image 1,1,6110,
36.6297,,Surface,3,Image 1,1,6121,
30.0526,,Surface,3,Image 1,1,6125,
26.9292,,Surface,3,Image 1,1,6129,
31.3708,,Surface,3,Image 1,1,6131,
28.2293,,Surface,3,Image 1,1,6132,
35.7546,,Surface,3,Image 1,1,6142,
50.0982,,Surface,3,Image 1,1,6143,
28.4613,,Surface,3,Image 1,1,6153,
30.264,,Surface,3,Image 1,1,6160,
25.1233,,Surface,3,Image 1,1,6166,
32.3957,,Surface,3,Image 1,1,6167,
28.7905,,Surface,3,Image 1,1,6168,
43.555,,Surface,3,Image 1,1,6169,
39.7238,,Surface,3,Image 1,1,6171,
27.5823,,Surface,3,Image 1,1,6173,
28.2972,,Surface,3,Image 1,1,6174,
40.8851,,Surface,3,Image 1,1,6176,
34.0298,,Surface,3,Image 1,1,6184,
35.2408,,Surface,3,Image 1,1,6187,
36.766,,Surface,3,Image 1,1,6189,
31.0997,,Surface,3,Image 1,1,6190,
26.5966,,Surface,3,Image 1,1,6191,
27.7613,,Surface,3,Image 1,1,6192,
27.3798,,Surface,3,Image 1,1,6193,
37.5708,,Surface,3,Image 1,1,6196,
43.2735,,Surface,3,Image 1,1,6203,
28.1022,,Surface,3,Image 1,1,6213,
37.5,,Surface,3,Image 1,1,6215,
26.7222,,Surface,3,Image 1,1,6231,
30.2033,,Surface,3,Image 1,1,6237,
28.8963,,Surface,3,Image 1,1,6238,
37.1305,,Surface,3,Image 1,1,6247,
33.2302,,Surface,3,Image 1,1,6248,
35.3325,,Surface,3,Image 1,1,6251,
27.3154,,Surface,3,Image 1,1,6255,
33.6958,,Surface,3,Image 1,1,6260,
32.1297,,Surface,3,Image 1,1,6262,
39.7488,,Surface,3,Image 1,1,6263,
37.5848,,Surface,3,Image 1,1,6264,
30.3471,,Surface,3,Image 1,1,6265,
38.886,,Surface,3,Image 1,1,6271,
30.7005,,Surface,3,Image 1,1,6272,
33.8108,,Surface,3,Image 1,1,6273,
34.9359,,Surface,3,Image 1,1,6276,
31.2834,,Surface,3,Image 1,1,6280,
29.6047,,Surface,3,Image 1,1,6284,
35.1125,,Surface,3,Image 1,1,6292,
29.6893,,Surface,3,Image 1,1,6293,
28.6607,,Surface,3,Image 1,1,6302,
29.356,,Surface,3,Image 1,1,6306,
34.718,,Surface,3,Image 1,1,6311,
36.5915,,Surface,3,Image 1,1,6321,
31.9175,,Surface,3,Image 1,1,6326,
41.0664,,Surface,3,Image 1,1,6328,
41.1935,,Surface,3,Image 1,1,6329,
32.0263,,Surface,3,Image 1,1,6330,
27.2041,,Surface,3,Image 1,1,6331,
25.6632,,Surface,3,Image 1,1,6334,
39.926,,Surface,3,Image 1,1,6335,
31.8112,,Surface,3,Image 1,1,6339,
40.8977,,Surface,3,Image 1,1,6340,
31.9828,,Surface,3,Image 1,1,6343,
24.9132,,Surface,3,Image 1,1,6348,
34.3353,,Surface,3,Image 1,1,6349,
34.7506,,Surface,3,Image 1,1,6352,
27.4122,,Surface,3,Image 1,1,6357,
28.4845,,Surface,3,Image 1,1,6367,
29.2171,,Surface,3,Image 1,1,6368,
38.3034,,Surface,3,Image 1,1,6370,
26.4732,,Surface,3,Image 1,1,6373,
26.7934,,Surface,3,Image 1,1,6374,
29.0329,,Surface,3,Image 1,1,6375,
44.0406,,Surface,3,Image 1,1,6376,
25.7352,,Surface,3,Image 1,1,6381,
32.3009,,Surface,3,Image 1,1,6382,
28.8031,,Surface,3,Image 1,1,6383,
50.0239,,Surface,3,Image 1,1,6396,
55.1473,,Surface,3,Image 1,1,6398,
27.701,,Surface,3,Image 1,1,6403,
48.9527,,Surface,3,Image 1,1,6406,
36.092,,Surface,3,Image 1,1,6408,
37.9347,,Surface,3,Image 1,1,6410,
37.1239,,Surface,3,Image 1,1,6413,
34.0926,,Surface,3,Image 1,1,6414,
36.5683,,Surface,3,Image 1,1,6415,
30.8584,,Surface,3,Image 1,1,6416,
34.2318,,Surface,3,Image 1,1,6420,
30.9352,,Surface,3,Image 1,1,6422,
30.3665,,Surface,3,Image 1,1,6424,
31.4758,,Surface,3,Image 1,1,6427,
26.0168,,Surface,3,Image 1,1,6428,
26.7371,,Surface,3,Image 1,1,6434,
35.8471,,Surface,3,Image 1,1,6435,
38.6069,,Surface,3,Image 1,1,6438,
26.0498,,Surface,3,Image 1,1,6439,
27.0054,,Surface,3,Image 1,1,6441,
26.4822,,Surface,3,Image 1,1,6442,
46.2354,,Surface,3,Image 1,1,6443,
32.8869,,Surface,3,Image 1,1,6452,
37.1947,,Surface,3,Image 1,1,6453,
34.5284,,Surface,3,Image 1,1,6454,
46.2724,,Surface,3,Image 1,1,6458,
31.2886,,Surface,3,Image 1,1,6468,
30.5076,,Surface,3,Image 1,1,6472,
35.535,,Surface,3,Image 1,1,6476,
42.729,,Surface,3,Image 1,1,6480,
32.2643,,Surface,3,Image 1,1,6481,
48.6718,,Surface,3,Image 1,1,6483,
40.426,,Surface,3,Image 1,1,6489,
45.0125,,Surface,3,Image 1,1,6491,
26.4388,,Surface,3,Image 1,1,6493,
43.3017,,Surface,3,Image 1,1,6495,
26.2245,,Surface,3,Image 1,1,6496,
