
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.650969,,Surface,1,3762,
0.633056,,Surface,1,3804,
0.41971,,Surface,1,3809,
0.665105,,Surface,1,3812,
0.552894,,Surface,1,3813,
0.570316,,Surface,1,3814,
0.700439,,Surface,1,3834,
0.23005,,Surface,1,3845,
0.423296,,Surface,1,3879,
0.400874,,Surface,1,3912,
0.196709,,Surface,1,3924,
0.340365,,Surface,1,3925,
0.773873,,Surface,1,3954,
0.786637,,Surface,1,3989,
0.460608,,Surface,1,3998,
0.492685,,Surface,1,4007,
0.587485,,Surface,1,4062,
0.272319,,Surface,1,4067,
0.107942,,Surface,1,4099,
0.275037,,Surface,1,4124,
0.740473,,Surface,1,4162,
0.718143,,Surface,1,4167,
0.0928381,,Surface,1,4189,
0.278812,,Surface,1,4209,
0.230064,,Surface,1,4238,
0.226067,,Surface,1,4267,
0.430422,,Surface,1,4268,
0.367862,,Surface,1,4279,
0.631467,,Surface,1,4284,
0.526488,,Surface,1,4285,
0.739976,,Surface,1,4290,
0.426374,,Surface,1,4321,
0.546941,,Surface,1,4323,
0.479481,,Surface,1,4330,
0.533979,,Surface,1,4366,
0.681198,,Surface,1,4367,
0.554325,,Surface,1,4370,
0.607035,,Surface,1,4371,
0.444634,,Surface,1,4457,
0.408966,,Surface,1,4470,
0.385481,,Surface,1,4472,
0.275061,,Surface,1,4476,
0.526481,,Surface,1,4479,
0.107976,,Surface,1,4501,
0.186119,,Surface,1,4508,
0.736107,,Surface,1,4518,
0.755288,,Surface,1,4524,
0.562973,,Surface,1,4530,
0.428246,,Surface,1,4549,
0.418102,,Surface,1,4552,
0.603731,,Surface,1,4557,
0.494492,,Surface,1,4561,
0.534066,,Surface,1,4576,
0.745871,,Surface,1,4586,
0.196045,,Surface,1,4598,
0.557585,,Surface,1,4636,
0.545369,,Surface,1,4661,
0.196735,,Surface,1,4671,
0.732658,,Surface,1,4675,
0.524619,,Surface,1,4681,
0.377562,,Surface,1,4685,
0.37508,,Surface,1,4695,
0.36647,,Surface,1,4696,
0.358979,,Surface,1,4700,
0.546763,,Surface,1,4722,
0.604774,,Surface,1,4742,
0.664414,,Surface,1,4743,
0.5495,,Surface,1,4767,
0.0928316,,Surface,1,4784,
0.710016,,Surface,1,4786,
0.713599,,Surface,1,4812,
0.494724,,Surface,1,4814,
0.371025,,Surface,1,4818,
0.710875,,Surface,1,4823,
0.349216,,Surface,1,4831,
0.230068,,Surface,1,4835,
0.378333,,Surface,1,4866,
0.486973,,Surface,1,4889,
0.42321,,Surface,1,4912,
0.707412,,Surface,1,4932,
0.740186,,Surface,1,4943,
0.625802,,Surface,1,4945,
0.275044,,Surface,1,4968,
0.622058,,Surface,1,4971,
0.68264,,Surface,1,4991,
0.327888,,Surface,1,5010,
0.770412,,Surface,1,5019,
0.348778,,Surface,1,5028,
0.52029,,Surface,1,5039,
0.682352,,Surface,1,5046,
0.677031,,Surface,1,5051,
0.650045,,Surface,1,5058,
0.453599,,Surface,1,5085,
0.694934,,Surface,1,5114,
0.67843,,Surface,1,5115,
0.768831,,Surface,1,5123,
0.703365,,Surface,1,5127,
0.643988,,Surface,1,5143,
0.752423,,Surface,1,5153,
0.375077,,Surface,1,5155,
0.817749,,Surface,1,5156,
0.622465,,Surface,1,5170,
0.288482,,Surface,1,5180,
0.797448,,Surface,1,5201,
0.638839,,Surface,1,5224,
0.551034,,Surface,1,5228,
0.681113,,Surface,1,5240,
0.65074,,Surface,1,5243,
0.670771,,Surface,1,5246,
0.666887,,Surface,1,5254,
0.274695,,Surface,1,5256,
0.47699,,Surface,1,5257,
0.708744,,Surface,1,5259,
0.662768,,Surface,1,5278,
0.471228,,Surface,1,5285,
0.76441,,Surface,1,5287,
0.516867,,Surface,1,5322,
0.587996,,Surface,1,5327,
0.686343,,Surface,1,5329,
0.441937,,Surface,1,5330,
0.295021,,Surface,1,5333,
0.415526,,Surface,1,5346,
0.705731,,Surface,1,5353,
0.575379,,Surface,1,5359,
0.38802,,Surface,1,5364,
0.51732,,Surface,1,5367,
0.525739,,Surface,1,5374,
0.449859,,Surface,1,5388,
0.275033,,Surface,1,5391,
0.231623,,Surface,1,5394,
0.629042,,Surface,1,5401,
0.598769,,Surface,1,5402,
0.336061,,Surface,1,5413,
0.325763,,Surface,1,5420,
0.230066,,Surface,1,5421,
0.697997,,Surface,1,5429,
0.193325,,Surface,1,5433,
0.615343,,Surface,1,5437,
0.72717,,Surface,1,5442,
0.596411,,Surface,1,5448,
0.760264,,Surface,1,5449,
0.672222,,Surface,1,5456,
0.358031,,Surface,1,5458,
0.815619,,Surface,1,5460,
0.74035,,Surface,1,5468,
0.801332,,Surface,1,5470,
0.380836,,Surface,1,5481,
0.616921,,Surface,1,5487,
0.604787,,Surface,1,5489,
0.435867,,Surface,1,5495,
0.516882,,Surface,1,5497,
0.275026,,Surface,1,5506,
0.751142,,Surface,1,5515,
0.240177,,Surface,1,5520,
0.570547,,Surface,1,5522,
0.602803,,Surface,1,5526,
0.597955,,Surface,1,5527,
0.607519,,Surface,1,5531,
0.563908,,Surface,1,5544,
0.668303,,Surface,1,5556,
0.680575,,Surface,1,5562,
0.768211,,Surface,1,5570,
0.562319,,Surface,1,5578,
0.557573,,Surface,1,5579,
0.641898,,Surface,1,5586,
0.698023,,Surface,1,5590,
0.633159,,Surface,1,5602,
0.592673,,Surface,1,5603,
0.631562,,Surface,1,5604,
0.517463,,Surface,1,5609,
0.590534,,Surface,1,5622,
0.448796,,Surface,1,5626,
0.694821,,Surface,1,5632,
0.773941,,Surface,1,5633,
0.817541,,Surface,1,5634,
0.246922,,Surface,1,5635,
0.790924,,Surface,1,5639,
0.521355,,Surface,1,5652,
0.620833,,Surface,1,5653,
0.473741,,Surface,1,5661,
0.726309,,Surface,1,5668,
0.488861,,Surface,1,5683,
0.716466,,Surface,1,5685,
0.722064,,Surface,1,5686,
0.196737,,Surface,1,5702,
0.372275,,Surface,1,5712,
0.262489,,Surface,1,5723,
0.646692,,Surface,1,5725,
0.700773,,Surface,1,5727,
0.491219,,Surface,1,5733,
0.409114,,Surface,1,5734,
0.780123,,Surface,1,5741,
0.617071,,Surface,1,5743,
0.719965,,Surface,1,5744,
0.44905,,Surface,1,5753,
0.511121,,Surface,1,5755,
0.598908,,Surface,1,5761,
0.495029,,Surface,1,5771,
0.747795,,Surface,1,5772,
0.107942,,Surface,1,5782,
0.725511,,Surface,1,5785,
0.557256,,Surface,1,5797,
0.637112,,Surface,1,5818,
0.495319,,Surface,1,5819,
0.650854,,Surface,1,5827,
0.483282,,Surface,1,5833,
0.671125,,Surface,1,5834,
0.523114,,Surface,1,5837,
0.615284,,Surface,1,5838,
0.733819,,Surface,1,5840,
0.395039,,Surface,1,5841,
0.525421,,Surface,1,5843,
0.720653,,Surface,1,5849,
0.475993,,Surface,1,5856,
0.430429,,Surface,1,5865,
0.672873,,Surface,1,5869,
0.635249,,Surface,1,5870,
0.330253,,Surface,1,5871,
0.509619,,Surface,1,5879,
0.746195,,Surface,1,5882,
0.259135,,Surface,1,5885,
0.519403,,Surface,1,5886,
0.53255,,Surface,1,5898,
0.636376,,Surface,1,5901,
0.602011,,Surface,1,5902,
0.476419,,Surface,1,5904,
0.525701,,Surface,1,5905,
0.259101,,Surface,1,5912,
0.522775,,Surface,1,5915,
0.428689,,Surface,1,5916,
0.716222,,Surface,1,5920,
0.740864,,Surface,1,5922,
0.514642,,Surface,1,5924,
0.226994,,Surface,1,5931,
0.623198,,Surface,1,5941,
0.657338,,Surface,1,5943,
0.667542,,Surface,1,5944,
0.642709,,Surface,1,5945,
0.595909,,Surface,1,5947,
0.296054,,Surface,1,5957,
0.904756,,Surface,1,5959,
0.803439,,Surface,1,5964,
0.220856,,Surface,1,5967,
0.629019,,Surface,1,5970,
0.633506,,Surface,1,5976,
0.474915,,Surface,1,5978,
0.379904,,Surface,1,5979,
0.542093,,Surface,1,5980,
0.310618,,Surface,1,5981,
0.498218,,Surface,1,5984,
0.882932,,Surface,1,5991,
0.780444,,Surface,1,5996,
0.760764,,Surface,1,5997,
0.851989,,Surface,1,6003,
0.717137,,Surface,1,6005,
0.709734,,Surface,1,6010,
0.557571,,Surface,1,6011,
0.672967,,Surface,1,6015,
0.68583,,Surface,1,6021,
0.508653,,Surface,1,6024,
0.601715,,Surface,1,6027,
0.64555,,Surface,1,6039,
0.540577,,Surface,1,6044,
0.616943,,Surface,1,6057,
0.292936,,Surface,1,6060,
0.492615,,Surface,1,6062,
0.691409,,Surface,1,6063,
0.364266,,Surface,1,6067,
0.573941,,Surface,1,6073,
0.616245,,Surface,1,6074,
0.488912,,Surface,1,6078,
0.495251,,Surface,1,6089,
0.632816,,Surface,1,6090,
0.540042,,Surface,1,6091,
0.275033,,Surface,1,6092,
0.569412,,Surface,1,6095,
0.618769,,Surface,1,6106,
0.193424,,Surface,1,6107,
0.344886,,Surface,1,6109,
0.662381,,Surface,1,6110,
0.430412,,Surface,1,6121,
0.76294,,Surface,1,6125,
0.460618,,Surface,1,6129,
0.492585,,Surface,1,6131,
0.467119,,Surface,1,6132,
0.71023,,Surface,1,6142,
0.576648,,Surface,1,6143,
0.230077,,Surface,1,6153,
0.755288,,Surface,1,6160,
0.586,,Surface,1,6166,
0.770541,,Surface,1,6167,
0.726838,,Surface,1,6168,
0.699571,,Surface,1,6169,
0.413953,,Surface,1,6171,
0.376636,,Surface,1,6173,
0.480124,,Surface,1,6174,
0.439518,,Surface,1,6176,
0.680692,,Surface,1,6184,
0.196462,,Surface,1,6187,
0.574575,,Surface,1,6189,
0.682087,,Surface,1,6190,
0.360488,,Surface,1,6191,
0.700555,,Surface,1,6192,
0.77394,,Surface,1,6193,
0.749186,,Surface,1,6196,
0.649115,,Surface,1,6203,
0.439922,,Surface,1,6213,
0.794938,,Surface,1,6215,
0.510756,,Surface,1,6231,
0.671122,,Surface,1,6237,
0.763304,,Surface,1,6238,
0.656798,,Surface,1,6247,
0.560522,,Surface,1,6248,
0.332517,,Surface,1,6251,
0.275037,,Surface,1,6255,
0.71571,,Surface,1,6260,
0.42802,,Surface,1,6262,
0.549243,,Surface,1,6263,
0.759435,,Surface,1,6264,
0.800282,,Surface,1,6265,
0.446206,,Surface,1,6271,
0.69878,,Surface,1,6272,
0.689808,,Surface,1,6273,
0.208087,,Surface,1,6276,
0.766388,,Surface,1,6280,
0.618244,,Surface,1,6284,
0.631735,,Surface,1,6292,
0.256955,,Surface,1,6293,
0.797448,,Surface,1,6302,
0.648129,,Surface,1,6306,
0.71834,,Surface,1,6311,
0.762866,,Surface,1,6321,
0.639901,,Surface,1,6326,
0.703771,,Surface,1,6328,
0.290365,,Surface,1,6329,
0.577447,,Surface,1,6330,
0.562959,,Surface,1,6331,
0.549452,,Surface,1,6334,
0.807561,,Surface,1,6335,
0.488113,,Surface,1,6339,
0.588112,,Surface,1,6340,
0.293868,,Surface,1,6343,
0.75451,,Surface,1,6348,
0.70147,,Surface,1,6349,
0.666338,,Surface,1,6352,
0.579539,,Surface,1,6357,
0.579544,,Surface,1,6367,
0.458922,,Surface,1,6368,
0.733051,,Surface,1,6370,
0.529393,,Surface,1,6373,
0.850855,,Surface,1,6374,
0.844471,,Surface,1,6375,
0.52811,,Surface,1,6376,
0.370989,,Surface,1,6381,
0.824213,,Surface,1,6382,
0.63328,,Surface,1,6383,
0.557205,,Surface,1,6396,
0.835249,,Surface,1,6398,
0.227175,,Surface,1,6403,
0.80553,,Surface,1,6406,
0.753061,,Surface,1,6408,
0.481375,,Surface,1,6410,
0.663783,,Surface,1,6413,
0.715492,,Surface,1,6414,
0.763922,,Surface,1,6415,
0.741836,,Surface,1,6416,
0.402604,,Surface,1,6420,
0.746122,,Surface,1,6422,
0.551932,,Surface,1,6424,
0.579538,,Surface,1,6427,
0.526468,,Surface,1,6428,
0.850854,,Surface,1,6434,
0.834691,,Surface,1,6435,
0.656993,,Surface,1,6438,
0.576682,,Surface,1,6439,
0.845416,,Surface,1,6441,
0.741228,,Surface,1,6442,
0.734765,,Surface,1,6443,
0.545857,,Surface,1,6452,
0.751924,,Surface,1,6453,
0.536262,,Surface,1,6454,
0.790945,,Surface,1,6458,
0.523958,,Surface,1,6468,
0.453037,,Surface,1,6472,
0.540336,,Surface,1,6476,
0.601873,,Surface,1,6480,
0.710336,,Surface,1,6481,
0.760158,,Surface,1,6483,
0.58133,,Surface,1,6489,
0.680521,,Surface,1,6491,
0.603975,,Surface,1,6493,
0.617687,,Surface,1,6495,
0.65791,,Surface,1,6496,
0.492662,,Surface,1,6504,
0.453843,,Surface,1,6506,
0.729871,,Surface,1,6507,
0.701481,,Surface,1,6510,
0.777895,,Surface,1,6512,
0.440448,,Surface,1,6514,
0.556004,,Surface,1,6515,
0.535925,,Surface,1,6516,
0.53027,,Surface,1,6523,
0.657782,,Surface,1,6526,
0.510004,,Surface,1,6529,
0.74168,,Surface,1,6532,
0.749022,,Surface,1,6534,
0.468788,,Surface,1,6536,
0.653752,,Surface,1,6539,
0.11993,,Surface,1,6542,
0.454459,,Surface,1,6548,
0.107963,,Surface,1,6549,
0.462888,,Surface,1,6551,
0.604122,,Surface,1,6553,
0.792655,,Surface,1,6554,
0.671834,,Surface,1,6556,
0.486465,,Surface,1,6557,
0.850854,,Surface,1,6558,
0.682641,,Surface,1,6563,
0.475837,,Surface,1,6564,
0.664386,,Surface,1,6565,
0.892561,,Surface,1,6566,
0.722763,,Surface,1,6567,
0.690455,,Surface,1,6569,
0.552651,,Surface,1,6571,
0.505333,,Surface,1,6573,
0.679009,,Surface,1,6575,
0.391672,,Surface,1,6582,
0.6121,,Surface,1,6583,
0.626766,,Surface,1,6584,
0.849235,,Surface,1,6585,
0.369624,,Surface,1,6586,
0.786693,,Surface,1,6592,
0.446877,,Surface,1,6596,
0.368719,,Surface,1,6599,
0.440442,,Surface,1,6600,
0.873805,,Surface,1,6601,
0.631903,,Surface,1,6602,
0.230061,,Surface,1,6605,
0.755198,,Surface,1,6606,
0.604799,,Surface,1,6609,
0.444709,,Surface,1,6612,
0.604752,,Surface,1,6613,
0.744048,,Surface,1,6614,
0.820367,,Surface,1,6617,
0.714502,,Surface,1,6629,
0.529404,,Surface,1,6632,
0.651067,,Surface,1,6633,
0.10795,,Surface,1,6634,
0.735981,,Surface,1,6637,
0.375087,,Surface,1,6645,
0.671375,,Surface,1,6649,
0.594982,,Surface,1,6650,
0.741862,,Surface,1,6651,
0.6444,,Surface,1,6652,
0.697583,,Surface,1,6654,
0.568612,,Surface,1,6655,
0.499298,,Surface,1,6657,
0.838211,,Surface,1,6660,
0.700119,,Surface,1,6662,
0.735967,,Surface,1,6665,
0.542645,,Surface,1,6666,
0.345051,,Surface,1,6667,
0.555535,,Surface,1,6670,
0.601224,,Surface,1,6671,
0.48758,,Surface,1,6672,
0.667613,,Surface,1,6674,
0.239149,,Surface,1,6681,
0.399665,,Surface,1,6682,
0.57004,,Surface,1,6683,
0.534904,,Surface,1,6684,
0.724099,,Surface,1,6685,
0.620077,,Surface,1,6686,
0.457702,,Surface,1,6687,
0.686606,,Surface,1,6689,
0.644246,,Surface,1,6690,
0.44207,,Surface,1,6693,
0.649609,,Surface,1,6695,
0.776532,,Surface,1,6701,
0.639957,,Surface,1,6708,
0.295717,,Surface,1,6711,
0.708637,,Surface,1,6712,
0.632021,,Surface,1,6713,
0.453584,,Surface,1,6715,
0.459851,,Surface,1,6716,
0.611929,,Surface,1,6717,
0.591143,,Surface,1,6720,
0.532717,,Surface,1,6722,
0.687971,,Surface,1,6724,
0.377506,,Surface,1,6725,
0.665712,,Surface,1,6726,
0.305934,,Surface,1,6727,
0.225025,,Surface,1,6728,
0.275884,,Surface,1,6729,
0.577662,,Surface,1,6730,
0.358035,,Surface,1,6731,
0.696408,,Surface,1,6732,
0.784706,,Surface,1,6733,
0.323556,,Surface,1,6735,
0.796393,,Surface,1,6738,
0.361519,,Surface,1,6739,
0.738235,,Surface,1,6740,
0.453596,,Surface,1,6741,
0.812969,,Surface,1,6744,
0.230069,,Surface,1,6746,
0.453683,,Surface,1,6747,
0.703956,,Surface,1,6748,
0.702633,,Surface,1,6750,
0.686394,,Surface,1,6751,
0.649185,,Surface,1,6754,
0.546489,,Surface,1,6755,
0.65186,,Surface,1,6756,
0.532915,,Surface,1,6757,
0.54468,,Surface,1,6764,
0.260831,,Surface,1,6765,
0.626659,,Surface,1,6767,
0.66586,,Surface,1,6768,
0.251296,,Surface,1,6770,
0.754149,,Surface,1,6771,
0.396324,,Surface,1,6775,
0.614412,,Surface,1,6777,
0.560034,,Surface,1,6778,
0.640478,,Surface,1,6779,
0.772744,,Surface,1,6781,
0.90034,,Surface,1,6785,
0.562075,,Surface,1,6787,
0.63958,,Surface,1,6788,
0.29602,,Surface,1,6790,
0.574094,,Surface,1,6791,
0.511008,,Surface,1,6792,
0.441533,,Surface,1,6794,
0.512294,,Surface,1,6797,
0.874053,,Surface,1,6798,
0.715802,,Surface,1,6801,
0.757649,,Surface,1,6803,
0.589149,,Surface,1,6808,
0.514387,,Surface,1,6809,
0.521444,,Surface,1,6810,
0.891438,,Surface,1,6813,
0.748296,,Surface,1,6815,
0.374537,,Surface,1,6816,
0.563851,,Surface,1,6819,
0.400108,,Surface,1,6820,
0.891436,,Surface,1,6822,
0.426331,,Surface,1,6826,
0.625995,,Surface,1,6828,
0.700792,,Surface,1,6830,
0.462892,,Surface,1,6831,
0.430412,,Surface,1,6833,
0.76331,,Surface,1,6834,
0.707969,,Surface,1,6837,
0.576854,,Surface,1,6838,
0.57534,,Surface,1,6840,
0.623924,,Surface,1,6845,
0.792363,,Surface,1,6847,
0.644468,,Surface,1,6848,
0.481063,,Surface,1,6849,
0.331103,,Surface,1,6850,
0.404419,,Surface,1,6851,
0.750454,,Surface,1,6852,
0.38979,,Surface,1,6853,
0.767014,,Surface,1,6854,
0.723492,,Surface,1,6857,
0.780318,,Surface,1,6858,
0.704958,,Surface,1,6860,
0.789414,,Surface,1,6861,
0.470847,,Surface,1,6864,
0.837774,,Surface,1,6865,
0.374131,,Surface,1,6866,
0.771205,,Surface,1,6867,
0.633803,,Surface,1,6868,
0.782808,,Surface,1,6869,
0.725577,,Surface,1,6871,
0.398325,,Surface,1,6872,
0.530936,,Surface,1,6873,
0.711876,,Surface,1,6876,
0.79744,,Surface,1,6879,
0.610532,,Surface,1,6880,
0.7284,,Surface,1,6885,
0.304625,,Surface,1,6886,
0.335248,,Surface,1,6890,
0.882675,,Surface,1,6891,
0.707725,,Surface,1,6896,
0.641725,,Surface,1,6898,
0.617656,,Surface,1,6902,
0.427965,,Surface,1,6903,
0.663666,,Surface,1,6905,
0.587581,,Surface,1,6906,
0.853284,,Surface,1,6908,
0.741878,,Surface,1,6909,
0.29672,,Surface,1,6910,
0.778627,,Surface,1,6915,
0.581854,,Surface,1,6916,
0.693735,,Surface,1,6917,
0.511982,,Surface,1,6918,
0.228993,,Surface,1,6923,
0.416343,,Surface,1,6926,
0.107971,,Surface,1,6932,
0.429134,,Surface,1,6934,
0.747714,,Surface,1,6935,
0.49089,,Surface,1,6936,
0.805265,,Surface,1,6937,
0.535447,,Surface,1,6939,
0.665059,,Surface,1,6943,
0.688679,,Surface,1,6945,
0.602627,,Surface,1,6947,
0.467844,,Surface,1,6949,
0.685356,,Surface,1,6950,
0.564949,,Surface,1,6951,
0.691285,,Surface,1,6958,
0.668291,,Surface,1,6959,
0.58888,,Surface,1,6960,
0.60989,,Surface,1,6963,
0.59682,,Surface,1,6964,
0.698103,,Surface,1,6965,
0.315048,,Surface,1,6967,
0.670135,,Surface,1,6968,
0.446367,,Surface,1,6969,
0.576666,,Surface,1,6971,
0.282723,,Surface,1,6972,
0.744372,,Surface,1,6974,
0.477163,,Surface,1,6975,
0.44483,,Surface,1,6976,
0.632947,,Surface,1,6977,
0.499635,,Surface,1,6978,
0.697337,,Surface,1,6979,
0.324562,,Surface,1,6980,
0.671695,,Surface,1,6981,
0.743977,,Surface,1,6982,
0.652031,,Surface,1,6983,
0.556694,,Surface,1,6984,
0.579581,,Surface,1,6985,
0.414884,,Surface,1,6987,
0.573992,,Surface,1,6989,
0.501597,,Surface,1,6990,
0.703032,,Surface,1,6991,
0.647323,,Surface,1,6992,
0.509676,,Surface,1,6995,
0.388705,,Surface,1,6996,
0.70655,,Surface,1,6997,
0.24836,,Surface,1,6998,
0.403486,,Surface,1,7002,
0.597686,,Surface,1,7004,
0.43889,,Surface,1,7005,
0.423973,,Surface,1,7008,
0.365027,,Surface,1,7010,
0.746086,,Surface,1,7011,
0.835417,,Surface,1,7012,
0.772194,,Surface,1,7013,
0.723353,,Surface,1,7014,
0.742061,,Surface,1,7015,
0.193239,,Surface,1,7016,
0.541353,,Surface,1,7017,
0.556229,,Surface,1,7018,
0.791942,,Surface,1,7020,
0.633121,,Surface,1,7022,
0.814216,,Surface,1,7026,
