
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00972752,,Surface,6,Image 1,1,2067,
0.0245768,,Surface,6,Image 1,1,2073,
0.00779699,,Surface,6,Image 1,1,2076,
0.0249516,,Surface,6,Image 1,1,2086,
0.153914,,Surface,6,Image 1,1,2102,
0.0659639,,Surface,6,Image 1,1,2139,
0.101622,,Surface,6,Image 1,1,2187,
0.296219,,Surface,6,Image 1,1,2196,
0.128504,,Surface,6,Image 1,1,2224,
0.105036,,Surface,6,Image 1,1,2232,
0.0382034,,Surface,6,Image 1,1,2238,
0.0817095,,Surface,6,Image 1,1,2250,
0.0362295,,Surface,6,Image 1,1,2270,
0.014131,,Surface,6,Image 1,1,2285,
0.0742252,,Surface,6,Image 1,1,2286,
0.0745995,,Surface,6,Image 1,1,2296,
0.0420218,,Surface,6,Image 1,1,2298,
0.149938,,Surface,6,Image 1,1,2300,
0.0395372,,Surface,6,Image 1,1,2304,
0.0632852,,Surface,6,Image 1,1,2320,
0.298432,,Surface,6,Image 1,1,2327,
0.00942752,,Surface,6,Image 1,1,2328,
0.0150485,,Surface,6,Image 1,1,2344,
0.0803605,,Surface,6,Image 1,1,2356,
0.198644,,Surface,6,Image 1,1,2371,
0.102572,,Surface,6,Image 1,1,2381,
0.0685959,,Surface,6,Image 1,1,2386,
0.311525,,Surface,6,Image 1,1,2400,
0.439602,,Surface,6,Image 1,1,2411,
0.0141432,,Surface,6,Image 1,1,2425,
0.214223,,Surface,6,Image 1,1,2432,
0.0256587,,Surface,6,Image 1,1,2481,
0.0856832,,Surface,6,Image 1,1,2482,
0.327829,,Surface,6,Image 1,1,2490,
0.118585,,Surface,6,Image 1,1,2502,
0.142909,,Surface,6,Image 1,1,2529,
0.107987,,Surface,6,Image 1,1,2542,
0.648052,,Surface,6,Image 1,1,2543,
0.0671885,,Surface,6,Image 1,1,2554,
0.184832,,Surface,6,Image 1,1,2575,
0.0227177,,Surface,6,Image 1,1,2580,
0.0195574,,Surface,6,Image 1,1,2582,
0.0368533,,Surface,6,Image 1,1,2583,
0.0994581,,Surface,6,Image 1,1,2590,
0.223883,,Surface,6,Image 1,1,2606,
0.0742956,,Surface,6,Image 1,1,2611,
0.0499521,,Surface,6,Image 1,1,2620,
0.471219,,Surface,6,Image 1,1,2624,
0.143293,,Surface,6,Image 1,1,2652,
0.200406,,Surface,6,Image 1,1,2661,
0.0204182,,Surface,6,Image 1,1,2685,
0.0117429,,Surface,6,Image 1,1,2704,
0.246909,,Surface,6,Image 1,1,2720,
0.217446,,Surface,6,Image 1,1,2727,
0.0972061,,Surface,6,Image 1,1,2738,
0.0281232,,Surface,6,Image 1,1,2766,
0.154282,,Surface,6,Image 1,1,2768,
0.00482998,,Surface,6,Image 1,1,2781,
0.154567,,Surface,6,Image 1,1,2799,
0.764477,,Surface,6,Image 1,1,2821,
0.0415736,,Surface,6,Image 1,1,2823,
0.0561187,,Surface,6,Image 1,1,2839,
0.0806923,,Surface,6,Image 1,1,2852,
0.0863783,,Surface,6,Image 1,1,2863,
0.0448085,,Surface,6,Image 1,1,2866,
0.217757,,Surface,6,Image 1,1,2885,
0.0862455,,Surface,6,Image 1,1,2908,
0.0765307,,Surface,6,Image 1,1,2949,
0.207059,,Surface,6,Image 1,1,2978,
0.067463,,Surface,6,Image 1,1,2986,
0.105802,,Surface,6,Image 1,1,2992,
0.035603,,Surface,6,Image 1,1,2998,
0.0508052,,Surface,6,Image 1,1,3015,
0.0351758,,Surface,6,Image 1,1,3026,
0.0185061,,Surface,6,Image 1,1,3058,
0.0355587,,Surface,6,Image 1,1,3084,
0.0621485,,Surface,6,Image 1,1,3107,
0.0387401,,Surface,6,Image 1,1,3119,
0.155624,,Surface,6,Image 1,1,3152,
0.0626487,,Surface,6,Image 1,1,3189,
0.142837,,Surface,6,Image 1,1,3194,
0.0832321,,Surface,6,Image 1,1,3207,
0.0543094,,Surface,6,Image 1,1,3236,
0.0680039,,Surface,6,Image 1,1,3247,
0.121541,,Surface,6,Image 1,1,3267,
0.0962989,,Surface,6,Image 1,1,3276,
0.210893,,Surface,6,Image 1,1,3288,
0.0390211,,Surface,6,Image 1,1,3298,
0.201868,,Surface,6,Image 1,1,3309,
0.166197,,Surface,6,Image 1,1,3351,
0.00239684,,Surface,6,Image 1,1,3440,
0.0542981,,Surface,6,Image 1,1,3454,
0.041475,,Surface,6,Image 1,1,3471,
0.210469,,Surface,6,Image 1,1,3486,
0.488608,,Surface,6,Image 1,1,3488,
0.293881,,Surface,6,Image 1,1,3510,
0.060023,,Surface,6,Image 1,1,3512,
0.0556399,,Surface,6,Image 1,1,3515,
0.0493654,,Surface,6,Image 1,1,3536,
0.0292972,,Surface,6,Image 1,1,3564,
0.146766,,Surface,6,Image 1,1,3570,
0.0274115,,Surface,6,Image 1,1,3589,
0.0586405,,Surface,6,Image 1,1,3628,
0.0491793,,Surface,6,Image 1,1,3639,
0.0047536,,Surface,6,Image 1,1,3662,
0.182013,,Surface,6,Image 1,1,3726,
0.0124263,,Surface,6,Image 1,1,3753,
0.416625,,Surface,6,Image 1,1,3760,
0.0112455,,Surface,6,Image 1,1,3762,
0.0583541,,Surface,6,Image 1,1,3804,
0.0781051,,Surface,6,Image 1,1,3809,
0.0470775,,Surface,6,Image 1,1,3812,
0.0286982,,Surface,6,Image 1,1,3813,
0.00927434,,Surface,6,Image 1,1,3814,
0.180519,,Surface,6,Image 1,1,3834,
0.0174495,,Surface,6,Image 1,1,3845,
0.0358022,,Surface,6,Image 1,1,3879,
0.0552565,,Surface,6,Image 1,1,3912,
0.197394,,Surface,6,Image 1,1,3924,
0.239299,,Surface,6,Image 1,1,3925,
0.206917,,Surface,6,Image 1,1,3954,
0.0425126,,Surface,6,Image 1,1,3989,
0.044551,,Surface,6,Image 1,1,3998,
0.0987666,,Surface,6,Image 1,1,4007,
0.043865,,Surface,6,Image 1,1,4062,
0.129791,,Surface,6,Image 1,1,4067,
0.0652958,,Surface,6,Image 1,1,4099,
0.00366043,,Surface,6,Image 1,1,4124,
0.467821,,Surface,6,Image 1,1,4162,
0.0595305,,Surface,6,Image 1,1,4167,
0.0152286,,Surface,6,Image 1,1,4189,
0.0788602,,Surface,6,Image 1,1,4209,
0.0846465,,Surface,6,Image 1,1,4238,
0.14316,,Surface,6,Image 1,1,4267,
0.124913,,Surface,6,Image 1,1,4268,
0.0514839,,Surface,6,Image 1,1,4279,
0.404521,,Surface,6,Image 1,1,4284,
0.0982808,,Surface,6,Image 1,1,4285,
1.21579,,Surface,6,Image 1,1,4290,
0.0763049,,Surface,6,Image 1,1,4321,
0.11847,,Surface,6,Image 1,1,4323,
0.133163,,Surface,6,Image 1,1,4330,
0.452207,,Surface,6,Image 1,1,4366,
0.013923,,Surface,6,Image 1,1,4367,
0.338401,,Surface,6,Image 1,1,4370,
0.147647,,Surface,6,Image 1,1,4371,
0.0471522,,Surface,6,Image 1,1,4457,
0.800419,,Surface,6,Image 1,1,4470,
0.0480761,,Surface,6,Image 1,1,4472,
0.0129637,,Surface,6,Image 1,1,4476,
0.0752545,,Surface,6,Image 1,1,4479,
0.0133263,,Surface,6,Image 1,1,4501,
0.0179549,,Surface,6,Image 1,1,4508,
0.0167943,,Surface,6,Image 1,1,4518,
0.0327613,,Surface,6,Image 1,1,4524,
0.0121083,,Surface,6,Image 1,1,4530,
0.0808144,,Surface,6,Image 1,1,4549,
0.40019,,Surface,6,Image 1,1,4552,
0.0102121,,Surface,6,Image 1,1,4557,
0.00503144,,Surface,6,Image 1,1,4561,
0.00278011,,Surface,6,Image 1,1,4576,
0.229435,,Surface,6,Image 1,1,4586,
0.150778,,Surface,6,Image 1,1,4598,
0.184025,,Surface,6,Image 1,1,4636,
0.351321,,Surface,6,Image 1,1,4661,
0.0132957,,Surface,6,Image 1,1,4671,
0.0422768,,Surface,6,Image 1,1,4675,
0.0757988,,Surface,6,Image 1,1,4681,
0.0673379,,Surface,6,Image 1,1,4685,
0.00287702,,Surface,6,Image 1,1,4695,
0.263136,,Surface,6,Image 1,1,4696,
0.00910121,,Surface,6,Image 1,1,4700,
0.0158778,,Surface,6,Image 1,1,4722,
0.00326386,,Surface,6,Image 1,1,4742,
0.101888,,Surface,6,Image 1,1,4743,
0.180976,,Surface,6,Image 1,1,4767,
0.0856514,,Surface,6,Image 1,1,4784,
0.0305052,,Surface,6,Image 1,1,4786,
0.0143016,,Surface,6,Image 1,1,4812,
0.111052,,Surface,6,Image 1,1,4814,
0.120264,,Surface,6,Image 1,1,4818,
0.0271572,,Surface,6,Image 1,1,4823,
0.0308852,,Surface,6,Image 1,1,4831,
0.0255,,Surface,6,Image 1,1,4835,
0.92095,,Surface,6,Image 1,1,4866,
0.0844526,,Surface,6,Image 1,1,4889,
0.69804,,Surface,6,Image 1,1,4912,
0.110391,,Surface,6,Image 1,1,4932,
0.0126228,,Surface,6,Image 1,1,4943,
0.00631951,,Surface,6,Image 1,1,4945,
0.0373751,,Surface,6,Image 1,1,4968,
0.113143,,Surface,6,Image 1,1,4971,
0.0371853,,Surface,6,Image 1,1,4991,
0.182215,,Surface,6,Image 1,1,5010,
0.312835,,Surface,6,Image 1,1,5019,
0.0217032,,Surface,6,Image 1,1,5028,
0.0652485,,Surface,6,Image 1,1,5039,
0.0469236,,Surface,6,Image 1,1,5046,
0.213011,,Surface,6,Image 1,1,5051,
0.177803,,Surface,6,Image 1,1,5058,
0.483074,,Surface,6,Image 1,1,5085,
0.045147,,Surface,6,Image 1,1,5114,
0.332544,,Surface,6,Image 1,1,5115,
0.0868766,,Surface,6,Image 1,1,5123,
0.218135,,Surface,6,Image 1,1,5127,
0.0628973,,Surface,6,Image 1,1,5143,
0.0920351,,Surface,6,Image 1,1,5153,
0.048714,,Surface,6,Image 1,1,5155,
0.152244,,Surface,6,Image 1,1,5156,
0.240068,,Surface,6,Image 1,1,5170,
0.198316,,Surface,6,Image 1,1,5180,
0.0402649,,Surface,6,Image 1,1,5201,
0.140275,,Surface,6,Image 1,1,5224,
0.831946,,Surface,6,Image 1,1,5228,
3.42942,,Surface,6,Image 1,1,5240,
0.546722,,Surface,6,Image 1,1,5243,
0.0616944,,Surface,6,Image 1,1,5246,
0.233615,,Surface,6,Image 1,1,5254,
0.100268,,Surface,6,Image 1,1,5256,
0.13636,,Surface,6,Image 1,1,5257,
0.00357805,,Surface,6,Image 1,1,5259,
0.14728,,Surface,6,Image 1,1,5278,
0.0489476,,Surface,6,Image 1,1,5285,
0.0565116,,Surface,6,Image 1,1,5287,
0.0581119,,Surface,6,Image 1,1,5322,
0.0639839,,Surface,6,Image 1,1,5327,
0.925172,,Surface,6,Image 1,1,5329,
0.0790189,,Surface,6,Image 1,1,5330,
0.884582,,Surface,6,Image 1,1,5333,
0.0769897,,Surface,6,Image 1,1,5346,
0.865087,,Surface,6,Image 1,1,5353,
0.129035,,Surface,6,Image 1,1,5359,
0.125187,,Surface,6,Image 1,1,5364,
0.0841162,,Surface,6,Image 1,1,5367,
0.109597,,Surface,6,Image 1,1,5374,
0.797562,,Surface,6,Image 1,1,5388,
0.168081,,Surface,6,Image 1,1,5391,
0.728617,,Surface,6,Image 1,1,5394,
0.0582901,,Surface,6,Image 1,1,5401,
0.159328,,Surface,6,Image 1,1,5402,
0.0292439,,Surface,6,Image 1,1,5413,
0.0404898,,Surface,6,Image 1,1,5420,
0.0344805,,Surface,6,Image 1,1,5421,
2.05866,,Surface,6,Image 1,1,5429,
0.25009,,Surface,6,Image 1,1,5433,
0.258898,,Surface,6,Image 1,1,5437,
0.0491866,,Surface,6,Image 1,1,5442,
0.0958033,,Surface,6,Image 1,1,5448,
0.0544168,,Surface,6,Image 1,1,5449,
0.151435,,Surface,6,Image 1,1,5456,
0.964088,,Surface,6,Image 1,1,5458,
0.0999748,,Surface,6,Image 1,1,5460,
0.0592264,,Surface,6,Image 1,1,5468,
0.0647296,,Surface,6,Image 1,1,5470,
0.0288637,,Surface,6,Image 1,1,5481,
0.0654787,,Surface,6,Image 1,1,5487,
0.183916,,Surface,6,Image 1,1,5489,
0.465785,,Surface,6,Image 1,1,5495,
0.0150779,,Surface,6,Image 1,1,5497,
0.151373,,Surface,6,Image 1,1,5506,
0.242264,,Surface,6,Image 1,1,5515,
0.141091,,Surface,6,Image 1,1,5520,
0.360523,,Surface,6,Image 1,1,5522,
0.123393,,Surface,6,Image 1,1,5526,
0.220833,,Surface,6,Image 1,1,5527,
0.15509,,Surface,6,Image 1,1,5531,
0.100073,,Surface,6,Image 1,1,5544,
0.131448,,Surface,6,Image 1,1,5556,
0.109298,,Surface,6,Image 1,1,5562,
0.140859,,Surface,6,Image 1,1,5570,
0.0763957,,Surface,6,Image 1,1,5578,
0.081777,,Surface,6,Image 1,1,5579,
0.0941994,,Surface,6,Image 1,1,5586,
0.0940593,,Surface,6,Image 1,1,5590,
0.559262,,Surface,6,Image 1,1,5602,
0.0525652,,Surface,6,Image 1,1,5603,
0.121578,,Surface,6,Image 1,1,5604,
0.193245,,Surface,6,Image 1,1,5609,
0.128062,,Surface,6,Image 1,1,5622,
0.116218,,Surface,6,Image 1,1,5626,
0.0906627,,Surface,6,Image 1,1,5632,
0.23318,,Surface,6,Image 1,1,5633,
0.0411649,,Surface,6,Image 1,1,5634,
0.0763022,,Surface,6,Image 1,1,5635,
0.149332,,Surface,6,Image 1,1,5639,
0.102567,,Surface,6,Image 1,1,5652,
0.0861389,,Surface,6,Image 1,1,5653,
0.15053,,Surface,6,Image 1,1,5661,
0.0426445,,Surface,6,Image 1,1,5668,
0.0544402,,Surface,6,Image 1,1,5683,
0.0879276,,Surface,6,Image 1,1,5685,
0.14765,,Surface,6,Image 1,1,5686,
0.00512556,,Surface,6,Image 1,1,5702,
0.0565971,,Surface,6,Image 1,1,5712,
0.171307,,Surface,6,Image 1,1,5723,
0.45708,,Surface,6,Image 1,1,5725,
0.00775367,,Surface,6,Image 1,1,5727,
0.281457,,Surface,6,Image 1,1,5733,
0.241964,,Surface,6,Image 1,1,5734,
0.242161,,Surface,6,Image 1,1,5741,
0.0444414,,Surface,6,Image 1,1,5743,
0.0451855,,Surface,6,Image 1,1,5744,
0.0306117,,Surface,6,Image 1,1,5753,
0.0191081,,Surface,6,Image 1,1,5755,
0.0909797,,Surface,6,Image 1,1,5761,
0.0186726,,Surface,6,Image 1,1,5771,
0.239527,,Surface,6,Image 1,1,5772,
0.00817605,,Surface,6,Image 1,1,5782,
0.2313,,Surface,6,Image 1,1,5785,
0.146065,,Surface,6,Image 1,1,5797,
0.0782067,,Surface,6,Image 1,1,5818,
0.284739,,Surface,6,Image 1,1,5819,
0.115999,,Surface,6,Image 1,1,5827,
0.051409,,Surface,6,Image 1,1,5833,
0.0208908,,Surface,6,Image 1,1,5834,
0.125015,,Surface,6,Image 1,1,5837,
0.0616751,,Surface,6,Image 1,1,5838,
0.0792753,,Surface,6,Image 1,1,5840,
0.0768438,,Surface,6,Image 1,1,5841,
0.266569,,Surface,6,Image 1,1,5843,
0.057387,,Surface,6,Image 1,1,5849,
0.0924307,,Surface,6,Image 1,1,5856,
0.019829,,Surface,6,Image 1,1,5865,
0.146839,,Surface,6,Image 1,1,5869,
0.107733,,Surface,6,Image 1,1,5870,
0.129006,,Surface,6,Image 1,1,5871,
0.554791,,Surface,6,Image 1,1,5879,
0.103106,,Surface,6,Image 1,1,5882,
0.111242,,Surface,6,Image 1,1,5885,
0.0643546,,Surface,6,Image 1,1,5886,
0.157371,,Surface,6,Image 1,1,5898,
0.106636,,Surface,6,Image 1,1,5901,
0.220022,,Surface,6,Image 1,1,5902,
0.149156,,Surface,6,Image 1,1,5904,
0.168049,,Surface,6,Image 1,1,5905,
0.331669,,Surface,6,Image 1,1,5912,
0.0564121,,Surface,6,Image 1,1,5915,
0.0258446,,Surface,6,Image 1,1,5916,
0.0625494,,Surface,6,Image 1,1,5920,
0.182353,,Surface,6,Image 1,1,5922,
0.148023,,Surface,6,Image 1,1,5924,
0.0891735,,Surface,6,Image 1,1,5931,
0.0536209,,Surface,6,Image 1,1,5941,
0.174075,,Surface,6,Image 1,1,5943,
0.148819,,Surface,6,Image 1,1,5944,
0.0296923,,Surface,6,Image 1,1,5945,
0.137649,,Surface,6,Image 1,1,5947,
0.0632806,,Surface,6,Image 1,1,5957,
0.145117,,Surface,6,Image 1,1,5959,
0.144683,,Surface,6,Image 1,1,5964,
0.113189,,Surface,6,Image 1,1,5967,
0.0523758,,Surface,6,Image 1,1,5970,
0.104153,,Surface,6,Image 1,1,5976,
0.191863,,Surface,6,Image 1,1,5978,
0.0745882,,Surface,6,Image 1,1,5979,
0.0745396,,Surface,6,Image 1,1,5980,
0.411393,,Surface,6,Image 1,1,5981,
0.170027,,Surface,6,Image 1,1,5984,
0.176359,,Surface,6,Image 1,1,5991,
0.0832216,,Surface,6,Image 1,1,5996,
0.0836263,,Surface,6,Image 1,1,5997,
0.121321,,Surface,6,Image 1,1,6003,
0.0385867,,Surface,6,Image 1,1,6005,
0.237951,,Surface,6,Image 1,1,6010,
0.0700556,,Surface,6,Image 1,1,6011,
0.292956,,Surface,6,Image 1,1,6015,
0.0224327,,Surface,6,Image 1,1,6021,
0.190094,,Surface,6,Image 1,1,6024,
0.198578,,Surface,6,Image 1,1,6027,
0.262456,,Surface,6,Image 1,1,6039,
0.14617,,Surface,6,Image 1,1,6044,
0.0405437,,Surface,6,Image 1,1,6057,
0.149986,,Surface,6,Image 1,1,6060,
0.198147,,Surface,6,Image 1,1,6062,
0.251228,,Surface,6,Image 1,1,6063,
0.113729,,Surface,6,Image 1,1,6067,
0.188841,,Surface,6,Image 1,1,6073,
0.0607755,,Surface,6,Image 1,1,6074,
0.171224,,Surface,6,Image 1,1,6078,
0.0368808,,Surface,6,Image 1,1,6089,
0.0885647,,Surface,6,Image 1,1,6090,
0.313571,,Surface,6,Image 1,1,6091,
0.474481,,Surface,6,Image 1,1,6092,
0.192674,,Surface,6,Image 1,1,6095,
0.0686553,,Surface,6,Image 1,1,6106,
0.17009,,Surface,6,Image 1,1,6107,
0.0337854,,Surface,6,Image 1,1,6109,
0.029096,,Surface,6,Image 1,1,6110,
0.0250924,,Surface,6,Image 1,1,6121,
0.00075242,,Surface,6,Image 1,1,6125,
0.067416,,Surface,6,Image 1,1,6129,
0.0326603,,Surface,6,Image 1,1,6131,
0.0503208,,Surface,6,Image 1,1,6132,
0.153664,,Surface,6,Image 1,1,6142,
0.201634,,Surface,6,Image 1,1,6143,
0.70003,,Surface,6,Image 1,1,6153,
0.000841639,,Surface,6,Image 1,1,6160,
0.0220745,,Surface,6,Image 1,1,6166,
0.16062,,Surface,6,Image 1,1,6167,
0.12851,,Surface,6,Image 1,1,6168,
0.333251,,Surface,6,Image 1,1,6169,
0.0281037,,Surface,6,Image 1,1,6171,
0.246175,,Surface,6,Image 1,1,6173,
0.0167887,,Surface,6,Image 1,1,6174,
0.141126,,Surface,6,Image 1,1,6176,
0.0649964,,Surface,6,Image 1,1,6184,
0.104489,,Surface,6,Image 1,1,6187,
0.731104,,Surface,6,Image 1,1,6189,
0.101763,,Surface,6,Image 1,1,6190,
0.0754963,,Surface,6,Image 1,1,6191,
0.189215,,Surface,6,Image 1,1,6192,
0.022284,,Surface,6,Image 1,1,6193,
0.177864,,Surface,6,Image 1,1,6196,
0.450713,,Surface,6,Image 1,1,6203,
0.0467666,,Surface,6,Image 1,1,6213,
0.131724,,Surface,6,Image 1,1,6215,
0.101237,,Surface,6,Image 1,1,6231,
0.275206,,Surface,6,Image 1,1,6237,
0.119635,,Surface,6,Image 1,1,6238,
0.0839379,,Surface,6,Image 1,1,6247,
0.0690505,,Surface,6,Image 1,1,6248,
0.102743,,Surface,6,Image 1,1,6251,
0.105787,,Surface,6,Image 1,1,6255,
0.0135001,,Surface,6,Image 1,1,6260,
0.138444,,Surface,6,Image 1,1,6262,
0.070088,,Surface,6,Image 1,1,6263,
0.0443893,,Surface,6,Image 1,1,6264,
0.174068,,Surface,6,Image 1,1,6265,
0.206594,,Surface,6,Image 1,1,6271,
0.119027,,Surface,6,Image 1,1,6272,
0.103034,,Surface,6,Image 1,1,6273,
0.0508388,,Surface,6,Image 1,1,6276,
0.281143,,Surface,6,Image 1,1,6280,
0.0343545,,Surface,6,Image 1,1,6284,
0.032253,,Surface,6,Image 1,1,6292,
0.179849,,Surface,6,Image 1,1,6293,
0.100703,,Surface,6,Image 1,1,6302,
0.0833757,,Surface,6,Image 1,1,6306,
0.231264,,Surface,6,Image 1,1,6311,
0.171428,,Surface,6,Image 1,1,6321,
0.162382,,Surface,6,Image 1,1,6326,
0.1915,,Surface,6,Image 1,1,6328,
0.172639,,Surface,6,Image 1,1,6329,
0.317462,,Surface,6,Image 1,1,6330,
0.207276,,Surface,6,Image 1,1,6331,
0.0591103,,Surface,6,Image 1,1,6334,
0.156677,,Surface,6,Image 1,1,6335,
0.0582333,,Surface,6,Image 1,1,6339,
0.24844,,Surface,6,Image 1,1,6340,
0.0444174,,Surface,6,Image 1,1,6343,
0.23679,,Surface,6,Image 1,1,6348,
0.259137,,Surface,6,Image 1,1,6349,
0.109378,,Surface,6,Image 1,1,6352,
0.0309874,,Surface,6,Image 1,1,6357,
0.0406887,,Surface,6,Image 1,1,6367,
0.0398037,,Surface,6,Image 1,1,6368,
0.165956,,Surface,6,Image 1,1,6370,
0.1655,,Surface,6,Image 1,1,6373,
0.196402,,Surface,6,Image 1,1,6374,
0.107661,,Surface,6,Image 1,1,6375,
0.00481626,,Surface,6,Image 1,1,6376,
0.0208209,,Surface,6,Image 1,1,6381,
0.178521,,Surface,6,Image 1,1,6382,
0.0446545,,Surface,6,Image 1,1,6383,
0.276952,,Surface,6,Image 1,1,6396,
0.039824,,Surface,6,Image 1,1,6398,
0.0093039,,Surface,6,Image 1,1,6403,
0.121694,,Surface,6,Image 1,1,6406,
0.0744613,,Surface,6,Image 1,1,6408,
0.209245,,Surface,6,Image 1,1,6410,
0.198363,,Surface,6,Image 1,1,6413,
0.0679983,,Surface,6,Image 1,1,6414,
0.136035,,Surface,6,Image 1,1,6415,
0.0663477,,Surface,6,Image 1,1,6416,
0.0853307,,Surface,6,Image 1,1,6420,
0.170659,,Surface,6,Image 1,1,6422,
0.0682897,,Surface,6,Image 1,1,6424,
0.210157,,Surface,6,Image 1,1,6427,
0.092011,,Surface,6,Image 1,1,6428,
0.0324485,,Surface,6,Image 1,1,6434,
0.177836,,Surface,6,Image 1,1,6435,
0.205206,,Surface,6,Image 1,1,6438,
0.164136,,Surface,6,Image 1,1,6439,
0.0505504,,Surface,6,Image 1,1,6441,
0.258904,,Surface,6,Image 1,1,6442,
