
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.90735e-05,,Surface,1,Image 1,1,3762,
0.00134277,,Surface,1,Image 1,1,3804,
1.88809e-05,,Surface,1,Image 1,1,3809,
0.0129395,,Surface,1,Image 1,1,3812,
0.0045166,,Surface,1,Image 1,1,3813,
0.0177002,,Surface,1,Image 1,1,3814,
1.88809e-05,,Surface,1,Image 1,1,3834,
1.88809e-05,,Surface,1,Image 1,1,3845,
5.34058e-05,,Surface,1,Image 1,1,3879,
1.88835e-05,,Surface,1,Image 1,1,3912,
0.0623322,,Surface,1,Image 1,1,3924,
0.000244141,,Surface,1,Image 1,1,3925,
4.57764e-05,,Surface,1,Image 1,1,3954,
1.88809e-05,,Surface,1,Image 1,1,3989,
0.000305176,,Surface,1,Image 1,1,3998,
1.88809e-05,,Surface,1,Image 1,1,4007,
0.00488281,,Surface,1,Image 1,1,4062,
1.46289,,Surface,1,Image 1,1,4067,
1.88809e-05,,Surface,1,Image 1,1,4099,
0.000206947,,Surface,1,Image 1,1,4124,
0.125,,Surface,1,Image 1,1,4162,
0.00183105,,Surface,1,Image 1,1,4167,
0.000232697,,Surface,1,Image 1,1,4189,
0.00012207,,Surface,1,Image 1,1,4209,
0.0008955,,Surface,1,Image 1,1,4238,
1.88809e-05,,Surface,1,Image 1,1,4267,
0.000501156,,Surface,1,Image 1,1,4268,
0.00561523,,Surface,1,Image 1,1,4279,
1.14453,,Surface,1,Image 1,1,4284,
0.0438232,,Surface,1,Image 1,1,4285,
0.824219,,Surface,1,Image 1,1,4290,
0.0107422,,Surface,1,Image 1,1,4321,
0.000488281,,Surface,1,Image 1,1,4323,
0.0253906,,Surface,1,Image 1,1,4330,
0.00494385,,Surface,1,Image 1,1,4366,
0.060791,,Surface,1,Image 1,1,4367,
2.91797,,Surface,1,Image 1,1,4370,
0.183594,,Surface,1,Image 1,1,4371,
0.000213623,,Surface,1,Image 1,1,4457,
2.12109,,Surface,1,Image 1,1,4470,
0.00198364,,Surface,1,Image 1,1,4472,
0.000244141,,Surface,1,Image 1,1,4476,
1.88812e-05,,Surface,1,Image 1,1,4479,
1.88809e-05,,Surface,1,Image 1,1,4501,
0.000199318,,Surface,1,Image 1,1,4508,
1.45117,,Surface,1,Image 1,1,4518,
4.3869e-05,,Surface,1,Image 1,1,4524,
0.00325775,,Surface,1,Image 1,1,4530,
0.00610352,,Surface,1,Image 1,1,4549,
0.000205994,,Surface,1,Image 1,1,4552,
1.90735e-05,,Surface,1,Image 1,1,4557,
6.10352e-05,,Surface,1,Image 1,1,4561,
9.15527e-05,,Surface,1,Image 1,1,4576,
0.00038147,,Surface,1,Image 1,1,4586,
1.88809e-05,,Surface,1,Image 1,1,4598,
0.781738,,Surface,1,Image 1,1,4636,
0.457031,,Surface,1,Image 1,1,4661,
0.00941467,,Surface,1,Image 1,1,4671,
0.00372314,,Surface,1,Image 1,1,4675,
0.000488281,,Surface,1,Image 1,1,4681,
1.88809e-05,,Surface,1,Image 1,1,4685,
1.88809e-05,,Surface,1,Image 1,1,4695,
0.00830078,,Surface,1,Image 1,1,4696,
7.82013e-05,,Surface,1,Image 1,1,4700,
1.89543e-05,,Surface,1,Image 1,1,4722,
0.000283241,,Surface,1,Image 1,1,4742,
0.000183105,,Surface,1,Image 1,1,4743,
1.23242,,Surface,1,Image 1,1,4767,
1.33398,,Surface,1,Image 1,1,4784,
1.88809e-05,,Surface,1,Image 1,1,4786,
1.88809e-05,,Surface,1,Image 1,1,4812,
0.822266,,Surface,1,Image 1,1,4814,
1.22754,,Surface,1,Image 1,1,4818,
0.0126953,,Surface,1,Image 1,1,4823,
1.88809e-05,,Surface,1,Image 1,1,4831,
0.000110745,,Surface,1,Image 1,1,4835,
0.359375,,Surface,1,Image 1,1,4866,
1.88809e-05,,Surface,1,Image 1,1,4889,
0.0161133,,Surface,1,Image 1,1,4912,
0.00210571,,Surface,1,Image 1,1,4932,
0.00418091,,Surface,1,Image 1,1,4943,
1.88809e-05,,Surface,1,Image 1,1,4945,
0.000329018,,Surface,1,Image 1,1,4968,
0.282227,,Surface,1,Image 1,1,4971,
6.69956e-05,,Surface,1,Image 1,1,4991,
15.3516,,Surface,1,Image 1,1,5010,
1.36133,,Surface,1,Image 1,1,5019,
6.13281,,Surface,1,Image 1,1,5028,
1.51758,,Surface,1,Image 1,1,5039,
0.0166016,,Surface,1,Image 1,1,5046,
0.118652,,Surface,1,Image 1,1,5051,
0.00683594,,Surface,1,Image 1,1,5058,
0.49292,,Surface,1,Image 1,1,5085,
5.62109,,Surface,1,Image 1,1,5114,
0.0229492,,Surface,1,Image 1,1,5115,
0.539062,,Surface,1,Image 1,1,5123,
0.509277,,Surface,1,Image 1,1,5127,
0.0228271,,Surface,1,Image 1,1,5143,
3.65234,,Surface,1,Image 1,1,5153,
0.233521,,Surface,1,Image 1,1,5155,
7.89062,,Surface,1,Image 1,1,5156,
0.839844,,Surface,1,Image 1,1,5170,
5.72266,,Surface,1,Image 1,1,5180,
5.10645,,Surface,1,Image 1,1,5201,
4.25391,,Surface,1,Image 1,1,5224,
0.138672,,Surface,1,Image 1,1,5228,
0.311035,,Surface,1,Image 1,1,5240,
0.0698242,,Surface,1,Image 1,1,5243,
7.02344,,Surface,1,Image 1,1,5246,
0.916992,,Surface,1,Image 1,1,5254,
1.00195,,Surface,1,Image 1,1,5256,
0.988281,,Surface,1,Image 1,1,5257,
0.120361,,Surface,1,Image 1,1,5259,
8.04297,,Surface,1,Image 1,1,5278,
0.000167847,,Surface,1,Image 1,1,5285,
5.45605,,Surface,1,Image 1,1,5287,
1.88809e-05,,Surface,1,Image 1,1,5322,
0.000106812,,Surface,1,Image 1,1,5327,
4.38672,,Surface,1,Image 1,1,5329,
0.679688,,Surface,1,Image 1,1,5330,
0.0206299,,Surface,1,Image 1,1,5333,
4.86523,,Surface,1,Image 1,1,5346,
0.445312,,Surface,1,Image 1,1,5353,
12.0195,,Surface,1,Image 1,1,5359,
8.625,,Surface,1,Image 1,1,5364,
4.61133,,Surface,1,Image 1,1,5367,
13.7227,,Surface,1,Image 1,1,5374,
0.125,,Surface,1,Image 1,1,5388,
2.2417,,Surface,1,Image 1,1,5391,
0.0258789,,Surface,1,Image 1,1,5394,
0.697266,,Surface,1,Image 1,1,5401,
0.263672,,Surface,1,Image 1,1,5402,
0.0249023,,Surface,1,Image 1,1,5413,
7.58984,,Surface,1,Image 1,1,5420,
11.7705,,Surface,1,Image 1,1,5421,
3.94531,,Surface,1,Image 1,1,5429,
4.59766,,Surface,1,Image 1,1,5433,
11.293,,Surface,1,Image 1,1,5437,
0.949707,,Surface,1,Image 1,1,5442,
1.31689,,Surface,1,Image 1,1,5448,
3.22754,,Surface,1,Image 1,1,5449,
0.589844,,Surface,1,Image 1,1,5456,
0.0693359,,Surface,1,Image 1,1,5458,
1.38965,,Surface,1,Image 1,1,5460,
7.19141,,Surface,1,Image 1,1,5468,
10.9648,,Surface,1,Image 1,1,5470,
1.64746,,Surface,1,Image 1,1,5481,
2.93164,,Surface,1,Image 1,1,5487,
0.0515747,,Surface,1,Image 1,1,5489,
121.375,,Surface,1,Image 1,1,5495,
32.0625,,Surface,1,Image 1,1,5497,
1.81836,,Surface,1,Image 1,1,5506,
5.47656,,Surface,1,Image 1,1,5515,
4.57031,,Surface,1,Image 1,1,5520,
3.51953,,Surface,1,Image 1,1,5522,
10.7305,,Surface,1,Image 1,1,5526,
14.9922,,Surface,1,Image 1,1,5527,
3.85156,,Surface,1,Image 1,1,5531,
3.00586,,Surface,1,Image 1,1,5544,
12.2227,,Surface,1,Image 1,1,5556,
8.92578,,Surface,1,Image 1,1,5562,
7.86719,,Surface,1,Image 1,1,5570,
11.1875,,Surface,1,Image 1,1,5578,
16.0117,,Surface,1,Image 1,1,5579,
4.86719,,Surface,1,Image 1,1,5586,
3.46289,,Surface,1,Image 1,1,5590,
3.83984,,Surface,1,Image 1,1,5602,
21.7344,,Surface,1,Image 1,1,5603,
10.1328,,Surface,1,Image 1,1,5604,
10.6797,,Surface,1,Image 1,1,5609,
0.725586,,Surface,1,Image 1,1,5622,
3.9707,,Surface,1,Image 1,1,5626,
8.59375,,Surface,1,Image 1,1,5632,
0.909668,,Surface,1,Image 1,1,5633,
2.62109,,Surface,1,Image 1,1,5634,
2.61133,,Surface,1,Image 1,1,5635,
9.77148,,Surface,1,Image 1,1,5639,
13.3242,,Surface,1,Image 1,1,5652,
0.00897598,,Surface,1,Image 1,1,5653,
24.8906,,Surface,1,Image 1,1,5661,
8.85547,,Surface,1,Image 1,1,5668,
1.88809e-05,,Surface,1,Image 1,1,5683,
14.7812,,Surface,1,Image 1,1,5685,
10.7617,,Surface,1,Image 1,1,5686,
0.0709229,,Surface,1,Image 1,1,5702,
30.1953,,Surface,1,Image 1,1,5712,
10.8086,,Surface,1,Image 1,1,5723,
2.4375,,Surface,1,Image 1,1,5725,
0.0544128,,Surface,1,Image 1,1,5727,
8.69531,,Surface,1,Image 1,1,5733,
0.0349121,,Surface,1,Image 1,1,5734,
8.57812,,Surface,1,Image 1,1,5741,
3.66016,,Surface,1,Image 1,1,5743,
4.68359,,Surface,1,Image 1,1,5744,
0.0100098,,Surface,1,Image 1,1,5753,
1.44678,,Surface,1,Image 1,1,5755,
0.0292969,,Surface,1,Image 1,1,5761,
1.88872e-05,,Surface,1,Image 1,1,5771,
1.81055,,Surface,1,Image 1,1,5772,
0.000201702,,Surface,1,Image 1,1,5782,
6.26562,,Surface,1,Image 1,1,5785,
2.89062,,Surface,1,Image 1,1,5797,
43.8438,,Surface,1,Image 1,1,5818,
3.36133,,Surface,1,Image 1,1,5819,
13.918,,Surface,1,Image 1,1,5827,
5.62109,,Surface,1,Image 1,1,5833,
3.83203,,Surface,1,Image 1,1,5834,
0.30957,,Surface,1,Image 1,1,5837,
10.9492,,Surface,1,Image 1,1,5838,
6.17969,,Surface,1,Image 1,1,5840,
23.3672,,Surface,1,Image 1,1,5841,
4.02344,,Surface,1,Image 1,1,5843,
0.00439453,,Surface,1,Image 1,1,5849,
3.74805,,Surface,1,Image 1,1,5856,
1.25305,,Surface,1,Image 1,1,5865,
7.94531,,Surface,1,Image 1,1,5869,
6.85938,,Surface,1,Image 1,1,5870,
28.6875,,Surface,1,Image 1,1,5871,
2.55957,,Surface,1,Image 1,1,5879,
12.1934,,Surface,1,Image 1,1,5882,
13.1211,,Surface,1,Image 1,1,5885,
0.34668,,Surface,1,Image 1,1,5886,
12.1953,,Surface,1,Image 1,1,5898,
3.03906,,Surface,1,Image 1,1,5901,
2.37109,,Surface,1,Image 1,1,5902,
0.883789,,Surface,1,Image 1,1,5904,
4.95117,,Surface,1,Image 1,1,5905,
0.522949,,Surface,1,Image 1,1,5912,
13.3984,,Surface,1,Image 1,1,5915,
0.527344,,Surface,1,Image 1,1,5916,
16.7578,,Surface,1,Image 1,1,5920,
9.19141,,Surface,1,Image 1,1,5922,
1.99609,,Surface,1,Image 1,1,5924,
1.58301,,Surface,1,Image 1,1,5931,
1.88809e-05,,Surface,1,Image 1,1,5941,
27.3125,,Surface,1,Image 1,1,5943,
16.5312,,Surface,1,Image 1,1,5944,
0.138672,,Surface,1,Image 1,1,5945,
8.52344,,Surface,1,Image 1,1,5947,
16.0117,,Surface,1,Image 1,1,5957,
10.7812,,Surface,1,Image 1,1,5959,
10.6641,,Surface,1,Image 1,1,5964,
0.00244141,,Surface,1,Image 1,1,5967,
4.4834,,Surface,1,Image 1,1,5970,
0.0244141,,Surface,1,Image 1,1,5976,
8.83398,,Surface,1,Image 1,1,5978,
2.66602,,Surface,1,Image 1,1,5979,
17.7891,,Surface,1,Image 1,1,5980,
13.2109,,Surface,1,Image 1,1,5981,
0.870605,,Surface,1,Image 1,1,5984,
8.45312,,Surface,1,Image 1,1,5991,
20.4766,,Surface,1,Image 1,1,5996,
1.46094,,Surface,1,Image 1,1,5997,
14.4688,,Surface,1,Image 1,1,6003,
1.08203,,Surface,1,Image 1,1,6005,
0.00195312,,Surface,1,Image 1,1,6010,
3.68066,,Surface,1,Image 1,1,6011,
10.8984,,Surface,1,Image 1,1,6015,
1.32422,,Surface,1,Image 1,1,6021,
5.23438,,Surface,1,Image 1,1,6024,
5.07812,,Surface,1,Image 1,1,6027,
15.3516,,Surface,1,Image 1,1,6039,
2.97656,,Surface,1,Image 1,1,6044,
0.000549316,,Surface,1,Image 1,1,6057,
0.280273,,Surface,1,Image 1,1,6060,
10.6094,,Surface,1,Image 1,1,6062,
4.88477,,Surface,1,Image 1,1,6063,
16.9258,,Surface,1,Image 1,1,6067,
12.6094,,Surface,1,Image 1,1,6073,
3.82031,,Surface,1,Image 1,1,6074,
0.830566,,Surface,1,Image 1,1,6078,
7.02246,,Surface,1,Image 1,1,6089,
3.61328,,Surface,1,Image 1,1,6090,
1.1543,,Surface,1,Image 1,1,6091,
4.84766,,Surface,1,Image 1,1,6092,
4.83203,,Surface,1,Image 1,1,6095,
11.0156,,Surface,1,Image 1,1,6106,
8.00391,,Surface,1,Image 1,1,6107,
0.307617,,Surface,1,Image 1,1,6109,
2.64258,,Surface,1,Image 1,1,6110,
0.213776,,Surface,1,Image 1,1,6121,
0.00169754,,Surface,1,Image 1,1,6125,
21.8359,,Surface,1,Image 1,1,6129,
1.44971,,Surface,1,Image 1,1,6131,
10.5391,,Surface,1,Image 1,1,6132,
6.67188,,Surface,1,Image 1,1,6142,
8.97266,,Surface,1,Image 1,1,6143,
4.79663,,Surface,1,Image 1,1,6153,
0.000422478,,Surface,1,Image 1,1,6160,
6.47559,,Surface,1,Image 1,1,6166,
0.743164,,Surface,1,Image 1,1,6167,
13.0664,,Surface,1,Image 1,1,6168,
78.6875,,Surface,1,Image 1,1,6169,
0.000640869,,Surface,1,Image 1,1,6171,
0.185059,,Surface,1,Image 1,1,6173,
13.8828,,Surface,1,Image 1,1,6174,
7.94531,,Surface,1,Image 1,1,6176,
7.8418,,Surface,1,Image 1,1,6184,
2.60547,,Surface,1,Image 1,1,6187,
4.10938,,Surface,1,Image 1,1,6189,
16.6016,,Surface,1,Image 1,1,6190,
2.11426,,Surface,1,Image 1,1,6191,
2.37109,,Surface,1,Image 1,1,6192,
0.00491333,,Surface,1,Image 1,1,6193,
14.6016,,Surface,1,Image 1,1,6196,
8.05469,,Surface,1,Image 1,1,6203,
0.911621,,Surface,1,Image 1,1,6213,
1.13672,,Surface,1,Image 1,1,6215,
13.6172,,Surface,1,Image 1,1,6231,
13.7266,,Surface,1,Image 1,1,6237,
7.51172,,Surface,1,Image 1,1,6238,
18.8789,,Surface,1,Image 1,1,6247,
2.69336,,Surface,1,Image 1,1,6248,
15.7734,,Surface,1,Image 1,1,6251,
12.793,,Surface,1,Image 1,1,6255,
1.88809e-05,,Surface,1,Image 1,1,6260,
2.01172,,Surface,1,Image 1,1,6262,
1.89543e-05,,Surface,1,Image 1,1,6263,
2.28882e-05,,Surface,1,Image 1,1,6264,
0.0100708,,Surface,1,Image 1,1,6265,
9.19531,,Surface,1,Image 1,1,6271,
8.11523,,Surface,1,Image 1,1,6272,
9.80469,,Surface,1,Image 1,1,6273,
7.42969,,Surface,1,Image 1,1,6276,
9.14062,,Surface,1,Image 1,1,6280,
6.07031,,Surface,1,Image 1,1,6284,
5.38672,,Surface,1,Image 1,1,6292,
0.269043,,Surface,1,Image 1,1,6293,
6.98047,,Surface,1,Image 1,1,6302,
1.20117,,Surface,1,Image 1,1,6306,
10.6953,,Surface,1,Image 1,1,6311,
2.13867,,Surface,1,Image 1,1,6321,
21.9609,,Surface,1,Image 1,1,6326,
18.9453,,Surface,1,Image 1,1,6328,
12.2344,,Surface,1,Image 1,1,6329,
6.02148,,Surface,1,Image 1,1,6330,
2.05566,,Surface,1,Image 1,1,6331,
0.00445557,,Surface,1,Image 1,1,6334,
1.32324,,Surface,1,Image 1,1,6335,
5.24219,,Surface,1,Image 1,1,6339,
11.9297,,Surface,1,Image 1,1,6340,
3.78125,,Surface,1,Image 1,1,6343,
2.60742,,Surface,1,Image 1,1,6348,
9.63281,,Surface,1,Image 1,1,6349,
1.06982,,Surface,1,Image 1,1,6352,
14.334,,Surface,1,Image 1,1,6357,
6.69531,,Surface,1,Image 1,1,6367,
0.00341797,,Surface,1,Image 1,1,6368,
4.75,,Surface,1,Image 1,1,6370,
0.526611,,Surface,1,Image 1,1,6373,
2.28027,,Surface,1,Image 1,1,6374,
8.77344,,Surface,1,Image 1,1,6375,
1.88809e-05,,Surface,1,Image 1,1,6376,
17.6875,,Surface,1,Image 1,1,6381,
4.66309,,Surface,1,Image 1,1,6382,
1.78271,,Surface,1,Image 1,1,6383,
2.96094,,Surface,1,Image 1,1,6396,
1.88809e-05,,Surface,1,Image 1,1,6398,
0.0453186,,Surface,1,Image 1,1,6403,
1.36719,,Surface,1,Image 1,1,6406,
8.67578,,Surface,1,Image 1,1,6408,
6.84766,,Surface,1,Image 1,1,6410,
9.22656,,Surface,1,Image 1,1,6413,
9.12891,,Surface,1,Image 1,1,6414,
3.69531,,Surface,1,Image 1,1,6415,
7.60156,,Surface,1,Image 1,1,6416,
8.34961,,Surface,1,Image 1,1,6420,
