
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,1568,
5.00098,,Surface,7,Image 1,1,1589,
5.00391,,Surface,7,Image 1,1,1591,
8.00195,,Surface,7,Image 1,1,1610,
7.00781,,Surface,7,Image 1,1,1616,
5.00195,,Surface,7,Image 1,1,1629,
6.00391,,Surface,7,Image 1,1,1631,
5.00195,,Surface,7,Image 1,1,1638,
6.00098,,Surface,7,Image 1,1,1644,
5.00391,,Surface,7,Image 1,1,1650,
6.00391,,Surface,7,Image 1,1,1665,
5.50391,,Surface,7,Image 1,1,1675,
5.00195,,Surface,7,Image 1,1,1677,
5.00195,,Surface,7,Image 1,1,1681,
6.00195,,Surface,7,Image 1,1,1688,
7.00195,,Surface,7,Image 1,1,1695,
5.00391,,Surface,7,Image 1,1,1707,
6.00195,,Surface,7,Image 1,1,1711,
6.00391,,Surface,7,Image 1,1,1713,
6.00195,,Surface,7,Image 1,1,1717,
5.50195,,Surface,7,Image 1,1,1721,
6.00391,,Surface,7,Image 1,1,1723,
8.00391,,Surface,7,Image 1,1,1725,
4.00391,,Surface,7,Image 1,1,1733,
6.00195,,Surface,7,Image 1,1,1751,
6.00195,,Surface,7,Image 1,1,1777,
7.00391,,Surface,7,Image 1,1,1778,
5.00195,,Surface,7,Image 1,1,1802,
6.00391,,Surface,7,Image 1,1,1806,
6.00391,,Surface,7,Image 1,1,1810,
5.50195,,Surface,7,Image 1,1,1825,
5.50195,,Surface,7,Image 1,1,1826,
7.00781,,Surface,7,Image 1,1,1829,
6.00391,,Surface,7,Image 1,1,1839,
6.00391,,Surface,7,Image 1,1,1847,
6.00391,,Surface,7,Image 1,1,1851,
6.00391,,Surface,7,Image 1,1,1855,
6.00195,,Surface,7,Image 1,1,1859,
6.50391,,Surface,7,Image 1,1,1863,
4.00195,,Surface,7,Image 1,1,1877,
4.00195,,Surface,7,Image 1,1,1881,
6.00391,,Surface,7,Image 1,1,1886,
4.00391,,Surface,7,Image 1,1,1887,
7.00391,,Surface,7,Image 1,1,1897,
7.00781,,Surface,7,Image 1,1,1920,
6.00391,,Surface,7,Image 1,1,1927,
6.00195,,Surface,7,Image 1,1,1929,
6.00195,,Surface,7,Image 1,1,1932,
5.00391,,Surface,7,Image 1,1,1935,
7.00391,,Surface,7,Image 1,1,1950,
5.50391,,Surface,7,Image 1,1,1956,
8.00781,,Surface,7,Image 1,1,1967,
7.00391,,Surface,7,Image 1,1,1974,
6.00391,,Surface,7,Image 1,1,1991,
4.50391,,Surface,7,Image 1,1,1993,
5.00391,,Surface,7,Image 1,1,2012,
5.00391,,Surface,7,Image 1,1,2018,
6.00195,,Surface,7,Image 1,1,2029,
5.00195,,Surface,7,Image 1,1,2045,
6.00391,,Surface,7,Image 1,1,2046,
5.00391,,Surface,7,Image 1,1,2048,
5.00195,,Surface,7,Image 1,1,2066,
5.00195,,Surface,7,Image 1,1,2067,
5.50391,,Surface,7,Image 1,1,2073,
5.00195,,Surface,7,Image 1,1,2076,
6.00391,,Surface,7,Image 1,1,2086,
6.00391,,Surface,7,Image 1,1,2102,
5.00391,,Surface,7,Image 1,1,2139,
5.00195,,Surface,7,Image 1,1,2187,
10.0039,,Surface,7,Image 1,1,2196,
5.00391,,Surface,7,Image 1,1,2224,
6.00391,,Surface,7,Image 1,1,2232,
5.00195,,Surface,7,Image 1,1,2238,
6.00195,,Surface,7,Image 1,1,2250,
4.00195,,Surface,7,Image 1,1,2270,
5.00195,,Surface,7,Image 1,1,2285,
6.00391,,Surface,7,Image 1,1,2286,
7.00391,,Surface,7,Image 1,1,2296,
6.00391,,Surface,7,Image 1,1,2298,
6.00195,,Surface,7,Image 1,1,2300,
5.00391,,Surface,7,Image 1,1,2304,
5.50391,,Surface,7,Image 1,1,2320,
8.00391,,Surface,7,Image 1,1,2327,
5.00195,,Surface,7,Image 1,1,2328,
7.00098,,Surface,7,Image 1,1,2344,
7.00391,,Surface,7,Image 1,1,2356,
6.00391,,Surface,7,Image 1,1,2371,
7.00391,,Surface,7,Image 1,1,2381,
7.00391,,Surface,7,Image 1,1,2386,
6.00391,,Surface,7,Image 1,1,2400,
6.00391,,Surface,7,Image 1,1,2411,
5.00098,,Surface,7,Image 1,1,2425,
6.00391,,Surface,7,Image 1,1,2432,
5.50391,,Surface,7,Image 1,1,2481,
6.00391,,Surface,7,Image 1,1,2482,
6.00391,,Surface,7,Image 1,1,2490,
6.00195,,Surface,7,Image 1,1,2502,
6.00391,,Surface,7,Image 1,1,2529,
6.00391,,Surface,7,Image 1,1,2542,
6.00781,,Surface,7,Image 1,1,2543,
6.00391,,Surface,7,Image 1,1,2554,
6.00391,,Surface,7,Image 1,1,2575,
6.00195,,Surface,7,Image 1,1,2580,
6.00391,,Surface,7,Image 1,1,2582,
5.00391,,Surface,7,Image 1,1,2583,
5.00195,,Surface,7,Image 1,1,2590,
7.00391,,Surface,7,Image 1,1,2606,
7.00391,,Surface,7,Image 1,1,2611,
6.00391,,Surface,7,Image 1,1,2620,
6.00391,,Surface,7,Image 1,1,2624,
7.00391,,Surface,7,Image 1,1,2652,
6.00391,,Surface,7,Image 1,1,2661,
5.00391,,Surface,7,Image 1,1,2685,
5.00195,,Surface,7,Image 1,1,2704,
7.00391,,Surface,7,Image 1,1,2720,
7.00781,,Surface,7,Image 1,1,2727,
6.00195,,Surface,7,Image 1,1,2738,
5.00195,,Surface,7,Image 1,1,2766,
4.50195,,Surface,7,Image 1,1,2768,
6.50391,,Surface,7,Image 1,1,2781,
6.00391,,Surface,7,Image 1,1,2799,
6.00391,,Surface,7,Image 1,1,2821,
4.50195,,Surface,7,Image 1,1,2823,
4.00391,,Surface,7,Image 1,1,2839,
6.00195,,Surface,7,Image 1,1,2852,
6.00195,,Surface,7,Image 1,1,2863,
4.00195,,Surface,7,Image 1,1,2866,
6.50391,,Surface,7,Image 1,1,2885,
5.00195,,Surface,7,Image 1,1,2908,
7.00391,,Surface,7,Image 1,1,2949,
5,,Surface,7,Image 1,1,2978,
5.00391,,Surface,7,Image 1,1,2986,
6.50781,,Surface,7,Image 1,1,2992,
4.00195,,Surface,7,Image 1,1,2998,
6.00391,,Surface,7,Image 1,1,3015,
7.00391,,Surface,7,Image 1,1,3026,
9.00781,,Surface,7,Image 1,1,3058,
6.00391,,Surface,7,Image 1,1,3084,
6.00391,,Surface,7,Image 1,1,3107,
5.00391,,Surface,7,Image 1,1,3119,
7.00781,,Surface,7,Image 1,1,3152,
5.00098,,Surface,7,Image 1,1,3189,
6.00391,,Surface,7,Image 1,1,3194,
6.00391,,Surface,7,Image 1,1,3207,
4.00195,,Surface,7,Image 1,1,3236,
7.00391,,Surface,7,Image 1,1,3247,
5.50195,,Surface,7,Image 1,1,3267,
6.00195,,Surface,7,Image 1,1,3276,
8.00391,,Surface,7,Image 1,1,3288,
6.00195,,Surface,7,Image 1,1,3298,
7.00391,,Surface,7,Image 1,1,3309,
6.50195,,Surface,7,Image 1,1,3351,
4.00098,,Surface,7,Image 1,1,3440,
5.50195,,Surface,7,Image 1,1,3454,
5.00195,,Surface,7,Image 1,1,3471,
5.50195,,Surface,7,Image 1,1,3486,
5.50391,,Surface,7,Image 1,1,3488,
10.5039,,Surface,7,Image 1,1,3510,
7.00391,,Surface,7,Image 1,1,3512,
6.00195,,Surface,7,Image 1,1,3515,
6.00195,,Surface,7,Image 1,1,3536,
6.00195,,Surface,7,Image 1,1,3564,
7.00391,,Surface,7,Image 1,1,3570,
5.00195,,Surface,7,Image 1,1,3589,
4.50195,,Surface,7,Image 1,1,3628,
5.00195,,Surface,7,Image 1,1,3639,
4.50195,,Surface,7,Image 1,1,3662,
6.00391,,Surface,7,Image 1,1,3726,
5.00195,,Surface,7,Image 1,1,3753,
8.00781,,Surface,7,Image 1,1,3760,
6.00391,,Surface,7,Image 1,1,3762,
7.00781,,Surface,7,Image 1,1,3804,
5.00391,,Surface,7,Image 1,1,3809,
7.00391,,Surface,7,Image 1,1,3812,
6.00195,,Surface,7,Image 1,1,3813,
6.00195,,Surface,7,Image 1,1,3814,
8.00391,,Surface,7,Image 1,1,3834,
6.00195,,Surface,7,Image 1,1,3845,
5.50391,,Surface,7,Image 1,1,3879,
5.50391,,Surface,7,Image 1,1,3912,
7.00098,,Surface,7,Image 1,1,3924,
7.00781,,Surface,7,Image 1,1,3925,
6.50391,,Surface,7,Image 1,1,3954,
7.00195,,Surface,7,Image 1,1,3989,
5.00098,,Surface,7,Image 1,1,3998,
6.00391,,Surface,7,Image 1,1,4007,
4.50195,,Surface,7,Image 1,1,4062,
5.00781,,Surface,7,Image 1,1,4067,
4.00195,,Surface,7,Image 1,1,4099,
7.50391,,Surface,7,Image 1,1,4124,
8.00391,,Surface,7,Image 1,1,4162,
6.00391,,Surface,7,Image 1,1,4167,
7.00195,,Surface,7,Image 1,1,4189,
6.00391,,Surface,7,Image 1,1,4209,
6.00195,,Surface,7,Image 1,1,4238,
5.50391,,Surface,7,Image 1,1,4267,
7.00195,,Surface,7,Image 1,1,4268,
7.00391,,Surface,7,Image 1,1,4279,
10.0039,,Surface,7,Image 1,1,4284,
5.00098,,Surface,7,Image 1,1,4285,
6.00391,,Surface,7,Image 1,1,4290,
6.00195,,Surface,7,Image 1,1,4321,
6.00391,,Surface,7,Image 1,1,4323,
5.00391,,Surface,7,Image 1,1,4330,
6.00195,,Surface,7,Image 1,1,4366,
5.00195,,Surface,7,Image 1,1,4367,
8.00391,,Surface,7,Image 1,1,4370,
6.00391,,Surface,7,Image 1,1,4371,
6.00391,,Surface,7,Image 1,1,4457,
7.50391,,Surface,7,Image 1,1,4470,
6.00391,,Surface,7,Image 1,1,4472,
6.00098,,Surface,7,Image 1,1,4476,
6.00098,,Surface,7,Image 1,1,4479,
6.00195,,Surface,7,Image 1,1,4501,
7.00391,,Surface,7,Image 1,1,4508,
6.50195,,Surface,7,Image 1,1,4518,
7.00195,,Surface,7,Image 1,1,4524,
5.00195,,Surface,7,Image 1,1,4530,
6.00391,,Surface,7,Image 1,1,4549,
7.00195,,Surface,7,Image 1,1,4552,
4.50195,,Surface,7,Image 1,1,4557,
5.00195,,Surface,7,Image 1,1,4561,
5.00195,,Surface,7,Image 1,1,4576,
5.00195,,Surface,7,Image 1,1,4586,
5.00781,,Surface,7,Image 1,1,4598,
5.00391,,Surface,7,Image 1,1,4636,
8.00391,,Surface,7,Image 1,1,4661,
5.00195,,Surface,7,Image 1,1,4671,
6.00391,,Surface,7,Image 1,1,4675,
6.00391,,Surface,7,Image 1,1,4681,
6.00391,,Surface,7,Image 1,1,4685,
4.00195,,Surface,7,Image 1,1,4695,
5.00391,,Surface,7,Image 1,1,4696,
5.50391,,Surface,7,Image 1,1,4700,
7.00391,,Surface,7,Image 1,1,4722,
6.00195,,Surface,7,Image 1,1,4742,
7.00195,,Surface,7,Image 1,1,4743,
6.00195,,Surface,7,Image 1,1,4767,
7.00391,,Surface,7,Image 1,1,4784,
6.00195,,Surface,7,Image 1,1,4786,
7.00195,,Surface,7,Image 1,1,4812,
8.00391,,Surface,7,Image 1,1,4814,
9.00391,,Surface,7,Image 1,1,4818,
6.00391,,Surface,7,Image 1,1,4823,
7.00391,,Surface,7,Image 1,1,4831,
4.00195,,Surface,7,Image 1,1,4835,
9.00781,,Surface,7,Image 1,1,4866,
5.00391,,Surface,7,Image 1,1,4889,
10.0078,,Surface,7,Image 1,1,4912,
7.00391,,Surface,7,Image 1,1,4932,
6.00391,,Surface,7,Image 1,1,4943,
7.00195,,Surface,7,Image 1,1,4945,
4.50391,,Surface,7,Image 1,1,4968,
7.00391,,Surface,7,Image 1,1,4971,
6.00195,,Surface,7,Image 1,1,4991,
10.0078,,Surface,7,Image 1,1,5010,
7.00391,,Surface,7,Image 1,1,5019,
9.00391,,Surface,7,Image 1,1,5028,
6.00195,,Surface,7,Image 1,1,5039,
7.00391,,Surface,7,Image 1,1,5046,
7.00391,,Surface,7,Image 1,1,5051,
7.00391,,Surface,7,Image 1,1,5058,
8.00391,,Surface,7,Image 1,1,5085,
15.0078,,Surface,7,Image 1,1,5114,
6.00391,,Surface,7,Image 1,1,5115,
7.00391,,Surface,7,Image 1,1,5123,
7.00391,,Surface,7,Image 1,1,5127,
6.00391,,Surface,7,Image 1,1,5143,
7.00391,,Surface,7,Image 1,1,5153,
6.00391,,Surface,7,Image 1,1,5155,
8.00391,,Surface,7,Image 1,1,5156,
8.00391,,Surface,7,Image 1,1,5170,
7.00391,,Surface,7,Image 1,1,5180,
8.00195,,Surface,7,Image 1,1,5201,
8.00391,,Surface,7,Image 1,1,5224,
13.0078,,Surface,7,Image 1,1,5228,
15.0078,,Surface,7,Image 1,1,5240,
11.0039,,Surface,7,Image 1,1,5243,
8.00391,,Surface,7,Image 1,1,5246,
7.00391,,Surface,7,Image 1,1,5254,
7.00391,,Surface,7,Image 1,1,5256,
7.00195,,Surface,7,Image 1,1,5257,
6.00195,,Surface,7,Image 1,1,5259,
8.00391,,Surface,7,Image 1,1,5278,
5.00391,,Surface,7,Image 1,1,5285,
6.50391,,Surface,7,Image 1,1,5287,
5.00391,,Surface,7,Image 1,1,5322,
7.00391,,Surface,7,Image 1,1,5327,
12.0039,,Surface,7,Image 1,1,5329,
7.00391,,Surface,7,Image 1,1,5330,
15.5078,,Surface,7,Image 1,1,5333,
8.00781,,Surface,7,Image 1,1,5346,
7.00781,,Surface,7,Image 1,1,5353,
8.00391,,Surface,7,Image 1,1,5359,
7.00195,,Surface,7,Image 1,1,5364,
8.00195,,Surface,7,Image 1,1,5367,
8.00391,,Surface,7,Image 1,1,5374,
11.0039,,Surface,7,Image 1,1,5388,
6.50195,,Surface,7,Image 1,1,5391,
12.0078,,Surface,7,Image 1,1,5394,
7.00391,,Surface,7,Image 1,1,5401,
10.0039,,Surface,7,Image 1,1,5402,
6.00391,,Surface,7,Image 1,1,5413,
6.00781,,Surface,7,Image 1,1,5420,
5.00195,,Surface,7,Image 1,1,5421,
10.0078,,Surface,7,Image 1,1,5429,
7.00391,,Surface,7,Image 1,1,5433,
5.00195,,Surface,7,Image 1,1,5437,
6.00391,,Surface,7,Image 1,1,5442,
6.00195,,Surface,7,Image 1,1,5448,
6.00391,,Surface,7,Image 1,1,5449,
6.00391,,Surface,7,Image 1,1,5456,
13.0078,,Surface,7,Image 1,1,5458,
8.00391,,Surface,7,Image 1,1,5460,
7.50391,,Surface,7,Image 1,1,5468,
8.00391,,Surface,7,Image 1,1,5470,
7.00195,,Surface,7,Image 1,1,5481,
6.00391,,Surface,7,Image 1,1,5487,
4.00098,,Surface,7,Image 1,1,5489,
14.0156,,Surface,7,Image 1,1,5495,
7.00781,,Surface,7,Image 1,1,5497,
8.00195,,Surface,7,Image 1,1,5506,
8.00391,,Surface,7,Image 1,1,5515,
8.00391,,Surface,7,Image 1,1,5520,
9.00781,,Surface,7,Image 1,1,5522,
8.00391,,Surface,7,Image 1,1,5526,
8.00781,,Surface,7,Image 1,1,5527,
9.00391,,Surface,7,Image 1,1,5531,
7.00391,,Surface,7,Image 1,1,5544,
8.00391,,Surface,7,Image 1,1,5556,
8.00781,,Surface,7,Image 1,1,5562,
8.00391,,Surface,7,Image 1,1,5570,
9.50781,,Surface,7,Image 1,1,5578,
8.00195,,Surface,7,Image 1,1,5579,
8.00391,,Surface,7,Image 1,1,5586,
7.00195,,Surface,7,Image 1,1,5590,
8.00781,,Surface,7,Image 1,1,5602,
9.00391,,Surface,7,Image 1,1,5603,
8.00391,,Surface,7,Image 1,1,5604,
8.50781,,Surface,7,Image 1,1,5609,
7.00391,,Surface,7,Image 1,1,5622,
7.00391,,Surface,7,Image 1,1,5626,
8.00391,,Surface,7,Image 1,1,5632,
7.00195,,Surface,7,Image 1,1,5633,
8.00391,,Surface,7,Image 1,1,5634,
7.00391,,Surface,7,Image 1,1,5635,
8.00195,,Surface,7,Image 1,1,5639,
8.00391,,Surface,7,Image 1,1,5652,
6.50195,,Surface,7,Image 1,1,5653,
11.0039,,Surface,7,Image 1,1,5661,
8.00391,,Surface,7,Image 1,1,5668,
5.00391,,Surface,7,Image 1,1,5683,
8.00391,,Surface,7,Image 1,1,5685,
7.00391,,Surface,7,Image 1,1,5686,
5.00195,,Surface,7,Image 1,1,5702,
10.0039,,Surface,7,Image 1,1,5712,
8.00781,,Surface,7,Image 1,1,5723,
9.00781,,Surface,7,Image 1,1,5725,
5.00391,,Surface,7,Image 1,1,5727,
9.00391,,Surface,7,Image 1,1,5733,
10.0078,,Surface,7,Image 1,1,5734,
9.00781,,Surface,7,Image 1,1,5741,
8.00391,,Surface,7,Image 1,1,5743,
6.00391,,Surface,7,Image 1,1,5744,
5.00195,,Surface,7,Image 1,1,5753,
7.00195,,Surface,7,Image 1,1,5755,
7.00391,,Surface,7,Image 1,1,5761,
5.00391,,Surface,7,Image 1,1,5771,
7.00391,,Surface,7,Image 1,1,5772,
7.00195,,Surface,7,Image 1,1,5782,
9.50781,,Surface,7,Image 1,1,5785,
9.00781,,Surface,7,Image 1,1,5797,
10.0078,,Surface,7,Image 1,1,5818,
9.00195,,Surface,7,Image 1,1,5819,
8.00391,,Surface,7,Image 1,1,5827,
7.00391,,Surface,7,Image 1,1,5833,
8.00391,,Surface,7,Image 1,1,5834,
6.00391,,Surface,7,Image 1,1,5837,
8.00195,,Surface,7,Image 1,1,5838,
7.00391,,Surface,7,Image 1,1,5840,
9.00391,,Surface,7,Image 1,1,5841,
8.00391,,Surface,7,Image 1,1,5843,
7.50391,,Surface,7,Image 1,1,5849,
7.00391,,Surface,7,Image 1,1,5856,
7.00391,,Surface,7,Image 1,1,5865,
9.00391,,Surface,7,Image 1,1,5869,
9.00781,,Surface,7,Image 1,1,5870,
11.0078,,Surface,7,Image 1,1,5871,
7.00391,,Surface,7,Image 1,1,5879,
9.00391,,Surface,7,Image 1,1,5882,
8.00391,,Surface,7,Image 1,1,5885,
7.00391,,Surface,7,Image 1,1,5886,
8.00391,,Surface,7,Image 1,1,5898,
6.00391,,Surface,7,Image 1,1,5901,
8.00391,,Surface,7,Image 1,1,5902,
5.00195,,Surface,7,Image 1,1,5904,
8.00391,,Surface,7,Image 1,1,5905,
7.00195,,Surface,7,Image 1,1,5912,
10.0039,,Surface,7,Image 1,1,5915,
5.50195,,Surface,7,Image 1,1,5916,
9.00391,,Surface,7,Image 1,1,5920,
8.00391,,Surface,7,Image 1,1,5922,
7.00391,,Surface,7,Image 1,1,5924,
7.00391,,Surface,7,Image 1,1,5931,
5.00195,,Surface,7,Image 1,1,5941,
11.5078,,Surface,7,Image 1,1,5943,
8.00391,,Surface,7,Image 1,1,5944,
7.00391,,Surface,7,Image 1,1,5945,
9.50391,,Surface,7,Image 1,1,5947,
7.00195,,Surface,7,Image 1,1,5957,
8.00391,,Surface,7,Image 1,1,5959,
10.0078,,Surface,7,Image 1,1,5964,
6.00391,,Surface,7,Image 1,1,5967,
7.00391,,Surface,7,Image 1,1,5970,
5.50391,,Surface,7,Image 1,1,5976,
9.00781,,Surface,7,Image 1,1,5978,
6.00391,,Surface,7,Image 1,1,5979,
9.00781,,Surface,7,Image 1,1,5980,
8.00781,,Surface,7,Image 1,1,5981,
7.00391,,Surface,7,Image 1,1,5984,
9.00781,,Surface,7,Image 1,1,5991,
11.002,,Surface,7,Image 1,1,5996,
7.00391,,Surface,7,Image 1,1,5997,
10.0039,,Surface,7,Image 1,1,6003,
6.50391,,Surface,7,Image 1,1,6005,
6.00391,,Surface,7,Image 1,1,6010,
9.00391,,Surface,7,Image 1,1,6011,
9.00391,,Surface,7,Image 1,1,6015,
6.00391,,Surface,7,Image 1,1,6021,
8.00781,,Surface,7,Image 1,1,6024,
8.00391,,Surface,7,Image 1,1,6027,
10.0078,,Surface,7,Image 1,1,6039,
8.00781,,Surface,7,Image 1,1,6044,
6.00391,,Surface,7,Image 1,1,6057,
6.00391,,Surface,7,Image 1,1,6060,
8.00391,,Surface,7,Image 1,1,6062,
8.00391,,Surface,7,Image 1,1,6063,
9.00391,,Surface,7,Image 1,1,6067,
9.00781,,Surface,7,Image 1,1,6073,
7.00391,,Surface,7,Image 1,1,6074,
6.00391,,Surface,7,Image 1,1,6078,
8.00391,,Surface,7,Image 1,1,6089,
6.00391,,Surface,7,Image 1,1,6090,
6.00391,,Surface,7,Image 1,1,6091,
6.00391,,Surface,7,Image 1,1,6092,
8.00391,,Surface,7,Image 1,1,6095,
9.00391,,Surface,7,Image 1,1,6106,
8.00391,,Surface,7,Image 1,1,6107,
7.00391,,Surface,7,Image 1,1,6109,
7.00391,,Surface,7,Image 1,1,6110,
8.00391,,Surface,7,Image 1,1,6121,
6.00195,,Surface,7,Image 1,1,6125,
10.001,,Surface,7,Image 1,1,6129,
7.00391,,Surface,7,Image 1,1,6131,
9.00391,,Surface,7,Image 1,1,6132,
9.00391,,Surface,7,Image 1,1,6142,
8.00391,,Surface,7,Image 1,1,6143,
6.00098,,Surface,7,Image 1,1,6153,
8.00195,,Surface,7,Image 1,1,6160,
8.00391,,Surface,7,Image 1,1,6166,
6.00391,,Surface,7,Image 1,1,6167,
8.00391,,Surface,7,Image 1,1,6168,
19.0078,,Surface,7,Image 1,1,6169,
6.00391,,Surface,7,Image 1,1,6171,
6.50391,,Surface,7,Image 1,1,6173,
8.50391,,Surface,7,Image 1,1,6174,
7.50391,,Surface,7,Image 1,1,6176,
10.0039,,Surface,7,Image 1,1,6184,
8.00391,,Surface,7,Image 1,1,6187,
9.00781,,Surface,7,Image 1,1,6189,
10.0039,,Surface,7,Image 1,1,6190,
6.00391,,Surface,7,Image 1,1,6191,
6.00391,,Surface,7,Image 1,1,6192,
5.00195,,Surface,7,Image 1,1,6193,
9.00391,,Surface,7,Image 1,1,6196,
9.00391,,Surface,7,Image 1,1,6203,
6.50391,,Surface,7,Image 1,1,6213,
8.00391,,Surface,7,Image 1,1,6215,
8.00195,,Surface,7,Image 1,1,6231,
11.0039,,Surface,7,Image 1,1,6237,
9.00391,,Surface,7,Image 1,1,6238,
10.0078,,Surface,7,Image 1,1,6247,
6.00391,,Surface,7,Image 1,1,6248,
9.00391,,Surface,7,Image 1,1,6251,
9.00195,,Surface,7,Image 1,1,6255,
7.00195,,Surface,7,Image 1,1,6260,
7.00391,,Surface,7,Image 1,1,6262,
5.50195,,Surface,7,Image 1,1,6263,
6.00391,,Surface,7,Image 1,1,6264,
6.00391,,Surface,7,Image 1,1,6265,
8.00391,,Surface,7,Image 1,1,6271,
8.00391,,Surface,7,Image 1,1,6272,
8.00781,,Surface,7,Image 1,1,6273,
8.00391,,Surface,7,Image 1,1,6276,
8.00391,,Surface,7,Image 1,1,6280,
9.50195,,Surface,7,Image 1,1,6284,
8.00391,,Surface,7,Image 1,1,6292,
6.00391,,Surface,7,Image 1,1,6293,
6.00391,,Surface,7,Image 1,1,6302,
7.00391,,Surface,7,Image 1,1,6306,
9.00781,,Surface,7,Image 1,1,6311,
7.00391,,Surface,7,Image 1,1,6321,
9.00391,,Surface,7,Image 1,1,6326,
10.0078,,Surface,7,Image 1,1,6328,
9.00391,,Surface,7,Image 1,1,6329,
6.50391,,Surface,7,Image 1,1,6330,
8.00391,,Surface,7,Image 1,1,6331,
4.00195,,Surface,7,Image 1,1,6334,
6.00391,,Surface,7,Image 1,1,6335,
6.00391,,Surface,7,Image 1,1,6339,
9.00391,,Surface,7,Image 1,1,6340,
8.00781,,Surface,7,Image 1,1,6343,
7.50781,,Surface,7,Image 1,1,6348,
8.00391,,Surface,7,Image 1,1,6349,
6.00391,,Surface,7,Image 1,1,6352,
7.00391,,Surface,7,Image 1,1,6357,
9.00195,,Surface,7,Image 1,1,6367,
8.00391,,Surface,7,Image 1,1,6368,
9.00391,,Surface,7,Image 1,1,6370,
7.00195,,Surface,7,Image 1,1,6373,
6.00391,,Surface,7,Image 1,1,6374,
8.00391,,Surface,7,Image 1,1,6375,
9.00391,,Surface,7,Image 1,1,6376,
11.0039,,Surface,7,Image 1,1,6381,
7.00391,,Surface,7,Image 1,1,6382,
6.50391,,Surface,7,Image 1,1,6383,
10.0039,,Surface,7,Image 1,1,6396,
7.00391,,Surface,7,Image 1,1,6398,
7.00781,,Surface,7,Image 1,1,6403,
8.00391,,Surface,7,Image 1,1,6406,
9.00391,,Surface,7,Image 1,1,6408,
9.00391,,Surface,7,Image 1,1,6410,
8.00391,,Surface,7,Image 1,1,6413,
8.00391,,Surface,7,Image 1,1,6414,
9.00781,,Surface,7,Image 1,1,6415,
8.50781,,Surface,7,Image 1,1,6416,
7.00391,,Surface,7,Image 1,1,6420,
9.00391,,Surface,7,Image 1,1,6422,
8.50391,,Surface,7,Image 1,1,6424,
7.00195,,Surface,7,Image 1,1,6427,
7.00195,,Surface,7,Image 1,1,6428,
9.00391,,Surface,7,Image 1,1,6434,
7.50391,,Surface,7,Image 1,1,6435,
7.00195,,Surface,7,Image 1,1,6438,
9.00391,,Surface,7,Image 1,1,6439,
8.00391,,Surface,7,Image 1,1,6441,
9.00391,,Surface,7,Image 1,1,6442,
8.00391,,Surface,7,Image 1,1,6443,
7.00391,,Surface,7,Image 1,1,6452,
7.00391,,Surface,7,Image 1,1,6453,
9.00391,,Surface,7,Image 1,1,6454,
8.00781,,Surface,7,Image 1,1,6458,
6.50195,,Surface,7,Image 1,1,6468,
7.00195,,Surface,7,Image 1,1,6472,
8.00391,,Surface,7,Image 1,1,6476,
6.00391,,Surface,7,Image 1,1,6480,
8.00391,,Surface,7,Image 1,1,6481,
7.00391,,Surface,7,Image 1,1,6483,
8.00391,,Surface,7,Image 1,1,6489,
7.00391,,Surface,7,Image 1,1,6491,
8.00195,,Surface,7,Image 1,1,6493,
