
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,2356,
3,,Surface,7,Image 1,1,2371,
2,,Surface,7,Image 1,1,2381,
3,,Surface,7,Image 1,1,2386,
3,,Surface,7,Image 1,1,2400,
4,,Surface,7,Image 1,1,2411,
4,,Surface,7,Image 1,1,2425,
2,,Surface,7,Image 1,1,2432,
3,,Surface,7,Image 1,1,2481,
4,,Surface,7,Image 1,1,2482,
2,,Surface,7,Image 1,1,2490,
3,,Surface,7,Image 1,1,2502,
2,,Surface,7,Image 1,1,2529,
3,,Surface,7,Image 1,1,2542,
3,,Surface,7,Image 1,1,2543,
3,,Surface,7,Image 1,1,2554,
3,,Surface,7,Image 1,1,2575,
4,,Surface,7,Image 1,1,2580,
2,,Surface,7,Image 1,1,2582,
2,,Surface,7,Image 1,1,2583,
3,,Surface,7,Image 1,1,2590,
3,,Surface,7,Image 1,1,2606,
2,,Surface,7,Image 1,1,2611,
2,,Surface,7,Image 1,1,2620,
3,,Surface,7,Image 1,1,2624,
3,,Surface,7,Image 1,1,2652,
3,,Surface,7,Image 1,1,2661,
2,,Surface,7,Image 1,1,2685,
3,,Surface,7,Image 1,1,2704,
3,,Surface,7,Image 1,1,2720,
3,,Surface,7,Image 1,1,2727,
3,,Surface,7,Image 1,1,2738,
3,,Surface,7,Image 1,1,2766,
3,,Surface,7,Image 1,1,2768,
4,,Surface,7,Image 1,1,2781,
3,,Surface,7,Image 1,1,2799,
3,,Surface,7,Image 1,1,2821,
2,,Surface,7,Image 1,1,2823,
3,,Surface,7,Image 1,1,2839,
3,,Surface,7,Image 1,1,2852,
4,,Surface,7,Image 1,1,2863,
2,,Surface,7,Image 1,1,2866,
4,,Surface,7,Image 1,1,2885,
3,,Surface,7,Image 1,1,2908,
2,,Surface,7,Image 1,1,2949,
2,,Surface,7,Image 1,1,2978,
3,,Surface,7,Image 1,1,2986,
2,,Surface,7,Image 1,1,2992,
3,,Surface,7,Image 1,1,2998,
3,,Surface,7,Image 1,1,3015,
4,,Surface,7,Image 1,1,3026,
4,,Surface,7,Image 1,1,3058,
3,,Surface,7,Image 1,1,3084,
3,,Surface,7,Image 1,1,3107,
2,,Surface,7,Image 1,1,3119,
3,,Surface,7,Image 1,1,3152,
3,,Surface,7,Image 1,1,3189,
3,,Surface,7,Image 1,1,3194,
3,,Surface,7,Image 1,1,3207,
3,,Surface,7,Image 1,1,3236,
3,,Surface,7,Image 1,1,3247,
4,,Surface,7,Image 1,1,3267,
4,,Surface,7,Image 1,1,3276,
5,,Surface,7,Image 1,1,3288,
3,,Surface,7,Image 1,1,3298,
4,,Surface,7,Image 1,1,3309,
4,,Surface,7,Image 1,1,3351,
3,,Surface,7,Image 1,1,3440,
2,,Surface,7,Image 1,1,3454,
3,,Surface,7,Image 1,1,3471,
3,,Surface,7,Image 1,1,3486,
2,,Surface,7,Image 1,1,3488,
5,,Surface,7,Image 1,1,3510,
5,,Surface,7,Image 1,1,3512,
4,,Surface,7,Image 1,1,3515,
4,,Surface,7,Image 1,1,3536,
3,,Surface,7,Image 1,1,3564,
3,,Surface,7,Image 1,1,3570,
4,,Surface,7,Image 1,1,3589,
4,,Surface,7,Image 1,1,3628,
3,,Surface,7,Image 1,1,3639,
3,,Surface,7,Image 1,1,3662,
3,,Surface,7,Image 1,1,3726,
3,,Surface,7,Image 1,1,3753,
4,,Surface,7,Image 1,1,3760,
2,,Surface,7,Image 1,1,3762,
2,,Surface,7,Image 1,1,3804,
3,,Surface,7,Image 1,1,3809,
4,,Surface,7,Image 1,1,3812,
3,,Surface,7,Image 1,1,3813,
4,,Surface,7,Image 1,1,3814,
2,,Surface,7,Image 1,1,3834,
4,,Surface,7,Image 1,1,3845,
2,,Surface,7,Image 1,1,3879,
3,,Surface,7,Image 1,1,3912,
5,,Surface,7,Image 1,1,3924,
3,,Surface,7,Image 1,1,3925,
3,,Surface,7,Image 1,1,3954,
4,,Surface,7,Image 1,1,3989,
3,,Surface,7,Image 1,1,3998,
3,,Surface,7,Image 1,1,4007,
2,,Surface,7,Image 1,1,4062,
3,,Surface,7,Image 1,1,4067,
4,,Surface,7,Image 1,1,4099,
4,,Surface,7,Image 1,1,4124,
3,,Surface,7,Image 1,1,4162,
2,,Surface,7,Image 1,1,4167,
6,,Surface,7,Image 1,1,4189,
3,,Surface,7,Image 1,1,4209,
4,,Surface,7,Image 1,1,4238,
2,,Surface,7,Image 1,1,4267,
5,,Surface,7,Image 1,1,4268,
3,,Surface,7,Image 1,1,4279,
5,,Surface,7,Image 1,1,4284,
4,,Surface,7,Image 1,1,4285,
3,,Surface,7,Image 1,1,4290,
3,,Surface,7,Image 1,1,4321,
2,,Surface,7,Image 1,1,4323,
3,,Surface,7,Image 1,1,4330,
5,,Surface,7,Image 1,1,4366,
2,,Surface,7,Image 1,1,4367,
5,,Surface,7,Image 1,1,4370,
2,,Surface,7,Image 1,1,4371,
4,,Surface,7,Image 1,1,4457,
4,,Surface,7,Image 1,1,4470,
3,,Surface,7,Image 1,1,4472,
4,,Surface,7,Image 1,1,4476,
4,,Surface,7,Image 1,1,4479,
4,,Surface,7,Image 1,1,4501,
4,,Surface,7,Image 1,1,4508,
3,,Surface,7,Image 1,1,4518,
2,,Surface,7,Image 1,1,4524,
3,,Surface,7,Image 1,1,4530,
3,,Surface,7,Image 1,1,4549,
5,,Surface,7,Image 1,1,4552,
3,,Surface,7,Image 1,1,4557,
2,,Surface,7,Image 1,1,4561,
2,,Surface,7,Image 1,1,4576,
4,,Surface,7,Image 1,1,4586,
3,,Surface,7,Image 1,1,4598,
3,,Surface,7,Image 1,1,4636,
5,,Surface,7,Image 1,1,4661,
3,,Surface,7,Image 1,1,4671,
3,,Surface,7,Image 1,1,4675,
2,,Surface,7,Image 1,1,4681,
2,,Surface,7,Image 1,1,4685,
3,,Surface,7,Image 1,1,4695,
3,,Surface,7,Image 1,1,4696,
3,,Surface,7,Image 1,1,4700,
4,,Surface,7,Image 1,1,4722,
3,,Surface,7,Image 1,1,4742,
4,,Surface,7,Image 1,1,4743,
5,,Surface,7,Image 1,1,4767,
5,,Surface,7,Image 1,1,4784,
3,,Surface,7,Image 1,1,4786,
3,,Surface,7,Image 1,1,4812,
4,,Surface,7,Image 1,1,4814,
5,,Surface,7,Image 1,1,4818,
3,,Surface,7,Image 1,1,4823,
4,,Surface,7,Image 1,1,4831,
2,,Surface,7,Image 1,1,4835,
3,,Surface,7,Image 1,1,4866,
2,,Surface,7,Image 1,1,4889,
5,,Surface,7,Image 1,1,4912,
2,,Surface,7,Image 1,1,4932,
2,,Surface,7,Image 1,1,4943,
5,,Surface,7,Image 1,1,4945,
3,,Surface,7,Image 1,1,4968,
3,,Surface,7,Image 1,1,4971,
4,,Surface,7,Image 1,1,4991,
5,,Surface,7,Image 1,1,5010,
4,,Surface,7,Image 1,1,5019,
4,,Surface,7,Image 1,1,5028,
4,,Surface,7,Image 1,1,5039,
3,,Surface,7,Image 1,1,5046,
3,,Surface,7,Image 1,1,5051,
3,,Surface,7,Image 1,1,5058,
7,,Surface,7,Image 1,1,5085,
9,,Surface,7,Image 1,1,5114,
2,,Surface,7,Image 1,1,5115,
3,,Surface,7,Image 1,1,5123,
4,,Surface,7,Image 1,1,5127,
3,,Surface,7,Image 1,1,5143,
3,,Surface,7,Image 1,1,5153,
4,,Surface,7,Image 1,1,5155,
4,,Surface,7,Image 1,1,5156,
4,,Surface,7,Image 1,1,5170,
3,,Surface,7,Image 1,1,5180,
5,,Surface,7,Image 1,1,5201,
4,,Surface,7,Image 1,1,5224,
6,,Surface,7,Image 1,1,5228,
6,,Surface,7,Image 1,1,5240,
6,,Surface,7,Image 1,1,5243,
5,,Surface,7,Image 1,1,5246,
4,,Surface,7,Image 1,1,5254,
3,,Surface,7,Image 1,1,5256,
4,,Surface,7,Image 1,1,5257,
3,,Surface,7,Image 1,1,5259,
5,,Surface,7,Image 1,1,5278,
2,,Surface,7,Image 1,1,5285,
4,,Surface,7,Image 1,1,5287,
2,,Surface,7,Image 1,1,5322,
2,,Surface,7,Image 1,1,5327,
6,,Surface,7,Image 1,1,5329,
3,,Surface,7,Image 1,1,5330,
8,,Surface,7,Image 1,1,5333,
4,,Surface,7,Image 1,1,5346,
3,,Surface,7,Image 1,1,5353,
5,,Surface,7,Image 1,1,5359,
5,,Surface,7,Image 1,1,5364,
6,,Surface,7,Image 1,1,5367,
4,,Surface,7,Image 1,1,5374,
7,,Surface,7,Image 1,1,5388,
4,,Surface,7,Image 1,1,5391,
5,,Surface,7,Image 1,1,5394,
4,,Surface,7,Image 1,1,5401,
4,,Surface,7,Image 1,1,5402,
2,,Surface,7,Image 1,1,5413,
2,,Surface,7,Image 1,1,5420,
5,,Surface,7,Image 1,1,5421,
4,,Surface,7,Image 1,1,5429,
4,,Surface,7,Image 1,1,5433,
5,,Surface,7,Image 1,1,5437,
3,,Surface,7,Image 1,1,5442,
4,,Surface,7,Image 1,1,5448,
3,,Surface,7,Image 1,1,5449,
3,,Surface,7,Image 1,1,5456,
6,,Surface,7,Image 1,1,5458,
4,,Surface,7,Image 1,1,5460,
4,,Surface,7,Image 1,1,5468,
4,,Surface,7,Image 1,1,5470,
5,,Surface,7,Image 1,1,5481,
3,,Surface,7,Image 1,1,5487,
3,,Surface,7,Image 1,1,5489,
7,,Surface,7,Image 1,1,5495,
4,,Surface,7,Image 1,1,5497,
4,,Surface,7,Image 1,1,5506,
4,,Surface,7,Image 1,1,5515,
3,,Surface,7,Image 1,1,5520,
3,,Surface,7,Image 1,1,5522,
4,,Surface,7,Image 1,1,5526,
4,,Surface,7,Image 1,1,5527,
4,,Surface,7,Image 1,1,5531,
4,,Surface,7,Image 1,1,5544,
4,,Surface,7,Image 1,1,5556,
4,,Surface,7,Image 1,1,5562,
4,,Surface,7,Image 1,1,5570,
4,,Surface,7,Image 1,1,5578,
6,,Surface,7,Image 1,1,5579,
4,,Surface,7,Image 1,1,5586,
5,,Surface,7,Image 1,1,5590,
3,,Surface,7,Image 1,1,5602,
5,,Surface,7,Image 1,1,5603,
4,,Surface,7,Image 1,1,5604,
3,,Surface,7,Image 1,1,5609,
3,,Surface,7,Image 1,1,5622,
3,,Surface,7,Image 1,1,5626,
3,,Surface,7,Image 1,1,5632,
4,,Surface,7,Image 1,1,5633,
4,,Surface,7,Image 1,1,5634,
4,,Surface,7,Image 1,1,5635,
5,,Surface,7,Image 1,1,5639,
4,,Surface,7,Image 1,1,5652,
3,,Surface,7,Image 1,1,5653,
6,,Surface,7,Image 1,1,5661,
3,,Surface,7,Image 1,1,5668,
3,,Surface,7,Image 1,1,5683,
5,,Surface,7,Image 1,1,5685,
4,,Surface,7,Image 1,1,5686,
4,,Surface,7,Image 1,1,5702,
7,,Surface,7,Image 1,1,5712,
4,,Surface,7,Image 1,1,5723,
3,,Surface,7,Image 1,1,5725,
3,,Surface,7,Image 1,1,5727,
4,,Surface,7,Image 1,1,5733,
4,,Surface,7,Image 1,1,5734,
4,,Surface,7,Image 1,1,5741,
3,,Surface,7,Image 1,1,5743,
4,,Surface,7,Image 1,1,5744,
3,,Surface,7,Image 1,1,5753,
4,,Surface,7,Image 1,1,5755,
3,,Surface,7,Image 1,1,5761,
3,,Surface,7,Image 1,1,5771,
3,,Surface,7,Image 1,1,5772,
4,,Surface,7,Image 1,1,5782,
3,,Surface,7,Image 1,1,5785,
3,,Surface,7,Image 1,1,5797,
6,,Surface,7,Image 1,1,5818,
5,,Surface,7,Image 1,1,5819,
4,,Surface,7,Image 1,1,5827,
4,,Surface,7,Image 1,1,5833,
5,,Surface,7,Image 1,1,5834,
4,,Surface,7,Image 1,1,5837,
6,,Surface,7,Image 1,1,5838,
4,,Surface,7,Image 1,1,5840,
3,,Surface,7,Image 1,1,5841,
3,,Surface,7,Image 1,1,5843,
4,,Surface,7,Image 1,1,5849,
4,,Surface,7,Image 1,1,5856,
3,,Surface,7,Image 1,1,5865,
4,,Surface,7,Image 1,1,5869,
5,,Surface,7,Image 1,1,5870,
6,,Surface,7,Image 1,1,5871,
4,,Surface,7,Image 1,1,5879,
5,,Surface,7,Image 1,1,5882,
4,,Surface,7,Image 1,1,5885,
3,,Surface,7,Image 1,1,5886,
5,,Surface,7,Image 1,1,5898,
3,,Surface,7,Image 1,1,5901,
5,,Surface,7,Image 1,1,5902,
5,,Surface,7,Image 1,1,5904,
2,,Surface,7,Image 1,1,5905,
4,,Surface,7,Image 1,1,5912,
4,,Surface,7,Image 1,1,5915,
3,,Surface,7,Image 1,1,5916,
6,,Surface,7,Image 1,1,5920,
4,,Surface,7,Image 1,1,5922,
3,,Surface,7,Image 1,1,5924,
3,,Surface,7,Image 1,1,5931,
3,,Surface,7,Image 1,1,5941,
5,,Surface,7,Image 1,1,5943,
5,,Surface,7,Image 1,1,5944,
4,,Surface,7,Image 1,1,5945,
4,,Surface,7,Image 1,1,5947,
4,,Surface,7,Image 1,1,5957,
5,,Surface,7,Image 1,1,5959,
4,,Surface,7,Image 1,1,5964,
2,,Surface,7,Image 1,1,5967,
4,,Surface,7,Image 1,1,5970,
5,,Surface,7,Image 1,1,5976,
4,,Surface,7,Image 1,1,5978,
4,,Surface,7,Image 1,1,5979,
4,,Surface,7,Image 1,1,5980,
4,,Surface,7,Image 1,1,5981,
3,,Surface,7,Image 1,1,5984,
4,,Surface,7,Image 1,1,5991,
8,,Surface,7,Image 1,1,5996,
4,,Surface,7,Image 1,1,5997,
5,,Surface,7,Image 1,1,6003,
3,,Surface,7,Image 1,1,6005,
3,,Surface,7,Image 1,1,6010,
4,,Surface,7,Image 1,1,6011,
5,,Surface,7,Image 1,1,6015,
4,,Surface,7,Image 1,1,6021,
3,,Surface,7,Image 1,1,6024,
4,,Surface,7,Image 1,1,6027,
3,,Surface,7,Image 1,1,6039,
3,,Surface,7,Image 1,1,6044,
2,,Surface,7,Image 1,1,6057,
3,,Surface,7,Image 1,1,6060,
4,,Surface,7,Image 1,1,6062,
4,,Surface,7,Image 1,1,6063,
5,,Surface,7,Image 1,1,6067,
4,,Surface,7,Image 1,1,6073,
4,,Surface,7,Image 1,1,6074,
3,,Surface,7,Image 1,1,6078,
5,,Surface,7,Image 1,1,6089,
3,,Surface,7,Image 1,1,6090,
4,,Surface,7,Image 1,1,6091,
3,,Surface,7,Image 1,1,6092,
4,,Surface,7,Image 1,1,6095,
5,,Surface,7,Image 1,1,6106,
4,,Surface,7,Image 1,1,6107,
3,,Surface,7,Image 1,1,6109,
3,,Surface,7,Image 1,1,6110,
4,,Surface,7,Image 1,1,6121,
3,,Surface,7,Image 1,1,6125,
9,,Surface,7,Image 1,1,6129,
4,,Surface,7,Image 1,1,6131,
7,,Surface,7,Image 1,1,6132,
4,,Surface,7,Image 1,1,6142,
4,,Surface,7,Image 1,1,6143,
5,,Surface,7,Image 1,1,6153,
5,,Surface,7,Image 1,1,6160,
4,,Surface,7,Image 1,1,6166,
3,,Surface,7,Image 1,1,6167,
5,,Surface,7,Image 1,1,6168,
9,,Surface,7,Image 1,1,6169,
3,,Surface,7,Image 1,1,6171,
3,,Surface,7,Image 1,1,6173,
5,,Surface,7,Image 1,1,6174,
4,,Surface,7,Image 1,1,6176,
6,,Surface,7,Image 1,1,6184,
3,,Surface,7,Image 1,1,6187,
4,,Surface,7,Image 1,1,6189,
5,,Surface,7,Image 1,1,6190,
3,,Surface,7,Image 1,1,6191,
2,,Surface,7,Image 1,1,6192,
3,,Surface,7,Image 1,1,6193,
4,,Surface,7,Image 1,1,6196,
5,,Surface,7,Image 1,1,6203,
3,,Surface,7,Image 1,1,6213,
3,,Surface,7,Image 1,1,6215,
6,,Surface,7,Image 1,1,6231,
6,,Surface,7,Image 1,1,6237,
5,,Surface,7,Image 1,1,6238,
4,,Surface,7,Image 1,1,6247,
4,,Surface,7,Image 1,1,6248,
5,,Surface,7,Image 1,1,6251,
7,,Surface,7,Image 1,1,6255,
5,,Surface,7,Image 1,1,6260,
2,,Surface,7,Image 1,1,6262,
3,,Surface,7,Image 1,1,6263,
2,,Surface,7,Image 1,1,6264,
3,,Surface,7,Image 1,1,6265,
5,,Surface,7,Image 1,1,6271,
3,,Surface,7,Image 1,1,6272,
3,,Surface,7,Image 1,1,6273,
4,,Surface,7,Image 1,1,6276,
3,,Surface,7,Image 1,1,6280,
8,,Surface,7,Image 1,1,6284,
6,,Surface,7,Image 1,1,6292,
3,,Surface,7,Image 1,1,6293,
3,,Surface,7,Image 1,1,6302,
4,,Surface,7,Image 1,1,6306,
4,,Surface,7,Image 1,1,6311,
2,,Surface,7,Image 1,1,6321,
5,,Surface,7,Image 1,1,6326,
4,,Surface,7,Image 1,1,6328,
4,,Surface,7,Image 1,1,6329,
3,,Surface,7,Image 1,1,6330,
5,,Surface,7,Image 1,1,6331,
4,,Surface,7,Image 1,1,6334,
4,,Surface,7,Image 1,1,6335,
2,,Surface,7,Image 1,1,6339,
4,,Surface,7,Image 1,1,6340,
3,,Surface,7,Image 1,1,6343,
5,,Surface,7,Image 1,1,6348,
5,,Surface,7,Image 1,1,6349,
3,,Surface,7,Image 1,1,6352,
5,,Surface,7,Image 1,1,6357,
6,,Surface,7,Image 1,1,6367,
4,,Surface,7,Image 1,1,6368,
3,,Surface,7,Image 1,1,6370,
6,,Surface,7,Image 1,1,6373,
5,,Surface,7,Image 1,1,6374,
3,,Surface,7,Image 1,1,6375,
4,,Surface,7,Image 1,1,6376,
7,,Surface,7,Image 1,1,6381,
4,,Surface,7,Image 1,1,6382,
4,,Surface,7,Image 1,1,6383,
4,,Surface,7,Image 1,1,6396,
3,,Surface,7,Image 1,1,6398,
4,,Surface,7,Image 1,1,6403,
4,,Surface,7,Image 1,1,6406,
4,,Surface,7,Image 1,1,6408,
4,,Surface,7,Image 1,1,6410,
4,,Surface,7,Image 1,1,6413,
3,,Surface,7,Image 1,1,6414,
5,,Surface,7,Image 1,1,6415,
5,,Surface,7,Image 1,1,6416,
4,,Surface,7,Image 1,1,6420,
5,,Surface,7,Image 1,1,6422,
4,,Surface,7,Image 1,1,6424,
5,,Surface,7,Image 1,1,6427,
6,,Surface,7,Image 1,1,6428,
6,,Surface,7,Image 1,1,6434,
4,,Surface,7,Image 1,1,6435,
4,,Surface,7,Image 1,1,6438,
3,,Surface,7,Image 1,1,6439,
5,,Surface,7,Image 1,1,6441,
5,,Surface,7,Image 1,1,6442,
4,,Surface,7,Image 1,1,6443,
4,,Surface,7,Image 1,1,6452,
3,,Surface,7,Image 1,1,6453,
4,,Surface,7,Image 1,1,6454,
4,,Surface,7,Image 1,1,6458,
3,,Surface,7,Image 1,1,6468,
4,,Surface,7,Image 1,1,6472,
4,,Surface,7,Image 1,1,6476,
3,,Surface,7,Image 1,1,6480,
4,,Surface,7,Image 1,1,6481,
3,,Surface,7,Image 1,1,6483,
5,,Surface,7,Image 1,1,6489,
3,,Surface,7,Image 1,1,6491,
4,,Surface,7,Image 1,1,6493,
4,,Surface,7,Image 1,1,6495,
5,,Surface,7,Image 1,1,6496,
4,,Surface,7,Image 1,1,6504,
3,,Surface,7,Image 1,1,6506,
5,,Surface,7,Image 1,1,6507,
4,,Surface,7,Image 1,1,6510,
3,,Surface,7,Image 1,1,6512,
5,,Surface,7,Image 1,1,6514,
4,,Surface,7,Image 1,1,6515,
4,,Surface,7,Image 1,1,6516,
3,,Surface,7,Image 1,1,6523,
3,,Surface,7,Image 1,1,6526,
5,,Surface,7,Image 1,1,6529,
5,,Surface,7,Image 1,1,6532,
3,,Surface,7,Image 1,1,6534,
6,,Surface,7,Image 1,1,6536,
4,,Surface,7,Image 1,1,6539,
3,,Surface,7,Image 1,1,6542,
3,,Surface,7,Image 1,1,6548,
4,,Surface,7,Image 1,1,6549,
4,,Surface,7,Image 1,1,6551,
5,,Surface,7,Image 1,1,6553,
5,,Surface,7,Image 1,1,6554,
5,,Surface,7,Image 1,1,6556,
3,,Surface,7,Image 1,1,6557,
8,,Surface,7,Image 1,1,6558,
5,,Surface,7,Image 1,1,6563,
3,,Surface,7,Image 1,1,6564,
4,,Surface,7,Image 1,1,6565,
5,,Surface,7,Image 1,1,6566,
4,,Surface,7,Image 1,1,6567,
4,,Surface,7,Image 1,1,6569,
4,,Surface,7,Image 1,1,6571,
5,,Surface,7,Image 1,1,6573,
4,,Surface,7,Image 1,1,6575,
3,,Surface,7,Image 1,1,6582,
3,,Surface,7,Image 1,1,6583,
5,,Surface,7,Image 1,1,6584,
3,,Surface,7,Image 1,1,6585,
5,,Surface,7,Image 1,1,6586,
5,,Surface,7,Image 1,1,6592,
4,,Surface,7,Image 1,1,6596,
6,,Surface,7,Image 1,1,6599,
5,,Surface,7,Image 1,1,6600,
3,,Surface,7,Image 1,1,6601,
4,,Surface,7,Image 1,1,6602,
6,,Surface,7,Image 1,1,6605,
7,,Surface,7,Image 1,1,6606,
7,,Surface,7,Image 1,1,6609,
5,,Surface,7,Image 1,1,6612,
5,,Surface,7,Image 1,1,6613,
4,,Surface,7,Image 1,1,6614,
5,,Surface,7,Image 1,1,6617,
5,,Surface,7,Image 1,1,6629,
7,,Surface,7,Image 1,1,6632,
6,,Surface,7,Image 1,1,6633,
2,,Surface,7,Image 1,1,6634,
4,,Surface,7,Image 1,1,6637,
3,,Surface,7,Image 1,1,6645,
3,,Surface,7,Image 1,1,6649,
3,,Surface,7,Image 1,1,6650,
5,,Surface,7,Image 1,1,6651,
4,,Surface,7,Image 1,1,6652,
4,,Surface,7,Image 1,1,6654,
2,,Surface,7,Image 1,1,6655,
7,,Surface,7,Image 1,1,6657,
6,,Surface,7,Image 1,1,6660,
4,,Surface,7,Image 1,1,6662,
4,,Surface,7,Image 1,1,6665,
4,,Surface,7,Image 1,1,6666,
6,,Surface,7,Image 1,1,6667,
6,,Surface,7,Image 1,1,6670,
6,,Surface,7,Image 1,1,6671,
4,,Surface,7,Image 1,1,6672,
4,,Surface,7,Image 1,1,6674,
5,,Surface,7,Image 1,1,6681,
3,,Surface,7,Image 1,1,6682,
5,,Surface,7,Image 1,1,6683,
5,,Surface,7,Image 1,1,6684,
5,,Surface,7,Image 1,1,6685,
4,,Surface,7,Image 1,1,6686,
4,,Surface,7,Image 1,1,6687,
5,,Surface,7,Image 1,1,6689,
4,,Surface,7,Image 1,1,6690,
7,,Surface,7,Image 1,1,6693,
7,,Surface,7,Image 1,1,6695,
4,,Surface,7,Image 1,1,6701,
2,,Surface,7,Image 1,1,6708,
5,,Surface,7,Image 1,1,6711,
4,,Surface,7,Image 1,1,6712,
