
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.0325356,25.7657,3.79877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.651312,26.6668,3.75687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
5.38019,20.6999,3.91306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.50873,23.5702,3.73174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.47585,22.4408,4.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.94346,27.8554,3.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.13134,25.0107,3.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.17627,27.2379,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.78012,24.0233,3.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.0345364,25.3715,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.12075,27.6421,3.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.40051,28.4871,3.59915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.15142,22.7905,3.75256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.60715,20.135,3.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.484379,25.6433,3.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.92593,28.2894,3.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.17285,28.6191,3.6662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.20351,21.1343,3.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.56932,21.8776,3.85909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.8185,21.1691,3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.23677,19.7826,3.84079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.0951,26.3424,3.69215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.73222,22.495,3.78502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.97803,23.0167,3.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.72007,27.413,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.39996,28.3603,3.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.70957,27.8647,3.55097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.119429,24.6498,3.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.30305,26.4867,3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.416172,24.2675,3.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
2.64559,21.7932,3.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.59299,26.9978,3.74798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.01544,28.6486,3.73977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.51624,19.8776,3.83687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.99555,26.5043,3.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
3.88307,20.7302,3.9062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.650064,23.5988,3.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.05697,23.0963,3.88325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.51741,20.8077,3.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.30805,25.1161,3.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.17797,28.3826,3.59163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.86599,28.3086,3.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.64729,27.6607,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.90855,19.4785,3.88131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.86898,21.7602,3.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.21745,24.729,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.14776,22.5564,3.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.240185,23.7169,3.55256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.79128,24.9843,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.25852,26.5856,3.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.87935,20.5224,3.84639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.56981,28.0374,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.02997,20.3132,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.57102,25.517,3.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.01936,26.1317,3.82903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.46695,26.2988,3.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.444843,23.2579,3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.68158,19.2589,3.72576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.957169,24.0487,3.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.19798,26.6552,3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.80422,18.653,3.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.11282,25.5847,3.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.50038,24.8365,3.84588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.331,25.7059,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.29476,21.179,3.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.37371,18.9946,3.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.2649,27.8462,3.68965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
2.46438,19.1774,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.987253,20.8707,3.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.22963,19.5399,3.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.80382,27.68,3.78838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.00219,20.4614,3.8422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.7066,25.1689,3.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.30623,25.841,3.84163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.322823,21.3767,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.08231,23.7159,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.511353,20.9062,3.34798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.553934,22.0594,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.583221,21.3382,3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.96782,18.955,3.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.09757,25.1308,3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.48926,22.398,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-1.77541,22.9782,3.87391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.249866,20.3624,3.69877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.66816,18.9001,3.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.99994,22.5682,3.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.86804,24.5824,3.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.659351,19.6234,3.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.07647,26.5159,3.71074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.341,21.6896,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-5.76414,25.8163,3.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.7576,17.2418,3.8902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.10367,23.3205,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.29393,21.3696,3.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.56643,21.218,3.66494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.02618,23.617,3.63687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.32041,17.3263,3.92672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.33727,22.7656,3.84233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.02177,18.1973,3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-4.48453,23.6781,3.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.54715,21.83,3.78759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.89711,22.0901,3.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.12328,22.5949,3.73687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.75272,23.0866,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.00178,24.0582,3.82576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.737192,18.4456,3.85482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.14332,19.9764,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.28179,25.3772,3.67789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.0727,21.0911,3.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.484379,19.5151,2.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.163578,18.2851,3.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.45949,17.1759,3.88687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-3.16721,21.4826,3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-2.94064,21.3647,3.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.68277,23.1393,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
5.34724,12.8599,3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.25589,19.6579,3.77854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.720842,17.3236,3.18311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-5.82179,23.6006,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.73295,21.9357,3.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.40019,16.2336,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.02598,16.7372,3.84915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-5.51429,23.2784,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-6.49057,24.4483,3.71349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.73636,19.7145,3.58559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.88939,14.784,3.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.0427723,17.736,3.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.69519,15.9341,3.72405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.76443,21.4012,3.88576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.72233,18.1973,3.62576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.30805,18.3761,3.82734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
2.55114,14.5204,3.87687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.5914,18.8562,3.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.214403,17.0648,3.81671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.28776,23.2993,3.74163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.235218,17.841,2.73895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-5.7559,22.7176,3.9102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
2.34906,14.5402,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.34259,19.3306,2.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.85727,23.7983,2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-4.76749,21.5014,3.85592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-4.16126,20.945,3.7102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.85015,14.8649,3.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-2.84924,19.7494,3.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-6.07555,22.6977,3.78722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-6.48623,23.0405,3.38687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-5.02008,21.4261,3.93687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.229471,16.7366,2.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.7356,17.2706,3.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.81909,20.5012,3.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.38134,22.1266,3.81231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.32019,17.7013,3.69652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.51233,18.1742,3.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-7.00789,23.337,2.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
2.9512,13.1666,3.93572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.86804,19.9698,3.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.450275,16.3453,2.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.46914,23.6006,3.5702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.06615,22.2141,3.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.21739,18.7178,2.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.68188,14.7831,3.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.793964,15.0212,3.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.00077,15.3968,2.11636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.5881,17.769,2.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.92246,19.0539,3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-3.94852,19.5905,3.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.132946,16.2754,2.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.45815,17.3992,2.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.69613,18.8619,2.51803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.20934,15.0954,2.17761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-5.23783,20.9194,3.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-6.59934,22.3749,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-1.93595,17.6917,3.48174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-4.46438,19.9303,3.8302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.79544,17.2316,2.90124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-6.38964,21.6625,3.54667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-6.50897,21.9203,3.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-5.43584,20.4565,3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.5138,12.0032,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.532585,14.5358,2.6702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.17017,19.9252,3.81465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-3.2005,18.6151,2.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
