
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,2411,
0,,Surface,N,1,2425,
0,,Surface,N,1,2432,
0,,Surface,N,1,2481,
0,,Surface,N,1,2482,
0,,Surface,N,1,2490,
0,,Surface,N,1,2502,
0,,Surface,N,1,2529,
0,,Surface,N,1,2542,
0,,Surface,N,1,2543,
0,,Surface,N,1,2554,
0,,Surface,N,1,2575,
0,,Surface,N,1,2580,
0,,Surface,N,1,2582,
0,,Surface,N,1,2583,
0,,Surface,N,1,2590,
0,,Surface,N,1,2606,
0,,Surface,N,1,2611,
0,,Surface,N,1,2620,
0,,Surface,N,1,2624,
0,,Surface,N,1,2652,
0,,Surface,N,1,2661,
0,,Surface,N,1,2685,
0,,Surface,N,1,2704,
0,,Surface,N,1,2720,
0,,Surface,N,1,2727,
0,,Surface,N,1,2738,
0,,Surface,N,1,2766,
0,,Surface,N,1,2768,
0,,Surface,N,1,2781,
0,,Surface,N,1,2799,
0,,Surface,N,1,2821,
0,,Surface,N,1,2823,
0,,Surface,N,1,2839,
0,,Surface,N,1,2852,
0,,Surface,N,1,2863,
0,,Surface,N,1,2866,
0,,Surface,N,1,2885,
0,,Surface,N,1,2908,
0,,Surface,N,1,2949,
0,,Surface,N,1,2978,
0,,Surface,N,1,2986,
0,,Surface,N,1,2992,
0,,Surface,N,1,2998,
0,,Surface,N,1,3015,
0,,Surface,N,1,3026,
0,,Surface,N,1,3058,
0,,Surface,N,1,3084,
0,,Surface,N,1,3107,
0,,Surface,N,1,3119,
0,,Surface,N,1,3152,
0,,Surface,N,1,3189,
0,,Surface,N,1,3194,
0,,Surface,N,1,3207,
0,,Surface,N,1,3236,
0,,Surface,N,1,3247,
0,,Surface,N,1,3267,
0,,Surface,N,1,3276,
0,,Surface,N,1,3288,
0,,Surface,N,1,3298,
0,,Surface,N,1,3309,
0,,Surface,N,1,3351,
0,,Surface,N,1,3440,
0,,Surface,N,1,3454,
0,,Surface,N,1,3471,
0,,Surface,N,1,3486,
0,,Surface,N,1,3488,
0,,Surface,N,1,3510,
0,,Surface,N,1,3512,
0,,Surface,N,1,3515,
0,,Surface,N,1,3536,
0,,Surface,N,1,3564,
0,,Surface,N,1,3570,
0,,Surface,N,1,3589,
0,,Surface,N,1,3628,
0,,Surface,N,1,3639,
0,,Surface,N,1,3662,
0,,Surface,N,1,3726,
0,,Surface,N,1,3753,
0,,Surface,N,1,3760,
0,,Surface,N,1,3762,
0,,Surface,N,1,3804,
0,,Surface,N,1,3809,
0,,Surface,N,1,3812,
0,,Surface,N,1,3813,
0,,Surface,N,1,3814,
0,,Surface,N,1,3834,
0,,Surface,N,1,3845,
0,,Surface,N,1,3879,
0,,Surface,N,1,3912,
0,,Surface,N,1,3924,
0,,Surface,N,1,3925,
0,,Surface,N,1,3954,
0,,Surface,N,1,3989,
0,,Surface,N,1,3998,
0,,Surface,N,1,4007,
0,,Surface,N,1,4062,
0,,Surface,N,1,4067,
0,,Surface,N,1,4099,
0,,Surface,N,1,4124,
0,,Surface,N,1,4162,
0,,Surface,N,1,4167,
0,,Surface,N,1,4189,
0,,Surface,N,1,4209,
0,,Surface,N,1,4238,
0,,Surface,N,1,4267,
0,,Surface,N,1,4268,
0,,Surface,N,1,4279,
0,,Surface,N,1,4284,
0,,Surface,N,1,4285,
0,,Surface,N,1,4290,
0,,Surface,N,1,4321,
0,,Surface,N,1,4323,
0,,Surface,N,1,4330,
0,,Surface,N,1,4366,
0,,Surface,N,1,4367,
0,,Surface,N,1,4370,
0,,Surface,N,1,4371,
0,,Surface,N,1,4457,
0,,Surface,N,1,4470,
0,,Surface,N,1,4472,
0,,Surface,N,1,4476,
0,,Surface,N,1,4479,
0,,Surface,N,1,4501,
0,,Surface,N,1,4508,
0,,Surface,N,1,4518,
0,,Surface,N,1,4524,
0,,Surface,N,1,4530,
0,,Surface,N,1,4549,
0,,Surface,N,1,4552,
0,,Surface,N,1,4557,
0,,Surface,N,1,4561,
0,,Surface,N,1,4576,
0,,Surface,N,1,4586,
0,,Surface,N,1,4598,
0,,Surface,N,1,4636,
0,,Surface,N,1,4661,
0,,Surface,N,1,4671,
0,,Surface,N,1,4675,
0,,Surface,N,1,4681,
0,,Surface,N,1,4685,
0,,Surface,N,1,4695,
0,,Surface,N,1,4696,
0,,Surface,N,1,4700,
0,,Surface,N,1,4722,
0,,Surface,N,1,4742,
0,,Surface,N,1,4743,
0,,Surface,N,1,4767,
0,,Surface,N,1,4784,
0,,Surface,N,1,4786,
0,,Surface,N,1,4812,
0,,Surface,N,1,4814,
0,,Surface,N,1,4818,
0,,Surface,N,1,4823,
0,,Surface,N,1,4831,
0,,Surface,N,1,4835,
0,,Surface,N,1,4866,
0,,Surface,N,1,4889,
0,,Surface,N,1,4912,
0,,Surface,N,1,4932,
0,,Surface,N,1,4943,
0,,Surface,N,1,4945,
0,,Surface,N,1,4968,
0,,Surface,N,1,4971,
0,,Surface,N,1,4991,
0,,Surface,N,1,5010,
0,,Surface,N,1,5019,
0,,Surface,N,1,5028,
0,,Surface,N,1,5039,
0,,Surface,N,1,5046,
0,,Surface,N,1,5051,
0,,Surface,N,1,5058,
0,,Surface,N,1,5085,
0,,Surface,N,1,5114,
0,,Surface,N,1,5115,
0,,Surface,N,1,5123,
0,,Surface,N,1,5127,
0,,Surface,N,1,5143,
0,,Surface,N,1,5153,
0,,Surface,N,1,5155,
0,,Surface,N,1,5156,
0,,Surface,N,1,5170,
0,,Surface,N,1,5180,
0,,Surface,N,1,5201,
0,,Surface,N,1,5224,
0,,Surface,N,1,5228,
0,,Surface,N,1,5240,
0,,Surface,N,1,5243,
0,,Surface,N,1,5246,
0,,Surface,N,1,5254,
0,,Surface,N,1,5256,
0,,Surface,N,1,5257,
0,,Surface,N,1,5259,
0,,Surface,N,1,5278,
0,,Surface,N,1,5285,
0,,Surface,N,1,5287,
0,,Surface,N,1,5322,
0,,Surface,N,1,5327,
0,,Surface,N,1,5329,
0,,Surface,N,1,5330,
0,,Surface,N,1,5333,
0,,Surface,N,1,5346,
0,,Surface,N,1,5353,
0,,Surface,N,1,5359,
0,,Surface,N,1,5364,
0,,Surface,N,1,5367,
0,,Surface,N,1,5374,
0,,Surface,N,1,5388,
0,,Surface,N,1,5391,
0,,Surface,N,1,5394,
0,,Surface,N,1,5401,
0,,Surface,N,1,5402,
0,,Surface,N,1,5413,
0,,Surface,N,1,5420,
0,,Surface,N,1,5421,
0,,Surface,N,1,5429,
0,,Surface,N,1,5433,
0,,Surface,N,1,5437,
0,,Surface,N,1,5442,
0,,Surface,N,1,5448,
0,,Surface,N,1,5449,
0,,Surface,N,1,5456,
0,,Surface,N,1,5458,
0,,Surface,N,1,5460,
0,,Surface,N,1,5468,
0,,Surface,N,1,5470,
0,,Surface,N,1,5481,
0,,Surface,N,1,5487,
0,,Surface,N,1,5489,
0,,Surface,N,1,5495,
0,,Surface,N,1,5497,
0,,Surface,N,1,5506,
0,,Surface,N,1,5515,
0,,Surface,N,1,5520,
0,,Surface,N,1,5522,
0,,Surface,N,1,5526,
0,,Surface,N,1,5527,
0,,Surface,N,1,5531,
0,,Surface,N,1,5544,
0,,Surface,N,1,5556,
0,,Surface,N,1,5562,
0,,Surface,N,1,5570,
0,,Surface,N,1,5578,
0,,Surface,N,1,5579,
0,,Surface,N,1,5586,
0,,Surface,N,1,5590,
0,,Surface,N,1,5602,
0,,Surface,N,1,5603,
0,,Surface,N,1,5604,
0,,Surface,N,1,5609,
0,,Surface,N,1,5622,
0,,Surface,N,1,5626,
0,,Surface,N,1,5632,
0,,Surface,N,1,5633,
0,,Surface,N,1,5634,
0,,Surface,N,1,5635,
0,,Surface,N,1,5639,
0,,Surface,N,1,5652,
0,,Surface,N,1,5653,
0,,Surface,N,1,5661,
0,,Surface,N,1,5668,
0,,Surface,N,1,5683,
0,,Surface,N,1,5685,
0,,Surface,N,1,5686,
0,,Surface,N,1,5702,
0,,Surface,N,1,5712,
0,,Surface,N,1,5723,
0,,Surface,N,1,5725,
0,,Surface,N,1,5727,
0,,Surface,N,1,5733,
0,,Surface,N,1,5734,
0,,Surface,N,1,5741,
0,,Surface,N,1,5743,
0,,Surface,N,1,5744,
0,,Surface,N,1,5753,
0,,Surface,N,1,5755,
0,,Surface,N,1,5761,
0,,Surface,N,1,5771,
0,,Surface,N,1,5772,
0,,Surface,N,1,5782,
0,,Surface,N,1,5785,
0,,Surface,N,1,5797,
0,,Surface,N,1,5818,
0,,Surface,N,1,5819,
0,,Surface,N,1,5827,
0,,Surface,N,1,5833,
0,,Surface,N,1,5834,
0,,Surface,N,1,5837,
0,,Surface,N,1,5838,
0,,Surface,N,1,5840,
0,,Surface,N,1,5841,
0,,Surface,N,1,5843,
0,,Surface,N,1,5849,
0,,Surface,N,1,5856,
0,,Surface,N,1,5865,
0,,Surface,N,1,5869,
0,,Surface,N,1,5870,
0,,Surface,N,1,5871,
0,,Surface,N,1,5879,
0,,Surface,N,1,5882,
0,,Surface,N,1,5885,
0,,Surface,N,1,5886,
0,,Surface,N,1,5898,
0,,Surface,N,1,5901,
0,,Surface,N,1,5902,
0,,Surface,N,1,5904,
0,,Surface,N,1,5905,
0,,Surface,N,1,5912,
0,,Surface,N,1,5915,
0,,Surface,N,1,5916,
0,,Surface,N,1,5920,
0,,Surface,N,1,5922,
0,,Surface,N,1,5924,
0,,Surface,N,1,5931,
0,,Surface,N,1,5941,
0,,Surface,N,1,5943,
0,,Surface,N,1,5944,
0,,Surface,N,1,5945,
0,,Surface,N,1,5947,
0,,Surface,N,1,5957,
0,,Surface,N,1,5959,
0,,Surface,N,1,5964,
0,,Surface,N,1,5967,
0,,Surface,N,1,5970,
0,,Surface,N,1,5976,
0,,Surface,N,1,5978,
0,,Surface,N,1,5979,
0,,Surface,N,1,5980,
0,,Surface,N,1,5981,
0,,Surface,N,1,5984,
0,,Surface,N,1,5991,
0,,Surface,N,1,5996,
0,,Surface,N,1,5997,
0,,Surface,N,1,6003,
0,,Surface,N,1,6005,
0,,Surface,N,1,6010,
0,,Surface,N,1,6011,
0,,Surface,N,1,6015,
0,,Surface,N,1,6021,
0,,Surface,N,1,6024,
0,,Surface,N,1,6027,
0,,Surface,N,1,6039,
0,,Surface,N,1,6044,
0,,Surface,N,1,6057,
0,,Surface,N,1,6060,
0,,Surface,N,1,6062,
0,,Surface,N,1,6063,
0,,Surface,N,1,6067,
0,,Surface,N,1,6073,
0,,Surface,N,1,6074,
0,,Surface,N,1,6078,
0,,Surface,N,1,6089,
0,,Surface,N,1,6090,
0,,Surface,N,1,6091,
0,,Surface,N,1,6092,
0,,Surface,N,1,6095,
0,,Surface,N,1,6106,
0,,Surface,N,1,6107,
0,,Surface,N,1,6109,
0,,Surface,N,1,6110,
0,,Surface,N,1,6121,
0,,Surface,N,1,6125,
0,,Surface,N,1,6129,
0,,Surface,N,1,6131,
0,,Surface,N,1,6132,
0,,Surface,N,1,6142,
0,,Surface,N,1,6143,
0,,Surface,N,1,6153,
0,,Surface,N,1,6160,
0,,Surface,N,1,6166,
0,,Surface,N,1,6167,
0,,Surface,N,1,6168,
0,,Surface,N,1,6169,
0,,Surface,N,1,6171,
0,,Surface,N,1,6173,
0,,Surface,N,1,6174,
0,,Surface,N,1,6176,
0,,Surface,N,1,6184,
0,,Surface,N,1,6187,
0,,Surface,N,1,6189,
0,,Surface,N,1,6190,
0,,Surface,N,1,6191,
0,,Surface,N,1,6192,
0,,Surface,N,1,6193,
0,,Surface,N,1,6196,
0,,Surface,N,1,6203,
0,,Surface,N,1,6213,
0,,Surface,N,1,6215,
0,,Surface,N,1,6231,
0,,Surface,N,1,6237,
0,,Surface,N,1,6238,
0,,Surface,N,1,6247,
0,,Surface,N,1,6248,
0,,Surface,N,1,6251,
0,,Surface,N,1,6255,
0,,Surface,N,1,6260,
0,,Surface,N,1,6262,
0,,Surface,N,1,6263,
0,,Surface,N,1,6264,
0,,Surface,N,1,6265,
0,,Surface,N,1,6271,
0,,Surface,N,1,6272,
0,,Surface,N,1,6273,
0,,Surface,N,1,6276,
0,,Surface,N,1,6280,
0,,Surface,N,1,6284,
0,,Surface,N,1,6292,
0,,Surface,N,1,6293,
0,,Surface,N,1,6302,
0,,Surface,N,1,6306,
0,,Surface,N,1,6311,
0,,Surface,N,1,6321,
0,,Surface,N,1,6326,
0,,Surface,N,1,6328,
0,,Surface,N,1,6329,
0,,Surface,N,1,6330,
0,,Surface,N,1,6331,
0,,Surface,N,1,6334,
0,,Surface,N,1,6335,
0,,Surface,N,1,6339,
0,,Surface,N,1,6340,
0,,Surface,N,1,6343,
0,,Surface,N,1,6348,
0,,Surface,N,1,6349,
0,,Surface,N,1,6352,
0,,Surface,N,1,6357,
0,,Surface,N,1,6367,
0,,Surface,N,1,6368,
0,,Surface,N,1,6370,
0,,Surface,N,1,6373,
0,,Surface,N,1,6374,
0,,Surface,N,1,6375,
0,,Surface,N,1,6376,
0,,Surface,N,1,6381,
0,,Surface,N,1,6382,
0,,Surface,N,1,6383,
0,,Surface,N,1,6396,
0,,Surface,N,1,6398,
0,,Surface,N,1,6403,
0,,Surface,N,1,6406,
0,,Surface,N,1,6408,
0,,Surface,N,1,6410,
0,,Surface,N,1,6413,
0,,Surface,N,1,6414,
0,,Surface,N,1,6415,
0,,Surface,N,1,6416,
0,,Surface,N,1,6420,
0.000331184,,Surface,N,1,6422,
0.322666,,Surface,N,1,6424,
1,,Surface,N,1,6427,
0,,Surface,N,1,6428,
0,,Surface,N,1,6434,
0,,Surface,N,1,6435,
0,,Surface,N,1,6438,
0,,Surface,N,1,6439,
0,,Surface,N,1,6441,
0,,Surface,N,1,6442,
0,,Surface,N,1,6443,
0,,Surface,N,1,6452,
0,,Surface,N,1,6453,
0,,Surface,N,1,6454,
0,,Surface,N,1,6458,
0,,Surface,N,1,6468,
0,,Surface,N,1,6472,
0,,Surface,N,1,6476,
0,,Surface,N,1,6480,
0,,Surface,N,1,6481,
0,,Surface,N,1,6483,
1,,Surface,N,1,6489,
0,,Surface,N,1,6491,
0.0690439,,Surface,N,1,6493,
1,,Surface,N,1,6495,
1,,Surface,N,1,6496,
0,,Surface,N,1,6504,
0,,Surface,N,1,6506,
0,,Surface,N,1,6507,
0.207078,,Surface,N,1,6510,
0,,Surface,N,1,6512,
0,,Surface,N,1,6514,
0.261333,,Surface,N,1,6515,
0,,Surface,N,1,6516,
0,,Surface,N,1,6523,
0,,Surface,N,1,6526,
0,,Surface,N,1,6529,
0.00220293,,Surface,N,1,6532,
0,,Surface,N,1,6534,
0.749054,,Surface,N,1,6536,
0,,Surface,N,1,6539,
0.351353,,Surface,N,1,6542,
0.115783,,Surface,N,1,6548,
0,,Surface,N,1,6549,
0,,Surface,N,1,6551,
1,,Surface,N,1,6553,
0.223092,,Surface,N,1,6554,
0.0267122,,Surface,N,1,6556,
0.78546,,Surface,N,1,6557,
1,,Surface,N,1,6558,
0,,Surface,N,1,6563,
0,,Surface,N,1,6564,
0,,Surface,N,1,6565,
1,,Surface,N,1,6566,
0,,Surface,N,1,6567,
1,,Surface,N,1,6569,
1,,Surface,N,1,6571,
0.9675,,Surface,N,1,6573,
0.0913731,,Surface,N,1,6575,
1,,Surface,N,1,6582,
0,,Surface,N,1,6583,
0,,Surface,N,1,6584,
0.431213,,Surface,N,1,6585,
0.217532,,Surface,N,1,6586,
0.570258,,Surface,N,1,6592,
1,,Surface,N,1,6596,
0.419812,,Surface,N,1,6599,
1,,Surface,N,1,6600,
0,,Surface,N,1,6601,
0.00237418,,Surface,N,1,6602,
0,,Surface,N,1,6605,
1,,Surface,N,1,6606,
1,,Surface,N,1,6609,
1,,Surface,N,1,6612,
1,,Surface,N,1,6613,
0.833184,,Surface,N,1,6614,
1,,Surface,N,1,6617,
1,,Surface,N,1,6629,
1,,Surface,N,1,6632,
1,,Surface,N,1,6633,
0,,Surface,N,1,6634,
0.153081,,Surface,N,1,6637,
0,,Surface,N,1,6645,
1,,Surface,N,1,6649,
1,,Surface,N,1,6650,
1,,Surface,N,1,6651,
1,,Surface,N,1,6652,
1,,Surface,N,1,6654,
0.0160292,,Surface,N,1,6655,
1,,Surface,N,1,6657,
1,,Surface,N,1,6660,
1,,Surface,N,1,6662,
0,,Surface,N,1,6665,
0,,Surface,N,1,6666,
1,,Surface,N,1,6667,
1,,Surface,N,1,6670,
1,,Surface,N,1,6671,
1,,Surface,N,1,6672,
0.963451,,Surface,N,1,6674,
0,,Surface,N,1,6681,
0.632394,,Surface,N,1,6682,
1,,Surface,N,1,6683,
0.168226,,Surface,N,1,6684,
1,,Surface,N,1,6685,
0,,Surface,N,1,6686,
1,,Surface,N,1,6687,
1,,Surface,N,1,6689,
1,,Surface,N,1,6690,
1,,Surface,N,1,6693,
1,,Surface,N,1,6695,
1,,Surface,N,1,6701,
0.64748,,Surface,N,1,6708,
0.712369,,Surface,N,1,6711,
0.136974,,Surface,N,1,6712,
0.991261,,Surface,N,1,6713,
1,,Surface,N,1,6715,
0.783971,,Surface,N,1,6716,
0,,Surface,N,1,6717,
0,,Surface,N,1,6720,
0.871106,,Surface,N,1,6722,
1,,Surface,N,1,6724,
1,,Surface,N,1,6725,
1,,Surface,N,1,6726,
0,,Surface,N,1,6727,
1,,Surface,N,1,6728,
1,,Surface,N,1,6729,
1,,Surface,N,1,6730,
1,,Surface,N,1,6731,
1,,Surface,N,1,6732,
1,,Surface,N,1,6733,
0,,Surface,N,1,6735,
1,,Surface,N,1,6738,
1,,Surface,N,1,6739,
1,,Surface,N,1,6740,
1,,Surface,N,1,6741,
0.965715,,Surface,N,1,6744,
0,,Surface,N,1,6746,
1,,Surface,N,1,6747,
1,,Surface,N,1,6748,
1,,Surface,N,1,6750,
1,,Surface,N,1,6751,
1,,Surface,N,1,6754,
1,,Surface,N,1,6755,
1,,Surface,N,1,6756,
0.897288,,Surface,N,1,6757,
1,,Surface,N,1,6764,
1,,Surface,N,1,6765,
0,,Surface,N,1,6767,
1,,Surface,N,1,6768,
0,,Surface,N,1,6770,
0.66442,,Surface,N,1,6771,
1,,Surface,N,1,6775,
1,,Surface,N,1,6777,
1,,Surface,N,1,6778,
1,,Surface,N,1,6779,
0,,Surface,N,1,6781,
1,,Surface,N,1,6785,
1,,Surface,N,1,6787,
1,,Surface,N,1,6788,
1,,Surface,N,1,6790,
1,,Surface,N,1,6791,
1,,Surface,N,1,6792,
1,,Surface,N,1,6794,
1,,Surface,N,1,6797,
1,,Surface,N,1,6798,
1,,Surface,N,1,6801,
1,,Surface,N,1,6803,
1,,Surface,N,1,6808,
1,,Surface,N,1,6809,
1,,Surface,N,1,6810,
1,,Surface,N,1,6813,
1,,Surface,N,1,6815,
1,,Surface,N,1,6816,
1,,Surface,N,1,6819,
1,,Surface,N,1,6820,
1,,Surface,N,1,6822,
1,,Surface,N,1,6826,
1,,Surface,N,1,6828,
1,,Surface,N,1,6830,
1,,Surface,N,1,6831,
1,,Surface,N,1,6833,
1,,Surface,N,1,6834,
1,,Surface,N,1,6837,
1,,Surface,N,1,6838,
1,,Surface,N,1,6840,
0,,Surface,N,1,6845,
1,,Surface,N,1,6847,
1,,Surface,N,1,6848,
1,,Surface,N,1,6849,
1,,Surface,N,1,6850,
1,,Surface,N,1,6851,
1,,Surface,N,1,6852,
1,,Surface,N,1,6853,
1,,Surface,N,1,6854,
1,,Surface,N,1,6857,
1,,Surface,N,1,6858,
1,,Surface,N,1,6860,
1,,Surface,N,1,6861,
1,,Surface,N,1,6864,
1,,Surface,N,1,6865,
1,,Surface,N,1,6866,
1,,Surface,N,1,6867,
1,,Surface,N,1,6868,
1,,Surface,N,1,6869,
1,,Surface,N,1,6871,
1,,Surface,N,1,6872,
1,,Surface,N,1,6873,
1,,Surface,N,1,6876,
0.772962,,Surface,N,1,6879,
1,,Surface,N,1,6880,
1,,Surface,N,1,6885,
1,,Surface,N,1,6886,
1,,Surface,N,1,6890,
1,,Surface,N,1,6891,
1,,Surface,N,1,6896,
1,,Surface,N,1,6898,
1,,Surface,N,1,6902,
1,,Surface,N,1,6903,
1,,Surface,N,1,6905,
1,,Surface,N,1,6906,
1,,Surface,N,1,6908,
1,,Surface,N,1,6909,
1,,Surface,N,1,6910,
1,,Surface,N,1,6915,
1,,Surface,N,1,6916,
1,,Surface,N,1,6917,
0,,Surface,N,1,6918,
1,,Surface,N,1,6923,
1,,Surface,N,1,6926,
0,,Surface,N,1,6932,
1,,Surface,N,1,6934,
1,,Surface,N,1,6935,
1,,Surface,N,1,6936,
1,,Surface,N,1,6937,
1,,Surface,N,1,6939,
1,,Surface,N,1,6943,
1,,Surface,N,1,6945,
1,,Surface,N,1,6947,
1,,Surface,N,1,6949,
1,,Surface,N,1,6950,
1,,Surface,N,1,6951,
1,,Surface,N,1,6958,
1,,Surface,N,1,6959,
1,,Surface,N,1,6960,
1,,Surface,N,1,6963,
1,,Surface,N,1,6964,
1,,Surface,N,1,6965,
1,,Surface,N,1,6967,
0.595112,,Surface,N,1,6968,
1,,Surface,N,1,6969,
1,,Surface,N,1,6971,
1,,Surface,N,1,6972,
1,,Surface,N,1,6974,
1,,Surface,N,1,6975,
1,,Surface,N,1,6976,
1,,Surface,N,1,6977,
1,,Surface,N,1,6978,
1,,Surface,N,1,6979,
1,,Surface,N,1,6980,
1,,Surface,N,1,6981,
1,,Surface,N,1,6982,
0,,Surface,N,1,6983,
1,,Surface,N,1,6984,
1,,Surface,N,1,6985,
0,,Surface,N,1,6987,
1,,Surface,N,1,6989,
1,,Surface,N,1,6990,
1,,Surface,N,1,6991,
1,,Surface,N,1,6992,
1,,Surface,N,1,6995,
0.296981,,Surface,N,1,6996,
1,,Surface,N,1,6997,
1,,Surface,N,1,6998,
1,,Surface,N,1,7002,
1,,Surface,N,1,7004,
1,,Surface,N,1,7005,
1,,Surface,N,1,7008,
1,,Surface,N,1,7010,
1,,Surface,N,1,7011,
0.419081,,Surface,N,1,7012,
1,,Surface,N,1,7013,
1,,Surface,N,1,7014,
1,,Surface,N,1,7015,
1,,Surface,N,1,7016,
1,,Surface,N,1,7017,
1,,Surface,N,1,7018,
1,,Surface,N,1,7020,
1,,Surface,N,1,7022,
1,,Surface,N,1,7026,
1,,Surface,N,1,7030,
1,,Surface,N,1,7031,
1,,Surface,N,1,7033,
0.748984,,Surface,N,1,7034,
0,,Surface,N,1,7035,
1,,Surface,N,1,7036,
1,,Surface,N,1,7037,
1,,Surface,N,1,7038,
1,,Surface,N,1,7040,
1,,Surface,N,1,7043,
1,,Surface,N,1,7044,
1,,Surface,N,1,7045,
1,,Surface,N,1,7046,
0.226052,,Surface,N,1,7048,
0.918178,,Surface,N,1,7051,
1,,Surface,N,1,7052,
1,,Surface,N,1,7053,
1,,Surface,N,1,7056,
0.863244,,Surface,N,1,7058,
1,,Surface,N,1,7059,
1,,Surface,N,1,7060,
1,,Surface,N,1,7061,
1,,Surface,N,1,7062,
1,,Surface,N,1,7063,
1,,Surface,N,1,7064,
1,,Surface,N,1,7065,
1,,Surface,N,1,7067,
1,,Surface,N,1,7068,
1,,Surface,N,1,7069,
1,,Surface,N,1,7076,
1,,Surface,N,1,7078,
1,,Surface,N,1,7079,
1,,Surface,N,1,7081,
0.9972,,Surface,N,1,7082,
0.417904,,Surface,N,1,7083,
1,,Surface,N,1,7085,
1,,Surface,N,1,7086,
1,,Surface,N,1,7088,
1,,Surface,N,1,7089,
1,,Surface,N,1,7090,
0,,Surface,N,1,7091,
0,,Surface,N,1,7092,
1,,Surface,N,1,7093,
1,,Surface,N,1,7095,
1,,Surface,N,1,7096,
