
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.10352,,Surface,4,Image 1,1,4323,
1.5332,,Surface,4,Image 1,1,4330,
2.35352,,Surface,4,Image 1,1,4366,
2.33105,,Surface,4,Image 1,1,4367,
2.49512,,Surface,4,Image 1,1,4370,
1.90527,,Surface,4,Image 1,1,4371,
0.9021,,Surface,4,Image 1,1,4457,
2.08594,,Surface,4,Image 1,1,4470,
1.86426,,Surface,4,Image 1,1,4472,
1.72461,,Surface,4,Image 1,1,4476,
3.9834,,Surface,4,Image 1,1,4479,
1.67236,,Surface,4,Image 1,1,4501,
0.776367,,Surface,4,Image 1,1,4508,
0.777344,,Surface,4,Image 1,1,4518,
1.89319,,Surface,4,Image 1,1,4524,
2.00928,,Surface,4,Image 1,1,4530,
1.60254,,Surface,4,Image 1,1,4549,
1.75977,,Surface,4,Image 1,1,4552,
1.12598,,Surface,4,Image 1,1,4557,
0.678223,,Surface,4,Image 1,1,4561,
1.14941,,Surface,4,Image 1,1,4576,
1.02441,,Surface,4,Image 1,1,4586,
0.982422,,Surface,4,Image 1,1,4598,
2.89355,,Surface,4,Image 1,1,4636,
6.08398,,Surface,4,Image 1,1,4661,
0.411377,,Surface,4,Image 1,1,4671,
0.93457,,Surface,4,Image 1,1,4675,
0.704102,,Surface,4,Image 1,1,4681,
1.35938,,Surface,4,Image 1,1,4685,
0.257263,,Surface,4,Image 1,1,4695,
1.57324,,Surface,4,Image 1,1,4696,
0.587402,,Surface,4,Image 1,1,4700,
0.886719,,Surface,4,Image 1,1,4722,
1.7771,,Surface,4,Image 1,1,4742,
1.80469,,Surface,4,Image 1,1,4743,
1.82617,,Surface,4,Image 1,1,4767,
2.73389,,Surface,4,Image 1,1,4784,
0.856934,,Surface,4,Image 1,1,4786,
0.34375,,Surface,4,Image 1,1,4812,
2.86426,,Surface,4,Image 1,1,4814,
3.41992,,Surface,4,Image 1,1,4818,
0.64917,,Surface,4,Image 1,1,4823,
1.28052,,Surface,4,Image 1,1,4831,
0.619751,,Surface,4,Image 1,1,4835,
3.73828,,Surface,4,Image 1,1,4866,
1.57666,,Surface,4,Image 1,1,4889,
6.67578,,Surface,4,Image 1,1,4912,
1.58105,,Surface,4,Image 1,1,4932,
2.30566,,Surface,4,Image 1,1,4943,
0.993896,,Surface,4,Image 1,1,4945,
1.72437,,Surface,4,Image 1,1,4968,
2.48438,,Surface,4,Image 1,1,4971,
0.994385,,Surface,4,Image 1,1,4991,
7.08594,,Surface,4,Image 1,1,5010,
8.57422,,Surface,4,Image 1,1,5019,
1.52075,,Surface,4,Image 1,1,5028,
0.636963,,Surface,4,Image 1,1,5039,
2.17676,,Surface,4,Image 1,1,5046,
1.05762,,Surface,4,Image 1,1,5051,
1.5498,,Surface,4,Image 1,1,5058,
3.62012,,Surface,4,Image 1,1,5085,
0.432739,,Surface,4,Image 1,1,5114,
2.15723,,Surface,4,Image 1,1,5115,
1.67676,,Surface,4,Image 1,1,5123,
0.942139,,Surface,4,Image 1,1,5127,
1.28223,,Surface,4,Image 1,1,5143,
1.81055,,Surface,4,Image 1,1,5153,
2.37207,,Surface,4,Image 1,1,5155,
1.10254,,Surface,4,Image 1,1,5156,
1.96289,,Surface,4,Image 1,1,5170,
1.11914,,Surface,4,Image 1,1,5180,
1.15454,,Surface,4,Image 1,1,5201,
1.19238,,Surface,4,Image 1,1,5224,
8.61719,,Surface,4,Image 1,1,5228,
10.3828,,Surface,4,Image 1,1,5240,
2.54199,,Surface,4,Image 1,1,5243,
5.26562,,Surface,4,Image 1,1,5246,
1.45996,,Surface,4,Image 1,1,5254,
0.712402,,Surface,4,Image 1,1,5256,
1.10156,,Surface,4,Image 1,1,5257,
0.692017,,Surface,4,Image 1,1,5259,
2.0752,,Surface,4,Image 1,1,5278,
0.876221,,Surface,4,Image 1,1,5285,
2.13086,,Surface,4,Image 1,1,5287,
0.763672,,Surface,4,Image 1,1,5322,
1.09863,,Surface,4,Image 1,1,5327,
12.7305,,Surface,4,Image 1,1,5329,
2.03418,,Surface,4,Image 1,1,5330,
12.6367,,Surface,4,Image 1,1,5333,
1.12817,,Surface,4,Image 1,1,5346,
2.83203,,Surface,4,Image 1,1,5353,
1.81836,,Surface,4,Image 1,1,5359,
1.94727,,Surface,4,Image 1,1,5364,
4.26953,,Surface,4,Image 1,1,5367,
2.29492,,Surface,4,Image 1,1,5374,
3.83203,,Surface,4,Image 1,1,5388,
0.910156,,Surface,4,Image 1,1,5391,
2.83789,,Surface,4,Image 1,1,5394,
2.09277,,Surface,4,Image 1,1,5401,
4.24805,,Surface,4,Image 1,1,5402,
1.30566,,Surface,4,Image 1,1,5413,
0.888672,,Surface,4,Image 1,1,5420,
1.22217,,Surface,4,Image 1,1,5421,
3.89844,,Surface,4,Image 1,1,5429,
2.23828,,Surface,4,Image 1,1,5433,
1.26611,,Surface,4,Image 1,1,5437,
1.2085,,Surface,4,Image 1,1,5442,
0.832031,,Surface,4,Image 1,1,5448,
1.07129,,Surface,4,Image 1,1,5449,
1.53516,,Surface,4,Image 1,1,5456,
5.42969,,Surface,4,Image 1,1,5458,
1.75391,,Surface,4,Image 1,1,5460,
1.69971,,Surface,4,Image 1,1,5468,
1.82568,,Surface,4,Image 1,1,5470,
0.453125,,Surface,4,Image 1,1,5481,
1.59644,,Surface,4,Image 1,1,5487,
0.644897,,Surface,4,Image 1,1,5489,
4.22852,,Surface,4,Image 1,1,5495,
1.94238,,Surface,4,Image 1,1,5497,
4.88281,,Surface,4,Image 1,1,5506,
1.85352,,Surface,4,Image 1,1,5515,
1.67676,,Surface,4,Image 1,1,5520,
2.24805,,Surface,4,Image 1,1,5522,
1.20068,,Surface,4,Image 1,1,5526,
2.57031,,Surface,4,Image 1,1,5527,
3.06641,,Surface,4,Image 1,1,5531,
1.05225,,Surface,4,Image 1,1,5544,
1.60791,,Surface,4,Image 1,1,5556,
2.01758,,Surface,4,Image 1,1,5562,
1.66016,,Surface,4,Image 1,1,5570,
0.74707,,Surface,4,Image 1,1,5578,
1.74951,,Surface,4,Image 1,1,5579,
3.71875,,Surface,4,Image 1,1,5586,
0.873535,,Surface,4,Image 1,1,5590,
3.18945,,Surface,4,Image 1,1,5602,
2.0376,,Surface,4,Image 1,1,5603,
1.71631,,Surface,4,Image 1,1,5604,
1.74805,,Surface,4,Image 1,1,5609,
1.58984,,Surface,4,Image 1,1,5622,
2.10352,,Surface,4,Image 1,1,5626,
1.15234,,Surface,4,Image 1,1,5632,
0.285522,,Surface,4,Image 1,1,5633,
2.18555,,Surface,4,Image 1,1,5634,
1.43652,,Surface,4,Image 1,1,5635,
0.784668,,Surface,4,Image 1,1,5639,
1.51465,,Surface,4,Image 1,1,5652,
0.718262,,Surface,4,Image 1,1,5653,
1.28418,,Surface,4,Image 1,1,5661,
1.13647,,Surface,4,Image 1,1,5668,
2.79053,,Surface,4,Image 1,1,5683,
1.77588,,Surface,4,Image 1,1,5685,
1.17676,,Surface,4,Image 1,1,5686,
0.636353,,Surface,4,Image 1,1,5702,
2.07568,,Surface,4,Image 1,1,5712,
1.84863,,Surface,4,Image 1,1,5723,
2.51562,,Surface,4,Image 1,1,5725,
0.36377,,Surface,4,Image 1,1,5727,
2.1748,,Surface,4,Image 1,1,5733,
4.08008,,Surface,4,Image 1,1,5734,
1.89648,,Surface,4,Image 1,1,5741,
0.625732,,Surface,4,Image 1,1,5743,
0.923096,,Surface,4,Image 1,1,5744,
0.644409,,Surface,4,Image 1,1,5753,
1.86963,,Surface,4,Image 1,1,5755,
1.27637,,Surface,4,Image 1,1,5761,
0.665039,,Surface,4,Image 1,1,5771,
3.4834,,Surface,4,Image 1,1,5772,
3.3916,,Surface,4,Image 1,1,5782,
1.99023,,Surface,4,Image 1,1,5785,
1.81445,,Surface,4,Image 1,1,5797,
2.16309,,Surface,4,Image 1,1,5818,
2.75684,,Surface,4,Image 1,1,5819,
0.868652,,Surface,4,Image 1,1,5827,
1.7627,,Surface,4,Image 1,1,5833,
1.0542,,Surface,4,Image 1,1,5834,
1.93359,,Surface,4,Image 1,1,5837,
1.00342,,Surface,4,Image 1,1,5838,
2.0835,,Surface,4,Image 1,1,5840,
0.53833,,Surface,4,Image 1,1,5841,
1.97266,,Surface,4,Image 1,1,5843,
1.70654,,Surface,4,Image 1,1,5849,
2.28223,,Surface,4,Image 1,1,5856,
0.61499,,Surface,4,Image 1,1,5865,
1.73682,,Surface,4,Image 1,1,5869,
1.63867,,Surface,4,Image 1,1,5870,
5.68359,,Surface,4,Image 1,1,5871,
2.75586,,Surface,4,Image 1,1,5879,
2.58447,,Surface,4,Image 1,1,5882,
1.84277,,Surface,4,Image 1,1,5885,
1.47168,,Surface,4,Image 1,1,5886,
1.2666,,Surface,4,Image 1,1,5898,
0.607178,,Surface,4,Image 1,1,5901,
2.7002,,Surface,4,Image 1,1,5902,
4.33008,,Surface,4,Image 1,1,5904,
4.44336,,Surface,4,Image 1,1,5905,
1.39844,,Surface,4,Image 1,1,5912,
2.93359,,Surface,4,Image 1,1,5915,
0.529419,,Surface,4,Image 1,1,5916,
1.51514,,Surface,4,Image 1,1,5920,
2.40332,,Surface,4,Image 1,1,5922,
1.875,,Surface,4,Image 1,1,5924,
1.50488,,Surface,4,Image 1,1,5931,
1.646,,Surface,4,Image 1,1,5941,
3.44141,,Surface,4,Image 1,1,5943,
1.375,,Surface,4,Image 1,1,5944,
3.31445,,Surface,4,Image 1,1,5945,
2.4707,,Surface,4,Image 1,1,5947,
1.30371,,Surface,4,Image 1,1,5957,
1.15918,,Surface,4,Image 1,1,5959,
1.86914,,Surface,4,Image 1,1,5964,
1.68945,,Surface,4,Image 1,1,5967,
4.08203,,Surface,4,Image 1,1,5970,
2.53711,,Surface,4,Image 1,1,5976,
2.26758,,Surface,4,Image 1,1,5978,
3.4209,,Surface,4,Image 1,1,5979,
1.55566,,Surface,4,Image 1,1,5980,
3.59766,,Surface,4,Image 1,1,5981,
5.17188,,Surface,4,Image 1,1,5984,
1.69336,,Surface,4,Image 1,1,5991,
1.87354,,Surface,4,Image 1,1,5996,
1.26807,,Surface,4,Image 1,1,5997,
1.20459,,Surface,4,Image 1,1,6003,
0.745605,,Surface,4,Image 1,1,6005,
0.879883,,Surface,4,Image 1,1,6010,
2.36865,,Surface,4,Image 1,1,6011,
1.47461,,Surface,4,Image 1,1,6015,
0.572754,,Surface,4,Image 1,1,6021,
0.979004,,Surface,4,Image 1,1,6024,
1.78418,,Surface,4,Image 1,1,6027,
2.41992,,Surface,4,Image 1,1,6039,
1.51172,,Surface,4,Image 1,1,6044,
1.23584,,Surface,4,Image 1,1,6057,
2.33008,,Surface,4,Image 1,1,6060,
2.05664,,Surface,4,Image 1,1,6062,
0.787109,,Surface,4,Image 1,1,6063,
2.50195,,Surface,4,Image 1,1,6067,
1.63086,,Surface,4,Image 1,1,6073,
0.63623,,Surface,4,Image 1,1,6074,
1.79199,,Surface,4,Image 1,1,6078,
0.739746,,Surface,4,Image 1,1,6089,
3.56641,,Surface,4,Image 1,1,6090,
1.29932,,Surface,4,Image 1,1,6091,
0.874756,,Surface,4,Image 1,1,6092,
1.24268,,Surface,4,Image 1,1,6095,
1.63867,,Surface,4,Image 1,1,6106,
2.36328,,Surface,4,Image 1,1,6107,
1.07861,,Surface,4,Image 1,1,6109,
0.741699,,Surface,4,Image 1,1,6110,
0.664307,,Surface,4,Image 1,1,6121,
0.303223,,Surface,4,Image 1,1,6125,
3.49219,,Surface,4,Image 1,1,6129,
2.2002,,Surface,4,Image 1,1,6131,
1.04248,,Surface,4,Image 1,1,6132,
3.52734,,Surface,4,Image 1,1,6142,
2.16309,,Surface,4,Image 1,1,6143,
2.04041,,Surface,4,Image 1,1,6153,
0.0980072,,Surface,4,Image 1,1,6160,
1.17236,,Surface,4,Image 1,1,6166,
2.7959,,Surface,4,Image 1,1,6167,
2.31494,,Surface,4,Image 1,1,6168,
4.63281,,Surface,4,Image 1,1,6169,
0.700195,,Surface,4,Image 1,1,6171,
1.16406,,Surface,4,Image 1,1,6173,
0.679932,,Surface,4,Image 1,1,6174,
0.888672,,Surface,4,Image 1,1,6176,
1.95898,,Surface,4,Image 1,1,6184,
2.80859,,Surface,4,Image 1,1,6187,
3.32422,,Surface,4,Image 1,1,6189,
2.22461,,Surface,4,Image 1,1,6190,
1.47998,,Surface,4,Image 1,1,6191,
1.60449,,Surface,4,Image 1,1,6192,
1.03613,,Surface,4,Image 1,1,6193,
2.05957,,Surface,4,Image 1,1,6196,
1.20801,,Surface,4,Image 1,1,6203,
0.538086,,Surface,4,Image 1,1,6213,
1.07422,,Surface,4,Image 1,1,6215,
0.666748,,Surface,4,Image 1,1,6231,
1.10693,,Surface,4,Image 1,1,6237,
1.69482,,Surface,4,Image 1,1,6238,
0.959473,,Surface,4,Image 1,1,6247,
1.51465,,Surface,4,Image 1,1,6248,
1.10645,,Surface,4,Image 1,1,6251,
0.601562,,Surface,4,Image 1,1,6255,
0.844727,,Surface,4,Image 1,1,6260,
1.36426,,Surface,4,Image 1,1,6262,
1.9502,,Surface,4,Image 1,1,6263,
1.32031,,Surface,4,Image 1,1,6264,
1.10596,,Surface,4,Image 1,1,6265,
3.08008,,Surface,4,Image 1,1,6271,
1.62695,,Surface,4,Image 1,1,6272,
1.31641,,Surface,4,Image 1,1,6273,
1.15332,,Surface,4,Image 1,1,6276,
1.86523,,Surface,4,Image 1,1,6280,
1.76318,,Surface,4,Image 1,1,6284,
1.46631,,Surface,4,Image 1,1,6292,
1.24414,,Surface,4,Image 1,1,6293,
3.8418,,Surface,4,Image 1,1,6302,
1.71777,,Surface,4,Image 1,1,6306,
2.0918,,Surface,4,Image 1,1,6311,
1.1416,,Surface,4,Image 1,1,6321,
1.85156,,Surface,4,Image 1,1,6326,
1.70508,,Surface,4,Image 1,1,6328,
2.04102,,Surface,4,Image 1,1,6329,
2.01953,,Surface,4,Image 1,1,6330,
1.86572,,Surface,4,Image 1,1,6331,
0.15033,,Surface,4,Image 1,1,6334,
0.468262,,Surface,4,Image 1,1,6335,
2.1582,,Surface,4,Image 1,1,6339,
2.33594,,Surface,4,Image 1,1,6340,
1.30713,,Surface,4,Image 1,1,6343,
4.92383,,Surface,4,Image 1,1,6348,
1.81836,,Surface,4,Image 1,1,6349,
1.39941,,Surface,4,Image 1,1,6352,
0.581543,,Surface,4,Image 1,1,6357,
5.13477,,Surface,4,Image 1,1,6367,
12.875,,Surface,4,Image 1,1,6368,
4.32812,,Surface,4,Image 1,1,6370,
0.825745,,Surface,4,Image 1,1,6373,
0.561646,,Surface,4,Image 1,1,6374,
4.00195,,Surface,4,Image 1,1,6375,
0.45752,,Surface,4,Image 1,1,6376,
4.72266,,Surface,4,Image 1,1,6381,
0.94873,,Surface,4,Image 1,1,6382,
1.23242,,Surface,4,Image 1,1,6383,
3.96289,,Surface,4,Image 1,1,6396,
1.41406,,Surface,4,Image 1,1,6398,
1.11157,,Surface,4,Image 1,1,6403,
1.73926,,Surface,4,Image 1,1,6406,
2.2041,,Surface,4,Image 1,1,6408,
1.95898,,Surface,4,Image 1,1,6410,
1.49707,,Surface,4,Image 1,1,6413,
0.809082,,Surface,4,Image 1,1,6414,
4.74609,,Surface,4,Image 1,1,6415,
3.30273,,Surface,4,Image 1,1,6416,
1.47681,,Surface,4,Image 1,1,6420,
1.51953,,Surface,4,Image 1,1,6422,
1.21777,,Surface,4,Image 1,1,6424,
0.6604,,Surface,4,Image 1,1,6427,
1.79834,,Surface,4,Image 1,1,6428,
1.00818,,Surface,4,Image 1,1,6434,
2.29883,,Surface,4,Image 1,1,6435,
2.00439,,Surface,4,Image 1,1,6438,
2.00684,,Surface,4,Image 1,1,6439,
1.22217,,Surface,4,Image 1,1,6441,
8.50391,,Surface,4,Image 1,1,6442,
1.62793,,Surface,4,Image 1,1,6443,
0.719238,,Surface,4,Image 1,1,6452,
0.419922,,Surface,4,Image 1,1,6453,
1.62012,,Surface,4,Image 1,1,6454,
2.63281,,Surface,4,Image 1,1,6458,
2.90039,,Surface,4,Image 1,1,6468,
1.31104,,Surface,4,Image 1,1,6472,
1.46387,,Surface,4,Image 1,1,6476,
0.433594,,Surface,4,Image 1,1,6480,
14.8828,,Surface,4,Image 1,1,6481,
3.13867,,Surface,4,Image 1,1,6483,
1.2041,,Surface,4,Image 1,1,6489,
2.45508,,Surface,4,Image 1,1,6491,
5.25391,,Surface,4,Image 1,1,6493,
