
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,1.08136,0.0214729,-0.889543,0.932489,,5,Intensity Outside,Image 1,1,,
4.5305,1.08136,0.0303741,-1.26681,1.32756,,5,Intensity Outside,Image 1,1,,
4.7515,1.08136,0.0410091,-1.49138,1.57339,,5,Intensity Outside,Image 1,1,,
4.9725,1.08136,0.0671511,-2.38087,2.51517,,5,Intensity Outside,Image 1,1,,
5.1935,1.08136,0.125658,-4.03722,4.28853,,5,Intensity Outside,Image 1,1,,
5.4145,1.08136,0.235365,-6.36369,6.83442,,5,Intensity Outside,Image 1,1,,
5.6355,1.08136,0.388128,-8.96754,9.7438,,5,Intensity Outside,Image 1,1,,
5.8565,1.08136,0.494103,-10.3255,11.3137,,5,Intensity Outside,Image 1,1,,
6.0775,1.08136,0.519849,-10.3284,11.3681,,5,Intensity Outside,Image 1,1,,
6.2985,1.08136,0.50285,-10.0288,11.0345,,5,Intensity Outside,Image 1,1,,
6.5195,1.08136,0.435637,-8.96014,9.83142,,5,Intensity Outside,Image 1,1,,
6.7405,1.08136,0.347395,-7.25777,7.95256,,5,Intensity Outside,Image 1,1,,
6.9615,1.08136,0.282086,-5.96755,6.53172,,5,Intensity Outside,Image 1,1,,
7.1825,1.08136,0.258205,-5.59918,6.11559,,5,Intensity Outside,Image 1,1,,
7.4035,1.08136,0.28024,-5.98508,6.54556,,5,Intensity Outside,Image 1,1,,
7.6245,1.08136,0.341025,-6.90695,7.589,,5,Intensity Outside,Image 1,1,,
7.8455,1.08136,0.401518,-7.62147,8.4245,,5,Intensity Outside,Image 1,1,,
8.0665,1.08136,0.43794,-7.56288,8.43876,,5,Intensity Outside,Image 1,1,,
8.2875,1.08136,0.480736,-7.38161,8.34308,,5,Intensity Outside,Image 1,1,,
8.5085,1.08136,0.562971,-8.01334,9.13928,,5,Intensity Outside,Image 1,1,,
8.7295,1.08136,0.689889,-9.30451,10.6843,,5,Intensity Outside,Image 1,1,,
8.9505,1.08136,0.852902,-10.6562,12.362,,5,Intensity Outside,Image 1,1,,
9.1715,1.08136,1.01979,-11.656,13.6956,,5,Intensity Outside,Image 1,1,,
9.3925,1.08136,1.2236,-12.928,15.3752,,5,Intensity Outside,Image 1,1,,
9.6135,1.08136,1.49348,-14.809,17.7959,,5,Intensity Outside,Image 1,1,,
9.8345,1.08136,1.72422,-16.347,19.7954,,5,Intensity Outside,Image 1,1,,
10.0555,1.08136,1.82279,-16.816,20.4616,,5,Intensity Outside,Image 1,1,,
10.2765,1.08136,1.80984,-16.2264,19.8461,,5,Intensity Outside,Image 1,1,,
10.4975,1.08136,1.83173,-15.7326,19.3961,,5,Intensity Outside,Image 1,1,,
10.7185,1.08136,1.88162,-15.3819,19.1451,,5,Intensity Outside,Image 1,1,,
10.9395,1.08136,1.92585,-15.2122,19.0639,,5,Intensity Outside,Image 1,1,,
11.1605,1.08136,2.02156,-15.8043,19.8474,,5,Intensity Outside,Image 1,1,,
11.3815,1.08136,2.06707,-16.0683,20.2024,,5,Intensity Outside,Image 1,1,,
11.6025,1.08136,2.02111,-15.9121,19.9543,,5,Intensity Outside,Image 1,1,,
11.8235,1.08136,1.95016,-15.6253,19.5256,,5,Intensity Outside,Image 1,1,,
12.0445,1.08136,1.87396,-15.0359,18.7838,,5,Intensity Outside,Image 1,1,,
12.2655,1.08136,1.77041,-14.507,18.0478,,5,Intensity Outside,Image 1,1,,
12.4865,1.08136,1.5843,-13.6792,16.8478,,5,Intensity Outside,Image 1,1,,
12.7075,1.08136,1.43364,-13.2157,16.0829,,5,Intensity Outside,Image 1,1,,
12.9285,1.08136,1.35545,-12.5617,15.2726,,5,Intensity Outside,Image 1,1,,
13.1495,1.08136,1.38607,-12.7574,15.5295,,5,Intensity Outside,Image 1,1,,
13.3705,1.08136,1.49673,-13.828,16.8215,,5,Intensity Outside,Image 1,1,,
13.5915,1.08136,1.66822,-15.395,18.7314,,5,Intensity Outside,Image 1,1,,
13.8125,1.08136,1.79994,-16.0865,19.6864,,5,Intensity Outside,Image 1,1,,
14.0335,1.08136,1.98426,-16.859,20.8275,,5,Intensity Outside,Image 1,1,,
14.2545,1.08136,2.28142,-17.9667,22.5295,,5,Intensity Outside,Image 1,1,,
14.4755,1.08136,2.63108,-19.3452,24.6074,,5,Intensity Outside,Image 1,1,,
14.6965,1.08136,2.81588,-20.1876,25.8194,,5,Intensity Outside,Image 1,1,,
14.9175,1.08136,2.67885,-19.8573,25.215,,5,Intensity Outside,Image 1,1,,
15.1385,1.08136,2.29259,-18.0605,22.6456,,5,Intensity Outside,Image 1,1,,
15.3595,1.08136,2.01873,-16.8407,20.8781,,5,Intensity Outside,Image 1,1,,
15.5805,1.08136,1.8259,-15.952,19.6038,,5,Intensity Outside,Image 1,1,,
15.8015,1.08136,1.58965,-14.7658,17.9451,,5,Intensity Outside,Image 1,1,,
16.0225,1.08136,1.32812,-13.4393,16.0956,,5,Intensity Outside,Image 1,1,,
16.2435,1.08136,1.16742,-13.2111,15.5459,,5,Intensity Outside,Image 1,1,,
16.4645,1.08136,1.08118,-12.8966,15.059,,5,Intensity Outside,Image 1,1,,
16.6855,1.08136,1.07822,-12.889,15.0454,,5,Intensity Outside,Image 1,1,,
16.9065,1.08136,1.15523,-13.7425,16.053,,5,Intensity Outside,Image 1,1,,
17.1275,1.08136,1.22205,-14.5461,16.9902,,5,Intensity Outside,Image 1,1,,
17.3485,1.08136,1.26538,-15.0693,17.6001,,5,Intensity Outside,Image 1,1,,
17.5695,1.08136,1.21939,-14.8927,17.3315,,5,Intensity Outside,Image 1,1,,
17.7905,1.08136,0.985611,-13.2646,15.2358,,5,Intensity Outside,Image 1,1,,
18.0115,1.08136,0.654651,-10.5094,11.8187,,5,Intensity Outside,Image 1,1,,
18.2325,1.08136,0.385933,-7.82085,8.59272,,5,Intensity Outside,Image 1,1,,
18.4535,1.08136,0.195629,-5.00457,5.39582,,5,Intensity Outside,Image 1,1,,
18.6745,1.08136,0.0930883,-2.82591,3.01208,,5,Intensity Outside,Image 1,1,,
18.8955,1.08136,0.0504682,-1.52285,1.62379,,5,Intensity Outside,Image 1,1,,
19.1165,1.08136,0.0343832,-0.932557,1.00132,,5,Intensity Outside,Image 1,1,,
19.3375,1.08136,0.026685,-0.729995,0.783365,,5,Intensity Outside,Image 1,1,,
19.5585,1.08136,0.0226586,-0.691917,0.737234,,5,Intensity Outside,Image 1,1,,
19.7795,1.08136,0.0210539,-0.667796,0.709904,,5,Intensity Outside,Image 1,1,,
20.0005,1.08136,0.020508,-0.677666,0.718682,,5,Intensity Outside,Image 1,1,,
20.2215,1.08136,0.0204022,-0.74886,0.789665,,5,Intensity Outside,Image 1,1,,
20.4425,1.08136,0.022379,-0.847918,0.892676,,5,Intensity Outside,Image 1,1,,
20.6635,1.08136,0.0244948,-0.847593,0.896583,,5,Intensity Outside,Image 1,1,,
20.8845,1.08136,0.0276887,-0.963503,1.01888,,5,Intensity Outside,Image 1,1,,
21.1055,1.08136,0.0322322,-1.16818,1.23265,,5,Intensity Outside,Image 1,1,,
21.3265,1.08136,0.0346366,-1.17339,1.24266,,5,Intensity Outside,Image 1,1,,
21.5475,1.08136,0.0409182,-1.28972,1.37156,,5,Intensity Outside,Image 1,1,,
21.7685,1.08136,0.056256,-1.80986,1.92237,,5,Intensity Outside,Image 1,1,,
21.9895,1.08136,0.084988,-2.79385,2.96383,,5,Intensity Outside,Image 1,1,,
22.2105,1.08136,0.164338,-4.81867,5.14735,,5,Intensity Outside,Image 1,1,,
22.4315,1.08136,0.341876,-7.72067,8.40442,,5,Intensity Outside,Image 1,1,,
22.6525,1.08136,0.58923,-10.3036,11.4821,,5,Intensity Outside,Image 1,1,,
22.8735,1.08136,0.892462,-12.6925,14.4775,,5,Intensity Outside,Image 1,1,,
23.0945,1.08136,1.27261,-15.0095,17.5547,,5,Intensity Outside,Image 1,1,,
23.3155,1.08136,1.66014,-17.0379,20.3582,,5,Intensity Outside,Image 1,1,,
23.5365,1.08136,1.98439,-17.944,21.9128,,5,Intensity Outside,Image 1,1,,
23.7575,1.08136,2.4813,-19.6675,24.6301,,5,Intensity Outside,Image 1,1,,
23.9785,1.08136,3.10803,-21.4533,27.6693,,5,Intensity Outside,Image 1,1,,
24.1995,1.08136,3.53717,-22.0222,29.0966,,5,Intensity Outside,Image 1,1,,
24.4205,1.08136,3.63758,-21.7049,28.9801,,5,Intensity Outside,Image 1,1,,
24.6415,1.08136,3.46862,-20.5629,27.5001,,5,Intensity Outside,Image 1,1,,
24.8625,1.08136,3.32292,-20.0735,26.7193,,5,Intensity Outside,Image 1,1,,
25.0835,1.08136,3.2449,-20.169,26.6588,,5,Intensity Outside,Image 1,1,,
25.3045,1.08136,3.03478,-19.5505,25.62,,5,Intensity Outside,Image 1,1,,
25.5255,1.08136,2.76158,-18.1278,23.6509,,5,Intensity Outside,Image 1,1,,
25.7465,1.08136,2.68073,-17.6,22.9614,,5,Intensity Outside,Image 1,1,,
25.9675,1.08136,2.85584,-18.3244,24.036,,5,Intensity Outside,Image 1,1,,
26.1885,1.08136,3.12639,-18.9194,25.1721,,5,Intensity Outside,Image 1,1,,
26.4095,1.08136,3.52019,-19.6284,26.6688,,5,Intensity Outside,Image 1,1,,
26.6305,1.08136,3.95515,-20.7778,28.6881,,5,Intensity Outside,Image 1,1,,
26.8515,1.08136,4.25484,-21.7285,30.2382,,5,Intensity Outside,Image 1,1,,
27.0725,1.08136,4.35275,-22.2047,30.9102,,5,Intensity Outside,Image 1,1,,
27.2935,1.08136,4.19406,-21.9578,30.3459,,5,Intensity Outside,Image 1,1,,
27.5145,1.08136,3.70808,-20.6213,28.0375,,5,Intensity Outside,Image 1,1,,
27.7355,1.08136,3.06509,-17.977,24.1071,,5,Intensity Outside,Image 1,1,,
27.9565,1.08136,2.62074,-15.5129,20.7544,,5,Intensity Outside,Image 1,1,,
28.1775,1.08136,2.46579,-14.403,19.3346,,5,Intensity Outside,Image 1,1,,
28.3985,1.08136,2.47677,-13.9797,18.9332,,5,Intensity Outside,Image 1,1,,
28.6195,1.08136,2.54341,-14.2486,19.3354,,5,Intensity Outside,Image 1,1,,
28.8405,1.08136,2.52795,-15.1596,20.2155,,5,Intensity Outside,Image 1,1,,
29.0615,1.08136,2.23792,-14.5834,19.0592,,5,Intensity Outside,Image 1,1,,
29.2825,1.08136,1.85725,-12.7482,16.4627,,5,Intensity Outside,Image 1,1,,
29.5035,1.08136,1.61676,-11.0722,14.3057,,5,Intensity Outside,Image 1,1,,
29.7245,1.08136,1.57127,-10.2968,13.4393,,5,Intensity Outside,Image 1,1,,
29.9455,1.08136,1.62108,-10.5787,13.8208,,5,Intensity Outside,Image 1,1,,
30.1665,1.08136,1.53195,-10.7806,13.8445,,5,Intensity Outside,Image 1,1,,
30.3875,1.08136,1.25594,-9.82146,12.3334,,5,Intensity Outside,Image 1,1,,
30.6085,1.08136,0.976089,-9.04777,10.9999,,5,Intensity Outside,Image 1,1,,
30.8295,1.08136,0.684304,-7.11967,8.48828,,5,Intensity Outside,Image 1,1,,
31.0505,1.08136,0.468283,-5.03965,5.97622,,5,Intensity Outside,Image 1,1,,
31.2715,1.08136,0.36087,-3.97063,4.69237,,5,Intensity Outside,Image 1,1,,
31.4925,1.08136,0.317291,-4.02802,4.6626,,5,Intensity Outside,Image 1,1,,
31.7135,1.08136,0.309927,-4.75907,5.37893,,5,Intensity Outside,Image 1,1,,
31.9345,1.08136,0.269308,-4.72332,5.26194,,5,Intensity Outside,Image 1,1,,
32.1555,1.08136,0.17553,-3.56559,3.91665,,5,Intensity Outside,Image 1,1,,
32.3765,1.08136,0.0909758,-2.15748,2.33944,,5,Intensity Outside,Image 1,1,,
32.5975,1.08136,0.0433028,-1.16067,1.24727,,5,Intensity Outside,Image 1,1,,
32.8185,1.08136,0.0210385,-0.601858,0.643935,,5,Intensity Outside,Image 1,1,,
33.0395,1.08136,0.0101221,-0.313687,0.333931,,5,Intensity Outside,Image 1,1,,
33.2605,1.08136,0.00517557,-0.173787,0.184138,,5,Intensity Outside,Image 1,1,,
33.4815,1.08136,0.00337722,-0.114129,0.120884,,5,Intensity Outside,Image 1,1,,
33.7025,1.08136,0.00282784,-0.0879805,0.0936362,,5,Intensity Outside,Image 1,1,,
33.9235,1.08136,0.00266747,-0.0741269,0.0794618,,5,Intensity Outside,Image 1,1,,
34.1445,1.08136,0.00256463,-0.0652207,0.07035,,5,Intensity Outside,Image 1,1,,
34.3655,1.08136,0.00256093,-0.0675928,0.0727146,,5,Intensity Outside,Image 1,1,,
34.5865,1.08136,0.00254045,-0.0718327,0.0769136,,5,Intensity Outside,Image 1,1,,
34.8075,1.08136,0.00231189,-0.0661166,0.0707404,,5,Intensity Outside,Image 1,1,,
35.0285,1.08136,0.00230225,-0.0601442,0.0647487,,5,Intensity Outside,Image 1,1,,
35.2495,1.08136,0.00267446,-0.0700709,0.0754198,,5,Intensity Outside,Image 1,1,,
35.4705,1.08136,0.00333359,-0.0932813,0.0999485,,5,Intensity Outside,Image 1,1,,
35.6915,1.08136,0.00346094,-0.103943,0.110865,,5,Intensity Outside,Image 1,1,,
35.9125,1.08136,0.00324945,-0.0979352,0.104434,,5,Intensity Outside,Image 1,1,,
36.1335,1.08136,0.00332949,-0.0951155,0.101774,,5,Intensity Outside,Image 1,1,,
36.3545,1.08136,0.00312688,-0.0857523,0.0920061,,5,Intensity Outside,Image 1,1,,
36.5755,1.08136,0.00281942,-0.0743996,0.0800385,,5,Intensity Outside,Image 1,1,,
36.7965,1.08136,0.0024851,-0.0642904,0.0692606,,5,Intensity Outside,Image 1,1,,
37.0175,1.08136,0.00215238,-0.0544046,0.0587093,,5,Intensity Outside,Image 1,1,,
37.2385,1.08136,0.00221055,-0.0563076,0.0607287,,5,Intensity Outside,Image 1,1,,
37.4595,1.08136,0.00224012,-0.0563867,0.0608669,,5,Intensity Outside,Image 1,1,,
37.6805,1.08136,0.00214391,-0.0541412,0.058429,,5,Intensity Outside,Image 1,1,,
37.9015,1.08136,0.0022379,-0.0598152,0.064291,,5,Intensity Outside,Image 1,1,,
38.1225,1.08136,0.00227662,-0.0670439,0.0715971,,5,Intensity Outside,Image 1,1,,
38.3435,1.08136,0.00213964,-0.0601647,0.064444,,5,Intensity Outside,Image 1,1,,
38.5645,1.08136,0.00238138,-0.0615788,0.0663415,,5,Intensity Outside,Image 1,1,,
38.7855,1.08136,0.00276482,-0.0686019,0.0741316,,5,Intensity Outside,Image 1,1,,
39.0065,1.08136,0.00280312,-0.065863,0.0714693,,5,Intensity Outside,Image 1,1,,
39.2275,1.08136,0.00269258,-0.0590058,0.0643909,,5,Intensity Outside,Image 1,1,,
