
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
13.8142,,Surface,3,Image 1,1,3570,
4.5739,,Surface,3,Image 1,1,3589,
5.47431,,Surface,3,Image 1,1,3628,
4.23903,,Surface,3,Image 1,1,3639,
4.83145,,Surface,3,Image 1,1,3662,
9.88847,,Surface,3,Image 1,1,3726,
4.21803,,Surface,3,Image 1,1,3753,
5.10176,,Surface,3,Image 1,1,3760,
11.3679,,Surface,3,Image 1,1,3762,
20.12,,Surface,3,Image 1,1,3804,
7.09591,,Surface,3,Image 1,1,3809,
11.1062,,Surface,3,Image 1,1,3812,
7.16888,,Surface,3,Image 1,1,3813,
8.62862,,Surface,3,Image 1,1,3814,
17.7067,,Surface,3,Image 1,1,3834,
3.39815,,Surface,3,Image 1,1,3845,
4.13788,,Surface,3,Image 1,1,3879,
7.67839,,Surface,3,Image 1,1,3912,
2.80307,,Surface,3,Image 1,1,3924,
20.5081,,Surface,3,Image 1,1,3925,
25.9753,,Surface,3,Image 1,1,3954,
3.91904,,Surface,3,Image 1,1,3989,
2.94658,,Surface,3,Image 1,1,3998,
4.75303,,Surface,3,Image 1,1,4007,
3.77925,,Surface,3,Image 1,1,4062,
13.9937,,Surface,3,Image 1,1,4067,
5.54128,,Surface,3,Image 1,1,4099,
4.01549,,Surface,3,Image 1,1,4124,
6.45316,,Surface,3,Image 1,1,4162,
16.353,,Surface,3,Image 1,1,4167,
7.77822,,Surface,3,Image 1,1,4189,
17.7879,,Surface,3,Image 1,1,4209,
3.50811,,Surface,3,Image 1,1,4238,
7.7392,,Surface,3,Image 1,1,4267,
10.5963,,Surface,3,Image 1,1,4268,
19.309,,Surface,3,Image 1,1,4279,
14.8827,,Surface,3,Image 1,1,4284,
3.50615,,Surface,3,Image 1,1,4285,
8.60937,,Surface,3,Image 1,1,4290,
3.75702,,Surface,3,Image 1,1,4321,
15.3892,,Surface,3,Image 1,1,4323,
9.38765,,Surface,3,Image 1,1,4330,
6.7805,,Surface,3,Image 1,1,4366,
2.76207,,Surface,3,Image 1,1,4367,
10.3005,,Surface,3,Image 1,1,4370,
8.04246,,Surface,3,Image 1,1,4371,
7.28614,,Surface,3,Image 1,1,4457,
4.53259,,Surface,3,Image 1,1,4470,
5.32012,,Surface,3,Image 1,1,4472,
1.0371,,Surface,3,Image 1,1,4476,
2.82036,,Surface,3,Image 1,1,4479,
6.08275,,Surface,3,Image 1,1,4501,
6.63795,,Surface,3,Image 1,1,4508,
5.73324,,Surface,3,Image 1,1,4518,
3.15871,,Surface,3,Image 1,1,4524,
3.30507,,Surface,3,Image 1,1,4530,
8.68135,,Surface,3,Image 1,1,4549,
6.17576,,Surface,3,Image 1,1,4552,
3.83175,,Surface,3,Image 1,1,4557,
2.08482,,Surface,3,Image 1,1,4561,
3.84737,,Surface,3,Image 1,1,4576,
9.51863,,Surface,3,Image 1,1,4586,
3.86101,,Surface,3,Image 1,1,4598,
4.27436,,Surface,3,Image 1,1,4636,
3.53532,,Surface,3,Image 1,1,4661,
2.72802,,Surface,3,Image 1,1,4671,
20.9395,,Surface,3,Image 1,1,4675,
6.89492,,Surface,3,Image 1,1,4681,
11.0737,,Surface,3,Image 1,1,4685,
2.89165,,Surface,3,Image 1,1,4695,
14.5332,,Surface,3,Image 1,1,4696,
10.904,,Surface,3,Image 1,1,4700,
12.0553,,Surface,3,Image 1,1,4722,
1.96859,,Surface,3,Image 1,1,4742,
14.1742,,Surface,3,Image 1,1,4743,
2.52868,,Surface,3,Image 1,1,4767,
6.61048,,Surface,3,Image 1,1,4784,
6.81386,,Surface,3,Image 1,1,4786,
3.57159,,Surface,3,Image 1,1,4812,
4.95856,,Surface,3,Image 1,1,4814,
10.5954,,Surface,3,Image 1,1,4818,
7.48801,,Surface,3,Image 1,1,4823,
17.8119,,Surface,3,Image 1,1,4831,
2.18741,,Surface,3,Image 1,1,4835,
14.5125,,Surface,3,Image 1,1,4866,
9.52447,,Surface,3,Image 1,1,4889,
3.88444,,Surface,3,Image 1,1,4912,
5.51041,,Surface,3,Image 1,1,4932,
7.46342,,Surface,3,Image 1,1,4943,
4.48479,,Surface,3,Image 1,1,4945,
3.94436,,Surface,3,Image 1,1,4968,
20.1553,,Surface,3,Image 1,1,4971,
6.39442,,Surface,3,Image 1,1,4991,
17.2904,,Surface,3,Image 1,1,5010,
13.5222,,Surface,3,Image 1,1,5019,
0.886388,,Surface,3,Image 1,1,5028,
6.44446,,Surface,3,Image 1,1,5039,
11.8525,,Surface,3,Image 1,1,5046,
14.6575,,Surface,3,Image 1,1,5051,
31.8915,,Surface,3,Image 1,1,5058,
5.2093,,Surface,3,Image 1,1,5085,
3.97561,,Surface,3,Image 1,1,5114,
17.4733,,Surface,3,Image 1,1,5115,
13.5403,,Surface,3,Image 1,1,5123,
4.3966,,Surface,3,Image 1,1,5127,
13.3673,,Surface,3,Image 1,1,5143,
14.8693,,Surface,3,Image 1,1,5153,
2.82244,,Surface,3,Image 1,1,5155,
8.48231,,Surface,3,Image 1,1,5156,
21.0277,,Surface,3,Image 1,1,5170,
7.1876,,Surface,3,Image 1,1,5180,
2.46363,,Surface,3,Image 1,1,5201,
10.789,,Surface,3,Image 1,1,5224,
15.1083,,Surface,3,Image 1,1,5228,
9.12633,,Surface,3,Image 1,1,5240,
21.2811,,Surface,3,Image 1,1,5243,
2.22743,,Surface,3,Image 1,1,5246,
18.0474,,Surface,3,Image 1,1,5254,
5.90442,,Surface,3,Image 1,1,5256,
8.50869,,Surface,3,Image 1,1,5257,
4.45755,,Surface,3,Image 1,1,5259,
8.94544,,Surface,3,Image 1,1,5278,
4.47589,,Surface,3,Image 1,1,5285,
5.79284,,Surface,3,Image 1,1,5287,
3.53482,,Surface,3,Image 1,1,5322,
22.3892,,Surface,3,Image 1,1,5327,
6.87896,,Surface,3,Image 1,1,5329,
10.6051,,Surface,3,Image 1,1,5330,
3.25994,,Surface,3,Image 1,1,5333,
4.29694,,Surface,3,Image 1,1,5346,
5.57815,,Surface,3,Image 1,1,5353,
12.7681,,Surface,3,Image 1,1,5359,
3.15448,,Surface,3,Image 1,1,5364,
4.16782,,Surface,3,Image 1,1,5367,
4.34822,,Surface,3,Image 1,1,5374,
8.60541,,Surface,3,Image 1,1,5388,
4.06257,,Surface,3,Image 1,1,5391,
11.2787,,Surface,3,Image 1,1,5394,
19.2749,,Surface,3,Image 1,1,5401,
7.44465,,Surface,3,Image 1,1,5402,
11.2469,,Surface,3,Image 1,1,5413,
8.19993,,Surface,3,Image 1,1,5420,
2.05903,,Surface,3,Image 1,1,5421,
21.1592,,Surface,3,Image 1,1,5429,
10.8609,,Surface,3,Image 1,1,5433,
3.10841,,Surface,3,Image 1,1,5437,
5.52884,,Surface,3,Image 1,1,5442,
5.77113,,Surface,3,Image 1,1,5448,
8.61403,,Surface,3,Image 1,1,5449,
8.04002,,Surface,3,Image 1,1,5456,
13.6167,,Surface,3,Image 1,1,5458,
18.549,,Surface,3,Image 1,1,5460,
9.03814,,Surface,3,Image 1,1,5468,
5.39213,,Surface,3,Image 1,1,5470,
3.24009,,Surface,3,Image 1,1,5481,
6.1733,,Surface,3,Image 1,1,5487,
1.22875,,Surface,3,Image 1,1,5489,
4.84671,,Surface,3,Image 1,1,5495,
3.6765,,Surface,3,Image 1,1,5497,
3.07386,,Surface,3,Image 1,1,5506,
20.6644,,Surface,3,Image 1,1,5515,
11.6786,,Surface,3,Image 1,1,5520,
29.7366,,Surface,3,Image 1,1,5522,
5.72075,,Surface,3,Image 1,1,5526,
21.9238,,Surface,3,Image 1,1,5527,
36.0566,,Surface,3,Image 1,1,5531,
8.13475,,Surface,3,Image 1,1,5544,
5.93575,,Surface,3,Image 1,1,5556,
11.3842,,Surface,3,Image 1,1,5562,
10.5877,,Surface,3,Image 1,1,5570,
9.72245,,Surface,3,Image 1,1,5578,
3.21521,,Surface,3,Image 1,1,5579,
2.22955,,Surface,3,Image 1,1,5586,
5.35941,,Surface,3,Image 1,1,5590,
40.2114,,Surface,3,Image 1,1,5602,
6.16515,,Surface,3,Image 1,1,5603,
20.0571,,Surface,3,Image 1,1,5604,
27.5969,,Surface,3,Image 1,1,5609,
11.2802,,Surface,3,Image 1,1,5622,
7.10518,,Surface,3,Image 1,1,5626,
13.6799,,Surface,3,Image 1,1,5632,
1.82405,,Surface,3,Image 1,1,5633,
7.30065,,Surface,3,Image 1,1,5634,
8.00609,,Surface,3,Image 1,1,5635,
3.73436,,Surface,3,Image 1,1,5639,
11.5545,,Surface,3,Image 1,1,5652,
5.38673,,Surface,3,Image 1,1,5653,
4.479,,Surface,3,Image 1,1,5661,
4.67208,,Surface,3,Image 1,1,5668,
8.02823,,Surface,3,Image 1,1,5683,
3.4042,,Surface,3,Image 1,1,5685,
29.9912,,Surface,3,Image 1,1,5686,
2.72626,,Surface,3,Image 1,1,5702,
6.91373,,Surface,3,Image 1,1,5712,
19.8868,,Surface,3,Image 1,1,5723,
14.1507,,Surface,3,Image 1,1,5725,
4.9597,,Surface,3,Image 1,1,5727,
13.0519,,Surface,3,Image 1,1,5733,
14.6451,,Surface,3,Image 1,1,5734,
32.3345,,Surface,3,Image 1,1,5741,
9.04887,,Surface,3,Image 1,1,5743,
9.10676,,Surface,3,Image 1,1,5744,
5.79553,,Surface,3,Image 1,1,5753,
10.082,,Surface,3,Image 1,1,5755,
18.7701,,Surface,3,Image 1,1,5761,
3.50771,,Surface,3,Image 1,1,5771,
8.3793,,Surface,3,Image 1,1,5772,
4.52601,,Surface,3,Image 1,1,5782,
84.3683,,Surface,3,Image 1,1,5785,
39.1061,,Surface,3,Image 1,1,5797,
5.77944,,Surface,3,Image 1,1,5818,
2.05316,,Surface,3,Image 1,1,5819,
12.7961,,Surface,3,Image 1,1,5827,
5.88407,,Surface,3,Image 1,1,5833,
4.56831,,Surface,3,Image 1,1,5834,
11.1313,,Surface,3,Image 1,1,5837,
2.55773,,Surface,3,Image 1,1,5838,
5.0192,,Surface,3,Image 1,1,5840,
2.83386,,Surface,3,Image 1,1,5841,
14.7671,,Surface,3,Image 1,1,5843,
11.6084,,Surface,3,Image 1,1,5849,
6.52794,,Surface,3,Image 1,1,5856,
7.54893,,Surface,3,Image 1,1,5865,
9.78346,,Surface,3,Image 1,1,5869,
33.7789,,Surface,3,Image 1,1,5870,
20.6065,,Surface,3,Image 1,1,5871,
8.03441,,Surface,3,Image 1,1,5879,
3.25959,,Surface,3,Image 1,1,5882,
7.29823,,Surface,3,Image 1,1,5885,
8.79621,,Surface,3,Image 1,1,5886,
11.0845,,Surface,3,Image 1,1,5898,
5.61786,,Surface,3,Image 1,1,5901,
5.42672,,Surface,3,Image 1,1,5902,
5.34211,,Surface,3,Image 1,1,5904,
5.69346,,Surface,3,Image 1,1,5905,
3.53505,,Surface,3,Image 1,1,5912,
4.73895,,Surface,3,Image 1,1,5915,
7.43415,,Surface,3,Image 1,1,5916,
8.68834,,Surface,3,Image 1,1,5920,
9.69152,,Surface,3,Image 1,1,5922,
5.64342,,Surface,3,Image 1,1,5924,
4.8932,,Surface,3,Image 1,1,5931,
5.49246,,Surface,3,Image 1,1,5941,
5.60385,,Surface,3,Image 1,1,5943,
8.36137,,Surface,3,Image 1,1,5944,
17.4487,,Surface,3,Image 1,1,5945,
16.1966,,Surface,3,Image 1,1,5947,
7.55245,,Surface,3,Image 1,1,5957,
7.23423,,Surface,3,Image 1,1,5959,
56.4374,,Surface,3,Image 1,1,5964,
8.81257,,Surface,3,Image 1,1,5967,
3.76284,,Surface,3,Image 1,1,5970,
3.8733,,Surface,3,Image 1,1,5976,
9.8443,,Surface,3,Image 1,1,5978,
7.3866,,Surface,3,Image 1,1,5979,
14.0279,,Surface,3,Image 1,1,5980,
7.31715,,Surface,3,Image 1,1,5981,
13.8891,,Surface,3,Image 1,1,5984,
41.8885,,Surface,3,Image 1,1,5991,
2.5966,,Surface,3,Image 1,1,5996,
14.6723,,Surface,3,Image 1,1,5997,
3.6478,,Surface,3,Image 1,1,6003,
12.4674,,Surface,3,Image 1,1,6005,
5.96551,,Surface,3,Image 1,1,6010,
3.71753,,Surface,3,Image 1,1,6011,
10.2926,,Surface,3,Image 1,1,6015,
2.92174,,Surface,3,Image 1,1,6021,
10.1993,,Surface,3,Image 1,1,6024,
9.2004,,Surface,3,Image 1,1,6027,
42.5206,,Surface,3,Image 1,1,6039,
17.687,,Surface,3,Image 1,1,6044,
7.82945,,Surface,3,Image 1,1,6057,
10.2015,,Surface,3,Image 1,1,6060,
9.46087,,Surface,3,Image 1,1,6062,
4.95496,,Surface,3,Image 1,1,6063,
2.92713,,Surface,3,Image 1,1,6067,
23.764,,Surface,3,Image 1,1,6073,
4.28067,,Surface,3,Image 1,1,6074,
3.16446,,Surface,3,Image 1,1,6078,
6.7116,,Surface,3,Image 1,1,6089,
8.86021,,Surface,3,Image 1,1,6090,
3.40352,,Surface,3,Image 1,1,6091,
3.26526,,Surface,3,Image 1,1,6092,
3.65482,,Surface,3,Image 1,1,6095,
9.35911,,Surface,3,Image 1,1,6106,
6.99727,,Surface,3,Image 1,1,6107,
8.2494,,Surface,3,Image 1,1,6109,
7.70481,,Surface,3,Image 1,1,6110,
8.74862,,Surface,3,Image 1,1,6121,
6.39084,,Surface,3,Image 1,1,6125,
2.88013,,Surface,3,Image 1,1,6129,
8.44821,,Surface,3,Image 1,1,6131,
2.95653,,Surface,3,Image 1,1,6132,
11.402,,Surface,3,Image 1,1,6142,
26.3011,,Surface,3,Image 1,1,6143,
4.22066,,Surface,3,Image 1,1,6153,
3.1967,,Surface,3,Image 1,1,6160,
2.35545,,Surface,3,Image 1,1,6166,
8.322,,Surface,3,Image 1,1,6167,
4.84125,,Surface,3,Image 1,1,6168,
21.9888,,Surface,3,Image 1,1,6169,
13.5471,,Surface,3,Image 1,1,6171,
3.64103,,Surface,3,Image 1,1,6173,
4.89576,,Surface,3,Image 1,1,6174,
14.8194,,Surface,3,Image 1,1,6176,
7.72199,,Surface,3,Image 1,1,6184,
11.8162,,Surface,3,Image 1,1,6187,
14.4734,,Surface,3,Image 1,1,6189,
8.17038,,Surface,3,Image 1,1,6190,
2.83673,,Surface,3,Image 1,1,6191,
3.63291,,Surface,3,Image 1,1,6192,
1.1536,,Surface,3,Image 1,1,6193,
13.2603,,Surface,3,Image 1,1,6196,
21.0216,,Surface,3,Image 1,1,6203,
4.51727,,Surface,3,Image 1,1,6213,
13.1932,,Surface,3,Image 1,1,6215,
2.57541,,Surface,3,Image 1,1,6231,
4.9715,,Surface,3,Image 1,1,6237,
5.16517,,Surface,3,Image 1,1,6238,
11.5848,,Surface,3,Image 1,1,6247,
7.84961,,Surface,3,Image 1,1,6248,
11.8797,,Surface,3,Image 1,1,6251,
2.54452,,Surface,3,Image 1,1,6255,
7.23304,,Surface,3,Image 1,1,6260,
7.04281,,Surface,3,Image 1,1,6262,
12.6917,,Surface,3,Image 1,1,6263,
13.8076,,Surface,3,Image 1,1,6264,
6.54147,,Surface,3,Image 1,1,6265,
14.6255,,Surface,3,Image 1,1,6271,
6.7236,,Surface,3,Image 1,1,6272,
11.0702,,Surface,3,Image 1,1,6273,
12.0686,,Surface,3,Image 1,1,6276,
5.87079,,Surface,3,Image 1,1,6280,
5.24228,,Surface,3,Image 1,1,6284,
9.19382,,Surface,3,Image 1,1,6292,
7.49981,,Surface,3,Image 1,1,6293,
5.02022,,Surface,3,Image 1,1,6302,
5.34505,,Surface,3,Image 1,1,6306,
10.2564,,Surface,3,Image 1,1,6311,
11.396,,Surface,3,Image 1,1,6321,
7.0269,,Surface,3,Image 1,1,6326,
18.8516,,Surface,3,Image 1,1,6328,
17.6725,,Surface,3,Image 1,1,6329,
8.12831,,Surface,3,Image 1,1,6330,
3.06117,,Surface,3,Image 1,1,6331,
2.74855,,Surface,3,Image 1,1,6334,
16.3428,,Surface,3,Image 1,1,6335,
6.625,,Surface,3,Image 1,1,6339,
19.6011,,Surface,3,Image 1,1,6340,
6.53722,,Surface,3,Image 1,1,6343,
1.59095,,Surface,3,Image 1,1,6348,
7.87099,,Surface,3,Image 1,1,6349,
9.74902,,Surface,3,Image 1,1,6352,
4.30009,,Surface,3,Image 1,1,6357,
4.3231,,Surface,3,Image 1,1,6367,
4.34895,,Surface,3,Image 1,1,6368,
12.0558,,Surface,3,Image 1,1,6370,
2.55219,,Surface,3,Image 1,1,6373,
3.33405,,Surface,3,Image 1,1,6374,
4.67459,,Surface,3,Image 1,1,6375,
14.8419,,Surface,3,Image 1,1,6376,
1.37679,,Surface,3,Image 1,1,6381,
7.20999,,Surface,3,Image 1,1,6382,
4.56389,,Surface,3,Image 1,1,6383,
20.3632,,Surface,3,Image 1,1,6396,
37.8589,,Surface,3,Image 1,1,6398,
4.06915,,Surface,3,Image 1,1,6403,
33.2746,,Surface,3,Image 1,1,6406,
10.7922,,Surface,3,Image 1,1,6408,
17.2178,,Surface,3,Image 1,1,6410,
12.7463,,Surface,3,Image 1,1,6413,
9.85097,,Surface,3,Image 1,1,6414,
11.5656,,Surface,3,Image 1,1,6415,
5.74023,,Surface,3,Image 1,1,6416,
9.06633,,Surface,3,Image 1,1,6420,
6.99099,,Surface,3,Image 1,1,6422,
4.40408,,Surface,3,Image 1,1,6424,
6.53982,,Surface,3,Image 1,1,6427,
2.11729,,Surface,3,Image 1,1,6428,
1.35122,,Surface,3,Image 1,1,6434,
11.078,,Surface,3,Image 1,1,6435,
14.8156,,Surface,3,Image 1,1,6438,
2.6609,,Surface,3,Image 1,1,6439,
2.88303,,Surface,3,Image 1,1,6441,
2.06831,,Surface,3,Image 1,1,6442,
23.0662,,Surface,3,Image 1,1,6443,
5.56748,,Surface,3,Image 1,1,6452,
14.797,,Surface,3,Image 1,1,6453,
9.8934,,Surface,3,Image 1,1,6454,
23.5842,,Surface,3,Image 1,1,6458,
6.30005,,Surface,3,Image 1,1,6468,
5.81372,,Surface,3,Image 1,1,6472,
11.153,,Surface,3,Image 1,1,6476,
16.1706,,Surface,3,Image 1,1,6480,
7.05908,,Surface,3,Image 1,1,6481,
24.125,,Surface,3,Image 1,1,6483,
16.0851,,Surface,3,Image 1,1,6489,
22.0953,,Surface,3,Image 1,1,6491,
2.81685,,Surface,3,Image 1,1,6493,
20.8663,,Surface,3,Image 1,1,6495,
