
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,1713,
0,,Surface,Ly,1,1717,
0,,Surface,Ly,1,1721,
0.422455,,Surface,Ly,1,1723,
0,,Surface,Ly,1,1725,
0,,Surface,Ly,1,1733,
0,,Surface,Ly,1,1751,
0.00236288,,Surface,Ly,1,1777,
0,,Surface,Ly,1,1778,
0,,Surface,Ly,1,1802,
0,,Surface,Ly,1,1806,
0,,Surface,Ly,1,1810,
0,,Surface,Ly,1,1825,
0,,Surface,Ly,1,1826,
0,,Surface,Ly,1,1829,
0.195467,,Surface,Ly,1,1839,
0.00551834,,Surface,Ly,1,1847,
0.0013552,,Surface,Ly,1,1851,
0,,Surface,Ly,1,1855,
0,,Surface,Ly,1,1859,
0,,Surface,Ly,1,1863,
0,,Surface,Ly,1,1877,
0,,Surface,Ly,1,1881,
0,,Surface,Ly,1,1886,
0,,Surface,Ly,1,1887,
0,,Surface,Ly,1,1897,
0,,Surface,Ly,1,1920,
0.452438,,Surface,Ly,1,1927,
0.456414,,Surface,Ly,1,1929,
0,,Surface,Ly,1,1932,
0,,Surface,Ly,1,1935,
0,,Surface,Ly,1,1950,
0,,Surface,Ly,1,1956,
0.164949,,Surface,Ly,1,1967,
0.656014,,Surface,Ly,1,1974,
0,,Surface,Ly,1,1991,
0,,Surface,Ly,1,1993,
0.560533,,Surface,Ly,1,2012,
0,,Surface,Ly,1,2018,
0,,Surface,Ly,1,2029,
0,,Surface,Ly,1,2045,
0.19297,,Surface,Ly,1,2046,
0,,Surface,Ly,1,2048,
0,,Surface,Ly,1,2066,
0,,Surface,Ly,1,2067,
0,,Surface,Ly,1,2073,
0,,Surface,Ly,1,2076,
0,,Surface,Ly,1,2086,
0,,Surface,Ly,1,2102,
0,,Surface,Ly,1,2139,
0.0376288,,Surface,Ly,1,2187,
1,,Surface,Ly,1,2196,
0,,Surface,Ly,1,2224,
0,,Surface,Ly,1,2232,
0,,Surface,Ly,1,2238,
0,,Surface,Ly,1,2250,
0,,Surface,Ly,1,2270,
0,,Surface,Ly,1,2285,
0.117026,,Surface,Ly,1,2286,
0,,Surface,Ly,1,2296,
0,,Surface,Ly,1,2298,
0,,Surface,Ly,1,2300,
0.631878,,Surface,Ly,1,2304,
0,,Surface,Ly,1,2320,
0.0571147,,Surface,Ly,1,2327,
0,,Surface,Ly,1,2328,
0,,Surface,Ly,1,2344,
0,,Surface,Ly,1,2356,
0,,Surface,Ly,1,2371,
0,,Surface,Ly,1,2381,
0,,Surface,Ly,1,2386,
0,,Surface,Ly,1,2400,
0,,Surface,Ly,1,2411,
0,,Surface,Ly,1,2425,
0,,Surface,Ly,1,2432,
0,,Surface,Ly,1,2481,
0,,Surface,Ly,1,2482,
0,,Surface,Ly,1,2490,
0,,Surface,Ly,1,2502,
0.137148,,Surface,Ly,1,2529,
0,,Surface,Ly,1,2542,
0,,Surface,Ly,1,2543,
0,,Surface,Ly,1,2554,
0,,Surface,Ly,1,2575,
0,,Surface,Ly,1,2580,
0,,Surface,Ly,1,2582,
0,,Surface,Ly,1,2583,
0,,Surface,Ly,1,2590,
0,,Surface,Ly,1,2606,
0,,Surface,Ly,1,2611,
0,,Surface,Ly,1,2620,
0,,Surface,Ly,1,2624,
0,,Surface,Ly,1,2652,
0,,Surface,Ly,1,2661,
0,,Surface,Ly,1,2685,
0,,Surface,Ly,1,2704,
0,,Surface,Ly,1,2720,
0,,Surface,Ly,1,2727,
0,,Surface,Ly,1,2738,
0,,Surface,Ly,1,2766,
0,,Surface,Ly,1,2768,
0,,Surface,Ly,1,2781,
0.000834648,,Surface,Ly,1,2799,
0.31554,,Surface,Ly,1,2821,
0,,Surface,Ly,1,2823,
0.00801749,,Surface,Ly,1,2839,
0,,Surface,Ly,1,2852,
0,,Surface,Ly,1,2863,
0,,Surface,Ly,1,2866,
0,,Surface,Ly,1,2885,
0,,Surface,Ly,1,2908,
0,,Surface,Ly,1,2949,
0,,Surface,Ly,1,2978,
0,,Surface,Ly,1,2986,
0,,Surface,Ly,1,2992,
0,,Surface,Ly,1,2998,
0,,Surface,Ly,1,3015,
0,,Surface,Ly,1,3026,
0,,Surface,Ly,1,3058,
0,,Surface,Ly,1,3084,
0,,Surface,Ly,1,3107,
0,,Surface,Ly,1,3119,
0,,Surface,Ly,1,3152,
0,,Surface,Ly,1,3189,
0.0565897,,Surface,Ly,1,3194,
0,,Surface,Ly,1,3207,
0,,Surface,Ly,1,3236,
0,,Surface,Ly,1,3247,
0,,Surface,Ly,1,3267,
0,,Surface,Ly,1,3276,
0,,Surface,Ly,1,3288,
0,,Surface,Ly,1,3298,
0.0042017,,Surface,Ly,1,3309,
0,,Surface,Ly,1,3351,
0,,Surface,Ly,1,3440,
0.42877,,Surface,Ly,1,3454,
0,,Surface,Ly,1,3471,
0.448541,,Surface,Ly,1,3486,
0,,Surface,Ly,1,3488,
0.582881,,Surface,Ly,1,3510,
0.0775516,,Surface,Ly,1,3512,
0,,Surface,Ly,1,3515,
0,,Surface,Ly,1,3536,
0,,Surface,Ly,1,3564,
0,,Surface,Ly,1,3570,
0,,Surface,Ly,1,3589,
0,,Surface,Ly,1,3628,
0,,Surface,Ly,1,3639,
0,,Surface,Ly,1,3662,
0,,Surface,Ly,1,3726,
0,,Surface,Ly,1,3753,
0,,Surface,Ly,1,3760,
0,,Surface,Ly,1,3762,
0,,Surface,Ly,1,3804,
0,,Surface,Ly,1,3809,
0,,Surface,Ly,1,3812,
0.284876,,Surface,Ly,1,3813,
0,,Surface,Ly,1,3814,
0,,Surface,Ly,1,3834,
0,,Surface,Ly,1,3845,
0,,Surface,Ly,1,3879,
0,,Surface,Ly,1,3912,
0.596931,,Surface,Ly,1,3924,
0,,Surface,Ly,1,3925,
0,,Surface,Ly,1,3954,
0,,Surface,Ly,1,3989,
0,,Surface,Ly,1,3998,
0,,Surface,Ly,1,4007,
0,,Surface,Ly,1,4062,
0,,Surface,Ly,1,4067,
0,,Surface,Ly,1,4099,
0,,Surface,Ly,1,4124,
0,,Surface,Ly,1,4162,
0,,Surface,Ly,1,4167,
0,,Surface,Ly,1,4189,
0,,Surface,Ly,1,4209,
0,,Surface,Ly,1,4238,
0.123423,,Surface,Ly,1,4267,
0,,Surface,Ly,1,4268,
0,,Surface,Ly,1,4279,
0,,Surface,Ly,1,4284,
0,,Surface,Ly,1,4285,
0.229718,,Surface,Ly,1,4290,
0,,Surface,Ly,1,4321,
0.0619214,,Surface,Ly,1,4323,
0,,Surface,Ly,1,4330,
0.00484472,,Surface,Ly,1,4366,
0,,Surface,Ly,1,4367,
0,,Surface,Ly,1,4370,
0,,Surface,Ly,1,4371,
0,,Surface,Ly,1,4457,
0,,Surface,Ly,1,4470,
0,,Surface,Ly,1,4472,
0,,Surface,Ly,1,4476,
0.421285,,Surface,Ly,1,4479,
0,,Surface,Ly,1,4501,
0,,Surface,Ly,1,4508,
0,,Surface,Ly,1,4518,
0,,Surface,Ly,1,4524,
0,,Surface,Ly,1,4530,
0,,Surface,Ly,1,4549,
0,,Surface,Ly,1,4552,
0,,Surface,Ly,1,4557,
0,,Surface,Ly,1,4561,
0,,Surface,Ly,1,4576,
0,,Surface,Ly,1,4586,
0.0749042,,Surface,Ly,1,4598,
0.0453423,,Surface,Ly,1,4636,
0.836246,,Surface,Ly,1,4661,
0,,Surface,Ly,1,4671,
0,,Surface,Ly,1,4675,
0,,Surface,Ly,1,4681,
0,,Surface,Ly,1,4685,
0,,Surface,Ly,1,4695,
0,,Surface,Ly,1,4696,
0,,Surface,Ly,1,4700,
0,,Surface,Ly,1,4722,
0,,Surface,Ly,1,4742,
0,,Surface,Ly,1,4743,
0,,Surface,Ly,1,4767,
0,,Surface,Ly,1,4784,
0,,Surface,Ly,1,4786,
0,,Surface,Ly,1,4812,
0.0744836,,Surface,Ly,1,4814,
0.233626,,Surface,Ly,1,4818,
0,,Surface,Ly,1,4823,
0,,Surface,Ly,1,4831,
0,,Surface,Ly,1,4835,
0.395371,,Surface,Ly,1,4866,
0,,Surface,Ly,1,4889,
0.933095,,Surface,Ly,1,4912,
0,,Surface,Ly,1,4932,
0,,Surface,Ly,1,4943,
0,,Surface,Ly,1,4945,
0,,Surface,Ly,1,4968,
0,,Surface,Ly,1,4971,
0,,Surface,Ly,1,4991,
0.839922,,Surface,Ly,1,5010,
0.827804,,Surface,Ly,1,5019,
0,,Surface,Ly,1,5028,
0,,Surface,Ly,1,5039,
0,,Surface,Ly,1,5046,
0,,Surface,Ly,1,5051,
0,,Surface,Ly,1,5058,
0.159213,,Surface,Ly,1,5085,
0,,Surface,Ly,1,5114,
0.00305557,,Surface,Ly,1,5115,
0,,Surface,Ly,1,5123,
0,,Surface,Ly,1,5127,
0,,Surface,Ly,1,5143,
0,,Surface,Ly,1,5153,
0,,Surface,Ly,1,5155,
0,,Surface,Ly,1,5156,
0.0270796,,Surface,Ly,1,5170,
0.00759116,,Surface,Ly,1,5180,
0,,Surface,Ly,1,5201,
0.0134492,,Surface,Ly,1,5224,
0.969688,,Surface,Ly,1,5228,
0.856057,,Surface,Ly,1,5240,
0.00366276,,Surface,Ly,1,5243,
0.86576,,Surface,Ly,1,5246,
0,,Surface,Ly,1,5254,
0,,Surface,Ly,1,5256,
0,,Surface,Ly,1,5257,
0,,Surface,Ly,1,5259,
0,,Surface,Ly,1,5278,
0,,Surface,Ly,1,5285,
0.0800312,,Surface,Ly,1,5287,
0,,Surface,Ly,1,5322,
0,,Surface,Ly,1,5327,
0.960509,,Surface,Ly,1,5329,
0,,Surface,Ly,1,5330,
1,,Surface,Ly,1,5333,
0,,Surface,Ly,1,5346,
0.27476,,Surface,Ly,1,5353,
0,,Surface,Ly,1,5359,
0,,Surface,Ly,1,5364,
0,,Surface,Ly,1,5367,
0.105553,,Surface,Ly,1,5374,
0.400432,,Surface,Ly,1,5388,
0,,Surface,Ly,1,5391,
0.205243,,Surface,Ly,1,5394,
0,,Surface,Ly,1,5401,
0.492587,,Surface,Ly,1,5402,
0,,Surface,Ly,1,5413,
0,,Surface,Ly,1,5420,
0,,Surface,Ly,1,5421,
0.442015,,Surface,Ly,1,5429,
0.0260902,,Surface,Ly,1,5433,
0,,Surface,Ly,1,5437,
0,,Surface,Ly,1,5442,
0,,Surface,Ly,1,5448,
0,,Surface,Ly,1,5449,
0,,Surface,Ly,1,5456,
0.688454,,Surface,Ly,1,5458,
0,,Surface,Ly,1,5460,
0,,Surface,Ly,1,5468,
0,,Surface,Ly,1,5470,
0,,Surface,Ly,1,5481,
0,,Surface,Ly,1,5487,
0,,Surface,Ly,1,5489,
0.449365,,Surface,Ly,1,5495,
0.00749033,,Surface,Ly,1,5497,
0.499238,,Surface,Ly,1,5506,
0.0826549,,Surface,Ly,1,5515,
0.000193068,,Surface,Ly,1,5520,
0.0825943,,Surface,Ly,1,5522,
0,,Surface,Ly,1,5526,
0,,Surface,Ly,1,5527,
0.249795,,Surface,Ly,1,5531,
0,,Surface,Ly,1,5544,
0,,Surface,Ly,1,5556,
0.0669363,,Surface,Ly,1,5562,
0,,Surface,Ly,1,5570,
0,,Surface,Ly,1,5578,
0,,Surface,Ly,1,5579,
0,,Surface,Ly,1,5586,
0,,Surface,Ly,1,5590,
0.258199,,Surface,Ly,1,5602,
0,,Surface,Ly,1,5603,
0,,Surface,Ly,1,5604,
0.0360137,,Surface,Ly,1,5609,
0,,Surface,Ly,1,5622,
0,,Surface,Ly,1,5626,
0,,Surface,Ly,1,5632,
0,,Surface,Ly,1,5633,
0.0844567,,Surface,Ly,1,5634,
0,,Surface,Ly,1,5635,
0,,Surface,Ly,1,5639,
0,,Surface,Ly,1,5652,
0,,Surface,Ly,1,5653,
0.00785596,,Surface,Ly,1,5661,
0,,Surface,Ly,1,5668,
0,,Surface,Ly,1,5683,
0,,Surface,Ly,1,5685,
0,,Surface,Ly,1,5686,
0,,Surface,Ly,1,5702,
0,,Surface,Ly,1,5712,
0,,Surface,Ly,1,5723,
0.220353,,Surface,Ly,1,5725,
0,,Surface,Ly,1,5727,
0,,Surface,Ly,1,5733,
0.475298,,Surface,Ly,1,5734,
0.0503633,,Surface,Ly,1,5741,
0,,Surface,Ly,1,5743,
0,,Surface,Ly,1,5744,
0,,Surface,Ly,1,5753,
0,,Surface,Ly,1,5755,
0.00308765,,Surface,Ly,1,5761,
0,,Surface,Ly,1,5771,
0,,Surface,Ly,1,5772,
0,,Surface,Ly,1,5782,
0,,Surface,Ly,1,5785,
0.0110446,,Surface,Ly,1,5797,
0,,Surface,Ly,1,5818,
0.0465387,,Surface,Ly,1,5819,
0,,Surface,Ly,1,5827,
0.0832733,,Surface,Ly,1,5833,
0,,Surface,Ly,1,5834,
0.181622,,Surface,Ly,1,5837,
0,,Surface,Ly,1,5838,
0,,Surface,Ly,1,5840,
0,,Surface,Ly,1,5841,
0.0677775,,Surface,Ly,1,5843,
0,,Surface,Ly,1,5849,
0,,Surface,Ly,1,5856,
0,,Surface,Ly,1,5865,
0,,Surface,Ly,1,5869,
0.029468,,Surface,Ly,1,5870,
0.731079,,Surface,Ly,1,5871,
0.1822,,Surface,Ly,1,5879,
0,,Surface,Ly,1,5882,
0.00222281,,Surface,Ly,1,5885,
0,,Surface,Ly,1,5886,
0,,Surface,Ly,1,5898,
0,,Surface,Ly,1,5901,
0,,Surface,Ly,1,5902,
0.521411,,Surface,Ly,1,5904,
0.510768,,Surface,Ly,1,5905,
0,,Surface,Ly,1,5912,
0.338915,,Surface,Ly,1,5915,
0,,Surface,Ly,1,5916,
0,,Surface,Ly,1,5920,
0,,Surface,Ly,1,5922,
0.012316,,Surface,Ly,1,5924,
0.0191359,,Surface,Ly,1,5931,
0,,Surface,Ly,1,5941,
0.46145,,Surface,Ly,1,5943,
0,,Surface,Ly,1,5944,
0.239319,,Surface,Ly,1,5945,
0,,Surface,Ly,1,5947,
0,,Surface,Ly,1,5957,
0,,Surface,Ly,1,5959,
0.108593,,Surface,Ly,1,5964,
0.00180036,,Surface,Ly,1,5967,
0.307812,,Surface,Ly,1,5970,
0,,Surface,Ly,1,5976,
0,,Surface,Ly,1,5978,
0.0144223,,Surface,Ly,1,5979,
0,,Surface,Ly,1,5980,
0.512297,,Surface,Ly,1,5981,
0.585204,,Surface,Ly,1,5984,
0,,Surface,Ly,1,5991,
0,,Surface,Ly,1,5996,
0,,Surface,Ly,1,5997,
0,,Surface,Ly,1,6003,
0,,Surface,Ly,1,6005,
0,,Surface,Ly,1,6010,
0,,Surface,Ly,1,6011,
0,,Surface,Ly,1,6015,
0,,Surface,Ly,1,6021,
0,,Surface,Ly,1,6024,
0,,Surface,Ly,1,6027,
0.055725,,Surface,Ly,1,6039,
0,,Surface,Ly,1,6044,
0,,Surface,Ly,1,6057,
0,,Surface,Ly,1,6060,
0,,Surface,Ly,1,6062,
0,,Surface,Ly,1,6063,
0.0390797,,Surface,Ly,1,6067,
0.0215374,,Surface,Ly,1,6073,
0,,Surface,Ly,1,6074,
0.00329268,,Surface,Ly,1,6078,
0,,Surface,Ly,1,6089,
0,,Surface,Ly,1,6090,
0,,Surface,Ly,1,6091,
0,,Surface,Ly,1,6092,
0,,Surface,Ly,1,6095,
0,,Surface,Ly,1,6106,
0,,Surface,Ly,1,6107,
0,,Surface,Ly,1,6109,
0,,Surface,Ly,1,6110,
0,,Surface,Ly,1,6121,
0,,Surface,Ly,1,6125,
0.218037,,Surface,Ly,1,6129,
0,,Surface,Ly,1,6131,
0,,Surface,Ly,1,6132,
0.351775,,Surface,Ly,1,6142,
0,,Surface,Ly,1,6143,
0,,Surface,Ly,1,6153,
0,,Surface,Ly,1,6160,
0,,Surface,Ly,1,6166,
0.123699,,Surface,Ly,1,6167,
0,,Surface,Ly,1,6168,
0.600085,,Surface,Ly,1,6169,
0,,Surface,Ly,1,6171,
0,,Surface,Ly,1,6173,
0,,Surface,Ly,1,6174,
0,,Surface,Ly,1,6176,
0.0514958,,Surface,Ly,1,6184,
0.153633,,Surface,Ly,1,6187,
0.377933,,Surface,Ly,1,6189,
0,,Surface,Ly,1,6190,
0,,Surface,Ly,1,6191,
0,,Surface,Ly,1,6192,
0,,Surface,Ly,1,6193,
0,,Surface,Ly,1,6196,
0,,Surface,Ly,1,6203,
0,,Surface,Ly,1,6213,
0.00441832,,Surface,Ly,1,6215,
0,,Surface,Ly,1,6231,
0,,Surface,Ly,1,6237,
0,,Surface,Ly,1,6238,
0,,Surface,Ly,1,6247,
0,,Surface,Ly,1,6248,
0,,Surface,Ly,1,6251,
0,,Surface,Ly,1,6255,
0,,Surface,Ly,1,6260,
0,,Surface,Ly,1,6262,
0,,Surface,Ly,1,6263,
0,,Surface,Ly,1,6264,
0,,Surface,Ly,1,6265,
0.176643,,Surface,Ly,1,6271,
0,,Surface,Ly,1,6272,
0.00510697,,Surface,Ly,1,6273,
0,,Surface,Ly,1,6276,
0.0353012,,Surface,Ly,1,6280,
0,,Surface,Ly,1,6284,
0,,Surface,Ly,1,6292,
0,,Surface,Ly,1,6293,
0.295999,,Surface,Ly,1,6302,
0,,Surface,Ly,1,6306,
0,,Surface,Ly,1,6311,
0,,Surface,Ly,1,6321,
0,,Surface,Ly,1,6326,
0,,Surface,Ly,1,6328,
0,,Surface,Ly,1,6329,
0,,Surface,Ly,1,6330,
0,,Surface,Ly,1,6331,
0,,Surface,Ly,1,6334,
0,,Surface,Ly,1,6335,
0,,Surface,Ly,1,6339,
0.121226,,Surface,Ly,1,6340,
0,,Surface,Ly,1,6343,
0.759162,,Surface,Ly,1,6348,
0,,Surface,Ly,1,6349,
0,,Surface,Ly,1,6352,
0,,Surface,Ly,1,6357,
0.615858,,Surface,Ly,1,6367,
0.69308,,Surface,Ly,1,6368,
0.48518,,Surface,Ly,1,6370,
0,,Surface,Ly,1,6373,
0,,Surface,Ly,1,6374,
0.338978,,Surface,Ly,1,6375,
0,,Surface,Ly,1,6376,
0.659059,,Surface,Ly,1,6381,
0,,Surface,Ly,1,6382,
0,,Surface,Ly,1,6383,
0.409578,,Surface,Ly,1,6396,
0,,Surface,Ly,1,6398,
0,,Surface,Ly,1,6403,
0.00537631,,Surface,Ly,1,6406,
0,,Surface,Ly,1,6408,
0.0200781,,Surface,Ly,1,6410,
0.0328112,,Surface,Ly,1,6413,
0,,Surface,Ly,1,6414,
0.606088,,Surface,Ly,1,6415,
0.294797,,Surface,Ly,1,6416,
0,,Surface,Ly,1,6420,
0.129161,,Surface,Ly,1,6422,
0,,Surface,Ly,1,6424,
0,,Surface,Ly,1,6427,
0,,Surface,Ly,1,6428,
0,,Surface,Ly,1,6434,
0.0113959,,Surface,Ly,1,6435,
0,,Surface,Ly,1,6438,
0.106541,,Surface,Ly,1,6439,
0,,Surface,Ly,1,6441,
0.907507,,Surface,Ly,1,6442,
0,,Surface,Ly,1,6443,
0,,Surface,Ly,1,6452,
0.00978483,,Surface,Ly,1,6453,
0,,Surface,Ly,1,6454,
0.0290232,,Surface,Ly,1,6458,
0,,Surface,Ly,1,6468,
0,,Surface,Ly,1,6472,
0.00994567,,Surface,Ly,1,6476,
0,,Surface,Ly,1,6480,
1,,Surface,Ly,1,6481,
0.225703,,Surface,Ly,1,6483,
0,,Surface,Ly,1,6489,
0.146681,,Surface,Ly,1,6491,
0.735875,,Surface,Ly,1,6493,
0,,Surface,Ly,1,6495,
0.00702908,,Surface,Ly,1,6496,
0,,Surface,Ly,1,6504,
0,,Surface,Ly,1,6506,
0,,Surface,Ly,1,6507,
0.259682,,Surface,Ly,1,6510,
0,,Surface,Ly,1,6512,
0.753533,,Surface,Ly,1,6514,
0,,Surface,Ly,1,6515,
0.00344227,,Surface,Ly,1,6516,
0,,Surface,Ly,1,6523,
0.0540837,,Surface,Ly,1,6526,
0.158393,,Surface,Ly,1,6529,
0,,Surface,Ly,1,6532,
0.933078,,Surface,Ly,1,6534,
0.151244,,Surface,Ly,1,6536,
0.0056821,,Surface,Ly,1,6539,
0.0942788,,Surface,Ly,1,6542,
0.30334,,Surface,Ly,1,6548,
0,,Surface,Ly,1,6549,
0.00123968,,Surface,Ly,1,6551,
0,,Surface,Ly,1,6553,
0,,Surface,Ly,1,6554,
0.843038,,Surface,Ly,1,6556,
0.11866,,Surface,Ly,1,6557,
0.931508,,Surface,Ly,1,6558,
0,,Surface,Ly,1,6563,
0,,Surface,Ly,1,6564,
0,,Surface,Ly,1,6565,
0,,Surface,Ly,1,6566,
0,,Surface,Ly,1,6567,
0.0456407,,Surface,Ly,1,6569,
0,,Surface,Ly,1,6571,
0.862472,,Surface,Ly,1,6573,
0,,Surface,Ly,1,6575,
0,,Surface,Ly,1,6582,
0.0368334,,Surface,Ly,1,6583,
0.955044,,Surface,Ly,1,6584,
0,,Surface,Ly,1,6585,
0.0115155,,Surface,Ly,1,6586,
0,,Surface,Ly,1,6592,
0,,Surface,Ly,1,6596,
0.6359,,Surface,Ly,1,6599,
0.000502032,,Surface,Ly,1,6600,
0.114834,,Surface,Ly,1,6601,
0.207882,,Surface,Ly,1,6602,
0,,Surface,Ly,1,6605,
0,,Surface,Ly,1,6606,
0.281599,,Surface,Ly,1,6609,
0.949776,,Surface,Ly,1,6612,
1,,Surface,Ly,1,6613,
0.447431,,Surface,Ly,1,6614,
0.351426,,Surface,Ly,1,6617,
0,,Surface,Ly,1,6629,
0,,Surface,Ly,1,6632,
0,,Surface,Ly,1,6633,
0,,Surface,Ly,1,6634,
0.702742,,Surface,Ly,1,6637,
0,,Surface,Ly,1,6645,
0,,Surface,Ly,1,6649,
0.0227589,,Surface,Ly,1,6650,
0.0786381,,Surface,Ly,1,6651,
0,,Surface,Ly,1,6652,
0.120874,,Surface,Ly,1,6654,
0,,Surface,Ly,1,6655,
0.45185,,Surface,Ly,1,6657,
0.304443,,Surface,Ly,1,6660,
0,,Surface,Ly,1,6662,
0,,Surface,Ly,1,6665,
0,,Surface,Ly,1,6666,
0.938497,,Surface,Ly,1,6667,
0.731723,,Surface,Ly,1,6670,
0,,Surface,Ly,1,6671,
0.108017,,Surface,Ly,1,6672,
0.572994,,Surface,Ly,1,6674,
0.238662,,Surface,Ly,1,6681,
0,,Surface,Ly,1,6682,
0.11008,,Surface,Ly,1,6683,
0.1089,,Surface,Ly,1,6684,
0,,Surface,Ly,1,6685,
0,,Surface,Ly,1,6686,
0,,Surface,Ly,1,6687,
0.93971,,Surface,Ly,1,6689,
0.581188,,Surface,Ly,1,6690,
0.160125,,Surface,Ly,1,6693,
0.882567,,Surface,Ly,1,6695,
0,,Surface,Ly,1,6701,
0,,Surface,Ly,1,6708,
0.356222,,Surface,Ly,1,6711,
0,,Surface,Ly,1,6712,
0.105868,,Surface,Ly,1,6713,
0,,Surface,Ly,1,6715,
0.807192,,Surface,Ly,1,6716,
0.235477,,Surface,Ly,1,6717,
0,,Surface,Ly,1,6720,
0.815342,,Surface,Ly,1,6722,
0.52497,,Surface,Ly,1,6724,
0,,Surface,Ly,1,6725,
0.363882,,Surface,Ly,1,6726,
0,,Surface,Ly,1,6727,
0.228293,,Surface,Ly,1,6728,
0.530492,,Surface,Ly,1,6729,
0.795835,,Surface,Ly,1,6730,
0.707712,,Surface,Ly,1,6731,
0.559689,,Surface,Ly,1,6732,
0.561851,,Surface,Ly,1,6733,
0.00441131,,Surface,Ly,1,6735,
0.0808333,,Surface,Ly,1,6738,
0.837862,,Surface,Ly,1,6739,
0.718986,,Surface,Ly,1,6740,
1,,Surface,Ly,1,6741,
0.82761,,Surface,Ly,1,6744,
0,,Surface,Ly,1,6746,
0.748106,,Surface,Ly,1,6747,
0.504657,,Surface,Ly,1,6748,
0.566954,,Surface,Ly,1,6750,
0.813877,,Surface,Ly,1,6751,
0.0654787,,Surface,Ly,1,6754,
0.87352,,Surface,Ly,1,6755,
0.483231,,Surface,Ly,1,6756,
0.933854,,Surface,Ly,1,6757,
0.265783,,Surface,Ly,1,6764,
0.699149,,Surface,Ly,1,6765,
0,,Surface,Ly,1,6767,
0,,Surface,Ly,1,6768,
0,,Surface,Ly,1,6770,
0,,Surface,Ly,1,6771,
0.657841,,Surface,Ly,1,6775,
0.633716,,Surface,Ly,1,6777,
0.367852,,Surface,Ly,1,6778,
0.778286,,Surface,Ly,1,6779,
0.0220139,,Surface,Ly,1,6781,
0.983007,,Surface,Ly,1,6785,
0.966642,,Surface,Ly,1,6787,
0.946207,,Surface,Ly,1,6788,
0.00671687,,Surface,Ly,1,6790,
0.616995,,Surface,Ly,1,6791,
0.957616,,Surface,Ly,1,6792,
0.66679,,Surface,Ly,1,6794,
0.0636516,,Surface,Ly,1,6797,
0.378061,,Surface,Ly,1,6798,
0.617983,,Surface,Ly,1,6801,
0,,Surface,Ly,1,6803,
0.903257,,Surface,Ly,1,6808,
0.433907,,Surface,Ly,1,6809,
0.177913,,Surface,Ly,1,6810,
0,,Surface,Ly,1,6813,
0.790778,,Surface,Ly,1,6815,
0.141009,,Surface,Ly,1,6816,
0,,Surface,Ly,1,6819,
0.78403,,Surface,Ly,1,6820,
0.0379744,,Surface,Ly,1,6822,
0,,Surface,Ly,1,6826,
0,,Surface,Ly,1,6828,
0.977953,,Surface,Ly,1,6830,
0,,Surface,Ly,1,6831,
1,,Surface,Ly,1,6833,
0.783108,,Surface,Ly,1,6834,
0.304469,,Surface,Ly,1,6837,
0.676142,,Surface,Ly,1,6838,
0.933161,,Surface,Ly,1,6840,
0,,Surface,Ly,1,6845,
