
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1568,
5.6,,Surface,7,Image 1,1,1589,
6.71429,,Surface,7,Image 1,1,1591,
6.85714,,Surface,7,Image 1,1,1610,
7.35,,Surface,7,Image 1,1,1616,
6,,Surface,7,Image 1,1,1629,
6.67857,,Surface,7,Image 1,1,1631,
5.14286,,Surface,7,Image 1,1,1638,
5.8,,Surface,7,Image 1,1,1644,
5.81818,,Surface,7,Image 1,1,1650,
6.69231,,Surface,7,Image 1,1,1665,
6,,Surface,7,Image 1,1,1675,
5.16667,,Surface,7,Image 1,1,1677,
5.85714,,Surface,7,Image 1,1,1681,
5.27273,,Surface,7,Image 1,1,1688,
7,,Surface,7,Image 1,1,1695,
5.19048,,Surface,7,Image 1,1,1707,
5.44444,,Surface,7,Image 1,1,1711,
6.31034,,Surface,7,Image 1,1,1713,
6.57143,,Surface,7,Image 1,1,1717,
5.33333,,Surface,7,Image 1,1,1721,
6.0625,,Surface,7,Image 1,1,1723,
7.90909,,Surface,7,Image 1,1,1725,
5.1,,Surface,7,Image 1,1,1733,
6,,Surface,7,Image 1,1,1751,
5.65517,,Surface,7,Image 1,1,1777,
7.21429,,Surface,7,Image 1,1,1778,
5.41176,,Surface,7,Image 1,1,1802,
7.32258,,Surface,7,Image 1,1,1806,
5.7619,,Surface,7,Image 1,1,1810,
5.76923,,Surface,7,Image 1,1,1825,
5.16667,,Surface,7,Image 1,1,1826,
7.63636,,Surface,7,Image 1,1,1829,
6.40909,,Surface,7,Image 1,1,1839,
6.80952,,Surface,7,Image 1,1,1847,
6.82609,,Surface,7,Image 1,1,1851,
6.7931,,Surface,7,Image 1,1,1855,
6.56757,,Surface,7,Image 1,1,1859,
6.5,,Surface,7,Image 1,1,1863,
4.7,,Surface,7,Image 1,1,1877,
4.71429,,Surface,7,Image 1,1,1881,
6.21622,,Surface,7,Image 1,1,1886,
5.27273,,Surface,7,Image 1,1,1887,
7.65,,Surface,7,Image 1,1,1897,
7.77778,,Surface,7,Image 1,1,1920,
6,,Surface,7,Image 1,1,1927,
5.70588,,Surface,7,Image 1,1,1929,
5.75,,Surface,7,Image 1,1,1932,
6,,Surface,7,Image 1,1,1935,
6.875,,Surface,7,Image 1,1,1950,
6.5,,Surface,7,Image 1,1,1956,
7.87234,,Surface,7,Image 1,1,1967,
7.15625,,Surface,7,Image 1,1,1974,
6.4,,Surface,7,Image 1,1,1991,
5.16667,,Surface,7,Image 1,1,1993,
6.23077,,Surface,7,Image 1,1,2012,
6.46667,,Surface,7,Image 1,1,2018,
5.73913,,Surface,7,Image 1,1,2029,
5.75,,Surface,7,Image 1,1,2045,
6.94667,,Surface,7,Image 1,1,2046,
5.90909,,Surface,7,Image 1,1,2048,
5.47059,,Surface,7,Image 1,1,2066,
4.93333,,Surface,7,Image 1,1,2067,
6.16667,,Surface,7,Image 1,1,2073,
5,,Surface,7,Image 1,1,2076,
6.26923,,Surface,7,Image 1,1,2086,
6.79221,,Surface,7,Image 1,1,2102,
5.75,,Surface,7,Image 1,1,2139,
5.52941,,Surface,7,Image 1,1,2187,
9.86667,,Surface,7,Image 1,1,2196,
5.925,,Surface,7,Image 1,1,2224,
6.48571,,Surface,7,Image 1,1,2232,
5.85714,,Surface,7,Image 1,1,2238,
6.18182,,Surface,7,Image 1,1,2250,
5.28571,,Surface,7,Image 1,1,2270,
5.8,,Surface,7,Image 1,1,2285,
6.57143,,Surface,7,Image 1,1,2286,
7.26923,,Surface,7,Image 1,1,2296,
6.3,,Surface,7,Image 1,1,2298,
5.14286,,Surface,7,Image 1,1,2300,
7.36,,Surface,7,Image 1,1,2304,
5.2,,Surface,7,Image 1,1,2320,
8.09756,,Surface,7,Image 1,1,2327,
4.875,,Surface,7,Image 1,1,2328,
6.66667,,Surface,7,Image 1,1,2344,
6.94737,,Surface,7,Image 1,1,2356,
6.26471,,Surface,7,Image 1,1,2371,
7.11111,,Surface,7,Image 1,1,2381,
7,,Surface,7,Image 1,1,2386,
6.36842,,Surface,7,Image 1,1,2400,
6.2,,Surface,7,Image 1,1,2411,
4.85714,,Surface,7,Image 1,1,2425,
6.18518,,Surface,7,Image 1,1,2432,
6.2,,Surface,7,Image 1,1,2481,
6,,Surface,7,Image 1,1,2482,
5.92683,,Surface,7,Image 1,1,2490,
6.48148,,Surface,7,Image 1,1,2502,
6.90769,,Surface,7,Image 1,1,2529,
6.35714,,Surface,7,Image 1,1,2542,
6.87671,,Surface,7,Image 1,1,2543,
6.30769,,Surface,7,Image 1,1,2554,
6.76923,,Surface,7,Image 1,1,2575,
6.2,,Surface,7,Image 1,1,2580,
6.78788,,Surface,7,Image 1,1,2582,
6.07143,,Surface,7,Image 1,1,2583,
5.11111,,Surface,7,Image 1,1,2590,
7.06522,,Surface,7,Image 1,1,2606,
6.61111,,Surface,7,Image 1,1,2611,
6.13333,,Surface,7,Image 1,1,2620,
6.52,,Surface,7,Image 1,1,2624,
7.16216,,Surface,7,Image 1,1,2652,
6.3913,,Surface,7,Image 1,1,2661,
5.76923,,Surface,7,Image 1,1,2685,
5.125,,Surface,7,Image 1,1,2704,
7.55357,,Surface,7,Image 1,1,2720,
7.40491,,Surface,7,Image 1,1,2727,
5.92308,,Surface,7,Image 1,1,2738,
5.77778,,Surface,7,Image 1,1,2766,
5.07143,,Surface,7,Image 1,1,2768,
7.125,,Surface,7,Image 1,1,2781,
6.23077,,Surface,7,Image 1,1,2799,
6.61765,,Surface,7,Image 1,1,2821,
4.66667,,Surface,7,Image 1,1,2823,
5.9,,Surface,7,Image 1,1,2839,
6,,Surface,7,Image 1,1,2852,
6.33333,,Surface,7,Image 1,1,2863,
5.11111,,Surface,7,Image 1,1,2866,
7.16667,,Surface,7,Image 1,1,2885,
5.58824,,Surface,7,Image 1,1,2908,
6.94737,,Surface,7,Image 1,1,2949,
4.2,,Surface,7,Image 1,1,2978,
6.22222,,Surface,7,Image 1,1,2986,
7.2,,Surface,7,Image 1,1,2992,
4.92857,,Surface,7,Image 1,1,2998,
6.25,,Surface,7,Image 1,1,3015,
8.66667,,Surface,7,Image 1,1,3026,
9.45946,,Surface,7,Image 1,1,3058,
6,,Surface,7,Image 1,1,3084,
6.33333,,Surface,7,Image 1,1,3107,
5.5,,Surface,7,Image 1,1,3119,
7.47222,,Surface,7,Image 1,1,3152,
4.625,,Surface,7,Image 1,1,3189,
6.71429,,Surface,7,Image 1,1,3194,
6,,Surface,7,Image 1,1,3207,
5.18182,,Surface,7,Image 1,1,3236,
6.96,,Surface,7,Image 1,1,3247,
5.9,,Surface,7,Image 1,1,3267,
6.28571,,Surface,7,Image 1,1,3276,
8.25,,Surface,7,Image 1,1,3288,
5.66667,,Surface,7,Image 1,1,3298,
8.44444,,Surface,7,Image 1,1,3309,
6.77778,,Surface,7,Image 1,1,3351,
4.33333,,Surface,7,Image 1,1,3440,
5.85714,,Surface,7,Image 1,1,3454,
5.16667,,Surface,7,Image 1,1,3471,
5.66667,,Surface,7,Image 1,1,3486,
6.07407,,Surface,7,Image 1,1,3488,
10.1429,,Surface,7,Image 1,1,3510,
8.44444,,Surface,7,Image 1,1,3512,
6.66667,,Surface,7,Image 1,1,3515,
5.7,,Surface,7,Image 1,1,3536,
5.64286,,Surface,7,Image 1,1,3564,
6.75676,,Surface,7,Image 1,1,3570,
5.6,,Surface,7,Image 1,1,3589,
5.375,,Surface,7,Image 1,1,3628,
5.4,,Surface,7,Image 1,1,3639,
5,,Surface,7,Image 1,1,3662,
6.57143,,Surface,7,Image 1,1,3726,
5.36842,,Surface,7,Image 1,1,3753,
9.16667,,Surface,7,Image 1,1,3760,
5.78261,,Surface,7,Image 1,1,3762,
8.04918,,Surface,7,Image 1,1,3804,
6.19048,,Surface,7,Image 1,1,3809,
7.58824,,Surface,7,Image 1,1,3812,
5.65217,,Surface,7,Image 1,1,3813,
6.30769,,Surface,7,Image 1,1,3814,
8.07143,,Surface,7,Image 1,1,3834,
5.8,,Surface,7,Image 1,1,3845,
5.27778,,Surface,7,Image 1,1,3879,
5.80769,,Surface,7,Image 1,1,3912,
6.6,,Surface,7,Image 1,1,3924,
7.94231,,Surface,7,Image 1,1,3925,
7,,Surface,7,Image 1,1,3954,
6.5,,Surface,7,Image 1,1,3989,
4.83333,,Surface,7,Image 1,1,3998,
6.66667,,Surface,7,Image 1,1,4007,
4.71429,,Surface,7,Image 1,1,4062,
6.86207,,Surface,7,Image 1,1,4067,
5.28571,,Surface,7,Image 1,1,4099,
8,,Surface,7,Image 1,1,4124,
8,,Surface,7,Image 1,1,4162,
7.12903,,Surface,7,Image 1,1,4167,
8,,Surface,7,Image 1,1,4189,
6.81667,,Surface,7,Image 1,1,4209,
6.2,,Surface,7,Image 1,1,4238,
5.76316,,Surface,7,Image 1,1,4267,
6.77778,,Surface,7,Image 1,1,4268,
7.65672,,Surface,7,Image 1,1,4279,
10.2564,,Surface,7,Image 1,1,4284,
5.4,,Surface,7,Image 1,1,4285,
6.66667,,Surface,7,Image 1,1,4290,
5.84615,,Surface,7,Image 1,1,4321,
6.62222,,Surface,7,Image 1,1,4323,
6,,Surface,7,Image 1,1,4330,
6.5,,Surface,7,Image 1,1,4366,
5.2,,Surface,7,Image 1,1,4367,
8.2,,Surface,7,Image 1,1,4370,
6.18605,,Surface,7,Image 1,1,4371,
6.57143,,Surface,7,Image 1,1,4457,
7.875,,Surface,7,Image 1,1,4470,
6.7,,Surface,7,Image 1,1,4472,
5.66667,,Surface,7,Image 1,1,4476,
5.6,,Surface,7,Image 1,1,4479,
6.71429,,Surface,7,Image 1,1,4501,
6.85714,,Surface,7,Image 1,1,4508,
6.3,,Surface,7,Image 1,1,4518,
6.14286,,Surface,7,Image 1,1,4524,
5.44444,,Surface,7,Image 1,1,4530,
6.51064,,Surface,7,Image 1,1,4549,
7.58333,,Surface,7,Image 1,1,4552,
4.91667,,Surface,7,Image 1,1,4557,
4.66667,,Surface,7,Image 1,1,4561,
5.1875,,Surface,7,Image 1,1,4576,
6.03571,,Surface,7,Image 1,1,4586,
6.47368,,Surface,7,Image 1,1,4598,
5.89474,,Surface,7,Image 1,1,4636,
8.35,,Surface,7,Image 1,1,4661,
5.6,,Surface,7,Image 1,1,4671,
7.41379,,Surface,7,Image 1,1,4675,
6.35,,Surface,7,Image 1,1,4681,
7.18421,,Surface,7,Image 1,1,4685,
4.85714,,Surface,7,Image 1,1,4695,
6.375,,Surface,7,Image 1,1,4696,
6.7,,Surface,7,Image 1,1,4700,
7.3125,,Surface,7,Image 1,1,4722,
5.6,,Surface,7,Image 1,1,4742,
7.11538,,Surface,7,Image 1,1,4743,
6.875,,Surface,7,Image 1,1,4767,
8.22222,,Surface,7,Image 1,1,4784,
6.04762,,Surface,7,Image 1,1,4786,
6.66667,,Surface,7,Image 1,1,4812,
7.66667,,Surface,7,Image 1,1,4814,
9.65217,,Surface,7,Image 1,1,4818,
6.40741,,Surface,7,Image 1,1,4823,
7.2069,,Surface,7,Image 1,1,4831,
4.4,,Surface,7,Image 1,1,4835,
10.4712,,Surface,7,Image 1,1,4866,
6,,Surface,7,Image 1,1,4889,
10.3793,,Surface,7,Image 1,1,4912,
7.26471,,Surface,7,Image 1,1,4932,
6,,Surface,7,Image 1,1,4943,
6.85714,,Surface,7,Image 1,1,4945,
6.16667,,Surface,7,Image 1,1,4968,
7.16667,,Surface,7,Image 1,1,4971,
6.11111,,Surface,7,Image 1,1,4991,
10.2927,,Surface,7,Image 1,1,5010,
8.15152,,Surface,7,Image 1,1,5019,
9.6,,Surface,7,Image 1,1,5028,
6.31818,,Surface,7,Image 1,1,5039,
6.83333,,Surface,7,Image 1,1,5046,
7.35484,,Surface,7,Image 1,1,5051,
7.63014,,Surface,7,Image 1,1,5058,
8.85714,,Surface,7,Image 1,1,5085,
14.8,,Surface,7,Image 1,1,5114,
6.55932,,Surface,7,Image 1,1,5115,
7.03846,,Surface,7,Image 1,1,5123,
7.63636,,Surface,7,Image 1,1,5127,
6.8,,Surface,7,Image 1,1,5143,
7.69565,,Surface,7,Image 1,1,5153,
8,,Surface,7,Image 1,1,5155,
8.75862,,Surface,7,Image 1,1,5156,
8,,Surface,7,Image 1,1,5170,
7.13636,,Surface,7,Image 1,1,5180,
7.85714,,Surface,7,Image 1,1,5201,
8.21429,,Surface,7,Image 1,1,5224,
14.3662,,Surface,7,Image 1,1,5228,
15.3529,,Surface,7,Image 1,1,5240,
10.6923,,Surface,7,Image 1,1,5243,
8.625,,Surface,7,Image 1,1,5246,
7.32075,,Surface,7,Image 1,1,5254,
7.44068,,Surface,7,Image 1,1,5256,
7.25,,Surface,7,Image 1,1,5257,
6.53333,,Surface,7,Image 1,1,5259,
7.95349,,Surface,7,Image 1,1,5278,
5.1,,Surface,7,Image 1,1,5285,
7.35714,,Surface,7,Image 1,1,5287,
5.5,,Surface,7,Image 1,1,5322,
7.16364,,Surface,7,Image 1,1,5327,
12.3793,,Surface,7,Image 1,1,5329,
7.14583,,Surface,7,Image 1,1,5330,
15.3182,,Surface,7,Image 1,1,5333,
10.7143,,Surface,7,Image 1,1,5346,
7.27027,,Surface,7,Image 1,1,5353,
8.28571,,Surface,7,Image 1,1,5359,
7.44444,,Surface,7,Image 1,1,5364,
8.42857,,Surface,7,Image 1,1,5367,
8.5641,,Surface,7,Image 1,1,5374,
11.4667,,Surface,7,Image 1,1,5388,
6.16667,,Surface,7,Image 1,1,5391,
11.747,,Surface,7,Image 1,1,5394,
8.01667,,Surface,7,Image 1,1,5401,
10.2222,,Surface,7,Image 1,1,5402,
6.61702,,Surface,7,Image 1,1,5413,
7.89286,,Surface,7,Image 1,1,5420,
6.4,,Surface,7,Image 1,1,5421,
10.8807,,Surface,7,Image 1,1,5429,
7.84211,,Surface,7,Image 1,1,5433,
6.66667,,Surface,7,Image 1,1,5437,
6.2,,Surface,7,Image 1,1,5442,
6.16667,,Surface,7,Image 1,1,5448,
6.92,,Surface,7,Image 1,1,5449,
6.88462,,Surface,7,Image 1,1,5456,
13.3571,,Surface,7,Image 1,1,5458,
8.03846,,Surface,7,Image 1,1,5460,
7.69231,,Surface,7,Image 1,1,5468,
8.78571,,Surface,7,Image 1,1,5470,
7,,Surface,7,Image 1,1,5481,
6.80952,,Surface,7,Image 1,1,5487,
4.4,,Surface,7,Image 1,1,5489,
17.5517,,Surface,7,Image 1,1,5495,
10.5,,Surface,7,Image 1,1,5497,
8.16667,,Surface,7,Image 1,1,5506,
8.62963,,Surface,7,Image 1,1,5515,
8,,Surface,7,Image 1,1,5520,
9.34234,,Surface,7,Image 1,1,5522,
8.16667,,Surface,7,Image 1,1,5526,
9.26389,,Surface,7,Image 1,1,5527,
9.04348,,Surface,7,Image 1,1,5531,
7.64865,,Surface,7,Image 1,1,5544,
8.12903,,Surface,7,Image 1,1,5556,
8.95745,,Surface,7,Image 1,1,5562,
7.92857,,Surface,7,Image 1,1,5570,
10.0526,,Surface,7,Image 1,1,5578,
8.71429,,Surface,7,Image 1,1,5579,
8.5,,Surface,7,Image 1,1,5586,
7.15789,,Surface,7,Image 1,1,5590,
9.32432,,Surface,7,Image 1,1,5602,
9.35714,,Surface,7,Image 1,1,5603,
8.86957,,Surface,7,Image 1,1,5604,
9.01282,,Surface,7,Image 1,1,5609,
7.225,,Surface,7,Image 1,1,5622,
7.08333,,Surface,7,Image 1,1,5626,
7.75,,Surface,7,Image 1,1,5632,
7,,Surface,7,Image 1,1,5633,
8.15385,,Surface,7,Image 1,1,5634,
7.5,,Surface,7,Image 1,1,5635,
7.54545,,Surface,7,Image 1,1,5639,
8.03333,,Surface,7,Image 1,1,5652,
6,,Surface,7,Image 1,1,5653,
10.4118,,Surface,7,Image 1,1,5661,
8.33333,,Surface,7,Image 1,1,5668,
5.77778,,Surface,7,Image 1,1,5683,
9,,Surface,7,Image 1,1,5685,
7.87234,,Surface,7,Image 1,1,5686,
5.6,,Surface,7,Image 1,1,5702,
11.3333,,Surface,7,Image 1,1,5712,
9.09677,,Surface,7,Image 1,1,5723,
9.11017,,Surface,7,Image 1,1,5725,
6.09091,,Surface,7,Image 1,1,5727,
8.88542,,Surface,7,Image 1,1,5733,
10.4531,,Surface,7,Image 1,1,5734,
9.85321,,Surface,7,Image 1,1,5741,
8.32143,,Surface,7,Image 1,1,5743,
6.89474,,Surface,7,Image 1,1,5744,
5.15385,,Surface,7,Image 1,1,5753,
7.04,,Surface,7,Image 1,1,5755,
7.6383,,Surface,7,Image 1,1,5761,
5.14286,,Surface,7,Image 1,1,5771,
7.09677,,Surface,7,Image 1,1,5772,
7.14286,,Surface,7,Image 1,1,5782,
10.5746,,Surface,7,Image 1,1,5785,
9.51128,,Surface,7,Image 1,1,5797,
11.4762,,Surface,7,Image 1,1,5818,
8.28571,,Surface,7,Image 1,1,5819,
8.26667,,Surface,7,Image 1,1,5827,
7.25,,Surface,7,Image 1,1,5833,
7.92308,,Surface,7,Image 1,1,5834,
7.3125,,Surface,7,Image 1,1,5837,
8.69231,,Surface,7,Image 1,1,5838,
8,,Surface,7,Image 1,1,5840,
9.36364,,Surface,7,Image 1,1,5841,
8.40425,,Surface,7,Image 1,1,5843,
7.57692,,Surface,7,Image 1,1,5849,
7.34783,,Surface,7,Image 1,1,5856,
7.22222,,Surface,7,Image 1,1,5865,
9.23077,,Surface,7,Image 1,1,5869,
10.2588,,Surface,7,Image 1,1,5870,
12.4066,,Surface,7,Image 1,1,5871,
7.13043,,Surface,7,Image 1,1,5879,
9.30769,,Surface,7,Image 1,1,5882,
8.06667,,Surface,7,Image 1,1,5885,
7.09091,,Surface,7,Image 1,1,5886,
9,,Surface,7,Image 1,1,5898,
6.93333,,Surface,7,Image 1,1,5901,
8.28,,Surface,7,Image 1,1,5902,
6.53333,,Surface,7,Image 1,1,5904,
7.83871,,Surface,7,Image 1,1,5905,
7,,Surface,7,Image 1,1,5912,
10.1538,,Surface,7,Image 1,1,5915,
5.75,,Surface,7,Image 1,1,5916,
10.2381,,Surface,7,Image 1,1,5920,
7.73684,,Surface,7,Image 1,1,5922,
7.35897,,Surface,7,Image 1,1,5924,
7.26829,,Surface,7,Image 1,1,5931,
5.66667,,Surface,7,Image 1,1,5941,
12.2037,,Surface,7,Image 1,1,5943,
8.68182,,Surface,7,Image 1,1,5944,
6.79104,,Surface,7,Image 1,1,5945,
9.36,,Surface,7,Image 1,1,5947,
7.25,,Surface,7,Image 1,1,5957,
8.58823,,Surface,7,Image 1,1,5959,
10.2952,,Surface,7,Image 1,1,5964,
6.76471,,Surface,7,Image 1,1,5967,
7.64286,,Surface,7,Image 1,1,5970,
7.125,,Surface,7,Image 1,1,5976,
9.22951,,Surface,7,Image 1,1,5978,
7.22857,,Surface,7,Image 1,1,5979,
9.75439,,Surface,7,Image 1,1,5980,
8.43137,,Surface,7,Image 1,1,5981,
7.375,,Surface,7,Image 1,1,5984,
9.46218,,Surface,7,Image 1,1,5991,
10.7778,,Surface,7,Image 1,1,5996,
7.64516,,Surface,7,Image 1,1,5997,
10,,Surface,7,Image 1,1,6003,
6.92308,,Surface,7,Image 1,1,6005,
6.45455,,Surface,7,Image 1,1,6010,
8.42857,,Surface,7,Image 1,1,6011,
9.7,,Surface,7,Image 1,1,6015,
6.625,,Surface,7,Image 1,1,6021,
8.58333,,Surface,7,Image 1,1,6024,
7.73529,,Surface,7,Image 1,1,6027,
10.26,,Surface,7,Image 1,1,6039,
8.78378,,Surface,7,Image 1,1,6044,
6,,Surface,7,Image 1,1,6057,
6.62222,,Surface,7,Image 1,1,6060,
8.56452,,Surface,7,Image 1,1,6062,
8.68182,,Surface,7,Image 1,1,6063,
8.64706,,Surface,7,Image 1,1,6067,
9.54144,,Surface,7,Image 1,1,6073,
7.42857,,Surface,7,Image 1,1,6074,
6.73913,,Surface,7,Image 1,1,6078,
8.85714,,Surface,7,Image 1,1,6089,
6.36364,,Surface,7,Image 1,1,6090,
7.34615,,Surface,7,Image 1,1,6091,
6.33333,,Surface,7,Image 1,1,6092,
7.63158,,Surface,7,Image 1,1,6095,
9.29032,,Surface,7,Image 1,1,6106,
8,,Surface,7,Image 1,1,6107,
6.58065,,Surface,7,Image 1,1,6109,
7.40909,,Surface,7,Image 1,1,6110,
7.77778,,Surface,7,Image 1,1,6121,
5.77778,,Surface,7,Image 1,1,6125,
10.3333,,Surface,7,Image 1,1,6129,
7.38462,,Surface,7,Image 1,1,6131,
10,,Surface,7,Image 1,1,6132,
8.8,,Surface,7,Image 1,1,6142,
9,,Surface,7,Image 1,1,6143,
6,,Surface,7,Image 1,1,6153,
7.14286,,Surface,7,Image 1,1,6160,
8.55556,,Surface,7,Image 1,1,6166,
6.51613,,Surface,7,Image 1,1,6167,
8.36364,,Surface,7,Image 1,1,6168,
19.697,,Surface,7,Image 1,1,6169,
6.81818,,Surface,7,Image 1,1,6171,
7.27273,,Surface,7,Image 1,1,6173,
8.5,,Surface,7,Image 1,1,6174,
8.10714,,Surface,7,Image 1,1,6176,
9.43478,,Surface,7,Image 1,1,6184,
7.875,,Surface,7,Image 1,1,6187,
9.30303,,Surface,7,Image 1,1,6189,
10.1923,,Surface,7,Image 1,1,6190,
6.54545,,Surface,7,Image 1,1,6191,
6.47368,,Surface,7,Image 1,1,6192,
5,,Surface,7,Image 1,1,6193,
9.07229,,Surface,7,Image 1,1,6196,
9.48148,,Surface,7,Image 1,1,6203,
6.875,,Surface,7,Image 1,1,6213,
7.91463,,Surface,7,Image 1,1,6215,
8.18182,,Surface,7,Image 1,1,6231,
11.5385,,Surface,7,Image 1,1,6237,
9.65385,,Surface,7,Image 1,1,6238,
10.0533,,Surface,7,Image 1,1,6247,
7.06897,,Surface,7,Image 1,1,6248,
9.31818,,Surface,7,Image 1,1,6251,
9.33333,,Surface,7,Image 1,1,6255,
7.09091,,Surface,7,Image 1,1,6260,
7.2973,,Surface,7,Image 1,1,6262,
5.72727,,Surface,7,Image 1,1,6263,
6.30769,,Surface,7,Image 1,1,6264,
6,,Surface,7,Image 1,1,6265,
8.91765,,Surface,7,Image 1,1,6271,
7.92308,,Surface,7,Image 1,1,6272,
8.85,,Surface,7,Image 1,1,6273,
8.51064,,Surface,7,Image 1,1,6276,
7.86111,,Surface,7,Image 1,1,6280,
9.875,,Surface,7,Image 1,1,6284,
8.6129,,Surface,7,Image 1,1,6292,
6.59375,,Surface,7,Image 1,1,6293,
6.91667,,Surface,7,Image 1,1,6302,
7.33333,,Surface,7,Image 1,1,6306,
9.76316,,Surface,7,Image 1,1,6311,
7.56522,,Surface,7,Image 1,1,6321,
9.73684,,Surface,7,Image 1,1,6326,
10.5068,,Surface,7,Image 1,1,6328,
9.42056,,Surface,7,Image 1,1,6329,
7.1087,,Surface,7,Image 1,1,6330,
7.44444,,Surface,7,Image 1,1,6331,
5.33333,,Surface,7,Image 1,1,6334,
6.91111,,Surface,7,Image 1,1,6335,
6.75,,Surface,7,Image 1,1,6339,
9.58823,,Surface,7,Image 1,1,6340,
9.23077,,Surface,7,Image 1,1,6343,
10.0833,,Surface,7,Image 1,1,6348,
8.80392,,Surface,7,Image 1,1,6349,
6.65714,,Surface,7,Image 1,1,6352,
7.7,,Surface,7,Image 1,1,6357,
8.7,,Surface,7,Image 1,1,6367,
8,,Surface,7,Image 1,1,6368,
9.04545,,Surface,7,Image 1,1,6370,
8.6,,Surface,7,Image 1,1,6373,
7.6,,Surface,7,Image 1,1,6374,
8.41026,,Surface,7,Image 1,1,6375,
9,,Surface,7,Image 1,1,6376,
12,,Surface,7,Image 1,1,6381,
7.81482,,Surface,7,Image 1,1,6382,
6.92857,,Surface,7,Image 1,1,6383,
9.96667,,Surface,7,Image 1,1,6396,
7.40909,,Surface,7,Image 1,1,6398,
9,,Surface,7,Image 1,1,6403,
8.35227,,Surface,7,Image 1,1,6406,
8.48276,,Surface,7,Image 1,1,6408,
8.86076,,Surface,7,Image 1,1,6410,
8.4359,,Surface,7,Image 1,1,6413,
8.57143,,Surface,7,Image 1,1,6414,
10.5676,,Surface,7,Image 1,1,6415,
9.5625,,Surface,7,Image 1,1,6416,
7.04348,,Surface,7,Image 1,1,6420,
8.71429,,Surface,7,Image 1,1,6422,
8.5,,Surface,7,Image 1,1,6424,
7.4,,Surface,7,Image 1,1,6427,
8.2,,Surface,7,Image 1,1,6428,
9.8,,Surface,7,Image 1,1,6434,
7.91176,,Surface,7,Image 1,1,6435,
7.03704,,Surface,7,Image 1,1,6438,
8.55,,Surface,7,Image 1,1,6439,
8.57895,,Surface,7,Image 1,1,6441,
8.53846,,Surface,7,Image 1,1,6442,
8.03846,,Surface,7,Image 1,1,6443,
7.26667,,Surface,7,Image 1,1,6452,
7.90698,,Surface,7,Image 1,1,6453,
9.31915,,Surface,7,Image 1,1,6454,
9.05714,,Surface,7,Image 1,1,6458,
6.4375,,Surface,7,Image 1,1,6468,
7.24242,,Surface,7,Image 1,1,6472,
8.54795,,Surface,7,Image 1,1,6476,
6.89286,,Surface,7,Image 1,1,6480,
8.3,,Surface,7,Image 1,1,6481,
7.28125,,Surface,7,Image 1,1,6483,
8.60526,,Surface,7,Image 1,1,6489,
7.58621,,Surface,7,Image 1,1,6491,
7.55556,,Surface,7,Image 1,1,6493,
7.625,,Surface,7,Image 1,1,6495,
7.5,,Surface,7,Image 1,1,6496,
6.78571,,Surface,7,Image 1,1,6504,
6.4,,Surface,7,Image 1,1,6506,
7.27273,,Surface,7,Image 1,1,6507,
8.19444,,Surface,7,Image 1,1,6510,
6.97059,,Surface,7,Image 1,1,6512,
11.2308,,Surface,7,Image 1,1,6514,
9.14545,,Surface,7,Image 1,1,6515,
8.1,,Surface,7,Image 1,1,6516,
10.082,,Surface,7,Image 1,1,6523,
