
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
102.013,,Surface,4,Image 1,1,2543,
66.6802,,Surface,4,Image 1,1,2554,
39.7904,,Surface,4,Image 1,1,2575,
12.0367,,Surface,4,Image 1,1,2580,
97.751,,Surface,4,Image 1,1,2582,
17.7352,,Surface,4,Image 1,1,2583,
15.9799,,Surface,4,Image 1,1,2590,
343.848,,Surface,4,Image 1,1,2606,
102.863,,Surface,4,Image 1,1,2611,
40.1139,,Surface,4,Image 1,1,2620,
81.0776,,Surface,4,Image 1,1,2624,
180.863,,Surface,4,Image 1,1,2652,
83.1188,,Surface,4,Image 1,1,2661,
40.3441,,Surface,4,Image 1,1,2685,
30.6534,,Surface,4,Image 1,1,2704,
62.9631,,Surface,4,Image 1,1,2720,
855.36,,Surface,4,Image 1,1,2727,
24.8334,,Surface,4,Image 1,1,2738,
6.74853,,Surface,4,Image 1,1,2766,
18.7744,,Surface,4,Image 1,1,2768,
1.42139,,Surface,4,Image 1,1,2781,
74.0768,,Surface,4,Image 1,1,2799,
533.173,,Surface,4,Image 1,1,2821,
9.11062,,Surface,4,Image 1,1,2823,
95.3769,,Surface,4,Image 1,1,2839,
18.4555,,Surface,4,Image 1,1,2852,
41.4742,,Surface,4,Image 1,1,2863,
8.57856,,Surface,4,Image 1,1,2866,
53.6236,,Surface,4,Image 1,1,2885,
38.8061,,Surface,4,Image 1,1,2908,
10.3584,,Surface,4,Image 1,1,2949,
20.4287,,Surface,4,Image 1,1,2978,
12.9083,,Surface,4,Image 1,1,2986,
85.9483,,Surface,4,Image 1,1,2992,
33.1523,,Surface,4,Image 1,1,2998,
55.3365,,Surface,4,Image 1,1,3015,
3.79726,,Surface,4,Image 1,1,3026,
156.505,,Surface,4,Image 1,1,3058,
16.7467,,Surface,4,Image 1,1,3084,
7.44731,,Surface,4,Image 1,1,3107,
8.1213,,Surface,4,Image 1,1,3119,
389.086,,Surface,4,Image 1,1,3152,
15.8369,,Surface,4,Image 1,1,3189,
104.063,,Surface,4,Image 1,1,3194,
29.6317,,Surface,4,Image 1,1,3207,
23.2953,,Surface,4,Image 1,1,3236,
105.125,,Surface,4,Image 1,1,3247,
1.14312,,Surface,4,Image 1,1,3267,
52.3087,,Surface,4,Image 1,1,3276,
25.3657,,Surface,4,Image 1,1,3288,
12.7766,,Surface,4,Image 1,1,3298,
59.6491,,Surface,4,Image 1,1,3309,
79.4017,,Surface,4,Image 1,1,3351,
4.47005,,Surface,4,Image 1,1,3440,
281.577,,Surface,4,Image 1,1,3454,
33.7719,,Surface,4,Image 1,1,3471,
516.722,,Surface,4,Image 1,1,3486,
38.6344,,Surface,4,Image 1,1,3488,
810.631,,Surface,4,Image 1,1,3510,
61.8568,,Surface,4,Image 1,1,3512,
12.7295,,Surface,4,Image 1,1,3515,
47.4388,,Surface,4,Image 1,1,3536,
11.3779,,Surface,4,Image 1,1,3564,
160.662,,Surface,4,Image 1,1,3570,
1.2599,,Surface,4,Image 1,1,3589,
39.5919,,Surface,4,Image 1,1,3628,
31.7674,,Surface,4,Image 1,1,3639,
4.74472,,Surface,4,Image 1,1,3662,
145.803,,Surface,4,Image 1,1,3726,
42.2426,,Surface,4,Image 1,1,3753,
161.664,,Surface,4,Image 1,1,3760,
43.7453,,Surface,4,Image 1,1,3762,
167.759,,Surface,4,Image 1,1,3804,
13.5537,,Surface,4,Image 1,1,3809,
62.1932,,Surface,4,Image 1,1,3812,
516.193,,Surface,4,Image 1,1,3813,
19.8388,,Surface,4,Image 1,1,3814,
248.668,,Surface,4,Image 1,1,3834,
3.00582,,Surface,4,Image 1,1,3845,
39.1832,,Surface,4,Image 1,1,3879,
79.9955,,Surface,4,Image 1,1,3912,
107.054,,Surface,4,Image 1,1,3924,
144.449,,Surface,4,Image 1,1,3925,
116.387,,Surface,4,Image 1,1,3954,
26.8447,,Surface,4,Image 1,1,3989,
87.7335,,Surface,4,Image 1,1,3998,
17.9855,,Surface,4,Image 1,1,4007,
58.1717,,Surface,4,Image 1,1,4062,
72.1638,,Surface,4,Image 1,1,4067,
1.8643,,Surface,4,Image 1,1,4099,
6.8129,,Surface,4,Image 1,1,4124,
252.333,,Surface,4,Image 1,1,4162,
140.196,,Surface,4,Image 1,1,4167,
14.7428,,Surface,4,Image 1,1,4189,
158.049,,Surface,4,Image 1,1,4209,
5.09485,,Surface,4,Image 1,1,4238,
371.778,,Surface,4,Image 1,1,4267,
7.00789,,Surface,4,Image 1,1,4268,
107.018,,Surface,4,Image 1,1,4279,
73.3386,,Surface,4,Image 1,1,4284,
0.750275,,Surface,4,Image 1,1,4285,
275.191,,Surface,4,Image 1,1,4290,
36.8934,,Surface,4,Image 1,1,4321,
321.468,,Surface,4,Image 1,1,4323,
80.7136,,Surface,4,Image 1,1,4330,
71.8811,,Surface,4,Image 1,1,4366,
88.0686,,Surface,4,Image 1,1,4367,
187.942,,Surface,4,Image 1,1,4370,
217.282,,Surface,4,Image 1,1,4371,
14.4751,,Surface,4,Image 1,1,4457,
168.428,,Surface,4,Image 1,1,4470,
48.0607,,Surface,4,Image 1,1,4472,
22.4724,,Surface,4,Image 1,1,4476,
95.7496,,Surface,4,Image 1,1,4479,
17.3436,,Surface,4,Image 1,1,4501,
31.5095,,Surface,4,Image 1,1,4508,
7.76125,,Surface,4,Image 1,1,4518,
25.5404,,Surface,4,Image 1,1,4524,
30.0284,,Surface,4,Image 1,1,4530,
142.813,,Surface,4,Image 1,1,4549,
55.4292,,Surface,4,Image 1,1,4552,
54.2389,,Surface,4,Image 1,1,4557,
3.39856,,Surface,4,Image 1,1,4561,
26.5889,,Surface,4,Image 1,1,4576,
35.6068,,Surface,4,Image 1,1,4586,
131.431,,Surface,4,Image 1,1,4598,
166.227,,Surface,4,Image 1,1,4636,
751.918,,Surface,4,Image 1,1,4661,
1.31228,,Surface,4,Image 1,1,4671,
61.4955,,Surface,4,Image 1,1,4675,
11.1174,,Surface,4,Image 1,1,4681,
80.5771,,Surface,4,Image 1,1,4685,
0.442615,,Surface,4,Image 1,1,4695,
63.9081,,Surface,4,Image 1,1,4696,
4.54324,,Surface,4,Image 1,1,4700,
14.333,,Surface,4,Image 1,1,4722,
17.3027,,Surface,4,Image 1,1,4742,
179.271,,Surface,4,Image 1,1,4743,
28.5613,,Surface,4,Image 1,1,4767,
82.9667,,Surface,4,Image 1,1,4784,
22.9135,,Surface,4,Image 1,1,4786,
0.868696,,Surface,4,Image 1,1,4812,
72.271,,Surface,4,Image 1,1,4814,
416.081,,Surface,4,Image 1,1,4818,
13.1275,,Surface,4,Image 1,1,4823,
51.1087,,Surface,4,Image 1,1,4831,
1.56137,,Surface,4,Image 1,1,4835,
2195.01,,Surface,4,Image 1,1,4866,
27.333,,Surface,4,Image 1,1,4889,
1363.11,,Surface,4,Image 1,1,4912,
129.798,,Surface,4,Image 1,1,4932,
152.331,,Surface,4,Image 1,1,4943,
8.64395,,Surface,4,Image 1,1,4945,
17.7344,,Surface,4,Image 1,1,4968,
207.019,,Surface,4,Image 1,1,4971,
9.76461,,Surface,4,Image 1,1,4991,
4349.18,,Surface,4,Image 1,1,5010,
2966.14,,Surface,4,Image 1,1,5019,
10.2553,,Surface,4,Image 1,1,5028,
11.5053,,Surface,4,Image 1,1,5039,
186.115,,Surface,4,Image 1,1,5046,
57.5628,,Surface,4,Image 1,1,5051,
268.659,,Surface,4,Image 1,1,5058,
106.085,,Surface,4,Image 1,1,5085,
3.73682,,Surface,4,Image 1,1,5114,
340.804,,Surface,4,Image 1,1,5115,
71.2412,,Surface,4,Image 1,1,5123,
11.5157,,Surface,4,Image 1,1,5127,
112.046,,Surface,4,Image 1,1,5143,
172.367,,Surface,4,Image 1,1,5153,
44.534,,Surface,4,Image 1,1,5155,
49.5182,,Surface,4,Image 1,1,5156,
345.626,,Surface,4,Image 1,1,5170,
316.575,,Surface,4,Image 1,1,5180,
10.6745,,Surface,4,Image 1,1,5201,
78.27,,Surface,4,Image 1,1,5224,
8879.83,,Surface,4,Image 1,1,5228,
6189.52,,Surface,4,Image 1,1,5240,
323.888,,Surface,4,Image 1,1,5243,
251.434,,Surface,4,Image 1,1,5246,
194.123,,Surface,4,Image 1,1,5254,
45.2908,,Surface,4,Image 1,1,5256,
28.3131,,Surface,4,Image 1,1,5257,
7.92556,,Surface,4,Image 1,1,5259,
252.338,,Surface,4,Image 1,1,5278,
16.1125,,Surface,4,Image 1,1,5285,
79.9318,,Surface,4,Image 1,1,5287,
8.47649,,Surface,4,Image 1,1,5322,
133.777,,Surface,4,Image 1,1,5327,
5429.65,,Surface,4,Image 1,1,5329,
270.154,,Surface,4,Image 1,1,5330,
3537.45,,Surface,4,Image 1,1,5333,
8.91202,,Surface,4,Image 1,1,5346,
507.58,,Surface,4,Image 1,1,5353,
89.9802,,Surface,4,Image 1,1,5359,
74.6766,,Surface,4,Image 1,1,5364,
264.3,,Surface,4,Image 1,1,5367,
314.176,,Surface,4,Image 1,1,5374,
538.518,,Surface,4,Image 1,1,5388,
8.63933,,Surface,4,Image 1,1,5391,
1162.81,,Surface,4,Image 1,1,5394,
301.756,,Surface,4,Image 1,1,5401,
394.533,,Surface,4,Image 1,1,5402,
100.959,,Surface,4,Image 1,1,5413,
31.0097,,Surface,4,Image 1,1,5420,
10.3612,,Surface,4,Image 1,1,5421,
6651.16,,Surface,4,Image 1,1,5429,
1002.93,,Surface,4,Image 1,1,5433,
16.6929,,Surface,4,Image 1,1,5437,
16.9301,,Surface,4,Image 1,1,5442,
30.3793,,Surface,4,Image 1,1,5448,
62.8438,,Surface,4,Image 1,1,5449,
175.035,,Surface,4,Image 1,1,5456,
1958.34,,Surface,4,Image 1,1,5458,
173.025,,Surface,4,Image 1,1,5460,
92.8051,,Surface,4,Image 1,1,5468,
49.9953,,Surface,4,Image 1,1,5470,
6.26339,,Surface,4,Image 1,1,5481,
56.3934,,Surface,4,Image 1,1,5487,
1.9446,,Surface,4,Image 1,1,5489,
685.598,,Surface,4,Image 1,1,5495,
51.4735,,Surface,4,Image 1,1,5497,
286.671,,Surface,4,Image 1,1,5506,
521.428,,Surface,4,Image 1,1,5515,
322.278,,Surface,4,Image 1,1,5520,
1057,,Surface,4,Image 1,1,5522,
38.1856,,Surface,4,Image 1,1,5526,
643.42,,Surface,4,Image 1,1,5527,
624.643,,Surface,4,Image 1,1,5531,
44.0147,,Surface,4,Image 1,1,5544,
99.4175,,Surface,4,Image 1,1,5556,
320.673,,Surface,4,Image 1,1,5562,
41.98,,Surface,4,Image 1,1,5570,
37.3211,,Surface,4,Image 1,1,5578,
23.1641,,Surface,4,Image 1,1,5579,
304.708,,Surface,4,Image 1,1,5586,
21.8881,,Surface,4,Image 1,1,5590,
1439.46,,Surface,4,Image 1,1,5602,
58.9582,,Surface,4,Image 1,1,5603,
153.425,,Surface,4,Image 1,1,5604,
467.26,,Surface,4,Image 1,1,5609,
179.911,,Surface,4,Image 1,1,5622,
120.213,,Surface,4,Image 1,1,5626,
76.2207,,Surface,4,Image 1,1,5632,
0.531434,,Surface,4,Image 1,1,5633,
285.908,,Surface,4,Image 1,1,5634,
99.7602,,Surface,4,Image 1,1,5635,
17.3231,,Surface,4,Image 1,1,5639,
116.244,,Surface,4,Image 1,1,5652,
7.5493,,Surface,4,Image 1,1,5653,
64.4932,,Surface,4,Image 1,1,5661,
13.0806,,Surface,4,Image 1,1,5668,
63.4037,,Surface,4,Image 1,1,5683,
36.5697,,Surface,4,Image 1,1,5685,
118.588,,Surface,4,Image 1,1,5686,
2.34774,,Surface,4,Image 1,1,5702,
95.0697,,Surface,4,Image 1,1,5712,
491.052,,Surface,4,Image 1,1,5723,
1340.36,,Surface,4,Image 1,1,5725,
3.3352,,Surface,4,Image 1,1,5727,
562.272,,Surface,4,Image 1,1,5733,
1312.64,,Surface,4,Image 1,1,5734,
731.112,,Surface,4,Image 1,1,5741,
15.15,,Surface,4,Image 1,1,5743,
16.8224,,Surface,4,Image 1,1,5744,
6.1481,,Surface,4,Image 1,1,5753,
88.3774,,Surface,4,Image 1,1,5755,
130.783,,Surface,4,Image 1,1,5761,
15.7572,,Surface,4,Image 1,1,5771,
409.084,,Surface,4,Image 1,1,5772,
81.991,,Surface,4,Image 1,1,5782,
806.312,,Surface,4,Image 1,1,5785,
690.587,,Surface,4,Image 1,1,5797,
96.0227,,Surface,4,Image 1,1,5818,
56.3242,,Surface,4,Image 1,1,5819,
36.9461,,Surface,4,Image 1,1,5827,
71.0654,,Surface,4,Image 1,1,5833,
18.0821,,Surface,4,Image 1,1,5834,
242.001,,Surface,4,Image 1,1,5837,
16.0708,,Surface,4,Image 1,1,5838,
76.7376,,Surface,4,Image 1,1,5840,
4.17576,,Surface,4,Image 1,1,5841,
433.06,,Surface,4,Image 1,1,5843,
82.9203,,Surface,4,Image 1,1,5849,
132.478,,Surface,4,Image 1,1,5856,
3.96939,,Surface,4,Image 1,1,5865,
95.2815,,Surface,4,Image 1,1,5869,
381.709,,Surface,4,Image 1,1,5870,
4223.76,,Surface,4,Image 1,1,5871,
267.528,,Surface,4,Image 1,1,5879,
93.856,,Surface,4,Image 1,1,5882,
60.0977,,Surface,4,Image 1,1,5885,
204.07,,Surface,4,Image 1,1,5886,
113.418,,Surface,4,Image 1,1,5898,
13.391,,Surface,4,Image 1,1,5901,
187.371,,Surface,4,Image 1,1,5902,
379.06,,Surface,4,Image 1,1,5904,
714.522,,Surface,4,Image 1,1,5905,
36.0868,,Surface,4,Image 1,1,5912,
268.174,,Surface,4,Image 1,1,5915,
3.12857,,Surface,4,Image 1,1,5916,
46.5128,,Surface,4,Image 1,1,5920,
226.585,,Surface,4,Image 1,1,5922,
447.791,,Surface,4,Image 1,1,5924,
151.569,,Surface,4,Image 1,1,5931,
34.8423,,Surface,4,Image 1,1,5941,
1208.59,,Surface,4,Image 1,1,5943,
109.331,,Surface,4,Image 1,1,5944,
1007.5,,Surface,4,Image 1,1,5945,
392.413,,Surface,4,Image 1,1,5947,
16.7951,,Surface,4,Image 1,1,5957,
70.8264,,Surface,4,Image 1,1,5959,
883.7,,Surface,4,Image 1,1,5964,
164.895,,Surface,4,Image 1,1,5967,
246.886,,Surface,4,Image 1,1,5970,
49.2297,,Surface,4,Image 1,1,5976,
376.425,,Surface,4,Image 1,1,5978,
376.935,,Surface,4,Image 1,1,5979,
212.392,,Surface,4,Image 1,1,5980,
1772.1,,Surface,4,Image 1,1,5981,
1703.56,,Surface,4,Image 1,1,5984,
613.296,,Surface,4,Image 1,1,5991,
34.0878,,Surface,4,Image 1,1,5996,
53.03,,Surface,4,Image 1,1,5997,
49.8814,,Surface,4,Image 1,1,6003,
27.8573,,Surface,4,Image 1,1,6005,
40.8333,,Surface,4,Image 1,1,6010,
40.4287,,Surface,4,Image 1,1,6011,
139.455,,Surface,4,Image 1,1,6015,
2.77054,,Surface,4,Image 1,1,6021,
64.4576,,Surface,4,Image 1,1,6024,
99.9954,,Surface,4,Image 1,1,6027,
796.324,,Surface,4,Image 1,1,6039,
487.256,,Surface,4,Image 1,1,6044,
24.3463,,Surface,4,Image 1,1,6057,
262.362,,Surface,4,Image 1,1,6060,
414.896,,Surface,4,Image 1,1,6062,
21.7269,,Surface,4,Image 1,1,6063,
133.852,,Surface,4,Image 1,1,6067,
886.155,,Surface,4,Image 1,1,6073,
7.9312,,Surface,4,Image 1,1,6074,
106.596,,Surface,4,Image 1,1,6078,
16.6596,,Surface,4,Image 1,1,6089,
315.78,,Surface,4,Image 1,1,6090,
55.0205,,Surface,4,Image 1,1,6091,
4.8715,,Surface,4,Image 1,1,6092,
37.8639,,Surface,4,Image 1,1,6095,
179.981,,Surface,4,Image 1,1,6106,
142.502,,Surface,4,Image 1,1,6107,
54.8081,,Surface,4,Image 1,1,6109,
21.57,,Surface,4,Image 1,1,6110,
5.77013,,Surface,4,Image 1,1,6121,
3.94884,,Surface,4,Image 1,1,6125,
90.5415,,Surface,4,Image 1,1,6129,
62.3489,,Surface,4,Image 1,1,6131,
8.60952,,Surface,4,Image 1,1,6132,
482.197,,Surface,4,Image 1,1,6142,
509.851,,Surface,4,Image 1,1,6143,
20.0793,,Surface,4,Image 1,1,6153,
0.0723004,,Surface,4,Image 1,1,6160,
15.0376,,Surface,4,Image 1,1,6166,
320.964,,Surface,4,Image 1,1,6167,
125.246,,Surface,4,Image 1,1,6168,
2087.71,,Surface,4,Image 1,1,6169,
41.5676,,Surface,4,Image 1,1,6171,
35.6239,,Surface,4,Image 1,1,6173,
6.54774,,Surface,4,Image 1,1,6174,
36.9427,,Surface,4,Image 1,1,6176,
158.337,,Surface,4,Image 1,1,6184,
1500.58,,Surface,4,Image 1,1,6187,
3200.25,,Surface,4,Image 1,1,6189,
142.663,,Surface,4,Image 1,1,6190,
29.0916,,Surface,4,Image 1,1,6191,
103.037,,Surface,4,Image 1,1,6192,
8.60533,,Surface,4,Image 1,1,6193,
415.808,,Surface,4,Image 1,1,6196,
140.716,,Surface,4,Image 1,1,6203,
6.35009,,Surface,4,Image 1,1,6213,
185.518,,Surface,4,Image 1,1,6215,
6.05204,,Surface,4,Image 1,1,6231,
18.7526,,Surface,4,Image 1,1,6237,
88.4184,,Surface,4,Image 1,1,6238,
94.9479,,Surface,4,Image 1,1,6247,
121.498,,Surface,4,Image 1,1,6248,
81.7241,,Surface,4,Image 1,1,6251,
2.63903,,Surface,4,Image 1,1,6255,
18.2704,,Surface,4,Image 1,1,6260,
90.8938,,Surface,4,Image 1,1,6262,
92.3386,,Surface,4,Image 1,1,6263,
79.7984,,Surface,4,Image 1,1,6264,
26.408,,Surface,4,Image 1,1,6265,
979.985,,Surface,4,Image 1,1,6271,
79.6364,,Surface,4,Image 1,1,6272,
172.312,,Surface,4,Image 1,1,6273,
93.3431,,Surface,4,Image 1,1,6276,
174.787,,Surface,4,Image 1,1,6280,
24.6754,,Surface,4,Image 1,1,6284,
78.3226,,Surface,4,Image 1,1,6292,
74.8203,,Surface,4,Image 1,1,6293,
194.846,,Surface,4,Image 1,1,6302,
94.9704,,Surface,4,Image 1,1,6306,
356.388,,Surface,4,Image 1,1,6311,
72.5775,,Surface,4,Image 1,1,6321,
218.735,,Surface,4,Image 1,1,6326,
905.998,,Surface,4,Image 1,1,6328,
652.448,,Surface,4,Image 1,1,6329,
284.955,,Surface,4,Image 1,1,6330,
36.5378,,Surface,4,Image 1,1,6331,
0.192889,,Surface,4,Image 1,1,6334,
29.9863,,Surface,4,Image 1,1,6335,
172.754,,Surface,4,Image 1,1,6339,
1002.97,,Surface,4,Image 1,1,6340,
72.8928,,Surface,4,Image 1,1,6343,
338.168,,Surface,4,Image 1,1,6348,
284.975,,Surface,4,Image 1,1,6349,
100.156,,Surface,4,Image 1,1,6352,
4.45697,,Surface,4,Image 1,1,6357,
272.124,,Surface,4,Image 1,1,6367,
7510.94,,Surface,4,Image 1,1,6368,
1105.12,,Surface,4,Image 1,1,6370,
3.57656,,Surface,4,Image 1,1,6373,
2.2977,,Surface,4,Image 1,1,6374,
591.915,,Surface,4,Image 1,1,6375,
4.10875,,Surface,4,Image 1,1,6376,
253.319,,Surface,4,Image 1,1,6381,
30.2523,,Surface,4,Image 1,1,6382,
39.4532,,Surface,4,Image 1,1,6383,
628.215,,Surface,4,Image 1,1,6396,
95.2898,,Surface,4,Image 1,1,6398,
7.1801,,Surface,4,Image 1,1,6403,
353.886,,Surface,4,Image 1,1,6406,
172.211,,Surface,4,Image 1,1,6408,
409.711,,Surface,4,Image 1,1,6410,
164.721,,Surface,4,Image 1,1,6413,
30.6248,,Surface,4,Image 1,1,6414,
1190.54,,Surface,4,Image 1,1,6415,
325.898,,Surface,4,Image 1,1,6416,
49.275,,Surface,4,Image 1,1,6420,
202.979,,Surface,4,Image 1,1,6422,
21.0203,,Surface,4,Image 1,1,6424,
5.68494,,Surface,4,Image 1,1,6427,
20.4029,,Surface,4,Image 1,1,6428,
5.08612,,Surface,4,Image 1,1,6434,
222.386,,Surface,4,Image 1,1,6435,
120.896,,Surface,4,Image 1,1,6438,
150.24,,Surface,4,Image 1,1,6439,
34.628,,Surface,4,Image 1,1,6441,
1005.04,,Surface,4,Image 1,1,6442,
218.94,,Surface,4,Image 1,1,6443,
13.3839,,Surface,4,Image 1,1,6452,
51.4462,,Surface,4,Image 1,1,6453,
138.863,,Surface,4,Image 1,1,6454,
552.256,,Surface,4,Image 1,1,6458,
117.149,,Surface,4,Image 1,1,6468,
59.3166,,Surface,4,Image 1,1,6472,
282.606,,Surface,4,Image 1,1,6476,
14.4936,,Surface,4,Image 1,1,6480,
6730.34,,Surface,4,Image 1,1,6481,
807.951,,Surface,4,Image 1,1,6483,
74.7024,,Surface,4,Image 1,1,6489,
289.3,,Surface,4,Image 1,1,6491,
1391.42,,Surface,4,Image 1,1,6493,
114.346,,Surface,4,Image 1,1,6495,
122.853,,Surface,4,Image 1,1,6496,
29.7608,,Surface,4,Image 1,1,6504,
29.8758,,Surface,4,Image 1,1,6506,
13.5986,,Surface,4,Image 1,1,6507,
974.048,,Surface,4,Image 1,1,6510,
201.295,,Surface,4,Image 1,1,6512,
981.437,,Surface,4,Image 1,1,6514,
472.767,,Surface,4,Image 1,1,6515,
