
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.240424,µm^2,Surface,1,2067,
0.345148,µm^2,Surface,1,2073,
0.234094,µm^2,Surface,1,2076,
0.421406,µm^2,Surface,1,2086,
0.969509,µm^2,Surface,1,2102,
0.185154,µm^2,Surface,1,2139,
0.284062,µm^2,Surface,1,2187,
0.251634,µm^2,Surface,1,2196,
0.544023,µm^2,Surface,1,2224,
0.497418,µm^2,Surface,1,2232,
0.311142,µm^2,Surface,1,2238,
0.214185,µm^2,Surface,1,2250,
0.141707,µm^2,Surface,1,2270,
0.253911,µm^2,Surface,1,2285,
0.668002,µm^2,Surface,1,2286,
0.409795,µm^2,Surface,1,2296,
0.21738,µm^2,Surface,1,2298,
0.13105,µm^2,Surface,1,2300,
0.357502,µm^2,Surface,1,2304,
0.160696,µm^2,Surface,1,2320,
0.607984,µm^2,Surface,1,2327,
0.120888,µm^2,Surface,1,2328,
0.0958983,µm^2,Surface,1,2344,
0.935446,µm^2,Surface,1,2356,
0.553514,µm^2,Surface,1,2371,
0.435474,µm^2,Surface,1,2381,
0.23514,µm^2,Surface,1,2386,
0.310899,µm^2,Surface,1,2400,
0.380553,µm^2,Surface,1,2411,
0.13455,µm^2,Surface,1,2425,
0.410309,µm^2,Surface,1,2432,
0.178866,µm^2,Surface,1,2481,
0.318722,µm^2,Surface,1,2482,
0.528253,µm^2,Surface,1,2490,
0.423944,µm^2,Surface,1,2502,
0.747093,µm^2,Surface,1,2529,
0.243718,µm^2,Surface,1,2542,
0.87971,µm^2,Surface,1,2543,
0.681892,µm^2,Surface,1,2554,
0.239587,µm^2,Surface,1,2575,
0.120912,µm^2,Surface,1,2580,
0.523655,µm^2,Surface,1,2582,
0.244946,µm^2,Surface,1,2583,
0.164409,µm^2,Surface,1,2590,
0.690491,µm^2,Surface,1,2606,
0.292727,µm^2,Surface,1,2611,
0.25518,µm^2,Surface,1,2620,
0.372363,µm^2,Surface,1,2624,
0.577316,µm^2,Surface,1,2652,
0.353528,µm^2,Surface,1,2661,
0.366912,µm^2,Surface,1,2685,
0.186994,µm^2,Surface,1,2704,
0.779762,µm^2,Surface,1,2720,
1.67828,µm^2,Surface,1,2727,
0.241744,µm^2,Surface,1,2738,
0.138102,µm^2,Surface,1,2766,
0.240221,µm^2,Surface,1,2768,
0.180237,µm^2,Surface,1,2781,
0.232411,µm^2,Surface,1,2799,
0.451454,µm^2,Surface,1,2821,
0.0829194,µm^2,Surface,1,2823,
0.222943,µm^2,Surface,1,2839,
0.297492,µm^2,Surface,1,2852,
0.139557,µm^2,Surface,1,2863,
0.126895,µm^2,Surface,1,2866,
0.181987,µm^2,Surface,1,2885,
0.257333,µm^2,Surface,1,2908,
0.31868,µm^2,Surface,1,2949,
0.0855816,µm^2,Surface,1,2978,
0.171558,µm^2,Surface,1,2986,
0.556957,µm^2,Surface,1,2992,
0.220346,µm^2,Surface,1,2998,
0.256025,µm^2,Surface,1,3015,
0.196701,µm^2,Surface,1,3026,
0.522709,µm^2,Surface,1,3058,
0.331968,µm^2,Surface,1,3084,
0.227153,µm^2,Surface,1,3107,
0.290904,µm^2,Surface,1,3119,
1.43948,µm^2,Surface,1,3152,
0.126404,µm^2,Surface,1,3189,
0.308028,µm^2,Surface,1,3194,
0.282319,µm^2,Surface,1,3207,
0.226429,µm^2,Surface,1,3236,
0.386953,µm^2,Surface,1,3247,
0.169141,µm^2,Surface,1,3267,
0.251463,µm^2,Surface,1,3276,
0.223026,µm^2,Surface,1,3288,
0.221581,µm^2,Surface,1,3298,
0.198438,µm^2,Surface,1,3309,
0.288951,µm^2,Surface,1,3351,
0.147566,µm^2,Surface,1,3440,
0.245052,µm^2,Surface,1,3454,
0.318091,µm^2,Surface,1,3471,
0.225209,µm^2,Surface,1,3486,
0.736651,µm^2,Surface,1,3488,
0.260975,µm^2,Surface,1,3510,
0.213464,µm^2,Surface,1,3512,
0.181736,µm^2,Surface,1,3515,
0.303925,µm^2,Surface,1,3536,
0.219576,µm^2,Surface,1,3564,
0.500364,µm^2,Surface,1,3570,
0.0995509,µm^2,Surface,1,3589,
0.179436,µm^2,Surface,1,3628,
0.201499,µm^2,Surface,1,3639,
0.10003,µm^2,Surface,1,3662,
0.469542,µm^2,Surface,1,3726,
0.265316,µm^2,Surface,1,3753,
0.227598,µm^2,Surface,1,3760,
0.341514,µm^2,Surface,1,3762,
0.754842,µm^2,Surface,1,3804,
0.319649,µm^2,Surface,1,3809,
0.311032,µm^2,Surface,1,3812,
0.391684,µm^2,Surface,1,3813,
0.279608,µm^2,Surface,1,3814,
0.596576,µm^2,Surface,1,3834,
0.0892571,µm^2,Surface,1,3845,
0.284686,µm^2,Surface,1,3879,
0.387581,µm^2,Surface,1,3912,
0.0816576,µm^2,Surface,1,3924,
0.673289,µm^2,Surface,1,3925,
0.655805,µm^2,Surface,1,3954,
0.0890312,µm^2,Surface,1,3989,
0.126443,µm^2,Surface,1,3998,
0.189475,µm^2,Surface,1,4007,
0.237793,µm^2,Surface,1,4062,
0.493039,µm^2,Surface,1,4067,
0.116111,µm^2,Surface,1,4099,
0.0591501,µm^2,Surface,1,4124,
0.407211,µm^2,Surface,1,4162,
0.46196,µm^2,Surface,1,4167,
0.122981,µm^2,Surface,1,4189,
0.762365,µm^2,Surface,1,4209,
0.0761136,µm^2,Surface,1,4238,
0.503403,µm^2,Surface,1,4267,
0.20221,µm^2,Surface,1,4268,
0.871836,µm^2,Surface,1,4279,
0.546966,µm^2,Surface,1,4284,
0.108405,µm^2,Surface,1,4285,
0.309332,µm^2,Surface,1,4290,
0.407391,µm^2,Surface,1,4321,
0.606145,µm^2,Surface,1,4323,
0.314648,µm^2,Surface,1,4330,
0.233447,µm^2,Surface,1,4366,
0.211718,µm^2,Surface,1,4367,
0.402338,µm^2,Surface,1,4370,
0.551644,µm^2,Surface,1,4371,
0.272233,µm^2,Surface,1,4457,
0.484594,µm^2,Surface,1,4470,
0.204561,µm^2,Surface,1,4472,
0.0685242,µm^2,Surface,1,4476,
0.100411,µm^2,Surface,1,4479,
0.115712,µm^2,Surface,1,4501,
0.379579,µm^2,Surface,1,4508,
0.178412,µm^2,Surface,1,4518,
0.160739,µm^2,Surface,1,4524,
0.164872,µm^2,Surface,1,4530,
0.648997,µm^2,Surface,1,4549,
0.190709,µm^2,Surface,1,4552,
0.244746,µm^2,Surface,1,4557,
0.120284,µm^2,Surface,1,4561,
0.251027,µm^2,Surface,1,4576,
0.393575,µm^2,Surface,1,4586,
0.320552,µm^2,Surface,1,4598,
0.253108,µm^2,Surface,1,4636,
0.366117,µm^2,Surface,1,4661,
0.0425443,µm^2,Surface,1,4671,
0.474764,µm^2,Surface,1,4675,
0.288993,µm^2,Surface,1,4681,
0.572073,µm^2,Surface,1,4685,
0.0822213,µm^2,Surface,1,4695,
0.408856,µm^2,Surface,1,4696,
0.191527,µm^2,Surface,1,4700,
0.273774,µm^2,Surface,1,4722,
0.0894831,µm^2,Surface,1,4742,
0.395713,µm^2,Surface,1,4743,
0.14606,µm^2,Surface,1,4767,
0.158358,µm^2,Surface,1,4784,
0.349382,µm^2,Surface,1,4786,
0.146566,µm^2,Surface,1,4812,
0.176617,µm^2,Surface,1,4814,
0.327726,µm^2,Surface,1,4818,
0.436745,µm^2,Surface,1,4823,
0.465161,µm^2,Surface,1,4831,
0.0759487,µm^2,Surface,1,4835,
1.08315,µm^2,Surface,1,4866,
0.169802,µm^2,Surface,1,4889,
0.406151,µm^2,Surface,1,4912,
0.534482,µm^2,Surface,1,4932,
0.404039,µm^2,Surface,1,4943,
0.134735,µm^2,Surface,1,4945,
0.139264,µm^2,Surface,1,4968,
0.492572,µm^2,Surface,1,4971,
0.180799,µm^2,Surface,1,4991,
0.564447,µm^2,Surface,1,5010,
0.547609,µm^2,Surface,1,5019,
0.0511659,µm^2,Surface,1,5028,
0.382782,µm^2,Surface,1,5039,
0.467932,µm^2,Surface,1,5046,
0.479575,µm^2,Surface,1,5051,
0.887456,µm^2,Surface,1,5058,
0.169621,µm^2,Surface,1,5085,
0.23659,µm^2,Surface,1,5114,
0.74365,µm^2,Surface,1,5115,
0.392552,µm^2,Surface,1,5123,
0.192792,µm^2,Surface,1,5127,
0.436616,µm^2,Surface,1,5143,
0.63427,µm^2,Surface,1,5153,
0.127721,µm^2,Surface,1,5155,
0.455781,µm^2,Surface,1,5156,
0.813692,µm^2,Surface,1,5170,
0.787613,µm^2,Surface,1,5180,
0.161179,µm^2,Surface,1,5201,
0.424434,µm^2,Surface,1,5224,
0.93115,µm^2,Surface,1,5228,
0.657922,µm^2,Surface,1,5240,
0.583693,µm^2,Surface,1,5243,
0.142869,µm^2,Surface,1,5246,
0.769196,µm^2,Surface,1,5254,
0.876516,µm^2,Surface,1,5256,
0.31583,µm^2,Surface,1,5257,
0.233362,µm^2,Surface,1,5259,
0.629277,µm^2,Surface,1,5278,
0.303798,µm^2,Surface,1,5285,
0.212145,µm^2,Surface,1,5287,
0.192381,µm^2,Surface,1,5322,
0.726566,µm^2,Surface,1,5327,
0.486914,µm^2,Surface,1,5329,
0.671083,µm^2,Surface,1,5330,
0.339563,µm^2,Surface,1,5333,
0.18298,µm^2,Surface,1,5346,
0.620765,µm^2,Surface,1,5353,
0.440826,µm^2,Surface,1,5359,
0.299402,µm^2,Surface,1,5364,
0.238976,µm^2,Surface,1,5367,
0.663657,µm^2,Surface,1,5374,
0.474041,µm^2,Surface,1,5388,
0.11937,µm^2,Surface,1,5391,
0.958718,µm^2,Surface,1,5394,
0.769683,µm^2,Surface,1,5401,
0.320538,µm^2,Surface,1,5402,
0.640153,µm^2,Surface,1,5413,
0.417928,µm^2,Surface,1,5420,
0.0794828,µm^2,Surface,1,5421,
1.3117,µm^2,Surface,1,5429,
1.42489,µm^2,Surface,1,5433,
0.184072,µm^2,Surface,1,5437,
0.168143,µm^2,Surface,1,5442,
0.394843,µm^2,Surface,1,5448,
0.412791,µm^2,Surface,1,5449,
0.779102,µm^2,Surface,1,5456,
0.598914,µm^2,Surface,1,5458,
0.634459,µm^2,Surface,1,5460,
0.409859,µm^2,Surface,1,5468,
0.211672,µm^2,Surface,1,5470,
0.164294,µm^2,Surface,1,5481,
0.356248,µm^2,Surface,1,5487,
0.0617509,µm^2,Surface,1,5489,
0.43713,µm^2,Surface,1,5495,
0.241529,µm^2,Surface,1,5497,
0.146113,µm^2,Surface,1,5506,
0.948299,µm^2,Surface,1,5515,
1.15818,µm^2,Surface,1,5520,
1.23656,µm^2,Surface,1,5522,
0.384559,µm^2,Surface,1,5526,
0.847496,µm^2,Surface,1,5527,
0.633302,µm^2,Surface,1,5531,
0.516113,µm^2,Surface,1,5544,
0.464581,µm^2,Surface,1,5556,
0.772744,µm^2,Surface,1,5562,
0.274589,µm^2,Surface,1,5570,
0.546274,µm^2,Surface,1,5578,
0.112517,µm^2,Surface,1,5579,
0.363204,µm^2,Surface,1,5586,
0.2879,µm^2,Surface,1,5590,
1.2661,µm^2,Surface,1,5602,
0.265731,µm^2,Surface,1,5603,
0.726251,µm^2,Surface,1,5604,
0.953382,µm^2,Surface,1,5609,
0.553292,µm^2,Surface,1,5622,
0.402918,µm^2,Surface,1,5626,
0.554112,µm^2,Surface,1,5632,
0.0804275,µm^2,Surface,1,5633,
0.626694,µm^2,Surface,1,5634,
0.45922,µm^2,Surface,1,5635,
0.223831,µm^2,Surface,1,5639,
0.424766,µm^2,Surface,1,5652,
0.143267,µm^2,Surface,1,5653,
0.274421,µm^2,Surface,1,5661,
0.171921,µm^2,Surface,1,5668,
0.197596,µm^2,Surface,1,5683,
0.23649,µm^2,Surface,1,5685,
0.637641,µm^2,Surface,1,5686,
0.0569818,µm^2,Surface,1,5702,
0.31425,µm^2,Surface,1,5712,
1.37797,µm^2,Surface,1,5723,
1.46,µm^2,Surface,1,5725,
0.173738,µm^2,Surface,1,5727,
1.17232,µm^2,Surface,1,5733,
0.815587,µm^2,Surface,1,5734,
1.25536,µm^2,Surface,1,5741,
0.445289,µm^2,Surface,1,5743,
0.321675,µm^2,Surface,1,5744,
0.232385,µm^2,Surface,1,5753,
0.43129,µm^2,Surface,1,5755,
0.620239,µm^2,Surface,1,5761,
0.217438,µm^2,Surface,1,5771,
0.459064,µm^2,Surface,1,5772,
0.0815642,µm^2,Surface,1,5782,
1.45479,µm^2,Surface,1,5785,
1.41774,µm^2,Surface,1,5797,
0.377829,µm^2,Surface,1,5818,
0.166392,µm^2,Surface,1,5819,
0.640477,µm^2,Surface,1,5827,
0.292934,µm^2,Surface,1,5833,
0.177596,µm^2,Surface,1,5834,
0.282571,µm^2,Surface,1,5837,
0.246168,µm^2,Surface,1,5838,
0.293681,µm^2,Surface,1,5840,
0.212577,µm^2,Surface,1,5841,
0.705091,µm^2,Surface,1,5843,
0.414806,µm^2,Surface,1,5849,
0.346707,µm^2,Surface,1,5856,
0.141568,µm^2,Surface,1,5865,
0.449594,µm^2,Surface,1,5869,
1.06985,µm^2,Surface,1,5870,
0.984613,µm^2,Surface,1,5871,
0.366075,µm^2,Surface,1,5879,
0.245071,µm^2,Surface,1,5882,
0.292812,µm^2,Surface,1,5885,
0.640847,µm^2,Surface,1,5886,
0.579049,µm^2,Surface,1,5898,
0.436512,µm^2,Surface,1,5901,
0.381034,µm^2,Surface,1,5902,
0.279108,µm^2,Surface,1,5904,
0.499709,µm^2,Surface,1,5905,
0.295212,µm^2,Surface,1,5912,
0.215833,µm^2,Surface,1,5915,
0.195685,µm^2,Surface,1,5916,
0.334051,µm^2,Surface,1,5920,
0.644733,µm^2,Surface,1,5922,
1.07035,µm^2,Surface,1,5924,
0.748699,µm^2,Surface,1,5931,
0.219315,µm^2,Surface,1,5941,
0.791872,µm^2,Surface,1,5943,
0.586016,µm^2,Surface,1,5944,
0.847464,µm^2,Surface,1,5945,
0.693001,µm^2,Surface,1,5947,
0.148866,µm^2,Surface,1,5957,
0.563724,µm^2,Surface,1,5959,
1.19538,µm^2,Surface,1,5964,
0.537432,µm^2,Surface,1,5967,
0.241057,µm^2,Surface,1,5970,
0.136126,µm^2,Surface,1,5976,
0.807745,µm^2,Surface,1,5978,
0.543687,µm^2,Surface,1,5979,
0.759032,µm^2,Surface,1,5980,
0.721101,µm^2,Surface,1,5981,
0.589824,µm^2,Surface,1,5984,
1.38981,µm^2,Surface,1,5991,
0.191392,µm^2,Surface,1,5996,
0.438545,µm^2,Surface,1,5997,
0.47993,µm^2,Surface,1,6003,
0.388493,µm^2,Surface,1,6005,
0.34635,µm^2,Surface,1,6010,
0.143296,µm^2,Surface,1,6011,
0.766324,µm^2,Surface,1,6015,
0.169372,µm^2,Surface,1,6021,
0.632426,µm^2,Surface,1,6024,
0.607829,µm^2,Surface,1,6027,
1.15947,µm^2,Surface,1,6039,
1.54513,µm^2,Surface,1,6044,
0.285936,µm^2,Surface,1,6057,
0.589792,µm^2,Surface,1,6060,
0.908243,µm^2,Surface,1,6062,
0.316104,µm^2,Surface,1,6063,
0.259971,µm^2,Surface,1,6067,
1.86112,µm^2,Surface,1,6073,
0.274804,µm^2,Surface,1,6074,
0.426425,µm^2,Surface,1,6078,
0.363045,µm^2,Surface,1,6089,
0.319896,µm^2,Surface,1,6090,
0.412315,µm^2,Surface,1,6091,
0.0952032,µm^2,Surface,1,6092,
0.31151,µm^2,Surface,1,6095,
0.878049,µm^2,Surface,1,6106,
0.396222,µm^2,Surface,1,6107,
0.458399,µm^2,Surface,1,6109,
0.359841,µm^2,Surface,1,6110,
0.197766,µm^2,Surface,1,6121,
0.160745,µm^2,Surface,1,6125,
0.121689,µm^2,Surface,1,6129,
0.22119,µm^2,Surface,1,6131,
0.127916,µm^2,Surface,1,6132,
0.458043,µm^2,Surface,1,6142,
1.10307,µm^2,Surface,1,6143,
0.103526,µm^2,Surface,1,6153,
0.155859,µm^2,Surface,1,6160,
0.14794,µm^2,Surface,1,6166,
0.500846,µm^2,Surface,1,6167,
0.341697,µm^2,Surface,1,6168,
0.479893,µm^2,Surface,1,6169,
0.505799,µm^2,Surface,1,6171,
0.377237,µm^2,Surface,1,6173,
0.221361,µm^2,Surface,1,6174,
0.42304,µm^2,Surface,1,6176,
0.41634,µm^2,Surface,1,6184,
1.53898,µm^2,Surface,1,6187,
1.1493,µm^2,Surface,1,6189,
0.429305,µm^2,Surface,1,6190,
0.193752,µm^2,Surface,1,6191,
0.338066,µm^2,Surface,1,6192,
0.107435,µm^2,Surface,1,6193,
0.995427,µm^2,Surface,1,6196,
0.679575,µm^2,Surface,1,6203,
0.276189,µm^2,Surface,1,6213,
0.984995,µm^2,Surface,1,6215,
0.194645,µm^2,Surface,1,6231,
0.221007,µm^2,Surface,1,6237,
0.398291,µm^2,Surface,1,6238,
0.929579,µm^2,Surface,1,6247,
0.449447,µm^2,Surface,1,6248,
0.554108,µm^2,Surface,1,6251,
0.0966049,µm^2,Surface,1,6255,
0.221464,µm^2,Surface,1,6260,
0.554709,µm^2,Surface,1,6262,
0.352408,µm^2,Surface,1,6263,
0.392213,µm^2,Surface,1,6264,
0.292816,µm^2,Surface,1,6265,
1.06089,µm^2,Surface,1,6271,
0.438066,µm^2,Surface,1,6272,
0.862594,µm^2,Surface,1,6273,
0.587181,µm^2,Surface,1,6276,
0.596503,µm^2,Surface,1,6280,
0.185951,µm^2,Surface,1,6284,
0.487618,µm^2,Surface,1,6292,
0.476195,µm^2,Surface,1,6293,
0.218363,µm^2,Surface,1,6302,
0.408966,µm^2,Surface,1,6306,
0.966386,µm^2,Surface,1,6311,
0.66941,µm^2,Surface,1,6321,
0.630639,µm^2,Surface,1,6326,
2.35498,µm^2,Surface,1,6328,
1.25215,µm^2,Surface,1,6329,
0.600605,µm^2,Surface,1,6330,
0.145275,µm^2,Surface,1,6331,
0.114114,µm^2,Surface,1,6334,
0.60477,µm^2,Surface,1,6335,
0.495918,µm^2,Surface,1,6339,
1.26801,µm^2,Surface,1,6340,
0.579783,µm^2,Surface,1,6343,
0.185316,µm^2,Surface,1,6348,
0.781874,µm^2,Surface,1,6349,
0.508276,µm^2,Surface,1,6352,
0.153806,µm^2,Surface,1,6357,
0.173954,µm^2,Surface,1,6367,
0.290785,µm^2,Surface,1,6368,
0.643303,µm^2,Surface,1,6370,
0.119292,µm^2,Surface,1,6373,
0.0992376,µm^2,Surface,1,6374,
0.584823,µm^2,Surface,1,6375,
0.18706,µm^2,Surface,1,6376,
0.0852326,µm^2,Surface,1,6381,
0.490491,µm^2,Surface,1,6382,
0.293058,µm^2,Surface,1,6383,
0.481468,µm^2,Surface,1,6396,
0.616998,µm^2,Surface,1,6398,
0.0926047,µm^2,Surface,1,6403,
1.08179,µm^2,Surface,1,6406,
0.478451,µm^2,Surface,1,6408,
1.08039,µm^2,Surface,1,6410,
0.553364,µm^2,Surface,1,6413,
0.517479,µm^2,Surface,1,6414,
0.587202,µm^2,Surface,1,6415,
0.264363,µm^2,Surface,1,6416,
0.357433,µm^2,Surface,1,6420,
0.480627,µm^2,Surface,1,6422,
0.290591,µm^2,Surface,1,6424,
0.180753,µm^2,Surface,1,6427,
0.109505,µm^2,Surface,1,6428,
0.115913,µm^2,Surface,1,6434,
0.538703,µm^2,Surface,1,6435,
0.418,µm^2,Surface,1,6438,
0.315609,µm^2,Surface,1,6439,
0.340259,µm^2,Surface,1,6441,
0.190314,µm^2,Surface,1,6442,
0.677048,µm^2,Surface,1,6443,
0.282322,µm^2,Surface,1,6452,
0.561623,µm^2,Surface,1,6453,
0.676318,µm^2,Surface,1,6454,
0.911485,µm^2,Surface,1,6458,
0.289886,µm^2,Surface,1,6468,
0.483274,µm^2,Surface,1,6472,
0.886124,µm^2,Surface,1,6476,
0.452275,µm^2,Surface,1,6480,
0.327682,µm^2,Surface,1,6481,
0.807948,µm^2,Surface,1,6483,
0.540145,µm^2,Surface,1,6489,
0.43246,µm^2,Surface,1,6491,
0.398645,µm^2,Surface,1,6493,
0.450138,µm^2,Surface,1,6495,
0.259844,µm^2,Surface,1,6496,
0.228424,µm^2,Surface,1,6504,
0.140134,µm^2,Surface,1,6506,
0.223339,µm^2,Surface,1,6507,
0.870483,µm^2,Surface,1,6510,
0.495498,µm^2,Surface,1,6512,
0.237916,µm^2,Surface,1,6514,
0.772424,µm^2,Surface,1,6515,
0.188547,µm^2,Surface,1,6516,
0.749339,µm^2,Surface,1,6523,
0.849381,µm^2,Surface,1,6526,
0.741667,µm^2,Surface,1,6529,
0.867534,µm^2,Surface,1,6532,
0.434002,µm^2,Surface,1,6534,
0.24401,µm^2,Surface,1,6536,
0.268828,µm^2,Surface,1,6539,
1.05714,µm^2,Surface,1,6542,
0.583991,µm^2,Surface,1,6548,
0.0828264,µm^2,Surface,1,6549,
0.63539,µm^2,Surface,1,6551,
0.652969,µm^2,Surface,1,6553,
1.6533,µm^2,Surface,1,6554,
0.426612,µm^2,Surface,1,6556,
0.585088,µm^2,Surface,1,6557,
0.115934,µm^2,Surface,1,6558,
0.176661,µm^2,Surface,1,6563,
0.119269,µm^2,Surface,1,6564,
0.360487,µm^2,Surface,1,6565,
0.253669,µm^2,Surface,1,6566,
0.721934,µm^2,Surface,1,6567,
0.494079,µm^2,Surface,1,6569,
0.297178,µm^2,Surface,1,6571,
0.388259,µm^2,Surface,1,6573,
0.338735,µm^2,Surface,1,6575,
0.270413,µm^2,Surface,1,6582,
0.435377,µm^2,Surface,1,6583,
0.431045,µm^2,Surface,1,6584,
0.374371,µm^2,Surface,1,6585,
0.710063,µm^2,Surface,1,6586,
0.708138,µm^2,Surface,1,6592,
0.24742,µm^2,Surface,1,6596,
0.349041,µm^2,Surface,1,6599,
0.331772,µm^2,Surface,1,6600,
1.35844,µm^2,Surface,1,6601,
3.16227,µm^2,Surface,1,6602,
0.0977201,µm^2,Surface,1,6605,
0.239093,µm^2,Surface,1,6606,
0.0841376,µm^2,Surface,1,6609,
0.211479,µm^2,Surface,1,6612,
0.253183,µm^2,Surface,1,6613,
1.0265,µm^2,Surface,1,6614,
0.618552,µm^2,Surface,1,6617,
0.464291,µm^2,Surface,1,6629,
0.0924027,µm^2,Surface,1,6632,
0.473024,µm^2,Surface,1,6633,
0.128133,µm^2,Surface,1,6634,
0.429721,µm^2,Surface,1,6637,
0.0840524,µm^2,Surface,1,6645,
0.439274,µm^2,Surface,1,6649,
0.19408,µm^2,Surface,1,6650,
0.295881,µm^2,Surface,1,6651,
0.410006,µm^2,Surface,1,6652,
0.602555,µm^2,Surface,1,6654,
1.07138,µm^2,Surface,1,6655,
0.390131,µm^2,Surface,1,6657,
0.409161,µm^2,Surface,1,6660,
0.608894,µm^2,Surface,1,6662,
0.292896,µm^2,Surface,1,6665,
0.440213,µm^2,Surface,1,6666,
0.562597,µm^2,Surface,1,6667,
0.585528,µm^2,Surface,1,6670,
0.149416,µm^2,Surface,1,6671,
0.382309,µm^2,Surface,1,6672,
0.771927,µm^2,Surface,1,6674,
0.315794,µm^2,Surface,1,6681,
0.500226,µm^2,Surface,1,6682,
0.37334,µm^2,Surface,1,6683,
0.974648,µm^2,Surface,1,6684,
0.578154,µm^2,Surface,1,6685,
0.211246,µm^2,Surface,1,6686,
0.183677,µm^2,Surface,1,6687,
0.546707,µm^2,Surface,1,6689,
1.91327,µm^2,Surface,1,6690,
0.36527,µm^2,Surface,1,6693,
0.599998,µm^2,Surface,1,6695,
0.815065,µm^2,Surface,1,6701,
1.63495,µm^2,Surface,1,6708,
1.29191,µm^2,Surface,1,6711,
0.289977,µm^2,Surface,1,6712,
1.00326,µm^2,Surface,1,6713,
