
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
20.5049,µm,Surface,Position,1,5527,
18.9875,µm,Surface,Position,1,5531,
22.0816,µm,Surface,Position,1,5544,
23.9472,µm,Surface,Position,1,5556,
22.6199,µm,Surface,Position,1,5562,
20.5589,µm,Surface,Position,1,5570,
21.5699,µm,Surface,Position,1,5578,
21.5662,µm,Surface,Position,1,5579,
21.633,µm,Surface,Position,1,5586,
23.3577,µm,Surface,Position,1,5590,
19.8519,µm,Surface,Position,1,5602,
20.9119,µm,Surface,Position,1,5603,
19.0477,µm,Surface,Position,1,5604,
22.2924,µm,Surface,Position,1,5609,
19.0895,µm,Surface,Position,1,5622,
22.7883,µm,Surface,Position,1,5626,
21.1536,µm,Surface,Position,1,5632,
18.3515,µm,Surface,Position,1,5633,
21.1655,µm,Surface,Position,1,5634,
24.0245,µm,Surface,Position,1,5635,
18.5761,µm,Surface,Position,1,5639,
20.2207,µm,Surface,Position,1,5652,
18.167,µm,Surface,Position,1,5653,
19.1558,µm,Surface,Position,1,5661,
23.5095,µm,Surface,Position,1,5668,
14.1672,µm,Surface,Position,1,5683,
19.565,µm,Surface,Position,1,5685,
23.6672,µm,Surface,Position,1,5686,
15.2215,µm,Surface,Position,1,5702,
20.4209,µm,Surface,Position,1,5712,
22.1414,µm,Surface,Position,1,5723,
20.0044,µm,Surface,Position,1,5725,
17.4559,µm,Surface,Position,1,5727,
21.894,µm,Surface,Position,1,5733,
18.4441,µm,Surface,Position,1,5734,
18.8028,µm,Surface,Position,1,5741,
22.0627,µm,Surface,Position,1,5743,
23.8467,µm,Surface,Position,1,5744,
14.7248,µm,Surface,Position,1,5753,
23.8325,µm,Surface,Position,1,5755,
14.034,µm,Surface,Position,1,5761,
14.5485,µm,Surface,Position,1,5771,
20.1933,µm,Surface,Position,1,5772,
16.097,µm,Surface,Position,1,5782,
22.2338,µm,Surface,Position,1,5785,
20.8948,µm,Surface,Position,1,5797,
21.4595,µm,Surface,Position,1,5818,
19.787,µm,Surface,Position,1,5819,
22.4215,µm,Surface,Position,1,5827,
23.1288,µm,Surface,Position,1,5833,
17.1274,µm,Surface,Position,1,5834,
15.4604,µm,Surface,Position,1,5837,
20.8884,µm,Surface,Position,1,5838,
20.1059,µm,Surface,Position,1,5840,
20.1456,µm,Surface,Position,1,5841,
17.6722,µm,Surface,Position,1,5843,
17.1451,µm,Surface,Position,1,5849,
18.6881,µm,Surface,Position,1,5856,
24.0952,µm,Surface,Position,1,5865,
19.2233,µm,Surface,Position,1,5869,
20.6822,µm,Surface,Position,1,5870,
19.2425,µm,Surface,Position,1,5871,
18.7168,µm,Surface,Position,1,5879,
23.0781,µm,Surface,Position,1,5882,
18.9467,µm,Surface,Position,1,5885,
20.5841,µm,Surface,Position,1,5886,
19.8037,µm,Surface,Position,1,5898,
17.9517,µm,Surface,Position,1,5901,
18.3633,µm,Surface,Position,1,5902,
17.5102,µm,Surface,Position,1,5904,
22.5995,µm,Surface,Position,1,5905,
17.5443,µm,Surface,Position,1,5912,
15.6574,µm,Surface,Position,1,5915,
24.2051,µm,Surface,Position,1,5916,
23.4645,µm,Surface,Position,1,5920,
22.3918,µm,Surface,Position,1,5922,
21.6318,µm,Surface,Position,1,5924,
21.7579,µm,Surface,Position,1,5931,
16.2044,µm,Surface,Position,1,5941,
21.1056,µm,Surface,Position,1,5943,
19.6139,µm,Surface,Position,1,5944,
14.0679,µm,Surface,Position,1,5945,
18.5874,µm,Surface,Position,1,5947,
23.4253,µm,Surface,Position,1,5957,
20.2217,µm,Surface,Position,1,5959,
22.6613,µm,Surface,Position,1,5964,
14.4967,µm,Surface,Position,1,5967,
23.0676,µm,Surface,Position,1,5970,
13.6401,µm,Surface,Position,1,5976,
21.3075,µm,Surface,Position,1,5978,
19.7833,µm,Surface,Position,1,5979,
21.441,µm,Surface,Position,1,5980,
22.966,µm,Surface,Position,1,5981,
21.9962,µm,Surface,Position,1,5984,
23.785,µm,Surface,Position,1,5991,
18.1941,µm,Surface,Position,1,5996,
16.6393,µm,Surface,Position,1,5997,
21.2662,µm,Surface,Position,1,6003,
23.8384,µm,Surface,Position,1,6005,
14.5266,µm,Surface,Position,1,6010,
22.6111,µm,Surface,Position,1,6011,
20.3547,µm,Surface,Position,1,6015,
19.9494,µm,Surface,Position,1,6021,
21.06,µm,Surface,Position,1,6024,
20.3923,µm,Surface,Position,1,6027,
19.896,µm,Surface,Position,1,6039,
22.0179,µm,Surface,Position,1,6044,
15.8022,µm,Surface,Position,1,6057,
22.0379,µm,Surface,Position,1,6060,
20.6014,µm,Surface,Position,1,6062,
17.4649,µm,Surface,Position,1,6063,
19.0085,µm,Surface,Position,1,6067,
20.7744,µm,Surface,Position,1,6073,
19.5705,µm,Surface,Position,1,6074,
22.0458,µm,Surface,Position,1,6078,
21.0829,µm,Surface,Position,1,6089,
21.9187,µm,Surface,Position,1,6090,
23.9955,µm,Surface,Position,1,6091,
17.8573,µm,Surface,Position,1,6092,
18.0966,µm,Surface,Position,1,6095,
20.9904,µm,Surface,Position,1,6106,
22.2823,µm,Surface,Position,1,6107,
21.5133,µm,Surface,Position,1,6109,
21.4365,µm,Surface,Position,1,6110,
20.2734,µm,Surface,Position,1,6121,
14.4308,µm,Surface,Position,1,6125,
21.0421,µm,Surface,Position,1,6129,
20.8478,µm,Surface,Position,1,6131,
18.2746,µm,Surface,Position,1,6132,
20.5765,µm,Surface,Position,1,6142,
18.441,µm,Surface,Position,1,6143,
23.2474,µm,Surface,Position,1,6153,
16.1817,µm,Surface,Position,1,6160,
20.083,µm,Surface,Position,1,6166,
22.3083,µm,Surface,Position,1,6167,
20.3792,µm,Surface,Position,1,6168,
17.0745,µm,Surface,Position,1,6169,
13.4963,µm,Surface,Position,1,6171,
23.9345,µm,Surface,Position,1,6173,
22.8087,µm,Surface,Position,1,6174,
17.4972,µm,Surface,Position,1,6176,
21.3955,µm,Surface,Position,1,6184,
18.7381,µm,Surface,Position,1,6187,
17.0007,µm,Surface,Position,1,6189,
19.3044,µm,Surface,Position,1,6190,
19.0973,µm,Surface,Position,1,6191,
21.7589,µm,Surface,Position,1,6192,
14.0025,µm,Surface,Position,1,6193,
20.543,µm,Surface,Position,1,6196,
19.3423,µm,Surface,Position,1,6203,
21.4608,µm,Surface,Position,1,6213,
21.3472,µm,Surface,Position,1,6215,
17.3541,µm,Surface,Position,1,6231,
23.3315,µm,Surface,Position,1,6237,
19.9329,µm,Surface,Position,1,6238,
19.5837,µm,Surface,Position,1,6247,
22.897,µm,Surface,Position,1,6248,
20.5125,µm,Surface,Position,1,6251,
17.0995,µm,Surface,Position,1,6255,
14.4068,µm,Surface,Position,1,6260,
21.5135,µm,Surface,Position,1,6262,
15.7097,µm,Surface,Position,1,6263,
14.8464,µm,Surface,Position,1,6264,
16.4154,µm,Surface,Position,1,6265,
21.0946,µm,Surface,Position,1,6271,
18.2045,µm,Surface,Position,1,6272,
18.4899,µm,Surface,Position,1,6273,
21.724,µm,Surface,Position,1,6276,
18.8292,µm,Surface,Position,1,6280,
20.9131,µm,Surface,Position,1,6284,
22.0469,µm,Surface,Position,1,6292,
16.6279,µm,Surface,Position,1,6293,
22.2227,µm,Surface,Position,1,6302,
23.159,µm,Surface,Position,1,6306,
21.3436,µm,Surface,Position,1,6311,
17.4791,µm,Surface,Position,1,6321,
19.1318,µm,Surface,Position,1,6326,
19.5892,µm,Surface,Position,1,6328,
21.9975,µm,Surface,Position,1,6329,
22.699,µm,Surface,Position,1,6330,
17.7328,µm,Surface,Position,1,6331,
15.1337,µm,Surface,Position,1,6334,
18.1413,µm,Surface,Position,1,6335,
21.4906,µm,Surface,Position,1,6339,
19.9866,µm,Surface,Position,1,6340,
20.7008,µm,Surface,Position,1,6343,
16.6218,µm,Surface,Position,1,6348,
20.2333,µm,Surface,Position,1,6349,
20.6098,µm,Surface,Position,1,6352,
17.6464,µm,Surface,Position,1,6357,
21.3562,µm,Surface,Position,1,6367,
14.9109,µm,Surface,Position,1,6368,
16.6847,µm,Surface,Position,1,6370,
23.3265,µm,Surface,Position,1,6373,
22.7598,µm,Surface,Position,1,6374,
21.6234,µm,Surface,Position,1,6375,
10.579,µm,Surface,Position,1,6376,
15.1556,µm,Surface,Position,1,6381,
21.9939,µm,Surface,Position,1,6382,
20.2342,µm,Surface,Position,1,6383,
17.0929,µm,Surface,Position,1,6396,
24.9394,µm,Surface,Position,1,6398,
14.5736,µm,Surface,Position,1,6403,
22.5125,µm,Surface,Position,1,6406,
21.5678,µm,Surface,Position,1,6408,
20.9318,µm,Surface,Position,1,6410,
21.5963,µm,Surface,Position,1,6413,
21.3139,µm,Surface,Position,1,6414,
16.8991,µm,Surface,Position,1,6415,
20.2295,µm,Surface,Position,1,6416,
18.3099,µm,Surface,Position,1,6420,
21.9121,µm,Surface,Position,1,6422,
21.8109,µm,Surface,Position,1,6424,
17.653,µm,Surface,Position,1,6427,
19.2542,µm,Surface,Position,1,6428,
21.9691,µm,Surface,Position,1,6434,
22.0512,µm,Surface,Position,1,6435,
21.1569,µm,Surface,Position,1,6438,
16.5328,µm,Surface,Position,1,6439,
22.293,µm,Surface,Position,1,6441,
23.4481,µm,Surface,Position,1,6442,
17.9206,µm,Surface,Position,1,6443,
22.1052,µm,Surface,Position,1,6452,
19.1246,µm,Surface,Position,1,6453,
19.192,µm,Surface,Position,1,6454,
22.6854,µm,Surface,Position,1,6458,
21.988,µm,Surface,Position,1,6468,
23.1867,µm,Surface,Position,1,6472,
21.801,µm,Surface,Position,1,6476,
13.6095,µm,Surface,Position,1,6480,
20.7533,µm,Surface,Position,1,6481,
20.6413,µm,Surface,Position,1,6483,
21.3202,µm,Surface,Position,1,6489,
19.8523,µm,Surface,Position,1,6491,
22.2404,µm,Surface,Position,1,6493,
16.7927,µm,Surface,Position,1,6495,
20.0194,µm,Surface,Position,1,6496,
21.3355,µm,Surface,Position,1,6504,
12.4671,µm,Surface,Position,1,6506,
21.6132,µm,Surface,Position,1,6507,
20.7374,µm,Surface,Position,1,6510,
16.9193,µm,Surface,Position,1,6512,
20.6806,µm,Surface,Position,1,6514,
21.987,µm,Surface,Position,1,6515,
22.5687,µm,Surface,Position,1,6516,
18.6221,µm,Surface,Position,1,6523,
22.9548,µm,Surface,Position,1,6526,
21.7825,µm,Surface,Position,1,6529,
22.1658,µm,Surface,Position,1,6532,
18.2785,µm,Surface,Position,1,6534,
20.2459,µm,Surface,Position,1,6536,
21.1602,µm,Surface,Position,1,6539,
17.3215,µm,Surface,Position,1,6542,
22.7063,µm,Surface,Position,1,6548,
14.8261,µm,Surface,Position,1,6549,
18.8967,µm,Surface,Position,1,6551,
18.0919,µm,Surface,Position,1,6553,
22.8174,µm,Surface,Position,1,6554,
23.202,µm,Surface,Position,1,6556,
22.525,µm,Surface,Position,1,6557,
20.269,µm,Surface,Position,1,6558,
13.6474,µm,Surface,Position,1,6563,
13.8317,µm,Surface,Position,1,6564,
18.6777,µm,Surface,Position,1,6565,
17.7584,µm,Surface,Position,1,6566,
18.3832,µm,Surface,Position,1,6567,
19.9113,µm,Surface,Position,1,6569,
22.782,µm,Surface,Position,1,6571,
20.2453,µm,Surface,Position,1,6573,
21.3458,µm,Surface,Position,1,6575,
16.3623,µm,Surface,Position,1,6582,
15.8736,µm,Surface,Position,1,6583,
22.006,µm,Surface,Position,1,6584,
19.5302,µm,Surface,Position,1,6585,
23.0318,µm,Surface,Position,1,6586,
19.8729,µm,Surface,Position,1,6592,
20.6154,µm,Surface,Position,1,6596,
20.7836,µm,Surface,Position,1,6599,
17.7255,µm,Surface,Position,1,6600,
19.4348,µm,Surface,Position,1,6601,
18.7182,µm,Surface,Position,1,6602,
19.2147,µm,Surface,Position,1,6605,
22.0651,µm,Surface,Position,1,6606,
21.89,µm,Surface,Position,1,6609,
17.6244,µm,Surface,Position,1,6612,
20.8796,µm,Surface,Position,1,6613,
22.0905,µm,Surface,Position,1,6614,
19.6191,µm,Surface,Position,1,6617,
22.2123,µm,Surface,Position,1,6629,
17.6069,µm,Surface,Position,1,6632,
18.3762,µm,Surface,Position,1,6633,
12.9811,µm,Surface,Position,1,6634,
17.6847,µm,Surface,Position,1,6637,
18.8457,µm,Surface,Position,1,6645,
19.5623,µm,Surface,Position,1,6649,
19.3728,µm,Surface,Position,1,6650,
20.9461,µm,Surface,Position,1,6651,
