
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.78536,,Surface,7,Image 1,1,1932,
3.85141,,Surface,7,Image 1,1,1935,
2.71282,,Surface,7,Image 1,1,1950,
2.5,,Surface,7,Image 1,1,1956,
3.60624,,Surface,7,Image 1,1,1967,
2.69385,,Surface,7,Image 1,1,1974,
2.27031,,Surface,7,Image 1,1,1991,
2.67187,,Surface,7,Image 1,1,1993,
3.23809,,Surface,7,Image 1,1,2012,
2.77769,,Surface,7,Image 1,1,2018,
1.77464,,Surface,7,Image 1,1,2029,
1.98431,,Surface,7,Image 1,1,2045,
3.07633,,Surface,7,Image 1,1,2046,
2.19315,,Surface,7,Image 1,1,2048,
1.88235,,Surface,7,Image 1,1,2066,
1.73077,,Surface,7,Image 1,1,2067,
2.31541,,Surface,7,Image 1,1,2073,
1.59545,,Surface,7,Image 1,1,2076,
2.21112,,Surface,7,Image 1,1,2086,
2.39771,,Surface,7,Image 1,1,2102,
2.52075,,Surface,7,Image 1,1,2139,
1.53843,,Surface,7,Image 1,1,2187,
2.9409,,Surface,7,Image 1,1,2196,
2.74215,,Surface,7,Image 1,1,2224,
2.68723,,Surface,7,Image 1,1,2232,
1.98292,,Surface,7,Image 1,1,2238,
1.84973,,Surface,7,Image 1,1,2250,
2.24972,,Surface,7,Image 1,1,2270,
1.68127,,Surface,7,Image 1,1,2285,
2.20389,,Surface,7,Image 1,1,2286,
2.59523,,Surface,7,Image 1,1,2296,
2.72213,,Surface,7,Image 1,1,2298,
1.6413,,Surface,7,Image 1,1,2300,
3.74037,,Surface,7,Image 1,1,2304,
2.31517,,Surface,7,Image 1,1,2320,
3.13754,,Surface,7,Image 1,1,2327,
1.36359,,Surface,7,Image 1,1,2328,
0.942809,,Surface,7,Image 1,1,2344,
2.65516,,Surface,7,Image 1,1,2356,
2.03367,,Surface,7,Image 1,1,2371,
2.46957,,Surface,7,Image 1,1,2381,
3.1305,,Surface,7,Image 1,1,2386,
2.69913,,Surface,7,Image 1,1,2400,
2.09762,,Surface,7,Image 1,1,2411,
0.989743,,Surface,7,Image 1,1,2425,
2.61105,,Surface,7,Image 1,1,2432,
2.5219,,Surface,7,Image 1,1,2481,
2.47339,,Surface,7,Image 1,1,2482,
2.05284,,Surface,7,Image 1,1,2490,
1.87321,,Surface,7,Image 1,1,2502,
2.86476,,Surface,7,Image 1,1,2529,
2.68879,,Surface,7,Image 1,1,2542,
2.73458,,Surface,7,Image 1,1,2543,
2.39822,,Surface,7,Image 1,1,2554,
2.80532,,Surface,7,Image 1,1,2575,
1.32665,,Surface,7,Image 1,1,2580,
2.33235,,Surface,7,Image 1,1,2582,
3.10447,,Surface,7,Image 1,1,2583,
1.66296,,Surface,7,Image 1,1,2590,
2.39022,,Surface,7,Image 1,1,2606,
2.60638,,Surface,7,Image 1,1,2611,
2.67997,,Surface,7,Image 1,1,2620,
2.29991,,Surface,7,Image 1,1,2624,
2.67636,,Surface,7,Image 1,1,2652,
2.39091,,Surface,7,Image 1,1,2661,
2.42277,,Surface,7,Image 1,1,2685,
1.76334,,Surface,7,Image 1,1,2704,
2.36733,,Surface,7,Image 1,1,2720,
2.93621,,Surface,7,Image 1,1,2727,
1.73034,,Surface,7,Image 1,1,2738,
1.87248,,Surface,7,Image 1,1,2766,
1.43747,,Surface,7,Image 1,1,2768,
3.01817,,Surface,7,Image 1,1,2781,
2.72182,,Surface,7,Image 1,1,2799,
2.18302,,Surface,7,Image 1,1,2821,
1.59861,,Surface,7,Image 1,1,2823,
3.67287,,Surface,7,Image 1,1,2839,
1.74574,,Surface,7,Image 1,1,2852,
2,,Surface,7,Image 1,1,2863,
2.46957,,Surface,7,Image 1,1,2866,
3.15788,,Surface,7,Image 1,1,2885,
1.91154,,Surface,7,Image 1,1,2908,
2.89234,,Surface,7,Image 1,1,2949,
1.16619,,Surface,7,Image 1,1,2978,
3.18949,,Surface,7,Image 1,1,2986,
3.45109,,Surface,7,Image 1,1,2992,
2.05163,,Surface,7,Image 1,1,2998,
2.45374,,Surface,7,Image 1,1,3015,
4.42217,,Surface,7,Image 1,1,3026,
4.46969,,Surface,7,Image 1,1,3058,
2.16795,,Surface,7,Image 1,1,3084,
2.17307,,Surface,7,Image 1,1,3107,
1.9105,,Surface,7,Image 1,1,3119,
3.05947,,Surface,7,Image 1,1,3152,
1.11102,,Surface,7,Image 1,1,3189,
2.76273,,Surface,7,Image 1,1,3194,
2.42384,,Surface,7,Image 1,1,3207,
1.64141,,Surface,7,Image 1,1,3236,
2.28876,,Surface,7,Image 1,1,3247,
1.92094,,Surface,7,Image 1,1,3267,
1.66599,,Surface,7,Image 1,1,3276,
2.27761,,Surface,7,Image 1,1,3288,
1.97203,,Surface,7,Image 1,1,3298,
4.39978,,Surface,7,Image 1,1,3309,
1.95947,,Surface,7,Image 1,1,3351,
1.24722,,Surface,7,Image 1,1,3440,
1.99489,,Surface,7,Image 1,1,3454,
1.57233,,Surface,7,Image 1,1,3471,
2.09497,,Surface,7,Image 1,1,3486,
2.50075,,Surface,7,Image 1,1,3488,
3.70052,,Surface,7,Image 1,1,3510,
3.89048,,Surface,7,Image 1,1,3512,
2.10819,,Surface,7,Image 1,1,3515,
1.22882,,Surface,7,Image 1,1,3536,
1.34202,,Surface,7,Image 1,1,3564,
2.52988,,Surface,7,Image 1,1,3570,
2.24499,,Surface,7,Image 1,1,3589,
1.93245,,Surface,7,Image 1,1,3628,
1.68523,,Surface,7,Image 1,1,3639,
2.06155,,Surface,7,Image 1,1,3662,
2.17828,,Surface,7,Image 1,1,3726,
1.22305,,Surface,7,Image 1,1,3753,
4.11974,,Surface,7,Image 1,1,3760,
2.3023,,Surface,7,Image 1,1,3762,
3.59611,,Surface,7,Image 1,1,3804,
3.24579,,Surface,7,Image 1,1,3809,
2.5681,,Surface,7,Image 1,1,3812,
1.68391,,Surface,7,Image 1,1,3813,
1.53846,,Surface,7,Image 1,1,3814,
2.98722,,Surface,7,Image 1,1,3834,
1.32665,,Surface,7,Image 1,1,3845,
2.35244,,Surface,7,Image 1,1,3879,
2.57233,,Surface,7,Image 1,1,3912,
1.35647,,Surface,7,Image 1,1,3924,
3.92925,,Surface,7,Image 1,1,3925,
2.85044,,Surface,7,Image 1,1,3954,
1.60728,,Surface,7,Image 1,1,3989,
1.21335,,Surface,7,Image 1,1,3998,
3.42377,,Surface,7,Image 1,1,4007,
1.78999,,Surface,7,Image 1,1,4062,
3.89274,,Surface,7,Image 1,1,4067,
1.57791,,Surface,7,Image 1,1,4099,
2.88675,,Surface,7,Image 1,1,4124,
2.5,,Surface,7,Image 1,1,4162,
2.91539,,Surface,7,Image 1,1,4167,
2.10819,,Surface,7,Image 1,1,4189,
2.45962,,Surface,7,Image 1,1,4209,
1.32665,,Surface,7,Image 1,1,4238,
2.51767,,Surface,7,Image 1,1,4267,
1.6178,,Surface,7,Image 1,1,4268,
3.10297,,Surface,7,Image 1,1,4279,
3.88764,,Surface,7,Image 1,1,4284,
1.0198,,Surface,7,Image 1,1,4285,
3.12694,,Surface,7,Image 1,1,4290,
1.7252,,Surface,7,Image 1,1,4321,
2.64398,,Surface,7,Image 1,1,4323,
2.92499,,Surface,7,Image 1,1,4330,
1.2956,,Surface,7,Image 1,1,4366,
1.68127,,Surface,7,Image 1,1,4367,
2.09762,,Surface,7,Image 1,1,4370,
2.1159,,Surface,7,Image 1,1,4371,
2.66497,,Surface,7,Image 1,1,4457,
2.21853,,Surface,7,Image 1,1,4470,
2.57099,,Surface,7,Image 1,1,4472,
1.24722,,Surface,7,Image 1,1,4476,
1.0198,,Surface,7,Image 1,1,4479,
1.97949,,Surface,7,Image 1,1,4501,
2.27378,,Surface,7,Image 1,1,4508,
1.95192,,Surface,7,Image 1,1,4518,
2.09956,,Surface,7,Image 1,1,4524,
1.77082,,Surface,7,Image 1,1,4530,
2.00926,,Surface,7,Image 1,1,4549,
2.09993,,Surface,7,Image 1,1,4552,
1.32025,,Surface,7,Image 1,1,4557,
1.69967,,Surface,7,Image 1,1,4561,
1.97544,,Surface,7,Image 1,1,4576,
2.24376,,Surface,7,Image 1,1,4586,
3.91177,,Surface,7,Image 1,1,4598,
2.19796,,Surface,7,Image 1,1,4636,
2.77984,,Surface,7,Image 1,1,4661,
1.95959,,Surface,7,Image 1,1,4671,
3.28547,,Surface,7,Image 1,1,4675,
2.74363,,Surface,7,Image 1,1,4681,
3.16939,,Surface,7,Image 1,1,4685,
1.55183,,Surface,7,Image 1,1,4695,
3.06611,,Surface,7,Image 1,1,4696,
2.64764,,Surface,7,Image 1,1,4700,
2.39057,,Surface,7,Image 1,1,4722,
1.49666,,Surface,7,Image 1,1,4742,
1.55234,,Surface,7,Image 1,1,4743,
1.96453,,Surface,7,Image 1,1,4767,
3.45697,,Surface,7,Image 1,1,4784,
1.91426,,Surface,7,Image 1,1,4786,
1.97203,,Surface,7,Image 1,1,4812,
2.78887,,Surface,7,Image 1,1,4814,
2.80696,,Surface,7,Image 1,1,4818,
2.26502,,Surface,7,Image 1,1,4823,
2.74653,,Surface,7,Image 1,1,4831,
1.49666,,Surface,7,Image 1,1,4835,
4.14858,,Surface,7,Image 1,1,4866,
2.93258,,Surface,7,Image 1,1,4889,
3.51758,,Surface,7,Image 1,1,4912,
2.91355,,Surface,7,Image 1,1,4932,
2.25198,,Surface,7,Image 1,1,4943,
1.2454,,Surface,7,Image 1,1,4945,
3.71558,,Surface,7,Image 1,1,4968,
2.11476,,Surface,7,Image 1,1,4971,
1.66296,,Surface,7,Image 1,1,4991,
3.08611,,Surface,7,Image 1,1,5010,
2.82973,,Surface,7,Image 1,1,5019,
3.61109,,Surface,7,Image 1,1,5028,
1.79358,,Surface,7,Image 1,1,5039,
2.4911,,Surface,7,Image 1,1,5046,
3.00052,,Surface,7,Image 1,1,5051,
2.80658,,Surface,7,Image 1,1,5058,
2.9966,,Surface,7,Image 1,1,5085,
5.87878,,Surface,7,Image 1,1,5114,
2.54632,,Surface,7,Image 1,1,5115,
2.86196,,Surface,7,Image 1,1,5123,
2.77235,,Surface,7,Image 1,1,5127,
2.72344,,Surface,7,Image 1,1,5143,
2.60326,,Surface,7,Image 1,1,5153,
4,,Surface,7,Image 1,1,5155,
3.32861,,Surface,7,Image 1,1,5156,
2.61255,,Surface,7,Image 1,1,5170,
2.55774,,Surface,7,Image 1,1,5180,
2.16654,,Surface,7,Image 1,1,5201,
2.25764,,Surface,7,Image 1,1,5224,
4.89967,,Surface,7,Image 1,1,5228,
5.5935,,Surface,7,Image 1,1,5240,
3.05634,,Surface,7,Image 1,1,5243,
2.68968,,Surface,7,Image 1,1,5246,
2.40105,,Surface,7,Image 1,1,5254,
2.99305,,Surface,7,Image 1,1,5256,
1.92029,,Surface,7,Image 1,1,5257,
1.89268,,Surface,7,Image 1,1,5259,
2.64973,,Surface,7,Image 1,1,5278,
2.04695,,Surface,7,Image 1,1,5285,
2.37869,,Surface,7,Image 1,1,5287,
2.36291,,Surface,7,Image 1,1,5322,
3.10286,,Surface,7,Image 1,1,5327,
4.164,,Surface,7,Image 1,1,5329,
2.65353,,Surface,7,Image 1,1,5330,
4.89328,,Surface,7,Image 1,1,5333,
5.94533,,Surface,7,Image 1,1,5346,
2.98327,,Surface,7,Image 1,1,5353,
2.4908,,Surface,7,Image 1,1,5359,
1.80192,,Surface,7,Image 1,1,5364,
2.22692,,Surface,7,Image 1,1,5367,
3.10331,,Surface,7,Image 1,1,5374,
3.00814,,Surface,7,Image 1,1,5388,
1.34371,,Surface,7,Image 1,1,5391,
3.63995,,Surface,7,Image 1,1,5394,
2.95799,,Surface,7,Image 1,1,5401,
3.30917,,Surface,7,Image 1,1,5402,
2.62195,,Surface,7,Image 1,1,5413,
4.1087,,Surface,7,Image 1,1,5420,
1.74356,,Surface,7,Image 1,1,5421,
4.91716,,Surface,7,Image 1,1,5429,
2.73566,,Surface,7,Image 1,1,5433,
2.16025,,Surface,7,Image 1,1,5437,
2.31517,,Surface,7,Image 1,1,5442,
1.31233,,Surface,7,Image 1,1,5448,
2.65209,,Surface,7,Image 1,1,5449,
2.55444,,Surface,7,Image 1,1,5456,
4.79494,,Surface,7,Image 1,1,5458,
2.57175,,Surface,7,Image 1,1,5460,
2.53846,,Surface,7,Image 1,1,5468,
2.90759,,Surface,7,Image 1,1,5470,
1.78885,,Surface,7,Image 1,1,5481,
2.21723,,Surface,7,Image 1,1,5487,
1.0198,,Surface,7,Image 1,1,5489,
9.47078,,Surface,7,Image 1,1,5495,
6.06218,,Surface,7,Image 1,1,5497,
2.19216,,Surface,7,Image 1,1,5506,
2.69175,,Surface,7,Image 1,1,5515,
2.1989,,Surface,7,Image 1,1,5520,
3.92152,,Surface,7,Image 1,1,5522,
2.65623,,Surface,7,Image 1,1,5526,
3.21452,,Surface,7,Image 1,1,5527,
3.01414,,Surface,7,Image 1,1,5531,
2.53853,,Surface,7,Image 1,1,5544,
2.35196,,Surface,7,Image 1,1,5556,
3.60235,,Surface,7,Image 1,1,5562,
2.78937,,Surface,7,Image 1,1,5570,
4.09716,,Surface,7,Image 1,1,5578,
1.57791,,Surface,7,Image 1,1,5579,
2.41868,,Surface,7,Image 1,1,5586,
1.75509,,Surface,7,Image 1,1,5590,
4.12018,,Surface,7,Image 1,1,5602,
2.89352,,Surface,7,Image 1,1,5603,
3.17332,,Surface,7,Image 1,1,5604,
3.64267,,Surface,7,Image 1,1,5609,
2.11527,,Surface,7,Image 1,1,5622,
2.62864,,Surface,7,Image 1,1,5626,
2.35319,,Surface,7,Image 1,1,5632,
2.3094,,Surface,7,Image 1,1,5633,
2.95729,,Surface,7,Image 1,1,5634,
2.07666,,Surface,7,Image 1,1,5635,
1.61604,,Surface,7,Image 1,1,5639,
2.84585,,Surface,7,Image 1,1,5652,
2.04939,,Surface,7,Image 1,1,5653,
3.01094,,Surface,7,Image 1,1,5661,
4.24264,,Surface,7,Image 1,1,5668,
2.73974,,Surface,7,Image 1,1,5683,
3.10913,,Surface,7,Image 1,1,5685,
2.5484,,Surface,7,Image 1,1,5686,
1.85472,,Surface,7,Image 1,1,5702,
3.80893,,Surface,7,Image 1,1,5712,
3.25135,,Surface,7,Image 1,1,5723,
3.5601,,Surface,7,Image 1,1,5725,
2.843,,Surface,7,Image 1,1,5727,
2.72286,,Surface,7,Image 1,1,5733,
4.38367,,Surface,7,Image 1,1,5734,
3.79963,,Surface,7,Image 1,1,5741,
3.14022,,Surface,7,Image 1,1,5743,
2.26866,,Surface,7,Image 1,1,5744,
1.60988,,Surface,7,Image 1,1,5753,
2.16296,,Surface,7,Image 1,1,5755,
2.9494,,Surface,7,Image 1,1,5761,
2.06526,,Surface,7,Image 1,1,5771,
2.08458,,Surface,7,Image 1,1,5772,
2.53144,,Surface,7,Image 1,1,5782,
4.55215,,Surface,7,Image 1,1,5785,
3.61828,,Surface,7,Image 1,1,5797,
4.74712,,Surface,7,Image 1,1,5818,
1.90595,,Surface,7,Image 1,1,5819,
2.47117,,Surface,7,Image 1,1,5827,
1.9632,,Surface,7,Image 1,1,5833,
2.36843,,Surface,7,Image 1,1,5834,
3.27335,,Surface,7,Image 1,1,5837,
2.05256,,Surface,7,Image 1,1,5838,
2.64575,,Surface,7,Image 1,1,5840,
4.22703,,Surface,7,Image 1,1,5841,
2.63898,,Surface,7,Image 1,1,5843,
2.23904,,Surface,7,Image 1,1,5849,
1.85586,,Surface,7,Image 1,1,5856,
3.04696,,Surface,7,Image 1,1,5865,
2.92611,,Surface,7,Image 1,1,5869,
4.03267,,Surface,7,Image 1,1,5870,
4.928,,Surface,7,Image 1,1,5871,
1.98482,,Surface,7,Image 1,1,5879,
2.97126,,Surface,7,Image 1,1,5882,
2.2647,,Surface,7,Image 1,1,5885,
2.35312,,Surface,7,Image 1,1,5886,
3.39683,,Surface,7,Image 1,1,5898,
1.93103,,Surface,7,Image 1,1,5901,
2.34128,,Surface,7,Image 1,1,5902,
1.99555,,Surface,7,Image 1,1,5904,
2.4243,,Surface,7,Image 1,1,5905,
1.41421,,Surface,7,Image 1,1,5912,
4.46949,,Surface,7,Image 1,1,5915,
1.63936,,Surface,7,Image 1,1,5916,
3.91462,,Surface,7,Image 1,1,5920,
1.96929,,Surface,7,Image 1,1,5922,
2.71262,,Surface,7,Image 1,1,5924,
2.26344,,Surface,7,Image 1,1,5931,
1.79505,,Surface,7,Image 1,1,5941,
4.35626,,Surface,7,Image 1,1,5943,
2.45665,,Surface,7,Image 1,1,5944,
2.11277,,Surface,7,Image 1,1,5945,
2.81965,,Surface,7,Image 1,1,5947,
1.85405,,Surface,7,Image 1,1,5957,
2.60223,,Surface,7,Image 1,1,5959,
3.69278,,Surface,7,Image 1,1,5964,
2.74461,,Surface,7,Image 1,1,5967,
2.76734,,Surface,7,Image 1,1,5970,
3.586,,Surface,7,Image 1,1,5976,
3.03744,,Surface,7,Image 1,1,5978,
2.46212,,Surface,7,Image 1,1,5979,
3.46046,,Surface,7,Image 1,1,5980,
2.6141,,Surface,7,Image 1,1,5981,
2.9554,,Surface,7,Image 1,1,5984,
3.28682,,Surface,7,Image 1,1,5991,
1.6178,,Surface,7,Image 1,1,5996,
1.92686,,Surface,7,Image 1,1,5997,
2.8519,,Surface,7,Image 1,1,6003,
2.88128,,Surface,7,Image 1,1,6005,
2.5713,,Surface,7,Image 1,1,6010,
2.61081,,Surface,7,Image 1,1,6011,
3.15119,,Surface,7,Image 1,1,6015,
2.4463,,Surface,7,Image 1,1,6021,
3.8288,,Surface,7,Image 1,1,6024,
2.00454,,Surface,7,Image 1,1,6027,
3.56264,,Surface,7,Image 1,1,6039,
3.142,,Surface,7,Image 1,1,6044,
2.03101,,Surface,7,Image 1,1,6057,
2.31218,,Surface,7,Image 1,1,6060,
2.70973,,Surface,7,Image 1,1,6062,
3.48225,,Surface,7,Image 1,1,6063,
2.02749,,Surface,7,Image 1,1,6067,
3.3711,,Surface,7,Image 1,1,6073,
2.32115,,Surface,7,Image 1,1,6074,
2.3446,,Surface,7,Image 1,1,6078,
2.6777,,Surface,7,Image 1,1,6089,
2.24713,,Surface,7,Image 1,1,6090,
3.94132,,Surface,7,Image 1,1,6091,
3.14466,,Surface,7,Image 1,1,6092,
2.559,,Surface,7,Image 1,1,6095,
3.19973,,Surface,7,Image 1,1,6106,
2.8011,,Surface,7,Image 1,1,6107,
2.13684,,Surface,7,Image 1,1,6109,
3.02503,,Surface,7,Image 1,1,6110,
2.48452,,Surface,7,Image 1,1,6121,
2.34652,,Surface,7,Image 1,1,6125,
1.24722,,Surface,7,Image 1,1,6129,
2.43495,,Surface,7,Image 1,1,6131,
4.12311,,Surface,7,Image 1,1,6132,
2.76164,,Surface,7,Image 1,1,6142,
3.06825,,Surface,7,Image 1,1,6143,
0.632456,,Surface,7,Image 1,1,6153,
1.6413,,Surface,7,Image 1,1,6160,
3.05909,,Surface,7,Image 1,1,6166,
2.06149,,Surface,7,Image 1,1,6167,
2.60324,,Surface,7,Image 1,1,6168,
6.85117,,Surface,7,Image 1,1,6169,
2.46742,,Surface,7,Image 1,1,6171,
2.69986,,Surface,7,Image 1,1,6173,
2.22807,,Surface,7,Image 1,1,6174,
2.74303,,Surface,7,Image 1,1,6176,
2.42856,,Surface,7,Image 1,1,6184,
2.62434,,Surface,7,Image 1,1,6187,
3.5404,,Surface,7,Image 1,1,6189,
3.46432,,Surface,7,Image 1,1,6190,
2.23052,,Surface,7,Image 1,1,6191,
2.49986,,Surface,7,Image 1,1,6192,
1.29099,,Surface,7,Image 1,1,6193,
3.00515,,Surface,7,Image 1,1,6196,
3.74532,,Surface,7,Image 1,1,6203,
2.08791,,Surface,7,Image 1,1,6213,
2.79023,,Surface,7,Image 1,1,6215,
1.69589,,Surface,7,Image 1,1,6231,
4.37854,,Surface,7,Image 1,1,6237,
2.9735,,Surface,7,Image 1,1,6238,
3.072,,Surface,7,Image 1,1,6247,
2.34787,,Surface,7,Image 1,1,6248,
2.4005,,Surface,7,Image 1,1,6251,
1.88562,,Surface,7,Image 1,1,6255,
1.78145,,Surface,7,Image 1,1,6260,
2.63926,,Surface,7,Image 1,1,6262,
1.93489,,Surface,7,Image 1,1,6263,
2.50798,,Surface,7,Image 1,1,6264,
2.37635,,Surface,7,Image 1,1,6265,
2.62213,,Surface,7,Image 1,1,6271,
2.38462,,Surface,7,Image 1,1,6272,
3.27019,,Surface,7,Image 1,1,6273,
2.6407,,Surface,7,Image 1,1,6276,
2.55117,,Surface,7,Image 1,1,6280,
1.83286,,Surface,7,Image 1,1,6284,
2.25299,,Surface,7,Image 1,1,6292,
2.4477,,Surface,7,Image 1,1,6293,
3.70716,,Surface,7,Image 1,1,6302,
2.70288,,Surface,7,Image 1,1,6306,
2.70413,,Surface,7,Image 1,1,6311,
3.11833,,Surface,7,Image 1,1,6321,
3.26613,,Surface,7,Image 1,1,6326,
3.49869,,Surface,7,Image 1,1,6328,
2.60495,,Surface,7,Image 1,1,6329,
2.32405,,Surface,7,Image 1,1,6330,
2.45452,,Surface,7,Image 1,1,6331,
2.56038,,Surface,7,Image 1,1,6334,
1.99802,,Surface,7,Image 1,1,6335,
2.44239,,Surface,7,Image 1,1,6339,
3.08492,,Surface,7,Image 1,1,6340,
3.8661,,Surface,7,Image 1,1,6343,
4.90677,,Surface,7,Image 1,1,6348,
2.72979,,Surface,7,Image 1,1,6349,
2.12392,,Surface,7,Image 1,1,6352,
2.32594,,Surface,7,Image 1,1,6357,
1.79165,,Surface,7,Image 1,1,6367,
3.04725,,Surface,7,Image 1,1,6368,
2.89949,,Surface,7,Image 1,1,6370,
2.87054,,Surface,7,Image 1,1,6373,
3.77359,,Surface,7,Image 1,1,6374,
2.68632,,Surface,7,Image 1,1,6375,
3.83761,,Surface,7,Image 1,1,6376,
3.55903,,Surface,7,Image 1,1,6381,
2.78936,,Surface,7,Image 1,1,6382,
2.05163,,Surface,7,Image 1,1,6383,
3.02747,,Surface,7,Image 1,1,6396,
3.20737,,Surface,7,Image 1,1,6398,
5.97216,,Surface,7,Image 1,1,6403,
2.87639,,Surface,7,Image 1,1,6406,
2.5947,,Surface,7,Image 1,1,6408,
2.83618,,Surface,7,Image 1,1,6410,
2.53989,,Surface,7,Image 1,1,6413,
3.14675,,Surface,7,Image 1,1,6414,
3.84525,,Surface,7,Image 1,1,6415,
4.04612,,Surface,7,Image 1,1,6416,
1.92192,,Surface,7,Image 1,1,6420,
2.28125,,Surface,7,Image 1,1,6422,
2.39792,,Surface,7,Image 1,1,6424,
1.8,,Surface,7,Image 1,1,6427,
2.13542,,Surface,7,Image 1,1,6428,
3.6,,Surface,7,Image 1,1,6434,
2.99379,,Surface,7,Image 1,1,6435,
1.68834,,Surface,7,Image 1,1,6438,
2.63581,,Surface,7,Image 1,1,6439,
2.77803,,Surface,7,Image 1,1,6441,
2.9251,,Surface,7,Image 1,1,6442,
2.78707,,Surface,7,Image 1,1,6443,
2.35136,,Surface,7,Image 1,1,6452,
2.64851,,Surface,7,Image 1,1,6453,
3.18979,,Surface,7,Image 1,1,6454,
3.57725,,Surface,7,Image 1,1,6458,
2.26298,,Surface,7,Image 1,1,6468,
1.70614,,Surface,7,Image 1,1,6472,
2.96112,,Surface,7,Image 1,1,6476,
3.0629,,Surface,7,Image 1,1,6480,
2.86531,,Surface,7,Image 1,1,6481,
2.08768,,Surface,7,Image 1,1,6483,
2.82414,,Surface,7,Image 1,1,6489,
2.77324,,Surface,7,Image 1,1,6491,
2.16595,,Surface,7,Image 1,1,6493,
