
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.320846,0.0436922,-2.18468,2.27206,,1,Intensity,Image 1,1,,
4.5305,0.320846,0.0393661,-2.0742,2.15293,,1,Intensity,Image 1,1,,
4.7515,0.320846,0.0305918,-1.46239,1.52358,,1,Intensity,Image 1,1,,
4.9725,0.320846,0.0268931,-1.0188,1.07259,,1,Intensity,Image 1,1,,
5.1935,0.320846,0.0267916,-0.850299,0.903882,,1,Intensity,Image 1,1,,
5.4145,0.320846,0.0332374,-1.03828,1.10475,,1,Intensity,Image 1,1,,
5.6355,0.320846,0.0489908,-1.59501,1.69299,,1,Intensity,Image 1,1,,
5.8565,0.320846,0.0816065,-2.60369,2.7669,,1,Intensity,Image 1,1,,
6.0775,0.320846,0.126635,-3.70548,3.95875,,1,Intensity,Image 1,1,,
6.2985,0.320846,0.149489,-3.93874,4.23772,,1,Intensity,Image 1,1,,
6.5195,0.320846,0.165649,-4.02798,4.35928,,1,Intensity,Image 1,1,,
6.7405,0.320846,0.184419,-4.30756,4.6764,,1,Intensity,Image 1,1,,
6.9615,0.320846,0.20424,-4.45156,4.86004,,1,Intensity,Image 1,1,,
7.1825,0.320846,0.224142,-4.55081,4.99909,,1,Intensity,Image 1,1,,
7.4035,0.320846,0.233438,-4.54636,5.01324,,1,Intensity,Image 1,1,,
7.6245,0.320846,0.23299,-4.2622,4.72818,,1,Intensity,Image 1,1,,
7.8455,0.320846,0.244393,-4.29902,4.78781,,1,Intensity,Image 1,1,,
8.0665,0.320846,0.252689,-4.36692,4.87229,,1,Intensity,Image 1,1,,
8.2875,0.320846,0.244956,-4.21909,4.709,,1,Intensity,Image 1,1,,
8.5085,0.320846,0.258516,-4.43994,4.95697,,1,Intensity,Image 1,1,,
8.7295,0.320846,0.287871,-4.6736,5.24934,,1,Intensity,Image 1,1,,
8.9505,0.320846,0.318249,-5.04803,5.68453,,1,Intensity,Image 1,1,,
9.1715,0.320846,0.351626,-5.56503,6.26828,,1,Intensity,Image 1,1,,
9.3925,0.320846,0.365953,-5.52554,6.25744,,1,Intensity,Image 1,1,,
9.6135,0.320846,0.354649,-5.13991,5.8492,,1,Intensity,Image 1,1,,
9.8345,0.320846,0.353246,-5.00241,5.7089,,1,Intensity,Image 1,1,,
10.0555,0.320846,0.368144,-5.0964,5.83269,,1,Intensity,Image 1,1,,
10.2765,0.320846,0.414893,-5.59346,6.42325,,1,Intensity,Image 1,1,,
10.4975,0.320846,0.519548,-6.60298,7.64207,,1,Intensity,Image 1,1,,
10.7185,0.320846,0.614487,-7.50429,8.73326,,1,Intensity,Image 1,1,,
10.9395,0.320846,0.604306,-7.20559,8.4142,,1,Intensity,Image 1,1,,
11.1605,0.320846,0.582348,-6.88602,8.05072,,1,Intensity,Image 1,1,,
11.3815,0.320846,0.631478,-7.61385,8.8768,,1,Intensity,Image 1,1,,
11.6025,0.320846,0.630894,-7.44149,8.70327,,1,Intensity,Image 1,1,,
11.8235,0.320846,0.590743,-7.23874,8.42022,,1,Intensity,Image 1,1,,
12.0445,0.320846,0.512425,-6.27603,7.30088,,1,Intensity,Image 1,1,,
12.2655,0.320846,0.434921,-4.87094,5.74078,,1,Intensity,Image 1,1,,
12.4865,0.320846,0.436831,-4.66358,5.53724,,1,Intensity,Image 1,1,,
12.7075,0.320846,0.481286,-5.20268,6.16526,,1,Intensity,Image 1,1,,
12.9285,0.320846,0.494591,-5.21145,6.20063,,1,Intensity,Image 1,1,,
13.1495,0.320846,0.512359,-5.33759,6.3623,,1,Intensity,Image 1,1,,
13.3705,0.320846,0.525941,-5.50865,6.56053,,1,Intensity,Image 1,1,,
13.5915,0.320846,0.505572,-5.15557,6.16671,,1,Intensity,Image 1,1,,
13.8125,0.320846,0.461419,-4.24955,5.17239,,1,Intensity,Image 1,1,,
14.0335,0.320846,0.459108,-4.01383,4.93205,,1,Intensity,Image 1,1,,
14.2545,0.320846,0.498078,-4.55311,5.54926,,1,Intensity,Image 1,1,,
14.4755,0.320846,0.531383,-5.06057,6.12334,,1,Intensity,Image 1,1,,
14.6965,0.320846,0.5184,-5.02996,6.06676,,1,Intensity,Image 1,1,,
14.9175,0.320846,0.484555,-4.41248,5.38159,,1,Intensity,Image 1,1,,
15.1385,0.320846,0.48979,-4.20353,5.18311,,1,Intensity,Image 1,1,,
15.3595,0.320846,0.505044,-4.17225,5.18234,,1,Intensity,Image 1,1,,
15.5805,0.320846,0.489679,-4.09326,5.07262,,1,Intensity,Image 1,1,,
15.8015,0.320846,0.465107,-4.04911,4.97932,,1,Intensity,Image 1,1,,
16.0225,0.320846,0.426126,-3.87938,4.73163,,1,Intensity,Image 1,1,,
16.2435,0.320846,0.370598,-3.26577,4.00697,,1,Intensity,Image 1,1,,
16.4645,0.320846,0.326259,-2.7729,3.42541,,1,Intensity,Image 1,1,,
16.6855,0.320846,0.305968,-2.95156,3.56349,,1,Intensity,Image 1,1,,
16.9065,0.320846,0.29814,-3.36731,3.96359,,1,Intensity,Image 1,1,,
17.1275,0.320846,0.259635,-3.14993,3.6692,,1,Intensity,Image 1,1,,
17.3485,0.320846,0.204188,-2.51936,2.92774,,1,Intensity,Image 1,1,,
17.5695,0.320846,0.163226,-2.16901,2.49546,,1,Intensity,Image 1,1,,
17.7905,0.320846,0.146451,-2.42198,2.71488,,1,Intensity,Image 1,1,,
18.0115,0.320846,0.123175,-2.34946,2.59582,,1,Intensity,Image 1,1,,
18.2325,0.320846,0.0808458,-1.70839,1.87008,,1,Intensity,Image 1,1,,
18.4535,0.320846,0.0567433,-1.50222,1.6157,,1,Intensity,Image 1,1,,
18.6745,0.320846,0.0620624,-2.06374,2.18787,,1,Intensity,Image 1,1,,
18.8955,0.320846,0.0671055,-2.47251,2.60672,,1,Intensity,Image 1,1,,
19.1165,0.320846,0.0417261,-1.74331,1.82677,,1,Intensity,Image 1,1,,
19.3375,0.320846,0.0210927,-0.994859,1.03704,,1,Intensity,Image 1,1,,
19.5585,0.320846,0.0138231,-0.618631,0.646277,,1,Intensity,Image 1,1,,
19.7795,0.320846,0.0126879,-0.566679,0.592055,,1,Intensity,Image 1,1,,
20.0005,0.320846,0.0125131,-0.599346,0.624373,,1,Intensity,Image 1,1,,
20.2215,0.320846,0.00918561,-0.424734,0.443105,,1,Intensity,Image 1,1,,
20.4425,0.320846,0.00836435,-0.28689,0.303619,,1,Intensity,Image 1,1,,
20.6635,0.320846,0.00915252,-0.250474,0.268779,,1,Intensity,Image 1,1,,
20.8845,0.320846,0.00885734,-0.222497,0.240212,,1,Intensity,Image 1,1,,
21.1055,0.320846,0.00932562,-0.258636,0.277287,,1,Intensity,Image 1,1,,
21.3265,0.320846,0.0117689,-0.366672,0.390209,,1,Intensity,Image 1,1,,
21.5475,0.320846,0.0148496,-0.483399,0.513098,,1,Intensity,Image 1,1,,
21.7685,0.320846,0.0155557,-0.509648,0.54076,,1,Intensity,Image 1,1,,
21.9895,0.320846,0.021368,-0.74727,0.790006,,1,Intensity,Image 1,1,,
22.2105,0.320846,0.0413662,-1.27481,1.35754,,1,Intensity,Image 1,1,,
22.4315,0.320846,0.0864063,-2.03335,2.20617,,1,Intensity,Image 1,1,,
22.6525,0.320846,0.130643,-2.52935,2.79064,,1,Intensity,Image 1,1,,
22.8735,0.320846,0.143794,-2.40201,2.6896,,1,Intensity,Image 1,1,,
23.0945,0.320846,0.140121,-2.08776,2.368,,1,Intensity,Image 1,1,,
23.3155,0.320846,0.141117,-2.01028,2.29251,,1,Intensity,Image 1,1,,
23.5365,0.320846,0.165796,-2.26008,2.59168,,1,Intensity,Image 1,1,,
23.7575,0.320846,0.243686,-3.08527,3.57265,,1,Intensity,Image 1,1,,
23.9785,0.320846,0.345059,-4.00329,4.69341,,1,Intensity,Image 1,1,,
24.1995,0.320846,0.394213,-4.17433,4.96276,,1,Intensity,Image 1,1,,
24.4205,0.320846,0.436638,-4.31453,5.18781,,1,Intensity,Image 1,1,,
24.6415,0.320846,0.474765,-4.43214,5.38167,,1,Intensity,Image 1,1,,
24.8625,0.320846,0.484267,-4.15892,5.12746,,1,Intensity,Image 1,1,,
25.0835,0.320846,0.494681,-4.09456,5.08392,,1,Intensity,Image 1,1,,
25.3045,0.320846,0.50691,-4.16396,5.17778,,1,Intensity,Image 1,1,,
25.5255,0.320846,0.514993,-4.08928,5.11927,,1,Intensity,Image 1,1,,
25.7465,0.320846,0.527543,-4.06119,5.11627,,1,Intensity,Image 1,1,,
25.9675,0.320846,0.531528,-4.04439,5.10744,,1,Intensity,Image 1,1,,
26.1885,0.320846,0.532537,-4.17027,5.23534,,1,Intensity,Image 1,1,,
26.4095,0.320846,0.507539,-3.9299,4.94498,,1,Intensity,Image 1,1,,
26.6305,0.320846,0.484809,-3.78432,4.75393,,1,Intensity,Image 1,1,,
26.8515,0.320846,0.487191,-3.93256,4.90694,,1,Intensity,Image 1,1,,
27.0725,0.320846,0.509267,-4.11315,5.13169,,1,Intensity,Image 1,1,,
27.2935,0.320846,0.573185,-4.70958,5.85595,,1,Intensity,Image 1,1,,
27.5145,0.320846,0.592551,-4.9359,6.12101,,1,Intensity,Image 1,1,,
27.7355,0.320846,0.517922,-4.27041,5.30625,,1,Intensity,Image 1,1,,
27.9565,0.320846,0.462298,-3.77883,4.70342,,1,Intensity,Image 1,1,,
28.1775,0.320846,0.462894,-3.96048,4.88627,,1,Intensity,Image 1,1,,
28.3985,0.320846,0.464682,-3.78765,4.71702,,1,Intensity,Image 1,1,,
28.6195,0.320846,0.505765,-4.2273,5.23883,,1,Intensity,Image 1,1,,
28.8405,0.320846,0.519622,-4.3446,5.38385,,1,Intensity,Image 1,1,,
29.0615,0.320846,0.501828,-4.23412,5.23777,,1,Intensity,Image 1,1,,
29.2825,0.320846,0.500799,-4.53916,5.54076,,1,Intensity,Image 1,1,,
29.5035,0.320846,0.503578,-4.50022,5.50738,,1,Intensity,Image 1,1,,
29.7245,0.320846,0.539565,-5.02137,6.1005,,1,Intensity,Image 1,1,,
29.9455,0.320846,0.541977,-5.34985,6.4338,,1,Intensity,Image 1,1,,
30.1665,0.320846,0.516606,-5.17661,6.20982,,1,Intensity,Image 1,1,,
30.3875,0.320846,0.474683,-4.83726,5.78663,,1,Intensity,Image 1,1,,
30.6085,0.320846,0.419433,-4.41465,5.25351,,1,Intensity,Image 1,1,,
30.8295,0.320846,0.358114,-4.11024,4.82647,,1,Intensity,Image 1,1,,
31.0505,0.320846,0.301302,-3.92094,4.52354,,1,Intensity,Image 1,1,,
31.2715,0.320846,0.238037,-3.48541,3.96148,,1,Intensity,Image 1,1,,
31.4925,0.320846,0.178799,-2.79181,3.14941,,1,Intensity,Image 1,1,,
31.7135,0.320846,0.141064,-2.41931,2.70143,,1,Intensity,Image 1,1,,
31.9345,0.320846,0.127682,-2.43765,2.69302,,1,Intensity,Image 1,1,,
32.1555,0.320846,0.126984,-2.79452,3.04849,,1,Intensity,Image 1,1,,
32.3765,0.320846,0.101333,-2.71837,2.92103,,1,Intensity,Image 1,1,,
32.5975,0.320846,0.0532897,-1.81571,1.92229,,1,Intensity,Image 1,1,,
32.8185,0.320846,0.0232289,-1.00272,1.04918,,1,Intensity,Image 1,1,,
33.0395,0.320846,0.00992351,-0.518514,0.538361,,1,Intensity,Image 1,1,,
33.2605,0.320846,0.00491456,-0.262042,0.271871,,1,Intensity,Image 1,1,,
33.4815,0.320846,0.00349639,-0.142268,0.149261,,1,Intensity,Image 1,1,,
33.7025,0.320846,0.00364549,-0.103211,0.110502,,1,Intensity,Image 1,1,,
33.9235,0.320846,0.00411512,-0.100969,0.1092,,1,Intensity,Image 1,1,,
34.1445,0.320846,0.00416888,-0.104014,0.112352,,1,Intensity,Image 1,1,,
34.3655,0.320846,0.00357865,-0.0882425,0.0953998,,1,Intensity,Image 1,1,,
34.5865,0.320846,0.0034307,-0.0878323,0.0946937,,1,Intensity,Image 1,1,,
34.8075,0.320846,0.0034883,-0.0974448,0.104421,,1,Intensity,Image 1,1,,
35.0285,0.320846,0.00349623,-0.0986696,0.105662,,1,Intensity,Image 1,1,,
35.2495,0.320846,0.00374432,-0.114539,0.122028,,1,Intensity,Image 1,1,,
35.4705,0.320846,0.00375979,-0.132443,0.139962,,1,Intensity,Image 1,1,,
35.6915,0.320846,0.00471925,-0.196037,0.205475,,1,Intensity,Image 1,1,,
35.9125,0.320846,0.00623445,-0.266694,0.279163,,1,Intensity,Image 1,1,,
36.1335,0.320846,0.00555798,-0.222522,0.233638,,1,Intensity,Image 1,1,,
36.3545,0.320846,0.00406871,-0.145873,0.15401,,1,Intensity,Image 1,1,,
36.5755,0.320846,0.00323259,-0.0958658,0.102331,,1,Intensity,Image 1,1,,
36.7965,0.320846,0.00299032,-0.0788162,0.0847968,,1,Intensity,Image 1,1,,
37.0175,0.320846,0.00315919,-0.0821094,0.0884278,,1,Intensity,Image 1,1,,
37.2385,0.320846,0.00340651,-0.0946051,0.101418,,1,Intensity,Image 1,1,,
37.4595,0.320846,0.00327917,-0.0888532,0.0954115,,1,Intensity,Image 1,1,,
37.6805,0.320846,0.00362998,-0.0979294,0.105189,,1,Intensity,Image 1,1,,
37.9015,0.320846,0.00350818,-0.0966858,0.103702,,1,Intensity,Image 1,1,,
38.1225,0.320846,0.00340277,-0.0953153,0.102121,,1,Intensity,Image 1,1,,
38.3435,0.320846,0.00337961,-0.094422,0.101181,,1,Intensity,Image 1,1,,
38.5645,0.320846,0.00363308,-0.0883459,0.0956121,,1,Intensity,Image 1,1,,
38.7855,0.320846,0.00399587,-0.0859039,0.0938956,,1,Intensity,Image 1,1,,
39.0065,0.320846,0.00395842,-0.0797961,0.087713,,1,Intensity,Image 1,1,,
39.2275,0.320846,0.00357974,-0.0713914,0.0785509,,1,Intensity,Image 1,1,,
