
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
92,,Surface,7,Image 1,1,1802,
227,,Surface,7,Image 1,1,1806,
121,,Surface,7,Image 1,1,1810,
150,,Surface,7,Image 1,1,1825,
31,,Surface,7,Image 1,1,1826,
84,,Surface,7,Image 1,1,1829,
141,,Surface,7,Image 1,1,1839,
143,,Surface,7,Image 1,1,1847,
157,,Surface,7,Image 1,1,1851,
197,,Surface,7,Image 1,1,1855,
243,,Surface,7,Image 1,1,1859,
117,,Surface,7,Image 1,1,1863,
47,,Surface,7,Image 1,1,1877,
33,,Surface,7,Image 1,1,1881,
230,,Surface,7,Image 1,1,1886,
58,,Surface,7,Image 1,1,1887,
306,,Surface,7,Image 1,1,1897,
560,,Surface,7,Image 1,1,1920,
258,,Surface,7,Image 1,1,1927,
97,,Surface,7,Image 1,1,1929,
92,,Surface,7,Image 1,1,1932,
72,,Surface,7,Image 1,1,1935,
550,,Surface,7,Image 1,1,1950,
65,,Surface,7,Image 1,1,1956,
370,,Surface,7,Image 1,1,1967,
229,,Surface,7,Image 1,1,1974,
224,,Surface,7,Image 1,1,1991,
31,,Surface,7,Image 1,1,1993,
81,,Surface,7,Image 1,1,2012,
97,,Surface,7,Image 1,1,2018,
132,,Surface,7,Image 1,1,2029,
46,,Surface,7,Image 1,1,2045,
521,,Surface,7,Image 1,1,2046,
130,,Surface,7,Image 1,1,2048,
93,,Surface,7,Image 1,1,2066,
74,,Surface,7,Image 1,1,2067,
111,,Surface,7,Image 1,1,2073,
55,,Surface,7,Image 1,1,2076,
163,,Surface,7,Image 1,1,2086,
523,,Surface,7,Image 1,1,2102,
69,,Surface,7,Image 1,1,2139,
94,,Surface,7,Image 1,1,2187,
148,,Surface,7,Image 1,1,2196,
237,,Surface,7,Image 1,1,2224,
227,,Surface,7,Image 1,1,2232,
123,,Surface,7,Image 1,1,2238,
68,,Surface,7,Image 1,1,2250,
37,,Surface,7,Image 1,1,2270,
87,,Surface,7,Image 1,1,2285,
322,,Surface,7,Image 1,1,2286,
189,,Surface,7,Image 1,1,2296,
63,,Surface,7,Image 1,1,2298,
36,,Surface,7,Image 1,1,2300,
184,,Surface,7,Image 1,1,2304,
52,,Surface,7,Image 1,1,2320,
332,,Surface,7,Image 1,1,2327,
39,,Surface,7,Image 1,1,2328,
40,,Surface,7,Image 1,1,2344,
528,,Surface,7,Image 1,1,2356,
213,,Surface,7,Image 1,1,2371,
192,,Surface,7,Image 1,1,2381,
70,,Surface,7,Image 1,1,2386,
121,,Surface,7,Image 1,1,2400,
155,,Surface,7,Image 1,1,2411,
34,,Surface,7,Image 1,1,2425,
167,,Surface,7,Image 1,1,2432,
62,,Surface,7,Image 1,1,2481,
102,,Surface,7,Image 1,1,2482,
243,,Surface,7,Image 1,1,2490,
175,,Surface,7,Image 1,1,2502,
449,,Surface,7,Image 1,1,2529,
89,,Surface,7,Image 1,1,2542,
502,,Surface,7,Image 1,1,2543,
328,,Surface,7,Image 1,1,2554,
88,,Surface,7,Image 1,1,2575,
31,,Surface,7,Image 1,1,2580,
224,,Surface,7,Image 1,1,2582,
85,,Surface,7,Image 1,1,2583,
46,,Surface,7,Image 1,1,2590,
325,,Surface,7,Image 1,1,2606,
119,,Surface,7,Image 1,1,2611,
92,,Surface,7,Image 1,1,2620,
163,,Surface,7,Image 1,1,2624,
265,,Surface,7,Image 1,1,2652,
147,,Surface,7,Image 1,1,2661,
150,,Surface,7,Image 1,1,2685,
41,,Surface,7,Image 1,1,2704,
423,,Surface,7,Image 1,1,2720,
1207,,Surface,7,Image 1,1,2727,
77,,Surface,7,Image 1,1,2738,
52,,Surface,7,Image 1,1,2766,
71,,Surface,7,Image 1,1,2768,
57,,Surface,7,Image 1,1,2781,
81,,Surface,7,Image 1,1,2799,
225,,Surface,7,Image 1,1,2821,
28,,Surface,7,Image 1,1,2823,
59,,Surface,7,Image 1,1,2839,
126,,Surface,7,Image 1,1,2852,
57,,Surface,7,Image 1,1,2863,
46,,Surface,7,Image 1,1,2866,
86,,Surface,7,Image 1,1,2885,
95,,Surface,7,Image 1,1,2908,
132,,Surface,7,Image 1,1,2949,
21,,Surface,7,Image 1,1,2978,
56,,Surface,7,Image 1,1,2986,
288,,Surface,7,Image 1,1,2992,
69,,Surface,7,Image 1,1,2998,
75,,Surface,7,Image 1,1,3015,
78,,Surface,7,Image 1,1,3026,
350,,Surface,7,Image 1,1,3058,
120,,Surface,7,Image 1,1,3084,
76,,Surface,7,Image 1,1,3107,
110,,Surface,7,Image 1,1,3119,
1076,,Surface,7,Image 1,1,3152,
37,,Surface,7,Image 1,1,3189,
141,,Surface,7,Image 1,1,3194,
96,,Surface,7,Image 1,1,3207,
57,,Surface,7,Image 1,1,3236,
174,,Surface,7,Image 1,1,3247,
59,,Surface,7,Image 1,1,3267,
88,,Surface,7,Image 1,1,3276,
99,,Surface,7,Image 1,1,3288,
68,,Surface,7,Image 1,1,3298,
76,,Surface,7,Image 1,1,3309,
122,,Surface,7,Image 1,1,3351,
26,,Surface,7,Image 1,1,3440,
82,,Surface,7,Image 1,1,3454,
93,,Surface,7,Image 1,1,3471,
68,,Surface,7,Image 1,1,3486,
328,,Surface,7,Image 1,1,3488,
142,,Surface,7,Image 1,1,3510,
76,,Surface,7,Image 1,1,3512,
60,,Surface,7,Image 1,1,3515,
114,,Surface,7,Image 1,1,3536,
79,,Surface,7,Image 1,1,3564,
250,,Surface,7,Image 1,1,3570,
28,,Surface,7,Image 1,1,3589,
43,,Surface,7,Image 1,1,3628,
54,,Surface,7,Image 1,1,3639,
40,,Surface,7,Image 1,1,3662,
184,,Surface,7,Image 1,1,3726,
102,,Surface,7,Image 1,1,3753,
110,,Surface,7,Image 1,1,3760,
133,,Surface,7,Image 1,1,3762,
491,,Surface,7,Image 1,1,3804,
130,,Surface,7,Image 1,1,3809,
129,,Surface,7,Image 1,1,3812,
130,,Surface,7,Image 1,1,3813,
82,,Surface,7,Image 1,1,3814,
339,,Surface,7,Image 1,1,3834,
29,,Surface,7,Image 1,1,3845,
95,,Surface,7,Image 1,1,3879,
151,,Surface,7,Image 1,1,3912,
33,,Surface,7,Image 1,1,3924,
413,,Surface,7,Image 1,1,3925,
336,,Surface,7,Image 1,1,3954,
39,,Surface,7,Image 1,1,3989,
29,,Surface,7,Image 1,1,3998,
80,,Surface,7,Image 1,1,4007,
66,,Surface,7,Image 1,1,4062,
199,,Surface,7,Image 1,1,4067,
37,,Surface,7,Image 1,1,4099,
48,,Surface,7,Image 1,1,4124,
192,,Surface,7,Image 1,1,4162,
221,,Surface,7,Image 1,1,4167,
72,,Surface,7,Image 1,1,4189,
409,,Surface,7,Image 1,1,4209,
31,,Surface,7,Image 1,1,4238,
219,,Surface,7,Image 1,1,4267,
61,,Surface,7,Image 1,1,4268,
513,,Surface,7,Image 1,1,4279,
400,,Surface,7,Image 1,1,4284,
27,,Surface,7,Image 1,1,4285,
120,,Surface,7,Image 1,1,4290,
152,,Surface,7,Image 1,1,4321,
298,,Surface,7,Image 1,1,4323,
108,,Surface,7,Image 1,1,4330,
91,,Surface,7,Image 1,1,4366,
78,,Surface,7,Image 1,1,4367,
205,,Surface,7,Image 1,1,4370,
266,,Surface,7,Image 1,1,4371,
92,,Surface,7,Image 1,1,4457,
252,,Surface,7,Image 1,1,4470,
67,,Surface,7,Image 1,1,4472,
34,,Surface,7,Image 1,1,4476,
28,,Surface,7,Image 1,1,4479,
47,,Surface,7,Image 1,1,4501,
144,,Surface,7,Image 1,1,4508,
63,,Surface,7,Image 1,1,4518,
43,,Surface,7,Image 1,1,4524,
49,,Surface,7,Image 1,1,4530,
306,,Surface,7,Image 1,1,4549,
91,,Surface,7,Image 1,1,4552,
59,,Surface,7,Image 1,1,4557,
28,,Surface,7,Image 1,1,4561,
83,,Surface,7,Image 1,1,4576,
169,,Surface,7,Image 1,1,4586,
123,,Surface,7,Image 1,1,4598,
112,,Surface,7,Image 1,1,4636,
167,,Surface,7,Image 1,1,4661,
28,,Surface,7,Image 1,1,4671,
215,,Surface,7,Image 1,1,4675,
127,,Surface,7,Image 1,1,4681,
273,,Surface,7,Image 1,1,4685,
34,,Surface,7,Image 1,1,4695,
153,,Surface,7,Image 1,1,4696,
67,,Surface,7,Image 1,1,4700,
117,,Surface,7,Image 1,1,4722,
28,,Surface,7,Image 1,1,4742,
185,,Surface,7,Image 1,1,4743,
55,,Surface,7,Image 1,1,4767,
74,,Surface,7,Image 1,1,4784,
127,,Surface,7,Image 1,1,4786,
40,,Surface,7,Image 1,1,4812,
69,,Surface,7,Image 1,1,4814,
222,,Surface,7,Image 1,1,4818,
173,,Surface,7,Image 1,1,4823,
209,,Surface,7,Image 1,1,4831,
22,,Surface,7,Image 1,1,4835,
1089,,Surface,7,Image 1,1,4866,
60,,Surface,7,Image 1,1,4889,
301,,Surface,7,Image 1,1,4912,
247,,Surface,7,Image 1,1,4932,
168,,Surface,7,Image 1,1,4943,
48,,Surface,7,Image 1,1,4945,
37,,Surface,7,Image 1,1,4968,
215,,Surface,7,Image 1,1,4971,
55,,Surface,7,Image 1,1,4991,
422,,Surface,7,Image 1,1,5010,
269,,Surface,7,Image 1,1,5019,
48,,Surface,7,Image 1,1,5028,
139,,Surface,7,Image 1,1,5039,
205,,Surface,7,Image 1,1,5046,
228,,Surface,7,Image 1,1,5051,
557,,Surface,7,Image 1,1,5058,
62,,Surface,7,Image 1,1,5085,
222,,Surface,7,Image 1,1,5114,
387,,Surface,7,Image 1,1,5115,
183,,Surface,7,Image 1,1,5123,
84,,Surface,7,Image 1,1,5127,
238,,Surface,7,Image 1,1,5143,
354,,Surface,7,Image 1,1,5153,
56,,Surface,7,Image 1,1,5155,
254,,Surface,7,Image 1,1,5156,
504,,Surface,7,Image 1,1,5170,
471,,Surface,7,Image 1,1,5180,
55,,Surface,7,Image 1,1,5201,
230,,Surface,7,Image 1,1,5224,
1020,,Surface,7,Image 1,1,5228,
783,,Surface,7,Image 1,1,5240,
417,,Surface,7,Image 1,1,5243,
69,,Surface,7,Image 1,1,5246,
388,,Surface,7,Image 1,1,5254,
439,,Surface,7,Image 1,1,5256,
145,,Surface,7,Image 1,1,5257,
98,,Surface,7,Image 1,1,5259,
342,,Surface,7,Image 1,1,5278,
102,,Surface,7,Image 1,1,5285,
103,,Surface,7,Image 1,1,5287,
66,,Surface,7,Image 1,1,5322,
394,,Surface,7,Image 1,1,5327,
359,,Surface,7,Image 1,1,5329,
343,,Surface,7,Image 1,1,5330,
337,,Surface,7,Image 1,1,5333,
75,,Surface,7,Image 1,1,5346,
269,,Surface,7,Image 1,1,5353,
232,,Surface,7,Image 1,1,5359,
134,,Surface,7,Image 1,1,5364,
118,,Surface,7,Image 1,1,5367,
334,,Surface,7,Image 1,1,5374,
344,,Surface,7,Image 1,1,5388,
37,,Surface,7,Image 1,1,5391,
975,,Surface,7,Image 1,1,5394,
481,,Surface,7,Image 1,1,5401,
184,,Surface,7,Image 1,1,5402,
311,,Surface,7,Image 1,1,5413,
221,,Surface,7,Image 1,1,5420,
32,,Surface,7,Image 1,1,5421,
1186,,Surface,7,Image 1,1,5429,
894,,Surface,7,Image 1,1,5433,
60,,Surface,7,Image 1,1,5437,
62,,Surface,7,Image 1,1,5442,
148,,Surface,7,Image 1,1,5448,
173,,Surface,7,Image 1,1,5449,
358,,Surface,7,Image 1,1,5456,
561,,Surface,7,Image 1,1,5458,
418,,Surface,7,Image 1,1,5460,
200,,Surface,7,Image 1,1,5468,
123,,Surface,7,Image 1,1,5470,
70,,Surface,7,Image 1,1,5481,
143,,Surface,7,Image 1,1,5487,
22,,Surface,7,Image 1,1,5489,
509,,Surface,7,Image 1,1,5495,
126,,Surface,7,Image 1,1,5497,
49,,Surface,7,Image 1,1,5506,
699,,Surface,7,Image 1,1,5515,
728,,Surface,7,Image 1,1,5520,
1037,,Surface,7,Image 1,1,5522,
196,,Surface,7,Image 1,1,5526,
667,,Surface,7,Image 1,1,5527,
416,,Surface,7,Image 1,1,5531,
283,,Surface,7,Image 1,1,5544,
252,,Surface,7,Image 1,1,5556,
421,,Surface,7,Image 1,1,5562,
111,,Surface,7,Image 1,1,5570,
382,,Surface,7,Image 1,1,5578,
61,,Surface,7,Image 1,1,5579,
170,,Surface,7,Image 1,1,5586,
136,,Surface,7,Image 1,1,5590,
1035,,Surface,7,Image 1,1,5602,
131,,Surface,7,Image 1,1,5603,
408,,Surface,7,Image 1,1,5604,
703,,Surface,7,Image 1,1,5609,
289,,Surface,7,Image 1,1,5622,
170,,Surface,7,Image 1,1,5626,
310,,Surface,7,Image 1,1,5632,
42,,Surface,7,Image 1,1,5633,
318,,Surface,7,Image 1,1,5634,
240,,Surface,7,Image 1,1,5635,
83,,Surface,7,Image 1,1,5639,
241,,Surface,7,Image 1,1,5652,
60,,Surface,7,Image 1,1,5653,
177,,Surface,7,Image 1,1,5661,
75,,Surface,7,Image 1,1,5668,
52,,Surface,7,Image 1,1,5683,
108,,Surface,7,Image 1,1,5685,
370,,Surface,7,Image 1,1,5686,
28,,Surface,7,Image 1,1,5702,
238,,Surface,7,Image 1,1,5712,
1128,,Surface,7,Image 1,1,5723,
1075,,Surface,7,Image 1,1,5725,
67,,Surface,7,Image 1,1,5727,
853,,Surface,7,Image 1,1,5733,
669,,Surface,7,Image 1,1,5734,
1074,,Surface,7,Image 1,1,5741,
233,,Surface,7,Image 1,1,5743,
131,,Surface,7,Image 1,1,5744,
67,,Surface,7,Image 1,1,5753,
176,,Surface,7,Image 1,1,5755,
359,,Surface,7,Image 1,1,5761,
72,,Surface,7,Image 1,1,5771,
220,,Surface,7,Image 1,1,5772,
50,,Surface,7,Image 1,1,5782,
1417,,Surface,7,Image 1,1,5785,
1265,,Surface,7,Image 1,1,5797,
241,,Surface,7,Image 1,1,5818,
58,,Surface,7,Image 1,1,5819,
372,,Surface,7,Image 1,1,5827,
87,,Surface,7,Image 1,1,5833,
103,,Surface,7,Image 1,1,5834,
117,,Surface,7,Image 1,1,5837,
113,,Surface,7,Image 1,1,5838,
128,,Surface,7,Image 1,1,5840,
103,,Surface,7,Image 1,1,5841,
395,,Surface,7,Image 1,1,5843,
197,,Surface,7,Image 1,1,5849,
169,,Surface,7,Image 1,1,5856,
65,,Surface,7,Image 1,1,5865,
240,,Surface,7,Image 1,1,5869,
872,,Surface,7,Image 1,1,5870,
1129,,Surface,7,Image 1,1,5871,
164,,Surface,7,Image 1,1,5879,
121,,Surface,7,Image 1,1,5882,
121,,Surface,7,Image 1,1,5885,
390,,Surface,7,Image 1,1,5886,
351,,Surface,7,Image 1,1,5898,
208,,Surface,7,Image 1,1,5901,
207,,Surface,7,Image 1,1,5902,
98,,Surface,7,Image 1,1,5904,
243,,Surface,7,Image 1,1,5905,
112,,Surface,7,Image 1,1,5912,
132,,Surface,7,Image 1,1,5915,
69,,Surface,7,Image 1,1,5916,
215,,Surface,7,Image 1,1,5920,
294,,Surface,7,Image 1,1,5922,
574,,Surface,7,Image 1,1,5924,
298,,Surface,7,Image 1,1,5931,
68,,Surface,7,Image 1,1,5941,
659,,Surface,7,Image 1,1,5943,
382,,Surface,7,Image 1,1,5944,
455,,Surface,7,Image 1,1,5945,
468,,Surface,7,Image 1,1,5947,
58,,Surface,7,Image 1,1,5957,
292,,Surface,7,Image 1,1,5959,
1081,,Surface,7,Image 1,1,5964,
230,,Surface,7,Image 1,1,5967,
107,,Surface,7,Image 1,1,5970,
57,,Surface,7,Image 1,1,5976,
563,,Surface,7,Image 1,1,5978,
253,,Surface,7,Image 1,1,5979,
556,,Surface,7,Image 1,1,5980,
430,,Surface,7,Image 1,1,5981,
354,,Surface,7,Image 1,1,5984,
1126,,Surface,7,Image 1,1,5991,
97,,Surface,7,Image 1,1,5996,
237,,Surface,7,Image 1,1,5997,
300,,Surface,7,Image 1,1,6003,
180,,Surface,7,Image 1,1,6005,
142,,Surface,7,Image 1,1,6010,
59,,Surface,7,Image 1,1,6011,
485,,Surface,7,Image 1,1,6015,
53,,Surface,7,Image 1,1,6021,
412,,Surface,7,Image 1,1,6024,
263,,Surface,7,Image 1,1,6027,
1026,,Surface,7,Image 1,1,6039,
1300,,Surface,7,Image 1,1,6044,
96,,Surface,7,Image 1,1,6057,
298,,Surface,7,Image 1,1,6060,
531,,Surface,7,Image 1,1,6062,
191,,Surface,7,Image 1,1,6063,
147,,Surface,7,Image 1,1,6067,
1727,,Surface,7,Image 1,1,6073,
104,,Surface,7,Image 1,1,6074,
155,,Surface,7,Image 1,1,6078,
186,,Surface,7,Image 1,1,6089,
140,,Surface,7,Image 1,1,6090,
191,,Surface,7,Image 1,1,6091,
38,,Surface,7,Image 1,1,6092,
145,,Surface,7,Image 1,1,6095,
576,,Surface,7,Image 1,1,6106,
208,,Surface,7,Image 1,1,6107,
204,,Surface,7,Image 1,1,6109,
163,,Surface,7,Image 1,1,6110,
70,,Surface,7,Image 1,1,6121,
52,,Surface,7,Image 1,1,6125,
62,,Surface,7,Image 1,1,6129,
96,,Surface,7,Image 1,1,6131,
60,,Surface,7,Image 1,1,6132,
264,,Surface,7,Image 1,1,6142,
891,,Surface,7,Image 1,1,6143,
30,,Surface,7,Image 1,1,6153,
50,,Surface,7,Image 1,1,6160,
77,,Surface,7,Image 1,1,6166,
202,,Surface,7,Image 1,1,6167,
184,,Surface,7,Image 1,1,6168,
650,,Surface,7,Image 1,1,6169,
225,,Surface,7,Image 1,1,6171,
160,,Surface,7,Image 1,1,6173,
119,,Surface,7,Image 1,1,6174,
227,,Surface,7,Image 1,1,6176,
217,,Surface,7,Image 1,1,6184,
1134,,Surface,7,Image 1,1,6187,
921,,Surface,7,Image 1,1,6189,
265,,Surface,7,Image 1,1,6190,
72,,Surface,7,Image 1,1,6191,
123,,Surface,7,Image 1,1,6192,
30,,Surface,7,Image 1,1,6193,
753,,Surface,7,Image 1,1,6196,
512,,Surface,7,Image 1,1,6203,
110,,Surface,7,Image 1,1,6213,
649,,Surface,7,Image 1,1,6215,
90,,Surface,7,Image 1,1,6231,
150,,Surface,7,Image 1,1,6237,
251,,Surface,7,Image 1,1,6238,
754,,Surface,7,Image 1,1,6247,
205,,Surface,7,Image 1,1,6248,
410,,Surface,7,Image 1,1,6251,
56,,Surface,7,Image 1,1,6255,
78,,Surface,7,Image 1,1,6260,
270,,Surface,7,Image 1,1,6262,
126,,Surface,7,Image 1,1,6263,
164,,Surface,7,Image 1,1,6264,
102,,Surface,7,Image 1,1,6265,
758,,Surface,7,Image 1,1,6271,
206,,Surface,7,Image 1,1,6272,
531,,Surface,7,Image 1,1,6273,
400,,Surface,7,Image 1,1,6276,
283,,Surface,7,Image 1,1,6280,
79,,Surface,7,Image 1,1,6284,
267,,Surface,7,Image 1,1,6292,
211,,Surface,7,Image 1,1,6293,
83,,Surface,7,Image 1,1,6302,
176,,Surface,7,Image 1,1,6306,
742,,Surface,7,Image 1,1,6311,
348,,Surface,7,Image 1,1,6321,
370,,Surface,7,Image 1,1,6326,
2301,,Surface,7,Image 1,1,6328,
1008,,Surface,7,Image 1,1,6329,
327,,Surface,7,Image 1,1,6330,
67,,Surface,7,Image 1,1,6331,
32,,Surface,7,Image 1,1,6334,
311,,Surface,7,Image 1,1,6335,
243,,Surface,7,Image 1,1,6339,
978,,Surface,7,Image 1,1,6340,
360,,Surface,7,Image 1,1,6343,
121,,Surface,7,Image 1,1,6348,
449,,Surface,7,Image 1,1,6349,
233,,Surface,7,Image 1,1,6352,
77,,Surface,7,Image 1,1,6357,
87,,Surface,7,Image 1,1,6367,
112,,Surface,7,Image 1,1,6368,
398,,Surface,7,Image 1,1,6370,
43,,Surface,7,Image 1,1,6373,
38,,Surface,7,Image 1,1,6374,
328,,Surface,7,Image 1,1,6375,
99,,Surface,7,Image 1,1,6376,
72,,Surface,7,Image 1,1,6381,
211,,Surface,7,Image 1,1,6382,
97,,Surface,7,Image 1,1,6383,
299,,Surface,7,Image 1,1,6396,
326,,Surface,7,Image 1,1,6398,
54,,Surface,7,Image 1,1,6403,
735,,Surface,7,Image 1,1,6406,
246,,Surface,7,Image 1,1,6408,
700,,Surface,7,Image 1,1,6410,
329,,Surface,7,Image 1,1,6413,
300,,Surface,7,Image 1,1,6414,
391,,Surface,7,Image 1,1,6415,
153,,Surface,7,Image 1,1,6416,
162,,Surface,7,Image 1,1,6420,
244,,Surface,7,Image 1,1,6422,
102,,Surface,7,Image 1,1,6424,
74,,Surface,7,Image 1,1,6427,
41,,Surface,7,Image 1,1,6428,
49,,Surface,7,Image 1,1,6434,
269,,Surface,7,Image 1,1,6435,
190,,Surface,7,Image 1,1,6438,
171,,Surface,7,Image 1,1,6439,
163,,Surface,7,Image 1,1,6441,
111,,Surface,7,Image 1,1,6442,
418,,Surface,7,Image 1,1,6443,
109,,Surface,7,Image 1,1,6452,
340,,Surface,7,Image 1,1,6453,
438,,Surface,7,Image 1,1,6454,
634,,Surface,7,Image 1,1,6458,
103,,Surface,7,Image 1,1,6468,
239,,Surface,7,Image 1,1,6472,
624,,Surface,7,Image 1,1,6476,
193,,Surface,7,Image 1,1,6480,
166,,Surface,7,Image 1,1,6481,
466,,Surface,7,Image 1,1,6483,
327,,Surface,7,Image 1,1,6489,
220,,Surface,7,Image 1,1,6491,
204,,Surface,7,Image 1,1,6493,
244,,Surface,7,Image 1,1,6495,
120,,Surface,7,Image 1,1,6496,
95,,Surface,7,Image 1,1,6504,
64,,Surface,7,Image 1,1,6506,
80,,Surface,7,Image 1,1,6507,
590,,Surface,7,Image 1,1,6510,
237,,Surface,7,Image 1,1,6512,
146,,Surface,7,Image 1,1,6514,
503,,Surface,7,Image 1,1,6515,
81,,Surface,7,Image 1,1,6516,
615,,Surface,7,Image 1,1,6523,
469,,Surface,7,Image 1,1,6526,
443,,Surface,7,Image 1,1,6529,
620,,Surface,7,Image 1,1,6532,
188,,Surface,7,Image 1,1,6534,
112,,Surface,7,Image 1,1,6536,
110,,Surface,7,Image 1,1,6539,
692,,Surface,7,Image 1,1,6542,
240,,Surface,7,Image 1,1,6548,
52,,Surface,7,Image 1,1,6549,
358,,Surface,7,Image 1,1,6551,
531,,Surface,7,Image 1,1,6553,
1285,,Surface,7,Image 1,1,6554,
242,,Surface,7,Image 1,1,6556,
387,,Surface,7,Image 1,1,6557,
58,,Surface,7,Image 1,1,6558,
72,,Surface,7,Image 1,1,6563,
72,,Surface,7,Image 1,1,6564,
192,,Surface,7,Image 1,1,6565,
72,,Surface,7,Image 1,1,6566,
440,,Surface,7,Image 1,1,6567,
315,,Surface,7,Image 1,1,6569,
139,,Surface,7,Image 1,1,6571,
424,,Surface,7,Image 1,1,6573,
126,,Surface,7,Image 1,1,6575,
109,,Surface,7,Image 1,1,6582,
198,,Surface,7,Image 1,1,6583,
241,,Surface,7,Image 1,1,6584,
158,,Surface,7,Image 1,1,6585,
467,,Surface,7,Image 1,1,6586,
535,,Surface,7,Image 1,1,6592,
107,,Surface,7,Image 1,1,6596,
318,,Surface,7,Image 1,1,6599,
173,,Surface,7,Image 1,1,6600,
1043,,Surface,7,Image 1,1,6601,
5116,,Surface,7,Image 1,1,6602,
38,,Surface,7,Image 1,1,6605,
115,,Surface,7,Image 1,1,6606,
41,,Surface,7,Image 1,1,6609,
144,,Surface,7,Image 1,1,6612,
129,,Surface,7,Image 1,1,6613,
782,,Surface,7,Image 1,1,6614,
347,,Surface,7,Image 1,1,6617,
272,,Surface,7,Image 1,1,6629,
40,,Surface,7,Image 1,1,6632,
325,,Surface,7,Image 1,1,6633,
30,,Surface,7,Image 1,1,6634,
179,,Surface,7,Image 1,1,6637,
33,,Surface,7,Image 1,1,6645,
185,,Surface,7,Image 1,1,6649,
87,,Surface,7,Image 1,1,6650,
140,,Surface,7,Image 1,1,6651,
232,,Surface,7,Image 1,1,6652,
303,,Surface,7,Image 1,1,6654,
771,,Surface,7,Image 1,1,6655,
271,,Surface,7,Image 1,1,6657,
285,,Surface,7,Image 1,1,6660,
351,,Surface,7,Image 1,1,6662,
90,,Surface,7,Image 1,1,6665,
260,,Surface,7,Image 1,1,6666,
394,,Surface,7,Image 1,1,6667,
332,,Surface,7,Image 1,1,6670,
93,,Surface,7,Image 1,1,6671,
140,,Surface,7,Image 1,1,6672,
482,,Surface,7,Image 1,1,6674,
300,,Surface,7,Image 1,1,6681,
233,,Surface,7,Image 1,1,6682,
168,,Surface,7,Image 1,1,6683,
775,,Surface,7,Image 1,1,6684,
309,,Surface,7,Image 1,1,6685,
74,,Surface,7,Image 1,1,6686,
111,,Surface,7,Image 1,1,6687,
378,,Surface,7,Image 1,1,6689,
2662,,Surface,7,Image 1,1,6690,
291,,Surface,7,Image 1,1,6693,
608,,Surface,7,Image 1,1,6695,
565,,Surface,7,Image 1,1,6701,
2163,,Surface,7,Image 1,1,6708,
1299,,Surface,7,Image 1,1,6711,
