
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,1851,
0.118059,µm,Surface,Ly,1,1855,
0.877208,µm,Surface,Ly,1,1859,
0,µm,Surface,Ly,1,1863,
0.305694,µm,Surface,Ly,1,1877,
0.276255,µm,Surface,Ly,1,1881,
0.629834,µm,Surface,Ly,1,1886,
0.0129318,µm,Surface,Ly,1,1887,
0.309124,µm,Surface,Ly,1,1897,
0.529851,µm,Surface,Ly,1,1920,
0,µm,Surface,Ly,1,1927,
0,µm,Surface,Ly,1,1929,
0.71394,µm,Surface,Ly,1,1932,
0.616849,µm,Surface,Ly,1,1935,
0.368416,µm,Surface,Ly,1,1950,
0.155697,µm,Surface,Ly,1,1956,
0,µm,Surface,Ly,1,1967,
0,µm,Surface,Ly,1,1974,
0.20881,µm,Surface,Ly,1,1991,
0.48505,µm,Surface,Ly,1,1993,
0,µm,Surface,Ly,1,2012,
0.0979383,µm,Surface,Ly,1,2018,
0.531245,µm,Surface,Ly,1,2029,
0.0775877,µm,Surface,Ly,1,2045,
0,µm,Surface,Ly,1,2046,
0.0376055,µm,Surface,Ly,1,2048,
0.367002,µm,Surface,Ly,1,2066,
0.294982,µm,Surface,Ly,1,2067,
0.291754,µm,Surface,Ly,1,2073,
0.363532,µm,Surface,Ly,1,2076,
0.355686,µm,Surface,Ly,1,2086,
0.00342965,µm,Surface,Ly,1,2102,
0.451235,µm,Surface,Ly,1,2139,
0,µm,Surface,Ly,1,2187,
0,µm,Surface,Ly,1,2196,
0.055037,µm,Surface,Ly,1,2224,
0.156725,µm,Surface,Ly,1,2232,
0.109047,µm,Surface,Ly,1,2238,
0.687447,µm,Surface,Ly,1,2250,
0.626711,µm,Surface,Ly,1,2270,
0.645054,µm,Surface,Ly,1,2285,
0,µm,Surface,Ly,1,2286,
0.350973,µm,Surface,Ly,1,2296,
0.488294,µm,Surface,Ly,1,2298,
0.125908,µm,Surface,Ly,1,2300,
0,µm,Surface,Ly,1,2304,
0.69716,µm,Surface,Ly,1,2320,
0,µm,Surface,Ly,1,2327,
0.244552,µm,Surface,Ly,1,2328,
0.427329,µm,Surface,Ly,1,2344,
0.0551727,µm,Surface,Ly,1,2356,
0.725977,µm,Surface,Ly,1,2371,
0.491323,µm,Surface,Ly,1,2381,
0.577837,µm,Surface,Ly,1,2386,
0.471066,µm,Surface,Ly,1,2400,
0.448302,µm,Surface,Ly,1,2411,
0.215819,µm,Surface,Ly,1,2425,
0.532946,µm,Surface,Ly,1,2432,
0.347703,µm,Surface,Ly,1,2481,
0.878339,µm,Surface,Ly,1,2482,
0.66153,µm,Surface,Ly,1,2490,
0.787787,µm,Surface,Ly,1,2502,
0,µm,Surface,Ly,1,2529,
0.858687,µm,Surface,Ly,1,2542,
0.681957,µm,Surface,Ly,1,2543,
0.724507,µm,Surface,Ly,1,2554,
0.32945,µm,Surface,Ly,1,2575,
0.987056,µm,Surface,Ly,1,2580,
0.353629,µm,Surface,Ly,1,2582,
0.547161,µm,Surface,Ly,1,2583,
0.756844,µm,Surface,Ly,1,2590,
1.2416,µm,Surface,Ly,1,2606,
0.589575,µm,Surface,Ly,1,2611,
1.11672,µm,Surface,Ly,1,2620,
0.208484,µm,Surface,Ly,1,2624,
0.29276,µm,Surface,Ly,1,2652,
0.00309701,µm,Surface,Ly,1,2661,
0.166198,µm,Surface,Ly,1,2685,
0.563538,µm,Surface,Ly,1,2704,
1.44603,µm,Surface,Ly,1,2720,
1.02667,µm,Surface,Ly,1,2727,
0.879509,µm,Surface,Ly,1,2738,
0.22621,µm,Surface,Ly,1,2766,
0.0982662,µm,Surface,Ly,1,2768,
0.20265,µm,Surface,Ly,1,2781,
0,µm,Surface,Ly,1,2799,
0,µm,Surface,Ly,1,2821,
0.222187,µm,Surface,Ly,1,2823,
0,µm,Surface,Ly,1,2839,
0.18289,µm,Surface,Ly,1,2852,
1.21316,µm,Surface,Ly,1,2863,
0.283858,µm,Surface,Ly,1,2866,
0.328864,µm,Surface,Ly,1,2885,
0.433924,µm,Surface,Ly,1,2908,
0.0542427,µm,Surface,Ly,1,2949,
0.382543,µm,Surface,Ly,1,2978,
0.192507,µm,Surface,Ly,1,2986,
0.0734558,µm,Surface,Ly,1,2992,
0.44518,µm,Surface,Ly,1,2998,
0.775482,µm,Surface,Ly,1,3015,
0.557674,µm,Surface,Ly,1,3026,
0.0933077,µm,Surface,Ly,1,3058,
0.62593,µm,Surface,Ly,1,3084,
0.317646,µm,Surface,Ly,1,3107,
0.416992,µm,Surface,Ly,1,3119,
0.184209,µm,Surface,Ly,1,3152,
0.405062,µm,Surface,Ly,1,3189,
0,µm,Surface,Ly,1,3194,
0.227551,µm,Surface,Ly,1,3207,
0.0956215,µm,Surface,Ly,1,3236,
0.0739687,µm,Surface,Ly,1,3247,
0.249361,µm,Surface,Ly,1,3267,
0.85238,µm,Surface,Ly,1,3276,
0.441347,µm,Surface,Ly,1,3288,
0.35627,µm,Surface,Ly,1,3298,
0,µm,Surface,Ly,1,3309,
0.499705,µm,Surface,Ly,1,3351,
0.715518,µm,Surface,Ly,1,3440,
0,µm,Surface,Ly,1,3454,
0.498169,µm,Surface,Ly,1,3471,
0,µm,Surface,Ly,1,3486,
0.357047,µm,Surface,Ly,1,3488,
0,µm,Surface,Ly,1,3510,
0,µm,Surface,Ly,1,3512,
0.399678,µm,Surface,Ly,1,3515,
0.155663,µm,Surface,Ly,1,3536,
0.466062,µm,Surface,Ly,1,3564,
0.581866,µm,Surface,Ly,1,3570,
0.445421,µm,Surface,Ly,1,3589,
1.12394,µm,Surface,Ly,1,3628,
0.915427,µm,Surface,Ly,1,3639,
0.598789,µm,Surface,Ly,1,3662,
0.416911,µm,Surface,Ly,1,3726,
0.22588,µm,Surface,Ly,1,3753,
0.505713,µm,Surface,Ly,1,3760,
0.800656,µm,Surface,Ly,1,3762,
0.100385,µm,Surface,Ly,1,3804,
0.566114,µm,Surface,Ly,1,3809,
0.509027,µm,Surface,Ly,1,3812,
0,µm,Surface,Ly,1,3813,
0.0802217,µm,Surface,Ly,1,3814,
0.314604,µm,Surface,Ly,1,3834,
0.177273,µm,Surface,Ly,1,3845,
0.398083,µm,Surface,Ly,1,3879,
0.828619,µm,Surface,Ly,1,3912,
0,µm,Surface,Ly,1,3924,
1.00952,µm,Surface,Ly,1,3925,
0.306525,µm,Surface,Ly,1,3954,
0.685935,µm,Surface,Ly,1,3989,
0.394063,µm,Surface,Ly,1,3998,
0.415867,µm,Surface,Ly,1,4007,
0.361495,µm,Surface,Ly,1,4062,
0.490312,µm,Surface,Ly,1,4067,
0.26517,µm,Surface,Ly,1,4099,
1.02266,µm,Surface,Ly,1,4124,
0.170101,µm,Surface,Ly,1,4162,
0.440335,µm,Surface,Ly,1,4167,
0.573648,µm,Surface,Ly,1,4189,
0.339303,µm,Surface,Ly,1,4209,
0.692517,µm,Surface,Ly,1,4238,
0,µm,Surface,Ly,1,4267,
0.243994,µm,Surface,Ly,1,4268,
1.03508,µm,Surface,Ly,1,4279,
0.0207369,µm,Surface,Ly,1,4284,
1.12941,µm,Surface,Ly,1,4285,
0,µm,Surface,Ly,1,4290,
0.613824,µm,Surface,Ly,1,4321,
0,µm,Surface,Ly,1,4323,
0,µm,Surface,Ly,1,4330,
0,µm,Surface,Ly,1,4366,
1.15067,µm,Surface,Ly,1,4367,
0.0528726,µm,Surface,Ly,1,4370,
0.473416,µm,Surface,Ly,1,4371,
0.968129,µm,Surface,Ly,1,4457,
0.416846,µm,Surface,Ly,1,4470,
0.646831,µm,Surface,Ly,1,4472,
1.34208,µm,Surface,Ly,1,4476,
0,µm,Surface,Ly,1,4479,
1.79606,µm,Surface,Ly,1,4501,
0.364646,µm,Surface,Ly,1,4508,
0.47279,µm,Surface,Ly,1,4518,
1.21109,µm,Surface,Ly,1,4524,
0.6705,µm,Surface,Ly,1,4530,
0.782591,µm,Surface,Ly,1,4549,
1.24012,µm,Surface,Ly,1,4552,
0.308411,µm,Surface,Ly,1,4557,
0.629894,µm,Surface,Ly,1,4561,
0.389447,µm,Surface,Ly,1,4576,
0.0626793,µm,Surface,Ly,1,4586,
0,µm,Surface,Ly,1,4598,
0,µm,Surface,Ly,1,4636,
0,µm,Surface,Ly,1,4661,
1.98445,µm,Surface,Ly,1,4671,
0.90828,µm,Surface,Ly,1,4675,
0.331578,µm,Surface,Ly,1,4681,
0.553741,µm,Surface,Ly,1,4685,
2.12102,µm,Surface,Ly,1,4695,
0.483374,µm,Surface,Ly,1,4696,
0.282884,µm,Surface,Ly,1,4700,
1.19432,µm,Surface,Ly,1,4722,
0.492146,µm,Surface,Ly,1,4742,
0.687391,µm,Surface,Ly,1,4743,
0.184977,µm,Surface,Ly,1,4767,
0.0772478,µm,Surface,Ly,1,4784,
0.619679,µm,Surface,Ly,1,4786,
0.368434,µm,Surface,Ly,1,4812,
0,µm,Surface,Ly,1,4814,
0,µm,Surface,Ly,1,4818,
0.870941,µm,Surface,Ly,1,4823,
0.642444,µm,Surface,Ly,1,4831,
1.15645,µm,Surface,Ly,1,4835,
0,µm,Surface,Ly,1,4866,
0.774045,µm,Surface,Ly,1,4889,
0,µm,Surface,Ly,1,4912,
0.698939,µm,Surface,Ly,1,4932,
0.9221,µm,Surface,Ly,1,4943,
1.20201,µm,Surface,Ly,1,4945,
0.323613,µm,Surface,Ly,1,4968,
0.62386,µm,Surface,Ly,1,4971,
1.34742,µm,Surface,Ly,1,4991,
0,µm,Surface,Ly,1,5010,
0,µm,Surface,Ly,1,5019,
0.176608,µm,Surface,Ly,1,5028,
0.742978,µm,Surface,Ly,1,5039,
0.0582655,µm,Surface,Ly,1,5046,
0.746432,µm,Surface,Ly,1,5051,
0.949971,µm,Surface,Ly,1,5058,
0,µm,Surface,Ly,1,5085,
0.190978,µm,Surface,Ly,1,5114,
0,µm,Surface,Ly,1,5115,
0.0238334,µm,Surface,Ly,1,5123,
0.174112,µm,Surface,Ly,1,5127,
0.233157,µm,Surface,Ly,1,5143,
0.274087,µm,Surface,Ly,1,5153,
0.350843,µm,Surface,Ly,1,5155,
0.23083,µm,Surface,Ly,1,5156,
0,µm,Surface,Ly,1,5170,
0,µm,Surface,Ly,1,5180,
0.475655,µm,Surface,Ly,1,5201,
0,µm,Surface,Ly,1,5224,
0,µm,Surface,Ly,1,5228,
0,µm,Surface,Ly,1,5240,
0,µm,Surface,Ly,1,5243,
0,µm,Surface,Ly,1,5246,
0.358587,µm,Surface,Ly,1,5254,
0.599275,µm,Surface,Ly,1,5256,
0.321546,µm,Surface,Ly,1,5257,
0.308415,µm,Surface,Ly,1,5259,
0.390179,µm,Surface,Ly,1,5278,
1.63097,µm,Surface,Ly,1,5285,
0,µm,Surface,Ly,1,5287,
1.66867,µm,Surface,Ly,1,5322,
0.460061,µm,Surface,Ly,1,5327,
0,µm,Surface,Ly,1,5329,
0.425695,µm,Surface,Ly,1,5330,
-0.0338528,µm,Surface,Ly,1,5333,
0.221829,µm,Surface,Ly,1,5346,
0,µm,Surface,Ly,1,5353,
0.184741,µm,Surface,Ly,1,5359,
0.433326,µm,Surface,Ly,1,5364,
0.289161,µm,Surface,Ly,1,5367,
0,µm,Surface,Ly,1,5374,
0,µm,Surface,Ly,1,5388,
0.0402757,µm,Surface,Ly,1,5391,
0,µm,Surface,Ly,1,5394,
0.219096,µm,Surface,Ly,1,5401,
0,µm,Surface,Ly,1,5402,
1.29224,µm,Surface,Ly,1,5413,
0.413663,µm,Surface,Ly,1,5420,
0.0587621,µm,Surface,Ly,1,5421,
0,µm,Surface,Ly,1,5429,
0,µm,Surface,Ly,1,5433,
0.0612884,µm,Surface,Ly,1,5437,
0.0597874,µm,Surface,Ly,1,5442,
0.674029,µm,Surface,Ly,1,5448,
0.165916,µm,Surface,Ly,1,5449,
0.258876,µm,Surface,Ly,1,5456,
0,µm,Surface,Ly,1,5458,
0.107325,µm,Surface,Ly,1,5460,
0.337178,µm,Surface,Ly,1,5468,
0.484866,µm,Surface,Ly,1,5470,
0.604806,µm,Surface,Ly,1,5481,
0.258445,µm,Surface,Ly,1,5487,
0.0682316,µm,Surface,Ly,1,5489,
0,µm,Surface,Ly,1,5495,
0,µm,Surface,Ly,1,5497,
0,µm,Surface,Ly,1,5506,
0,µm,Surface,Ly,1,5515,
0,µm,Surface,Ly,1,5520,
0,µm,Surface,Ly,1,5522,
0.431097,µm,Surface,Ly,1,5526,
0.148427,µm,Surface,Ly,1,5527,
0,µm,Surface,Ly,1,5531,
0.331939,µm,Surface,Ly,1,5544,
0.552398,µm,Surface,Ly,1,5556,
0,µm,Surface,Ly,1,5562,
0.473895,µm,Surface,Ly,1,5570,
0.0442932,µm,Surface,Ly,1,5578,
0.300681,µm,Surface,Ly,1,5579,
0.385768,µm,Surface,Ly,1,5586,
0.131794,µm,Surface,Ly,1,5590,
0,µm,Surface,Ly,1,5602,
0.51976,µm,Surface,Ly,1,5603,
0.164676,µm,Surface,Ly,1,5604,
0,µm,Surface,Ly,1,5609,
0.113078,µm,Surface,Ly,1,5622,
0.227489,µm,Surface,Ly,1,5626,
0.387255,µm,Surface,Ly,1,5632,
0.217811,µm,Surface,Ly,1,5633,
0,µm,Surface,Ly,1,5634,
0.286714,µm,Surface,Ly,1,5635,
0.172189,µm,Surface,Ly,1,5639,
0,µm,Surface,Ly,1,5652,
0.245065,µm,Surface,Ly,1,5653,
0,µm,Surface,Ly,1,5661,
0.610197,µm,Surface,Ly,1,5668,
0.511548,µm,Surface,Ly,1,5683,
0.192557,µm,Surface,Ly,1,5685,
0.56158,µm,Surface,Ly,1,5686,
0.491833,µm,Surface,Ly,1,5702,
0.365213,µm,Surface,Ly,1,5712,
0.0432475,µm,Surface,Ly,1,5723,
0,µm,Surface,Ly,1,5725,
0.265472,µm,Surface,Ly,1,5727,
0.0111363,µm,Surface,Ly,1,5733,
0,µm,Surface,Ly,1,5734,
0,µm,Surface,Ly,1,5741,
0.43463,µm,Surface,Ly,1,5743,
0.455372,µm,Surface,Ly,1,5744,
0.440072,µm,Surface,Ly,1,5753,
0.179947,µm,Surface,Ly,1,5755,
0,µm,Surface,Ly,1,5761,
0.376989,µm,Surface,Ly,1,5771,
0.094351,µm,Surface,Ly,1,5772,
0.231647,µm,Surface,Ly,1,5782,
0,µm,Surface,Ly,1,5785,
0,µm,Surface,Ly,1,5797,
0.000531288,µm,Surface,Ly,1,5818,
0,µm,Surface,Ly,1,5819,
0.366373,µm,Surface,Ly,1,5827,
0,µm,Surface,Ly,1,5833,
0.064717,µm,Surface,Ly,1,5834,
0,µm,Surface,Ly,1,5837,
0.157301,µm,Surface,Ly,1,5838,
0.272806,µm,Surface,Ly,1,5840,
0.393348,µm,Surface,Ly,1,5841,
0,µm,Surface,Ly,1,5843,
0.668209,µm,Surface,Ly,1,5849,
0.233821,µm,Surface,Ly,1,5856,
0.662385,µm,Surface,Ly,1,5865,
0.0254707,µm,Surface,Ly,1,5869,
0,µm,Surface,Ly,1,5870,
0,µm,Surface,Ly,1,5871,
0,µm,Surface,Ly,1,5879,
0.188822,µm,Surface,Ly,1,5882,
0,µm,Surface,Ly,1,5885,
0.399562,µm,Surface,Ly,1,5886,
0.174653,µm,Surface,Ly,1,5898,
0.145144,µm,Surface,Ly,1,5901,
0.228356,µm,Surface,Ly,1,5902,
0,µm,Surface,Ly,1,5904,
0,µm,Surface,Ly,1,5905,
0.149128,µm,Surface,Ly,1,5912,
0,µm,Surface,Ly,1,5915,
0.186631,µm,Surface,Ly,1,5916,
0.512865,µm,Surface,Ly,1,5920,
0.00865094,µm,Surface,Ly,1,5922,
0,µm,Surface,Ly,1,5924,
0,µm,Surface,Ly,1,5931,
0.587427,µm,Surface,Ly,1,5941,
0,µm,Surface,Ly,1,5943,
0.0751202,µm,Surface,Ly,1,5944,
0,µm,Surface,Ly,1,5945,
0.237457,µm,Surface,Ly,1,5947,
0.277965,µm,Surface,Ly,1,5957,
0.170489,µm,Surface,Ly,1,5959,
0,µm,Surface,Ly,1,5964,
0,µm,Surface,Ly,1,5967,
0,µm,Surface,Ly,1,5970,
0.328312,µm,Surface,Ly,1,5976,
0.229609,µm,Surface,Ly,1,5978,
0,µm,Surface,Ly,1,5979,
0.126364,µm,Surface,Ly,1,5980,
0,µm,Surface,Ly,1,5981,
0,µm,Surface,Ly,1,5984,
0.301219,µm,Surface,Ly,1,5991,
0.507034,µm,Surface,Ly,1,5996,
0.0489428,µm,Surface,Ly,1,5997,
0.133863,µm,Surface,Ly,1,6003,
0.40016,µm,Surface,Ly,1,6005,
0.108185,µm,Surface,Ly,1,6010,
0.0580066,µm,Surface,Ly,1,6011,
0.216067,µm,Surface,Ly,1,6015,
0.121246,µm,Surface,Ly,1,6021,
0.145044,µm,Surface,Ly,1,6024,
0.410119,µm,Surface,Ly,1,6027,
0.0187934,µm,Surface,Ly,1,6039,
0.00556012,µm,Surface,Ly,1,6044,
0.580754,µm,Surface,Ly,1,6057,
0.37192,µm,Surface,Ly,1,6060,
0.00817426,µm,Surface,Ly,1,6062,
0.0622654,µm,Surface,Ly,1,6063,
0,µm,Surface,Ly,1,6067,
0,µm,Surface,Ly,1,6073,
0.281568,µm,Surface,Ly,1,6074,
0,µm,Surface,Ly,1,6078,
0.110552,µm,Surface,Ly,1,6089,
0.350556,µm,Surface,Ly,1,6090,
0.0678087,µm,Surface,Ly,1,6091,
0.671307,µm,Surface,Ly,1,6092,
0.620308,µm,Surface,Ly,1,6095,
0.197934,µm,Surface,Ly,1,6106,
0.146884,µm,Surface,Ly,1,6107,
0.228491,µm,Surface,Ly,1,6109,
0.247391,µm,Surface,Ly,1,6110,
0.515883,µm,Surface,Ly,1,6121,
0.650245,µm,Surface,Ly,1,6125,
0,µm,Surface,Ly,1,6129,
0.583322,µm,Surface,Ly,1,6131,
0.379029,µm,Surface,Ly,1,6132,
0,µm,Surface,Ly,1,6142,
0.0505569,µm,Surface,Ly,1,6143,
0.252769,µm,Surface,Ly,1,6153,
0.187971,µm,Surface,Ly,1,6160,
0.797337,µm,Surface,Ly,1,6166,
0,µm,Surface,Ly,1,6167,
0.527213,µm,Surface,Ly,1,6168,
0,µm,Surface,Ly,1,6169,
0.746273,µm,Surface,Ly,1,6171,
0.0716547,µm,Surface,Ly,1,6173,
0.0858442,µm,Surface,Ly,1,6174,
0.294507,µm,Surface,Ly,1,6176,
0,µm,Surface,Ly,1,6184,
0,µm,Surface,Ly,1,6187,
0,µm,Surface,Ly,1,6189,
0.43159,µm,Surface,Ly,1,6190,
0.612443,µm,Surface,Ly,1,6191,
0.4223,µm,Surface,Ly,1,6192,
1.02464,µm,Surface,Ly,1,6193,
0.0924783,µm,Surface,Ly,1,6196,
0.325677,µm,Surface,Ly,1,6203,
0.112743,µm,Surface,Ly,1,6213,
0,µm,Surface,Ly,1,6215,
0.187885,µm,Surface,Ly,1,6231,
0.222736,µm,Surface,Ly,1,6237,
0.607412,µm,Surface,Ly,1,6238,
0.282455,µm,Surface,Ly,1,6247,
0.180212,µm,Surface,Ly,1,6248,
0.0209574,µm,Surface,Ly,1,6251,
0.118773,µm,Surface,Ly,1,6255,
0.839976,µm,Surface,Ly,1,6260,
0.412738,µm,Surface,Ly,1,6262,
0.369515,µm,Surface,Ly,1,6263,
0.558644,µm,Surface,Ly,1,6264,
0.0877722,µm,Surface,Ly,1,6265,
0,µm,Surface,Ly,1,6271,
0.222811,µm,Surface,Ly,1,6272,
0,µm,Surface,Ly,1,6273,
0.473682,µm,Surface,Ly,1,6276,
0,µm,Surface,Ly,1,6280,
0.0827435,µm,Surface,Ly,1,6284,
0.0931239,µm,Surface,Ly,1,6292,
0.128987,µm,Surface,Ly,1,6293,
0,µm,Surface,Ly,1,6302,
0.26253,µm,Surface,Ly,1,6306,
0.303609,µm,Surface,Ly,1,6311,
0.28186,µm,Surface,Ly,1,6321,
0.188973,µm,Surface,Ly,1,6326,
0.0275715,µm,Surface,Ly,1,6328,
0.11511,µm,Surface,Ly,1,6329,
0.343654,µm,Surface,Ly,1,6330,
0.272461,µm,Surface,Ly,1,6331,
0.121792,µm,Surface,Ly,1,6334,
0.629717,µm,Surface,Ly,1,6335,
0.373844,µm,Surface,Ly,1,6339,
0,µm,Surface,Ly,1,6340,
0.0361255,µm,Surface,Ly,1,6343,
0,µm,Surface,Ly,1,6348,
0.331903,µm,Surface,Ly,1,6349,
0.0917563,µm,Surface,Ly,1,6352,
0.15612,µm,Surface,Ly,1,6357,
0,µm,Surface,Ly,1,6367,
0,µm,Surface,Ly,1,6368,
0,µm,Surface,Ly,1,6370,
0.696878,µm,Surface,Ly,1,6373,
0.397494,µm,Surface,Ly,1,6374,
0,µm,Surface,Ly,1,6375,
1.85908,µm,Surface,Ly,1,6376,
0,µm,Surface,Ly,1,6381,
0.107704,µm,Surface,Ly,1,6382,
0.245617,µm,Surface,Ly,1,6383,
0,µm,Surface,Ly,1,6396,
3.68903,µm,Surface,Ly,1,6398,
0.963825,µm,Surface,Ly,1,6403,
0,µm,Surface,Ly,1,6406,
0.129747,µm,Surface,Ly,1,6408,
0,µm,Surface,Ly,1,6410,
0,µm,Surface,Ly,1,6413,
0.296704,µm,Surface,Ly,1,6414,
0,µm,Surface,Ly,1,6415,
0,µm,Surface,Ly,1,6416,
0.493363,µm,Surface,Ly,1,6420,
0,µm,Surface,Ly,1,6422,
0.322393,µm,Surface,Ly,1,6424,
0.180841,µm,Surface,Ly,1,6427,
0.180882,µm,Surface,Ly,1,6428,
0.320322,µm,Surface,Ly,1,6434,
0,µm,Surface,Ly,1,6435,
0.37687,µm,Surface,Ly,1,6438,
0,µm,Surface,Ly,1,6439,
0.0955854,µm,Surface,Ly,1,6441,
0,µm,Surface,Ly,1,6442,
0.0967821,µm,Surface,Ly,1,6443,
0.24307,µm,Surface,Ly,1,6452,
0,µm,Surface,Ly,1,6453,
0.0323818,µm,Surface,Ly,1,6454,
0,µm,Surface,Ly,1,6458,
0.341181,µm,Surface,Ly,1,6468,
0.142311,µm,Surface,Ly,1,6472,
0,µm,Surface,Ly,1,6476,
0.779853,µm,Surface,Ly,1,6480,
-0.0275948,µm,Surface,Ly,1,6481,
0,µm,Surface,Ly,1,6483,
0.117271,µm,Surface,Ly,1,6489,
0,µm,Surface,Ly,1,6491,
0,µm,Surface,Ly,1,6493,
0.0307828,µm,Surface,Ly,1,6495,
0,µm,Surface,Ly,1,6496,
0.227965,µm,Surface,Ly,1,6504,
0.623331,µm,Surface,Ly,1,6506,
0.275047,µm,Surface,Ly,1,6507,
0,µm,Surface,Ly,1,6510,
0.301883,µm,Surface,Ly,1,6512,
0,µm,Surface,Ly,1,6514,
0.200798,µm,Surface,Ly,1,6515,
0,µm,Surface,Ly,1,6516,
0.019224,µm,Surface,Ly,1,6523,
0,µm,Surface,Ly,1,6526,
0,µm,Surface,Ly,1,6529,
0.144387,µm,Surface,Ly,1,6532,
0,µm,Surface,Ly,1,6534,
0,µm,Surface,Ly,1,6536,
0,µm,Surface,Ly,1,6539,
0,µm,Surface,Ly,1,6542,
0,µm,Surface,Ly,1,6548,
0.790783,µm,Surface,Ly,1,6549,
0,µm,Surface,Ly,1,6551,
0.227922,µm,Surface,Ly,1,6553,
0.188911,µm,Surface,Ly,1,6554,
0,µm,Surface,Ly,1,6556,
0,µm,Surface,Ly,1,6557,
0,µm,Surface,Ly,1,6558,
0.743035,µm,Surface,Ly,1,6563,
0.467736,µm,Surface,Ly,1,6564,
0.0406397,µm,Surface,Ly,1,6565,
0.00158738,µm,Surface,Ly,1,6566,
0.246921,µm,Surface,Ly,1,6567,
0,µm,Surface,Ly,1,6569,
0.18583,µm,Surface,Ly,1,6571,
0,µm,Surface,Ly,1,6573,
0.468273,µm,Surface,Ly,1,6575,
0.047097,µm,Surface,Ly,1,6582,
0,µm,Surface,Ly,1,6583,
0,µm,Surface,Ly,1,6584,
0.354171,µm,Surface,Ly,1,6585,
0,µm,Surface,Ly,1,6586,
0.0917285,µm,Surface,Ly,1,6592,
0.166607,µm,Surface,Ly,1,6596,
0,µm,Surface,Ly,1,6599,
0,µm,Surface,Ly,1,6600,
0,µm,Surface,Ly,1,6601,
0,µm,Surface,Ly,1,6602,
0.277232,µm,Surface,Ly,1,6605,
