
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
5.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
0.965288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
4.74521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
7.6074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
6.08933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
0.0134869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
7.82735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
6.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.679747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.92773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
1.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
6.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
1.76543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.18903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.02936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.45207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.129633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.493793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.79013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
6.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
2.01781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.151249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
3.33088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.81032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
7.30358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
5.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
4.74925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
5.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
5.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
7.25816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
4.17762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.02047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
3.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
2.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
6.34183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-1.13014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.484379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.498962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
4.91893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.942772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.429899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
4.53938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
6.27874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.17072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
4.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
1.80993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
3.29185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.61913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
6.48391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
5.61275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
2.77957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
4.01124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
6.00524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
0.868015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.198521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.0325356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.651312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
5.38019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
2.50873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
3.47585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.94346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
1.13134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
1.78012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
0.0345364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.12075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
3.15142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
5.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.484379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-2.92593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-3.17285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
4.20351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
3.56932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
3.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
5.23677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-1.0951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
2.73222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
1.97803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-2.72007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-3.39996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-2.70957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-0.119429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-2.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.416172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
2.64559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-2.59299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-4.01544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
4.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.99555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
3.88307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.650064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.05697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
3.51741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.17797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-3.86599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.64729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
3.90855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.86898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.21745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
1.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.240185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.79128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.25852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
2.87935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-4.56981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
3.02997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-2.57102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.01936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-3.46695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.444843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.68158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.957169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-4.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
3.80422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-3.11282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-2.50038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-3.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
1.29476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-5.2649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
2.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.987253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-5.80382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-3.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-4.30623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.322823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-2.08231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.511353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-0.553934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.583221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.96782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-4.09757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-1.77541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.249866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
1.66816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-1.99994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.659351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-6.07647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-1.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3589,
-5.76414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-3.10367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3662,
-1.29393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-1.56643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-4.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3760,
2.32041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-3.33727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
1.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-4.48453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-2.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-2.89711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-3.12328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3834,
-3.75272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-5.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
0.737192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-1.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
-6.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-2.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-0.484379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
0.163578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.45949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-3.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4062,
-2.94064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-4.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
5.34724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-1.25589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
0.720842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-5.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-3.73295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
1.40019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.02598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-5.51429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-6.49057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-1.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.0427723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
1.69519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-3.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-0.72233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
-1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
2.55114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-1.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.214403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-6.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-0.235218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-5.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
2.34906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-6.85727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-4.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-4.16126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
1.85015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-2.84924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-6.07555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-6.48623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-5.02008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.229471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-0.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.81909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.38134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-1.32019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-1.51233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-7.00789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
2.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-3.86804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.450275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-7.46914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-6.06615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-2.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.68188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.793964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.00077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-1.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-2.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-3.94852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-0.132946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-1.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.69613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.20934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-5.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-6.59934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-1.93595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-4.46438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-6.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-6.50897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-5.43584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
2.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
0.532585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-5.17017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-3.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-0.596199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-3.46279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
0.0218067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-3.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
0.357363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-6.53128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-2.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-1.15561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
1.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-2.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,5127,
-2.84338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-0.487244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
2.15138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5155,
0.285898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-1.94974,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
1.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,5180,
0.927635,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-1.43278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5224,
-2.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-1.85653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5240,
-2.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
2.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
1.48498,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.0409908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
1.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
2.02398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-0.292828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-6.21386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
1.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-6.28305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-4.81781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-2.81339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-0.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-2.32642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-0.333765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-3.80045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
0.722893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-0.682062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-1.00212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
0.0714951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-2.66986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-2.19762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-2.88356,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-1.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-3.09085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-6.95741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
1.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.464495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-1.81677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.407501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-1.51672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-4.23375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
1.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-0.236618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
2.5176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-2.72164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-0.151108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
1.71547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-0.870329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
1.63082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
0.811537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
2.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-3.60412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.80104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
-4.40507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-1.65095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-2.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
0.926701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-0.209822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-1.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-2.84654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.247578,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
2.11312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
0.785831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-1.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-0.264156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5578,
-0.26787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
-0.201036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
1.52365,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
-1.98213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5602,
