
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34506.2,,Surface,3,Image 1,1,2482,
57597.9,,Surface,3,Image 1,1,2490,
37813,,Surface,3,Image 1,1,2502,
90974,,Surface,3,Image 1,1,2529,
11248.2,,Surface,3,Image 1,1,2542,
120285,,Surface,3,Image 1,1,2543,
58607.5,,Surface,3,Image 1,1,2554,
14727.6,,Surface,3,Image 1,1,2575,
3825.35,,Surface,3,Image 1,1,2580,
33676.8,,Surface,3,Image 1,1,2582,
18184.9,,Surface,3,Image 1,1,2583,
6964.89,,Surface,3,Image 1,1,2590,
68813.5,,Surface,3,Image 1,1,2606,
17490.2,,Surface,3,Image 1,1,2611,
18703.3,,Surface,3,Image 1,1,2620,
26059.4,,Surface,3,Image 1,1,2624,
150038,,Surface,3,Image 1,1,2652,
31373.4,,Surface,3,Image 1,1,2661,
30896.8,,Surface,3,Image 1,1,2685,
8056.88,,Surface,3,Image 1,1,2704,
78971.1,,Surface,3,Image 1,1,2720,
288512,,Surface,3,Image 1,1,2727,
15324.5,,Surface,3,Image 1,1,2738,
6932.5,,Surface,3,Image 1,1,2766,
11435.8,,Surface,3,Image 1,1,2768,
12955.9,,Surface,3,Image 1,1,2781,
12423.2,,Surface,3,Image 1,1,2799,
70237.5,,Surface,3,Image 1,1,2821,
4218.83,,Surface,3,Image 1,1,2823,
17563.8,,Surface,3,Image 1,1,2839,
19259.1,,Surface,3,Image 1,1,2852,
6402.53,,Surface,3,Image 1,1,2863,
7915.21,,Surface,3,Image 1,1,2866,
10050.5,,Surface,3,Image 1,1,2885,
18605.1,,Surface,3,Image 1,1,2908,
40735.3,,Surface,3,Image 1,1,2949,
3166.58,,Surface,3,Image 1,1,2978,
7863.93,,Surface,3,Image 1,1,2986,
150720,,Surface,3,Image 1,1,2992,
13070.5,,Surface,3,Image 1,1,2998,
18440.2,,Surface,3,Image 1,1,3015,
10430.3,,Surface,3,Image 1,1,3026,
58354,,Surface,3,Image 1,1,3058,
17673.4,,Surface,3,Image 1,1,3084,
16977,,Surface,3,Image 1,1,3107,
29191.3,,Surface,3,Image 1,1,3119,
354551,,Surface,3,Image 1,1,3152,
6819.88,,Surface,3,Image 1,1,3189,
23807.7,,Surface,3,Image 1,1,3194,
22427.2,,Surface,3,Image 1,1,3207,
10548.8,,Surface,3,Image 1,1,3236,
48213,,Surface,3,Image 1,1,3247,
8757.82,,Surface,3,Image 1,1,3267,
19079.5,,Surface,3,Image 1,1,3276,
14045.6,,Surface,3,Image 1,1,3288,
15219.8,,Surface,3,Image 1,1,3298,
9679.51,,Surface,3,Image 1,1,3309,
23903,,Surface,3,Image 1,1,3351,
6931.75,,Surface,3,Image 1,1,3440,
14979,,Surface,3,Image 1,1,3454,
18833.5,,Surface,3,Image 1,1,3471,
13084.3,,Surface,3,Image 1,1,3486,
74988.4,,Surface,3,Image 1,1,3488,
12996.9,,Surface,3,Image 1,1,3510,
9152.46,,Surface,3,Image 1,1,3512,
9359.08,,Surface,3,Image 1,1,3515,
22602.3,,Surface,3,Image 1,1,3536,
17209.4,,Surface,3,Image 1,1,3564,
59347.9,,Surface,3,Image 1,1,3570,
4661.28,,Surface,3,Image 1,1,3589,
8384.06,,Surface,3,Image 1,1,3628,
10272.4,,Surface,3,Image 1,1,3639,
6310.83,,Surface,3,Image 1,1,3662,
38386.9,,Surface,3,Image 1,1,3726,
15481.5,,Surface,3,Image 1,1,3753,
11952.3,,Surface,3,Image 1,1,3760,
30492.3,,Surface,3,Image 1,1,3762,
144018,,Surface,3,Image 1,1,3804,
23274,,Surface,3,Image 1,1,3809,
26441.5,,Surface,3,Image 1,1,3812,
24591.5,,Surface,3,Image 1,1,3813,
19112.9,,Surface,3,Image 1,1,3814,
89495.2,,Surface,3,Image 1,1,3834,
4114.88,,Surface,3,Image 1,1,3845,
14918.5,,Surface,3,Image 1,1,3879,
28872.5,,Surface,3,Image 1,1,3912,
3674.21,,Surface,3,Image 1,1,3924,
116331,,Surface,3,Image 1,1,3925,
145015,,Surface,3,Image 1,1,3954,
4361.43,,Surface,3,Image 1,1,3989,
5000.18,,Surface,3,Image 1,1,3998,
10051.9,,Surface,3,Image 1,1,4007,
11514.3,,Surface,3,Image 1,1,4062,
49095.6,,Surface,3,Image 1,1,4067,
7080.28,,Surface,3,Image 1,1,4099,
4921.55,,Surface,3,Image 1,1,4124,
23531.3,,Surface,3,Image 1,1,4162,
61026,,Surface,3,Image 1,1,4167,
11082.2,,Surface,3,Image 1,1,4189,
124859,,Surface,3,Image 1,1,4209,
3537.13,,Surface,3,Image 1,1,4238,
43534.2,,Surface,3,Image 1,1,4267,
16504.7,,Surface,3,Image 1,1,4268,
153637,,Surface,3,Image 1,1,4279,
70802.1,,Surface,3,Image 1,1,4284,
3536.98,,Surface,3,Image 1,1,4285,
23479.1,,Surface,3,Image 1,1,4290,
22313.1,,Surface,3,Image 1,1,4321,
80037,,Surface,3,Image 1,1,4323,
23261,,Surface,3,Image 1,1,4330,
14088.7,,Surface,3,Image 1,1,4366,
11047.5,,Surface,3,Image 1,1,4367,
35065.7,,Surface,3,Image 1,1,4370,
45328,,Surface,3,Image 1,1,4371,
15647.2,,Surface,3,Image 1,1,4457,
28667.3,,Surface,3,Image 1,1,4470,
9604.55,,Surface,3,Image 1,1,4472,
3701.55,,Surface,3,Image 1,1,4476,
3545.43,,Surface,3,Image 1,1,4479,
9298.36,,Surface,3,Image 1,1,4501,
22415.2,,Surface,3,Image 1,1,4508,
9335.46,,Surface,3,Image 1,1,4518,
6043.53,,Surface,3,Image 1,1,4524,
7278.8,,Surface,3,Image 1,1,4530,
60410,,Surface,3,Image 1,1,4549,
12996.2,,Surface,3,Image 1,1,4552,
10161.9,,Surface,3,Image 1,1,4557,
4164.94,,Surface,3,Image 1,1,4561,
13689.1,,Surface,3,Image 1,1,4576,
34388.5,,Surface,3,Image 1,1,4586,
17119.5,,Surface,3,Image 1,1,4598,
15467.1,,Surface,3,Image 1,1,4636,
14467.9,,Surface,3,Image 1,1,4661,
3499.51,,Surface,3,Image 1,1,4671,
75920.5,,Surface,3,Image 1,1,4675,
20544,,Surface,3,Image 1,1,4681,
56650.5,,Surface,3,Image 1,1,4685,
5850.05,,Surface,3,Image 1,1,4695,
46413,,Surface,3,Image 1,1,4696,
14704.3,,Surface,3,Image 1,1,4700,
22166,,Surface,3,Image 1,1,4722,
3426.45,,Surface,3,Image 1,1,4742,
41845.2,,Surface,3,Image 1,1,4743,
5940.41,,Surface,3,Image 1,1,4767,
10543.8,,Surface,3,Image 1,1,4784,
21632.3,,Surface,3,Image 1,1,4786,
4753.44,,Surface,3,Image 1,1,4812,
8368.72,,Surface,3,Image 1,1,4814,
29356.2,,Surface,3,Image 1,1,4818,
31308.7,,Surface,3,Image 1,1,4823,
67400.2,,Surface,3,Image 1,1,4831,
3183.32,,Surface,3,Image 1,1,4835,
179165,,Surface,3,Image 1,1,4866,
11130.3,,Surface,3,Image 1,1,4889,
23250,,Surface,3,Image 1,1,4912,
34392.3,,Surface,3,Image 1,1,4932,
30594.1,,Surface,3,Image 1,1,4943,
5711.28,,Surface,3,Image 1,1,4945,
5808.72,,Surface,3,Image 1,1,4968,
83088.2,,Surface,3,Image 1,1,4971,
9526.1,,Surface,3,Image 1,1,4991,
82828.3,,Surface,3,Image 1,1,5010,
57965.8,,Surface,3,Image 1,1,5019,
3092.72,,Surface,3,Image 1,1,5028,
21913.6,,Surface,3,Image 1,1,5039,
43488.4,,Surface,3,Image 1,1,5046,
57970.8,,Surface,3,Image 1,1,5051,
264054,,Surface,3,Image 1,1,5058,
7010.48,,Surface,3,Image 1,1,5085,
11071.1,,Surface,3,Image 1,1,5114,
110822,,Surface,3,Image 1,1,5115,
38398.9,,Surface,3,Image 1,1,5123,
9442.69,,Surface,3,Image 1,1,5127,
49100.1,,Surface,3,Image 1,1,5143,
82261.7,,Surface,3,Image 1,1,5153,
4960.88,,Surface,3,Image 1,1,5155,
31249.4,,Surface,3,Image 1,1,5156,
146088,,Surface,3,Image 1,1,5170,
72013,,Surface,3,Image 1,1,5180,
5095.6,,Surface,3,Image 1,1,5201,
39423.1,,Surface,3,Image 1,1,5224,
126470,,Surface,3,Image 1,1,5228,
58956.5,,Surface,3,Image 1,1,5240,
99828.5,,Surface,3,Image 1,1,5243,
4989.63,,Surface,3,Image 1,1,5246,
117797,,Surface,3,Image 1,1,5254,
57682.3,,Surface,3,Image 1,1,5256,
25102.4,,Surface,3,Image 1,1,5257,
13767,,Surface,3,Image 1,1,5259,
50898.4,,Surface,3,Image 1,1,5278,
17929.7,,Surface,3,Image 1,1,5285,
12959.7,,Surface,3,Image 1,1,5287,
9755.26,,Surface,3,Image 1,1,5322,
140451,,Surface,3,Image 1,1,5327,
33341.4,,Surface,3,Image 1,1,5329,
70650.7,,Surface,3,Image 1,1,5330,
15623.5,,Surface,3,Image 1,1,5333,
7448.32,,Surface,3,Image 1,1,5346,
34524.8,,Surface,3,Image 1,1,5353,
45338.6,,Surface,3,Image 1,1,5359,
12696.5,,Surface,3,Image 1,1,5364,
11467.8,,Surface,3,Image 1,1,5367,
34066.7,,Surface,3,Image 1,1,5374,
38019.9,,Surface,3,Image 1,1,5388,
5724.67,,Surface,3,Image 1,1,5391,
119274,,Surface,3,Image 1,1,5394,
127259,,Surface,3,Image 1,1,5401,
18436.1,,Surface,3,Image 1,1,5402,
64032.2,,Surface,3,Image 1,1,5413,
36502.5,,Surface,3,Image 1,1,5420,
3462.13,,Surface,3,Image 1,1,5421,
251823,,Surface,3,Image 1,1,5429,
141862,,Surface,3,Image 1,1,5433,
8219.55,,Surface,3,Image 1,1,5437,
9243.24,,Surface,3,Image 1,1,5442,
24067.5,,Surface,3,Image 1,1,5448,
31672.5,,Surface,3,Image 1,1,5449,
59597.9,,Surface,3,Image 1,1,5456,
70333.6,,Surface,3,Image 1,1,5458,
100374,,Surface,3,Image 1,1,5460,
32629.5,,Surface,3,Image 1,1,5468,
12556.6,,Surface,3,Image 1,1,5470,
7347.38,,Surface,3,Image 1,1,5481,
21002.1,,Surface,3,Image 1,1,5487,
3032.71,,Surface,3,Image 1,1,5489,
26382.4,,Surface,3,Image 1,1,5495,
10331.2,,Surface,3,Image 1,1,5497,
5088.9,,Surface,3,Image 1,1,5506,
194847,,Surface,3,Image 1,1,5515,
129125,,Surface,3,Image 1,1,5520,
398523,,Surface,3,Image 1,1,5522,
21118.3,,Surface,3,Image 1,1,5526,
172335,,Surface,3,Image 1,1,5527,
191218,,Surface,3,Image 1,1,5531,
38738.5,,Surface,3,Image 1,1,5544,
28300.4,,Surface,3,Image 1,1,5556,
72448.6,,Surface,3,Image 1,1,5562,
19298.4,,Surface,3,Image 1,1,5570,
46452.5,,Surface,3,Image 1,1,5578,
4887.8,,Surface,3,Image 1,1,5579,
13763.1,,Surface,3,Image 1,1,5586,
16291.7,,Surface,3,Image 1,1,5590,
567965,,Surface,3,Image 1,1,5602,
14481.7,,Surface,3,Image 1,1,5603,
128424,,Surface,3,Image 1,1,5604,
234333,,Surface,3,Image 1,1,5609,
54120.5,,Surface,3,Image 1,1,5622,
25429.2,,Surface,3,Image 1,1,5626,
61829.8,,Surface,3,Image 1,1,5632,
3730.53,,Surface,3,Image 1,1,5633,
43360,,Surface,3,Image 1,1,5634,
38067.6,,Surface,3,Image 1,1,5635,
9056.79,,Surface,3,Image 1,1,5639,
40250.7,,Surface,3,Image 1,1,5652,
9039.5,,Surface,3,Image 1,1,5653,
13995.9,,Surface,3,Image 1,1,5661,
7731.74,,Surface,3,Image 1,1,5668,
12062.2,,Surface,3,Image 1,1,5683,
9424.4,,Surface,3,Image 1,1,5685,
162787,,Surface,3,Image 1,1,5686,
3275.29,,Surface,3,Image 1,1,5702,
20250.4,,Surface,3,Image 1,1,5712,
310781,,Surface,3,Image 1,1,5723,
167896,,Surface,3,Image 1,1,5725,
9195.21,,Surface,3,Image 1,1,5727,
137161,,Surface,3,Image 1,1,5733,
115964,,Surface,3,Image 1,1,5734,
392817,,Surface,3,Image 1,1,5741,
34382.8,,Surface,3,Image 1,1,5743,
23442.7,,Surface,3,Image 1,1,5744,
12085.4,,Surface,3,Image 1,1,5753,
40462.9,,Surface,3,Image 1,1,5755,
112418,,Surface,3,Image 1,1,5761,
10950.4,,Surface,3,Image 1,1,5771,
36071.5,,Surface,3,Image 1,1,5772,
6027.12,,Surface,3,Image 1,1,5782,
1.83786e+06,,Surface,3,Image 1,1,5785,
678613,,Surface,3,Image 1,1,5797,
21328.2,,Surface,3,Image 1,1,5818,
4944.66,,Surface,3,Image 1,1,5819,
76902.8,,Surface,3,Image 1,1,5827,
13971.4,,Surface,3,Image 1,1,5833,
10227.3,,Surface,3,Image 1,1,5834,
23162.1,,Surface,3,Image 1,1,5837,
9705.63,,Surface,3,Image 1,1,5838,
13948.1,,Surface,3,Image 1,1,5840,
8136.46,,Surface,3,Image 1,1,5841,
86215.2,,Surface,3,Image 1,1,5843,
38537,,Surface,3,Image 1,1,5849,
24292.3,,Surface,3,Image 1,1,5856,
12282,,Surface,3,Image 1,1,5865,
36780.3,,Surface,3,Image 1,1,5869,
364617,,Surface,3,Image 1,1,5870,
208449,,Surface,3,Image 1,1,5871,
24691.5,,Surface,3,Image 1,1,5879,
10077.6,,Surface,3,Image 1,1,5882,
17467,,Surface,3,Image 1,1,5885,
64308.4,,Surface,3,Image 1,1,5886,
52831.7,,Surface,3,Image 1,1,5898,
26521.6,,Surface,3,Image 1,1,5901,
21763.9,,Surface,3,Image 1,1,5902,
14104.1,,Surface,3,Image 1,1,5904,
29117.6,,Surface,3,Image 1,1,5905,
12620.7,,Surface,3,Image 1,1,5912,
11105.8,,Surface,3,Image 1,1,5915,
11968,,Surface,3,Image 1,1,5916,
23588.7,,Surface,3,Image 1,1,5920,
53024.3,,Surface,3,Image 1,1,5922,
72370.4,,Surface,3,Image 1,1,5924,
37870.9,,Surface,3,Image 1,1,5931,
11522.6,,Surface,3,Image 1,1,5941,
46925,,Surface,3,Image 1,1,5943,
49613.9,,Surface,3,Image 1,1,5944,
145495,,Surface,3,Image 1,1,5945,
103775,,Surface,3,Image 1,1,5947,
8694.62,,Surface,3,Image 1,1,5957,
33993.4,,Surface,3,Image 1,1,5959,
762912,,Surface,3,Image 1,1,5964,
40841.2,,Surface,3,Image 1,1,5967,
11192.8,,Surface,3,Image 1,1,5970,
6617.65,,Surface,3,Image 1,1,5976,
83257.5,,Surface,3,Image 1,1,5978,
38495.5,,Surface,3,Image 1,1,5979,
101767,,Surface,3,Image 1,1,5980,
53294.7,,Surface,3,Image 1,1,5981,
74129.9,,Surface,3,Image 1,1,5984,
585434,,Surface,3,Image 1,1,5991,
6462.03,,Surface,3,Image 1,1,5996,
52847.8,,Surface,3,Image 1,1,5997,
22563.8,,Surface,3,Image 1,1,6003,
38571.5,,Surface,3,Image 1,1,6005,
21043.5,,Surface,3,Image 1,1,6010,
5495.26,,Surface,3,Image 1,1,6011,
72182.8,,Surface,3,Image 1,1,6015,
6691.23,,Surface,3,Image 1,1,6021,
61457.8,,Surface,3,Image 1,1,6024,
45862.8,,Surface,3,Image 1,1,6027,
472735,,Surface,3,Image 1,1,6039,
310692,,Surface,3,Image 1,1,6044,
20590.4,,Surface,3,Image 1,1,6057,
57313.5,,Surface,3,Image 1,1,6060,
76461.5,,Surface,3,Image 1,1,6062,
17606.4,,Surface,3,Image 1,1,6063,
11440.2,,Surface,3,Image 1,1,6067,
451469,,Surface,3,Image 1,1,6073,
12347.5,,Surface,3,Image 1,1,6074,
18495.2,,Surface,3,Image 1,1,6078,
22927.9,,Surface,3,Image 1,1,6089,
23930,,Surface,3,Image 1,1,6090,
21006.7,,Surface,3,Image 1,1,6091,
4975.1,,Surface,3,Image 1,1,6092,
15119.5,,Surface,3,Image 1,1,6095,
79618.1,,Surface,3,Image 1,1,6106,
25059.1,,Surface,3,Image 1,1,6107,
34987.2,,Surface,3,Image 1,1,6109,
24033.9,,Surface,3,Image 1,1,6110,
12764.4,,Surface,3,Image 1,1,6121,
8495.99,,Surface,3,Image 1,1,6125,
4400.86,,Surface,3,Image 1,1,6129,
13721.5,,Surface,3,Image 1,1,6131,
4833.8,,Surface,3,Image 1,1,6132,
42251.9,,Surface,3,Image 1,1,6142,
316956,,Surface,3,Image 1,1,6143,
4139.3,,Surface,3,Image 1,1,6153,
6482.89,,Surface,3,Image 1,1,6160,
5730.57,,Surface,3,Image 1,1,6166,
34680.8,,Surface,3,Image 1,1,6167,
18751.2,,Surface,3,Image 1,1,6168,
78558.1,,Surface,3,Image 1,1,6169,
58129.7,,Surface,3,Image 1,1,6171,
17028.8,,Surface,3,Image 1,1,6173,
11545.8,,Surface,3,Image 1,1,6174,
52953.8,,Surface,3,Image 1,1,6176,
28006,,Surface,3,Image 1,1,6184,
198942,,Surface,3,Image 1,1,6187,
154561,,Surface,3,Image 1,1,6189,
26882.6,,Surface,3,Image 1,1,6190,
7869.68,,Surface,3,Image 1,1,6191,
14893.9,,Surface,3,Image 1,1,6192,
4505.89,,Surface,3,Image 1,1,6193,
131754,,Surface,3,Image 1,1,6196,
124983,,Surface,3,Image 1,1,6203,
12962.2,,Surface,3,Image 1,1,6213,
129586,,Surface,3,Image 1,1,6215,
7927.8,,Surface,3,Image 1,1,6231,
12180.4,,Surface,3,Image 1,1,6237,
22403.6,,Surface,3,Image 1,1,6238,
113466,,Surface,3,Image 1,1,6247,
33810.1,,Surface,3,Image 1,1,6248,
61138.6,,Surface,3,Image 1,1,6251,
4515.62,,Surface,3,Image 1,1,6255,
13064.9,,Surface,3,Image 1,1,6260,
40031,,Surface,3,Image 1,1,6262,
38303,,Surface,3,Image 1,1,6263,
41684.9,,Surface,3,Image 1,1,6264,
16383.5,,Surface,3,Image 1,1,6265,
146712,,Surface,3,Image 1,1,6271,
25680.9,,Surface,3,Image 1,1,6272,
75943.2,,Surface,3,Image 1,1,6273,
64209.9,,Surface,3,Image 1,1,6276,
36472.2,,Surface,3,Image 1,1,6280,
7231.35,,Surface,3,Image 1,1,6284,
40839.9,,Surface,3,Image 1,1,6292,
30006.5,,Surface,3,Image 1,1,6293,
10159.7,,Surface,3,Image 1,1,6302,
21368.3,,Surface,3,Image 1,1,6306,
99600.6,,Surface,3,Image 1,1,6311,
67565.2,,Surface,3,Image 1,1,6321,
40588,,Surface,3,Image 1,1,6326,
447161,,Surface,3,Image 1,1,6328,
214986,,Surface,3,Image 1,1,6329,
50220.6,,Surface,3,Image 1,1,6330,
6744.89,,Surface,3,Image 1,1,6331,
3996.94,,Surface,3,Image 1,1,6334,
83752.9,,Surface,3,Image 1,1,6335,
38010.3,,Surface,3,Image 1,1,6339,
209796,,Surface,3,Image 1,1,6340,
41559.8,,Surface,3,Image 1,1,6343,
7478.38,,Surface,3,Image 1,1,6348,
63284.1,,Surface,3,Image 1,1,6349,
45592.6,,Surface,3,Image 1,1,6352,
7699.17,,Surface,3,Image 1,1,6357,
8300.54,,Surface,3,Image 1,1,6367,
12215.7,,Surface,3,Image 1,1,6368,
70949.6,,Surface,3,Image 1,1,6370,
3536.73,,Surface,3,Image 1,1,6373,
3645.02,,Surface,3,Image 1,1,6374,
33725.6,,Surface,3,Image 1,1,6375,
23758.4,,Surface,3,Image 1,1,6376,
3985.18,,Surface,3,Image 1,1,6381,
29574,,Surface,3,Image 1,1,6382,
11906.3,,Surface,3,Image 1,1,6383,
87511.6,,Surface,3,Image 1,1,6396,
196879,,Surface,3,Image 1,1,6398,
4703.41,,Surface,3,Image 1,1,6403,
308314,,Surface,3,Image 1,1,6406,
41154.1,,Surface,3,Image 1,1,6408,
137104,,Surface,3,Image 1,1,6410,
60085.4,,Surface,3,Image 1,1,6413,
44077.1,,Surface,3,Image 1,1,6414,
54427.1,,Surface,3,Image 1,1,6415,
15763.1,,Surface,3,Image 1,1,6416,
28842.3,,Surface,3,Image 1,1,6420,
28164.1,,Surface,3,Image 1,1,6422,
11298.2,,Surface,3,Image 1,1,6424,
10335,,Surface,3,Image 1,1,6427,
3406.78,,Surface,3,Image 1,1,6428,
3583.49,,Surface,3,Image 1,1,6434,
47863,,Surface,3,Image 1,1,6435,
46169.8,,Surface,3,Image 1,1,6438,
13713.5,,Surface,3,Image 1,1,6439,
14014.5,,Surface,3,Image 1,1,6441,
9172.58,,Surface,3,Image 1,1,6442,
138828,,Surface,3,Image 1,1,6443,
16688.2,,Surface,3,Image 1,1,6452,
68903.2,,Surface,3,Image 1,1,6453,
60634.2,,Surface,3,Image 1,1,6454,
188814,,Surface,3,Image 1,1,6458,
16298.7,,Surface,3,Image 1,1,6468,
31828.9,,Surface,3,Image 1,1,6472,
101260,,Surface,3,Image 1,1,6476,
58443.1,,Surface,3,Image 1,1,6480,
21816.3,,Surface,3,Image 1,1,6481,
188862,,Surface,3,Image 1,1,6483,
71933.5,,Surface,3,Image 1,1,6489,
72915.4,,Surface,3,Image 1,1,6491,
19087.6,,Surface,3,Image 1,1,6493,
73934,,Surface,3,Image 1,1,6495,
11099.3,,Surface,3,Image 1,1,6496,
12009.3,,Surface,3,Image 1,1,6504,
6208.66,,Surface,3,Image 1,1,6506,
11639.3,,Surface,3,Image 1,1,6507,
182406,,Surface,3,Image 1,1,6510,
52283.1,,Surface,3,Image 1,1,6512,
10287.6,,Surface,3,Image 1,1,6514,
50272.8,,Surface,3,Image 1,1,6515,
