
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.87795,,Surface,4,Image 1,1,4330,
2.10894,,Surface,4,Image 1,1,4366,
2.25328,,Surface,4,Image 1,1,4367,
2.55722,,Surface,4,Image 1,1,4370,
2.09013,,Surface,4,Image 1,1,4371,
0.983713,,Surface,4,Image 1,1,4457,
2.23682,,Surface,4,Image 1,1,4470,
2.05831,,Surface,4,Image 1,1,4472,
1.88526,,Surface,4,Image 1,1,4476,
4.1465,,Surface,4,Image 1,1,4479,
1.49099,,Surface,4,Image 1,1,4501,
1.06746,,Surface,4,Image 1,1,4508,
0.811484,,Surface,4,Image 1,1,4518,
1.90618,,Surface,4,Image 1,1,4524,
1.73497,,Surface,4,Image 1,1,4530,
1.65018,,Surface,4,Image 1,1,4549,
1.99135,,Surface,4,Image 1,1,4552,
1.78172,,Surface,4,Image 1,1,4557,
0.739785,,Surface,4,Image 1,1,4561,
1.23942,,Surface,4,Image 1,1,4576,
1.06293,,Surface,4,Image 1,1,4586,
1.97004,,Surface,4,Image 1,1,4598,
2.82976,,Surface,4,Image 1,1,4636,
5.82876,,Surface,4,Image 1,1,4661,
0.433325,,Surface,4,Image 1,1,4671,
1.18212,,Surface,4,Image 1,1,4675,
0.719139,,Surface,4,Image 1,1,4681,
1.34781,,Surface,4,Image 1,1,4685,
0.244622,,Surface,4,Image 1,1,4695,
1.57318,,Surface,4,Image 1,1,4696,
0.645924,,Surface,4,Image 1,1,4700,
0.840187,,Surface,4,Image 1,1,4722,
1.82889,,Surface,4,Image 1,1,4742,
2.24882,,Surface,4,Image 1,1,4743,
1.84306,,Surface,4,Image 1,1,4767,
2.98202,,Surface,4,Image 1,1,4784,
0.958918,,Surface,4,Image 1,1,4786,
0.357,,Surface,4,Image 1,1,4812,
2.74304,,Surface,4,Image 1,1,4814,
3.9986,,Surface,4,Image 1,1,4818,
0.663798,,Surface,4,Image 1,1,4823,
1.30232,,Surface,4,Image 1,1,4831,
0.537583,,Surface,4,Image 1,1,4835,
3.97401,,Surface,4,Image 1,1,4866,
1.62227,,Surface,4,Image 1,1,4889,
6.54635,,Surface,4,Image 1,1,4912,
1.80191,,Surface,4,Image 1,1,4932,
2.26339,,Surface,4,Image 1,1,4943,
1.04513,,Surface,4,Image 1,1,4945,
1.69611,,Surface,4,Image 1,1,4968,
2.47436,,Surface,4,Image 1,1,4971,
1.02343,,Surface,4,Image 1,1,4991,
8.88931,,Surface,4,Image 1,1,5010,
8.6964,,Surface,4,Image 1,1,5019,
1.42084,,Surface,4,Image 1,1,5028,
0.680027,,Surface,4,Image 1,1,5039,
2.36906,,Surface,4,Image 1,1,5046,
1.20418,,Surface,4,Image 1,1,5051,
1.78165,,Surface,4,Image 1,1,5058,
3.83783,,Surface,4,Image 1,1,5085,
0.478282,,Surface,4,Image 1,1,5114,
2.1748,,Surface,4,Image 1,1,5115,
1.579,,Surface,4,Image 1,1,5123,
0.992231,,Surface,4,Image 1,1,5127,
1.53766,,Surface,4,Image 1,1,5143,
1.83652,,Surface,4,Image 1,1,5153,
2.38909,,Surface,4,Image 1,1,5155,
1.17549,,Surface,4,Image 1,1,5156,
2.0526,,Surface,4,Image 1,1,5170,
1.73902,,Surface,4,Image 1,1,5180,
1.22317,,Surface,4,Image 1,1,5201,
1.4831,,Surface,4,Image 1,1,5224,
9.99381,,Surface,4,Image 1,1,5228,
10.0109,,Surface,4,Image 1,1,5240,
2.75122,,Surface,4,Image 1,1,5243,
5.49724,,Surface,4,Image 1,1,5246,
1.744,,Surface,4,Image 1,1,5254,
0.794252,,Surface,4,Image 1,1,5256,
1.14001,,Surface,4,Image 1,1,5257,
0.719599,,Surface,4,Image 1,1,5259,
2.27196,,Surface,4,Image 1,1,5278,
0.876177,,Surface,4,Image 1,1,5285,
2.28529,,Surface,4,Image 1,1,5287,
0.800007,,Surface,4,Image 1,1,5322,
1.37828,,Surface,4,Image 1,1,5327,
13.382,,Surface,4,Image 1,1,5329,
2.19772,,Surface,4,Image 1,1,5330,
12.3419,,Surface,4,Image 1,1,5333,
1.10054,,Surface,4,Image 1,1,5346,
3.14334,,Surface,4,Image 1,1,5353,
1.7596,,Surface,4,Image 1,1,5359,
1.97904,,Surface,4,Image 1,1,5364,
4.28911,,Surface,4,Image 1,1,5367,
2.5992,,Surface,4,Image 1,1,5374,
3.97941,,Surface,4,Image 1,1,5388,
1.05581,,Surface,4,Image 1,1,5391,
3.4397,,Surface,4,Image 1,1,5394,
2.12103,,Surface,4,Image 1,1,5401,
4.35471,,Surface,4,Image 1,1,5402,
1.30315,,Surface,4,Image 1,1,5413,
0.949402,,Surface,4,Image 1,1,5420,
1.34813,,Surface,4,Image 1,1,5421,
5.95181,,Surface,4,Image 1,1,5429,
2.65887,,Surface,4,Image 1,1,5433,
1.29904,,Surface,4,Image 1,1,5437,
1.20573,,Surface,4,Image 1,1,5442,
0.99288,,Surface,4,Image 1,1,5448,
1.3908,,Surface,4,Image 1,1,5449,
1.72581,,Surface,4,Image 1,1,5456,
6.17253,,Surface,4,Image 1,1,5458,
1.78107,,Surface,4,Image 1,1,5460,
1.77919,,Surface,4,Image 1,1,5468,
1.8381,,Surface,4,Image 1,1,5470,
0.601256,,Surface,4,Image 1,1,5481,
1.61947,,Surface,4,Image 1,1,5487,
0.615004,,Surface,4,Image 1,1,5489,
4.54374,,Surface,4,Image 1,1,5495,
1.88416,,Surface,4,Image 1,1,5497,
5.81166,,Surface,4,Image 1,1,5506,
2.20993,,Surface,4,Image 1,1,5515,
1.7182,,Surface,4,Image 1,1,5520,
2.72375,,Surface,4,Image 1,1,5522,
1.23016,,Surface,4,Image 1,1,5526,
2.76261,,Surface,4,Image 1,1,5527,
3.34486,,Surface,4,Image 1,1,5531,
1.02853,,Surface,4,Image 1,1,5544,
1.74371,,Surface,4,Image 1,1,5556,
2.36301,,Surface,4,Image 1,1,5562,
1.65915,,Surface,4,Image 1,1,5570,
0.858447,,Surface,4,Image 1,1,5578,
1.72366,,Surface,4,Image 1,1,5579,
3.71558,,Surface,4,Image 1,1,5586,
1.00715,,Surface,4,Image 1,1,5590,
3.35751,,Surface,4,Image 1,1,5602,
1.98436,,Surface,4,Image 1,1,5603,
1.76341,,Surface,4,Image 1,1,5604,
2.10886,,Surface,4,Image 1,1,5609,
1.83476,,Surface,4,Image 1,1,5622,
2.13594,,Surface,4,Image 1,1,5626,
1.26528,,Surface,4,Image 1,1,5632,
0.29081,,Surface,4,Image 1,1,5633,
2.4969,,Surface,4,Image 1,1,5634,
1.57812,,Surface,4,Image 1,1,5635,
1.07371,,Surface,4,Image 1,1,5639,
1.81309,,Surface,4,Image 1,1,5652,
0.790575,,Surface,4,Image 1,1,5653,
1.72366,,Surface,4,Image 1,1,5661,
1.16563,,Surface,4,Image 1,1,5668,
2.59365,,Surface,4,Image 1,1,5683,
1.72817,,Surface,4,Image 1,1,5685,
1.39328,,Surface,4,Image 1,1,5686,
0.671255,,Surface,4,Image 1,1,5702,
2.09093,,Surface,4,Image 1,1,5712,
1.88298,,Surface,4,Image 1,1,5723,
2.89628,,Surface,4,Image 1,1,5725,
0.453179,,Surface,4,Image 1,1,5727,
2.30203,,Surface,4,Image 1,1,5733,
4.20261,,Surface,4,Image 1,1,5734,
2.30378,,Surface,4,Image 1,1,5741,
0.6961,,Surface,4,Image 1,1,5743,
0.918744,,Surface,4,Image 1,1,5744,
0.680719,,Surface,4,Image 1,1,5753,
1.82462,,Surface,4,Image 1,1,5755,
1.44367,,Surface,4,Image 1,1,5761,
0.939548,,Surface,4,Image 1,1,5771,
3.4636,,Surface,4,Image 1,1,5772,
3.36978,,Surface,4,Image 1,1,5782,
2.29506,,Surface,4,Image 1,1,5785,
2.04575,,Surface,4,Image 1,1,5797,
2.05319,,Surface,4,Image 1,1,5818,
2.64918,,Surface,4,Image 1,1,5819,
0.879155,,Surface,4,Image 1,1,5827,
2.22664,,Surface,4,Image 1,1,5833,
1.14037,,Surface,4,Image 1,1,5834,
2.84853,,Surface,4,Image 1,1,5837,
1.0545,,Surface,4,Image 1,1,5838,
2.1667,,Surface,4,Image 1,1,5840,
0.574494,,Surface,4,Image 1,1,5841,
2.43201,,Surface,4,Image 1,1,5843,
1.72815,,Surface,4,Image 1,1,5849,
2.30951,,Surface,4,Image 1,1,5856,
0.630245,,Surface,4,Image 1,1,5865,
1.8506,,Surface,4,Image 1,1,5869,
1.86513,,Surface,4,Image 1,1,5870,
6.12327,,Surface,4,Image 1,1,5871,
3.18315,,Surface,4,Image 1,1,5879,
2.62671,,Surface,4,Image 1,1,5882,
1.92832,,Surface,4,Image 1,1,5885,
1.68721,,Surface,4,Image 1,1,5886,
1.53343,,Surface,4,Image 1,1,5898,
0.638838,,Surface,4,Image 1,1,5901,
2.64588,,Surface,4,Image 1,1,5902,
4.66926,,Surface,4,Image 1,1,5904,
4.61441,,Surface,4,Image 1,1,5905,
1.43217,,Surface,4,Image 1,1,5912,
3.68313,,Surface,4,Image 1,1,5915,
0.491326,,Surface,4,Image 1,1,5916,
1.4471,,Surface,4,Image 1,1,5920,
2.33136,,Surface,4,Image 1,1,5922,
2.1932,,Surface,4,Image 1,1,5924,
1.71004,,Surface,4,Image 1,1,5931,
1.66135,,Surface,4,Image 1,1,5941,
4.25415,,Surface,4,Image 1,1,5943,
1.47974,,Surface,4,Image 1,1,5944,
3.55036,,Surface,4,Image 1,1,5945,
2.68213,,Surface,4,Image 1,1,5947,
1.35175,,Surface,4,Image 1,1,5957,
1.33581,,Surface,4,Image 1,1,5959,
2.41415,,Surface,4,Image 1,1,5964,
2.0332,,Surface,4,Image 1,1,5967,
4.08423,,Surface,4,Image 1,1,5970,
2.45439,,Surface,4,Image 1,1,5976,
2.21139,,Surface,4,Image 1,1,5978,
3.18026,,Surface,4,Image 1,1,5979,
1.61991,,Surface,4,Image 1,1,5980,
5.04077,,Surface,4,Image 1,1,5981,
5.42017,,Surface,4,Image 1,1,5984,
1.97109,,Surface,4,Image 1,1,5991,
1.89318,,Surface,4,Image 1,1,5996,
1.21872,,Surface,4,Image 1,1,5997,
1.2485,,Surface,4,Image 1,1,6003,
0.914022,,Surface,4,Image 1,1,6005,
1.13589,,Surface,4,Image 1,1,6010,
2.35997,,Surface,4,Image 1,1,6011,
1.55656,,Surface,4,Image 1,1,6015,
0.574766,,Surface,4,Image 1,1,6021,
1.06658,,Surface,4,Image 1,1,6024,
1.62608,,Surface,4,Image 1,1,6027,
2.55777,,Surface,4,Image 1,1,6039,
1.64623,,Surface,4,Image 1,1,6044,
1.21175,,Surface,4,Image 1,1,6057,
2.1992,,Surface,4,Image 1,1,6060,
2.31087,,Surface,4,Image 1,1,6062,
0.868798,,Surface,4,Image 1,1,6063,
2.50006,,Surface,4,Image 1,1,6067,
1.96655,,Surface,4,Image 1,1,6073,
0.693637,,Surface,4,Image 1,1,6074,
1.97037,,Surface,4,Image 1,1,6078,
0.834783,,Surface,4,Image 1,1,6089,
3.67674,,Surface,4,Image 1,1,6090,
1.39084,,Surface,4,Image 1,1,6091,
0.858725,,Surface,4,Image 1,1,6092,
1.28857,,Surface,4,Image 1,1,6095,
1.60216,,Surface,4,Image 1,1,6106,
2.11127,,Surface,4,Image 1,1,6107,
1.23623,,Surface,4,Image 1,1,6109,
0.885148,,Surface,4,Image 1,1,6110,
0.761422,,Surface,4,Image 1,1,6121,
0.515024,,Surface,4,Image 1,1,6125,
3.80793,,Surface,4,Image 1,1,6129,
2.07028,,Surface,4,Image 1,1,6131,
1.12783,,Surface,4,Image 1,1,6132,
3.6592,,Surface,4,Image 1,1,6142,
2.19195,,Surface,4,Image 1,1,6143,
1.99675,,Surface,4,Image 1,1,6153,
0.100272,,Surface,4,Image 1,1,6160,
1.23422,,Surface,4,Image 1,1,6166,
3.0527,,Surface,4,Image 1,1,6167,
2.32449,,Surface,4,Image 1,1,6168,
6.40105,,Surface,4,Image 1,1,6169,
0.956093,,Surface,4,Image 1,1,6171,
1.1904,,Surface,4,Image 1,1,6173,
0.663192,,Surface,4,Image 1,1,6174,
1.01212,,Surface,4,Image 1,1,6176,
2.31229,,Surface,4,Image 1,1,6184,
2.96311,,Surface,4,Image 1,1,6187,
4.23869,,Surface,4,Image 1,1,6189,
2.21042,,Surface,4,Image 1,1,6190,
1.50202,,Surface,4,Image 1,1,6191,
2.07366,,Surface,4,Image 1,1,6192,
1.11325,,Surface,4,Image 1,1,6193,
2.12364,,Surface,4,Image 1,1,6196,
1.42005,,Surface,4,Image 1,1,6203,
0.596922,,Surface,4,Image 1,1,6213,
1.26404,,Surface,4,Image 1,1,6215,
0.697821,,Surface,4,Image 1,1,6231,
1.14009,,Surface,4,Image 1,1,6237,
1.79585,,Surface,4,Image 1,1,6238,
1.0439,,Surface,4,Image 1,1,6247,
1.76863,,Surface,4,Image 1,1,6248,
1.26061,,Surface,4,Image 1,1,6251,
0.643976,,Surface,4,Image 1,1,6255,
1.04705,,Surface,4,Image 1,1,6260,
1.48447,,Surface,4,Image 1,1,6262,
1.93529,,Surface,4,Image 1,1,6263,
1.51961,,Surface,4,Image 1,1,6264,
1.19351,,Surface,4,Image 1,1,6265,
3.16917,,Surface,4,Image 1,1,6271,
1.67783,,Surface,4,Image 1,1,6272,
1.51956,,Surface,4,Image 1,1,6273,
1.29501,,Surface,4,Image 1,1,6276,
2.04864,,Surface,4,Image 1,1,6280,
1.74652,,Surface,4,Image 1,1,6284,
1.5559,,Surface,4,Image 1,1,6292,
1.43758,,Surface,4,Image 1,1,6293,
3.82126,,Surface,4,Image 1,1,6302,
1.87664,,Surface,4,Image 1,1,6306,
2.05523,,Surface,4,Image 1,1,6311,
1.22322,,Surface,4,Image 1,1,6321,
2.14128,,Surface,4,Image 1,1,6326,
1.83082,,Surface,4,Image 1,1,6328,
2.26162,,Surface,4,Image 1,1,6329,
2.32161,,Surface,4,Image 1,1,6330,
1.94333,,Surface,4,Image 1,1,6331,
0.165761,,Surface,4,Image 1,1,6334,
0.674389,,Surface,4,Image 1,1,6335,
2.1469,,Surface,4,Image 1,1,6339,
2.60731,,Surface,4,Image 1,1,6340,
1.31466,,Surface,4,Image 1,1,6343,
5.09508,,Surface,4,Image 1,1,6348,
2.05823,,Surface,4,Image 1,1,6349,
1.56554,,Surface,4,Image 1,1,6352,
0.640946,,Surface,4,Image 1,1,6357,
4.98089,,Surface,4,Image 1,1,6367,
16.789,,Surface,4,Image 1,1,6368,
4.57925,,Surface,4,Image 1,1,6370,
0.843557,,Surface,4,Image 1,1,6373,
0.655107,,Surface,4,Image 1,1,6374,
3.68502,,Surface,4,Image 1,1,6375,
0.528283,,Surface,4,Image 1,1,6376,
5.57897,,Surface,4,Image 1,1,6381,
0.974042,,Surface,4,Image 1,1,6382,
1.50877,,Surface,4,Image 1,1,6383,
4.3349,,Surface,4,Image 1,1,6396,
1.37736,,Surface,4,Image 1,1,6398,
1.07411,,Surface,4,Image 1,1,6403,
1.84996,,Surface,4,Image 1,1,6406,
2.35108,,Surface,4,Image 1,1,6408,
2.1134,,Surface,4,Image 1,1,6410,
1.83462,,Surface,4,Image 1,1,6413,
0.859503,,Surface,4,Image 1,1,6414,
5.18081,,Surface,4,Image 1,1,6415,
3.86696,,Surface,4,Image 1,1,6416,
1.4524,,Surface,4,Image 1,1,6420,
2.20775,,Surface,4,Image 1,1,6422,
1.24751,,Surface,4,Image 1,1,6424,
0.726655,,Surface,4,Image 1,1,6427,
1.91635,,Surface,4,Image 1,1,6428,
0.991449,,Surface,4,Image 1,1,6434,
2.41698,,Surface,4,Image 1,1,6435,
2.03251,,Surface,4,Image 1,1,6438,
2.5675,,Surface,4,Image 1,1,6439,
1.2383,,Surface,4,Image 1,1,6441,
8.34177,,Surface,4,Image 1,1,6442,
1.86015,,Surface,4,Image 1,1,6443,
0.879028,,Surface,4,Image 1,1,6452,
0.767284,,Surface,4,Image 1,1,6453,
1.64831,,Surface,4,Image 1,1,6454,
2.58908,,Surface,4,Image 1,1,6458,
2.50012,,Surface,4,Image 1,1,6468,
1.30858,,Surface,4,Image 1,1,6472,
1.75666,,Surface,4,Image 1,1,6476,
0.54954,,Surface,4,Image 1,1,6480,
16.6525,,Surface,4,Image 1,1,6481,
3.29059,,Surface,4,Image 1,1,6483,
1.30437,,Surface,4,Image 1,1,6489,
2.78938,,Surface,4,Image 1,1,6491,
6.38119,,Surface,4,Image 1,1,6493,
