
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.13592,,Surface,2,Image 1,1,1920,
3.01615,,Surface,2,Image 1,1,1927,
2.75388,,Surface,2,Image 1,1,1929,
2.60533,,Surface,2,Image 1,1,1932,
3.78173,,Surface,2,Image 1,1,1935,
7.50809,,Surface,2,Image 1,1,1950,
2.35265,,Surface,2,Image 1,1,1956,
3.87009,,Surface,2,Image 1,1,1967,
2.44282,,Surface,2,Image 1,1,1974,
4.54338,,Surface,2,Image 1,1,1991,
1.87483,,Surface,2,Image 1,1,1993,
3.27734,,Surface,2,Image 1,1,2012,
4.71446,,Surface,2,Image 1,1,2018,
3.83718,,Surface,2,Image 1,1,2029,
1.20909,,Surface,2,Image 1,1,2045,
5.46832,,Surface,2,Image 1,1,2046,
2.40652,,Surface,2,Image 1,1,2048,
5.38581,,Surface,2,Image 1,1,2066,
2.15326,,Surface,2,Image 1,1,2067,
3.44862,,Surface,2,Image 1,1,2073,
1.60971,,Surface,2,Image 1,1,2076,
4.22521,,Surface,2,Image 1,1,2086,
7.94583,,Surface,2,Image 1,1,2102,
3.07892,,Surface,2,Image 1,1,2139,
2.68872,,Surface,2,Image 1,1,2187,
3.89587,,Surface,2,Image 1,1,2196,
3.46864,,Surface,2,Image 1,1,2224,
4.55425,,Surface,2,Image 1,1,2232,
6.24324,,Surface,2,Image 1,1,2238,
1.7341,,Surface,2,Image 1,1,2250,
4.96659,,Surface,2,Image 1,1,2270,
2.63401,,Surface,2,Image 1,1,2285,
5.29271,,Surface,2,Image 1,1,2286,
3.62577,,Surface,2,Image 1,1,2296,
0.974997,,Surface,2,Image 1,1,2298,
5.9295,,Surface,2,Image 1,1,2300,
4.24435,,Surface,2,Image 1,1,2304,
4.26408,,Surface,2,Image 1,1,2320,
5.10721,,Surface,2,Image 1,1,2327,
1.26334,,Surface,2,Image 1,1,2328,
2.5902,,Surface,2,Image 1,1,2344,
9.08117,,Surface,2,Image 1,1,2356,
8.6654,,Surface,2,Image 1,1,2371,
3.31207,,Surface,2,Image 1,1,2381,
2.8875,,Surface,2,Image 1,1,2386,
6.59146,,Surface,2,Image 1,1,2400,
5.72467,,Surface,2,Image 1,1,2411,
4.13946,,Surface,2,Image 1,1,2425,
4.16537,,Surface,2,Image 1,1,2432,
1.84218,,Surface,2,Image 1,1,2481,
6.77907,,Surface,2,Image 1,1,2482,
7.27935,,Surface,2,Image 1,1,2490,
3.20185,,Surface,2,Image 1,1,2502,
5.84186,,Surface,2,Image 1,1,2529,
2.24537,,Surface,2,Image 1,1,2542,
8.04332,,Surface,2,Image 1,1,2543,
10.0598,,Surface,2,Image 1,1,2554,
3.9948,,Surface,2,Image 1,1,2575,
1.51575,,Surface,2,Image 1,1,2580,
4.29637,,Surface,2,Image 1,1,2582,
4.81975,,Surface,2,Image 1,1,2583,
4.72681,,Surface,2,Image 1,1,2590,
7.58806,,Surface,2,Image 1,1,2606,
3.7778,,Surface,2,Image 1,1,2611,
2.58504,,Surface,2,Image 1,1,2620,
4.42792,,Surface,2,Image 1,1,2624,
2.72429,,Surface,2,Image 1,1,2652,
4.19789,,Surface,2,Image 1,1,2661,
2.21733,,Surface,2,Image 1,1,2685,
3.23765,,Surface,2,Image 1,1,2704,
6.59584,,Surface,2,Image 1,1,2720,
8.26807,,Surface,2,Image 1,1,2727,
2.31489,,Surface,2,Image 1,1,2738,
4.08602,,Surface,2,Image 1,1,2766,
7.8268,,Surface,2,Image 1,1,2768,
2.68567,,Surface,2,Image 1,1,2781,
7.35348,,Surface,2,Image 1,1,2799,
10.2607,,Surface,2,Image 1,1,2821,
3.09971,,Surface,2,Image 1,1,2823,
3.93273,,Surface,2,Image 1,1,2839,
4.57166,,Surface,2,Image 1,1,2852,
6.46202,,Surface,2,Image 1,1,2863,
1.2319,,Surface,2,Image 1,1,2866,
1.11445,,Surface,2,Image 1,1,2885,
1.43058,,Surface,2,Image 1,1,2908,
2.47285,,Surface,2,Image 1,1,2949,
1.65711,,Surface,2,Image 1,1,2978,
2.92482,,Surface,2,Image 1,1,2986,
4.7133,,Surface,2,Image 1,1,2992,
1.89681,,Surface,2,Image 1,1,2998,
1.69472,,Surface,2,Image 1,1,3015,
5.37132,,Surface,2,Image 1,1,3026,
4.13438,,Surface,2,Image 1,1,3058,
3.77733,,Surface,2,Image 1,1,3084,
6.68688,,Surface,2,Image 1,1,3107,
3.04025,,Surface,2,Image 1,1,3119,
8.00503,,Surface,2,Image 1,1,3152,
3.99369,,Surface,2,Image 1,1,3189,
2.48928,,Surface,2,Image 1,1,3194,
4.81667,,Surface,2,Image 1,1,3207,
2.66989,,Surface,2,Image 1,1,3236,
5.21878,,Surface,2,Image 1,1,3247,
2.40588,,Surface,2,Image 1,1,3267,
2.54073,,Surface,2,Image 1,1,3276,
1.19469,,Surface,2,Image 1,1,3288,
3.55731,,Surface,2,Image 1,1,3298,
2.01267,,Surface,2,Image 1,1,3309,
3.00479,,Surface,2,Image 1,1,3351,
2.05059,,Surface,2,Image 1,1,3440,
2.91666,,Surface,2,Image 1,1,3454,
3.70191,,Surface,2,Image 1,1,3471,
1.67916,,Surface,2,Image 1,1,3486,
6.75477,,Surface,2,Image 1,1,3488,
3.99474,,Surface,2,Image 1,1,3510,
4.24545,,Surface,2,Image 1,1,3512,
2.3156,,Surface,2,Image 1,1,3515,
3.86844,,Surface,2,Image 1,1,3536,
2.70401,,Surface,2,Image 1,1,3564,
3.50604,,Surface,2,Image 1,1,3570,
1.49045,,Surface,2,Image 1,1,3589,
2.39225,,Surface,2,Image 1,1,3628,
4.78212,,Surface,2,Image 1,1,3639,
1.49022,,Surface,2,Image 1,1,3662,
3.90183,,Surface,2,Image 1,1,3726,
2.29706,,Surface,2,Image 1,1,3753,
3.35609,,Surface,2,Image 1,1,3760,
4.34076,,Surface,2,Image 1,1,3762,
7.37625,,Surface,2,Image 1,1,3804,
1.18177,,Surface,2,Image 1,1,3809,
1.46609,,Surface,2,Image 1,1,3812,
2.81668,,Surface,2,Image 1,1,3813,
2.9094,,Surface,2,Image 1,1,3814,
4.20947,,Surface,2,Image 1,1,3834,
1.5513,,Surface,2,Image 1,1,3845,
2.70855,,Surface,2,Image 1,1,3879,
1.46428,,Surface,2,Image 1,1,3912,
1.20224,,Surface,2,Image 1,1,3924,
11.6208,,Surface,2,Image 1,1,3925,
6.28423,,Surface,2,Image 1,1,3954,
4.31482,,Surface,2,Image 1,1,3989,
6.78963,,Surface,2,Image 1,1,3998,
1.8029,,Surface,2,Image 1,1,4007,
2.29866,,Surface,2,Image 1,1,4062,
6.02874,,Surface,2,Image 1,1,4067,
1.73838,,Surface,2,Image 1,1,4099,
1.88354,,Surface,2,Image 1,1,4124,
4.09485,,Surface,2,Image 1,1,4162,
5.34607,,Surface,2,Image 1,1,4167,
1.13321,,Surface,2,Image 1,1,4189,
2.87797,,Surface,2,Image 1,1,4209,
2.39058,,Surface,2,Image 1,1,4238,
5.54776,,Surface,2,Image 1,1,4267,
3.17607,,Surface,2,Image 1,1,4268,
8.92511,,Surface,2,Image 1,1,4279,
6.98468,,Surface,2,Image 1,1,4284,
2.87246,,Surface,2,Image 1,1,4285,
2.50606,,Surface,2,Image 1,1,4290,
2.08815,,Surface,2,Image 1,1,4321,
2.82592,,Surface,2,Image 1,1,4323,
2.92524,,Surface,2,Image 1,1,4330,
0.934168,,Surface,2,Image 1,1,4366,
4.66919,,Surface,2,Image 1,1,4367,
5.76461,,Surface,2,Image 1,1,4370,
2.74595,,Surface,2,Image 1,1,4371,
2.85404,,Surface,2,Image 1,1,4457,
29.6095,,Surface,2,Image 1,1,4470,
2.24808,,Surface,2,Image 1,1,4472,
2.65637,,Surface,2,Image 1,1,4476,
4.57737,,Surface,2,Image 1,1,4479,
2.63871,,Surface,2,Image 1,1,4501,
4.37986,,Surface,2,Image 1,1,4508,
1.30431,,Surface,2,Image 1,1,4518,
2.06306,,Surface,2,Image 1,1,4524,
0.952237,,Surface,2,Image 1,1,4530,
3.59818,,Surface,2,Image 1,1,4549,
3.22325,,Surface,2,Image 1,1,4552,
1.9464,,Surface,2,Image 1,1,4557,
2.54461,,Surface,2,Image 1,1,4561,
0.907761,,Surface,2,Image 1,1,4576,
3.85543,,Surface,2,Image 1,1,4586,
4.03461,,Surface,2,Image 1,1,4598,
3.09567,,Surface,2,Image 1,1,4636,
4.90495,,Surface,2,Image 1,1,4661,
1.53289,,Surface,2,Image 1,1,4671,
6.17013,,Surface,2,Image 1,1,4675,
3.64568,,Surface,2,Image 1,1,4681,
7.88635,,Surface,2,Image 1,1,4685,
2.42672,,Surface,2,Image 1,1,4695,
2.55432,,Surface,2,Image 1,1,4696,
1.84661,,Surface,2,Image 1,1,4700,
2.12242,,Surface,2,Image 1,1,4722,
3.19866,,Surface,2,Image 1,1,4742,
11.042,,Surface,2,Image 1,1,4743,
3.40406,,Surface,2,Image 1,1,4767,
8.11101,,Surface,2,Image 1,1,4784,
3.61597,,Surface,2,Image 1,1,4786,
5.05151,,Surface,2,Image 1,1,4812,
3.7646,,Surface,2,Image 1,1,4814,
3.64613,,Surface,2,Image 1,1,4818,
6.85311,,Surface,2,Image 1,1,4823,
8.13188,,Surface,2,Image 1,1,4831,
3.31938,,Surface,2,Image 1,1,4835,
7.4435,,Surface,2,Image 1,1,4866,
3.87063,,Surface,2,Image 1,1,4889,
11.1802,,Surface,2,Image 1,1,4912,
7.67523,,Surface,2,Image 1,1,4932,
2.76146,,Surface,2,Image 1,1,4943,
3.82697,,Surface,2,Image 1,1,4945,
1.92158,,Surface,2,Image 1,1,4968,
6.26542,,Surface,2,Image 1,1,4971,
3.22408,,Surface,2,Image 1,1,4991,
28.4816,,Surface,2,Image 1,1,5010,
5.8404,,Surface,2,Image 1,1,5019,
7.98048,,Surface,2,Image 1,1,5028,
4.18659,,Surface,2,Image 1,1,5039,
24.15,,Surface,2,Image 1,1,5046,
6.07195,,Surface,2,Image 1,1,5051,
8.59384,,Surface,2,Image 1,1,5058,
3.31538,,Surface,2,Image 1,1,5085,
260.156,,Surface,2,Image 1,1,5114,
7.7396,,Surface,2,Image 1,1,5115,
4.99039,,Surface,2,Image 1,1,5123,
2.22359,,Surface,2,Image 1,1,5127,
4.24557,,Surface,2,Image 1,1,5143,
4.68207,,Surface,2,Image 1,1,5153,
7.19668,,Surface,2,Image 1,1,5155,
6.72185,,Surface,2,Image 1,1,5156,
9.61375,,Surface,2,Image 1,1,5170,
5.13481,,Surface,2,Image 1,1,5180,
4.55716,,Surface,2,Image 1,1,5201,
6.58281,,Surface,2,Image 1,1,5224,
4.44485,,Surface,2,Image 1,1,5228,
16.1525,,Surface,2,Image 1,1,5240,
4.40678,,Surface,2,Image 1,1,5243,
5.34549,,Surface,2,Image 1,1,5246,
3.58933,,Surface,2,Image 1,1,5254,
4.62034,,Surface,2,Image 1,1,5256,
4.32838,,Surface,2,Image 1,1,5257,
3.52048,,Surface,2,Image 1,1,5259,
7.01257,,Surface,2,Image 1,1,5278,
2.38775,,Surface,2,Image 1,1,5285,
4.8131,,Surface,2,Image 1,1,5287,
2.70631,,Surface,2,Image 1,1,5322,
3.95526,,Surface,2,Image 1,1,5327,
1.67003,,Surface,2,Image 1,1,5329,
4.50797,,Surface,2,Image 1,1,5330,
2.52123,,Surface,2,Image 1,1,5333,
2.67039,,Surface,2,Image 1,1,5346,
4.47341,,Surface,2,Image 1,1,5353,
5.0442,,Surface,2,Image 1,1,5359,
8.00578,,Surface,2,Image 1,1,5364,
4.81312,,Surface,2,Image 1,1,5367,
3.51155,,Surface,2,Image 1,1,5374,
1.93237,,Surface,2,Image 1,1,5388,
3.95845,,Surface,2,Image 1,1,5391,
8.98343,,Surface,2,Image 1,1,5394,
5.17653,,Surface,2,Image 1,1,5401,
7.1769,,Surface,2,Image 1,1,5402,
5.92212,,Surface,2,Image 1,1,5413,
3.72987,,Surface,2,Image 1,1,5420,
1.61369,,Surface,2,Image 1,1,5421,
16.6668,,Surface,2,Image 1,1,5429,
6.51261,,Surface,2,Image 1,1,5433,
4.03468,,Surface,2,Image 1,1,5437,
2.98511,,Surface,2,Image 1,1,5442,
2.75708,,Surface,2,Image 1,1,5448,
4.0646,,Surface,2,Image 1,1,5449,
7.73725,,Surface,2,Image 1,1,5456,
6.1489,,Surface,2,Image 1,1,5458,
3.0522,,Surface,2,Image 1,1,5460,
8.36331,,Surface,2,Image 1,1,5468,
3.75671,,Surface,2,Image 1,1,5470,
7.41553,,Surface,2,Image 1,1,5481,
6.95486,,Surface,2,Image 1,1,5487,
1.12577,,Surface,2,Image 1,1,5489,
2.47912,,Surface,2,Image 1,1,5495,
4.8276,,Surface,2,Image 1,1,5497,
5.27691,,Surface,2,Image 1,1,5506,
6.24421,,Surface,2,Image 1,1,5515,
7.57522,,Surface,2,Image 1,1,5520,
5.74483,,Surface,2,Image 1,1,5522,
3.97338,,Surface,2,Image 1,1,5526,
4.99016,,Surface,2,Image 1,1,5527,
5.71628,,Surface,2,Image 1,1,5531,
4.33129,,Surface,2,Image 1,1,5544,
4.58612,,Surface,2,Image 1,1,5556,
5.41602,,Surface,2,Image 1,1,5562,
4.11908,,Surface,2,Image 1,1,5570,
3.78194,,Surface,2,Image 1,1,5578,
2.92503,,Surface,2,Image 1,1,5579,
5.43634,,Surface,2,Image 1,1,5586,
3.85128,,Surface,2,Image 1,1,5590,
7.771,,Surface,2,Image 1,1,5602,
4.35099,,Surface,2,Image 1,1,5603,
4.91775,,Surface,2,Image 1,1,5604,
4.59733,,Surface,2,Image 1,1,5609,
7.06517,,Surface,2,Image 1,1,5622,
6.36844,,Surface,2,Image 1,1,5626,
3.63136,,Surface,2,Image 1,1,5632,
0.657102,,Surface,2,Image 1,1,5633,
5.61692,,Surface,2,Image 1,1,5634,
5.13749,,Surface,2,Image 1,1,5635,
4.53161,,Surface,2,Image 1,1,5639,
5.3684,,Surface,2,Image 1,1,5652,
3.92442,,Surface,2,Image 1,1,5653,
6.24322,,Surface,2,Image 1,1,5661,
2.07344,,Surface,2,Image 1,1,5668,
5.74435,,Surface,2,Image 1,1,5683,
5.09797,,Surface,2,Image 1,1,5685,
5.56439,,Surface,2,Image 1,1,5686,
2.31857,,Surface,2,Image 1,1,5702,
9.2624,,Surface,2,Image 1,1,5712,
6.98236,,Surface,2,Image 1,1,5723,
8.10476,,Surface,2,Image 1,1,5725,
1.30484,,Surface,2,Image 1,1,5727,
6.57009,,Surface,2,Image 1,1,5733,
6.49212,,Surface,2,Image 1,1,5734,
14.5878,,Surface,2,Image 1,1,5741,
2.98434,,Surface,2,Image 1,1,5743,
3.1179,,Surface,2,Image 1,1,5744,
1.99236,,Surface,2,Image 1,1,5753,
1.8209,,Surface,2,Image 1,1,5755,
8.20034,,Surface,2,Image 1,1,5761,
7.88324,,Surface,2,Image 1,1,5771,
5.03885,,Surface,2,Image 1,1,5772,
2.78463,,Surface,2,Image 1,1,5782,
6.42033,,Surface,2,Image 1,1,5785,
6.39011,,Surface,2,Image 1,1,5797,
8.74761,,Surface,2,Image 1,1,5818,
4.93383,,Surface,2,Image 1,1,5819,
8.69928,,Surface,2,Image 1,1,5827,
2.88761,,Surface,2,Image 1,1,5833,
3.83529,,Surface,2,Image 1,1,5834,
2.6232,,Surface,2,Image 1,1,5837,
4.62904,,Surface,2,Image 1,1,5838,
5.86576,,Surface,2,Image 1,1,5840,
1.75645,,Surface,2,Image 1,1,5841,
4.5555,,Surface,2,Image 1,1,5843,
8.95065,,Surface,2,Image 1,1,5849,
10.4285,,Surface,2,Image 1,1,5856,
2.11391,,Surface,2,Image 1,1,5865,
9.41793,,Surface,2,Image 1,1,5869,
5.28978,,Surface,2,Image 1,1,5870,
6.05681,,Surface,2,Image 1,1,5871,
3.84621,,Surface,2,Image 1,1,5879,
2.31429,,Surface,2,Image 1,1,5882,
5.15756,,Surface,2,Image 1,1,5885,
6.16269,,Surface,2,Image 1,1,5886,
7.21345,,Surface,2,Image 1,1,5898,
4.03461,,Surface,2,Image 1,1,5901,
7.90977,,Surface,2,Image 1,1,5902,
1.92321,,Surface,2,Image 1,1,5904,
9.24999,,Surface,2,Image 1,1,5905,
4.62115,,Surface,2,Image 1,1,5912,
0.981811,,Surface,2,Image 1,1,5915,
3.43658,,Surface,2,Image 1,1,5916,
2.91056,,Surface,2,Image 1,1,5920,
9.61563,,Surface,2,Image 1,1,5922,
7.34484,,Surface,2,Image 1,1,5924,
6.94788,,Surface,2,Image 1,1,5931,
2.41887,,Surface,2,Image 1,1,5941,
8.54832,,Surface,2,Image 1,1,5943,
5.74865,,Surface,2,Image 1,1,5944,
5.09181,,Surface,2,Image 1,1,5945,
5.1165,,Surface,2,Image 1,1,5947,
1.96821,,Surface,2,Image 1,1,5957,
4.15209,,Surface,2,Image 1,1,5959,
11.7793,,Surface,2,Image 1,1,5964,
3.10399,,Surface,2,Image 1,1,5967,
3.163,,Surface,2,Image 1,1,5970,
7.22409,,Surface,2,Image 1,1,5976,
7.14896,,Surface,2,Image 1,1,5978,
6.83715,,Surface,2,Image 1,1,5979,
4.46137,,Surface,2,Image 1,1,5980,
3.84206,,Surface,2,Image 1,1,5981,
4.0025,,Surface,2,Image 1,1,5984,
8.13522,,Surface,2,Image 1,1,5991,
6.54069,,Surface,2,Image 1,1,5996,
1.90895,,Surface,2,Image 1,1,5997,
4.02263,,Surface,2,Image 1,1,6003,
3.13155,,Surface,2,Image 1,1,6005,
3.91071,,Surface,2,Image 1,1,6010,
3.92662,,Surface,2,Image 1,1,6011,
6.24827,,Surface,2,Image 1,1,6015,
5.1163,,Surface,2,Image 1,1,6021,
6.69234,,Surface,2,Image 1,1,6024,
5.09631,,Surface,2,Image 1,1,6027,
8.20797,,Surface,2,Image 1,1,6039,
5.96099,,Surface,2,Image 1,1,6044,
2.89487,,Surface,2,Image 1,1,6057,
4.30475,,Surface,2,Image 1,1,6060,
4.75563,,Surface,2,Image 1,1,6062,
16.9283,,Surface,2,Image 1,1,6063,
7.09497,,Surface,2,Image 1,1,6067,
7.99561,,Surface,2,Image 1,1,6073,
4.70559,,Surface,2,Image 1,1,6074,
3.2443,,Surface,2,Image 1,1,6078,
6.26174,,Surface,2,Image 1,1,6089,
4.98052,,Surface,2,Image 1,1,6090,
6.83912,,Surface,2,Image 1,1,6091,
4.31035,,Surface,2,Image 1,1,6092,
4.52991,,Surface,2,Image 1,1,6095,
9.18287,,Surface,2,Image 1,1,6106,
7.00978,,Surface,2,Image 1,1,6107,
2.59303,,Surface,2,Image 1,1,6109,
5.93087,,Surface,2,Image 1,1,6110,
3.84145,,Surface,2,Image 1,1,6121,
1.40233,,Surface,2,Image 1,1,6125,
8.44621,,Surface,2,Image 1,1,6129,
3.16286,,Surface,2,Image 1,1,6131,
2.99084,,Surface,2,Image 1,1,6132,
6.30668,,Surface,2,Image 1,1,6142,
4.35992,,Surface,2,Image 1,1,6143,
2.92287,,Surface,2,Image 1,1,6153,
4.20676,,Surface,2,Image 1,1,6160,
4.73017,,Surface,2,Image 1,1,6166,
7.85156,,Surface,2,Image 1,1,6167,
4.31575,,Surface,2,Image 1,1,6168,
142.727,,Surface,2,Image 1,1,6169,
3.34205,,Surface,2,Image 1,1,6171,
4.19747,,Surface,2,Image 1,1,6173,
4.48998,,Surface,2,Image 1,1,6174,
4.4489,,Surface,2,Image 1,1,6176,
4.3671,,Surface,2,Image 1,1,6184,
6.4445,,Surface,2,Image 1,1,6187,
5.26333,,Surface,2,Image 1,1,6189,
7.10614,,Surface,2,Image 1,1,6190,
3.77732,,Surface,2,Image 1,1,6191,
4.75557,,Surface,2,Image 1,1,6192,
3.34789,,Surface,2,Image 1,1,6193,
6.30499,,Surface,2,Image 1,1,6196,
4.99586,,Surface,2,Image 1,1,6203,
4.75922,,Surface,2,Image 1,1,6213,
7.0133,,Surface,2,Image 1,1,6215,
3.94222,,Surface,2,Image 1,1,6231,
5.11444,,Surface,2,Image 1,1,6237,
4.17428,,Surface,2,Image 1,1,6238,
6.99817,,Surface,2,Image 1,1,6247,
3.84713,,Surface,2,Image 1,1,6248,
6.17841,,Surface,2,Image 1,1,6251,
2.89,,Surface,2,Image 1,1,6255,
3.44184,,Surface,2,Image 1,1,6260,
4.34489,,Surface,2,Image 1,1,6262,
1.8026,,Surface,2,Image 1,1,6263,
6.13306,,Surface,2,Image 1,1,6264,
3.74524,,Surface,2,Image 1,1,6265,
7.6142,,Surface,2,Image 1,1,6271,
4.8984,,Surface,2,Image 1,1,6272,
4.88445,,Surface,2,Image 1,1,6273,
6.78717,,Surface,2,Image 1,1,6276,
5.94048,,Surface,2,Image 1,1,6280,
3.71906,,Surface,2,Image 1,1,6284,
6.0413,,Surface,2,Image 1,1,6292,
4.78646,,Surface,2,Image 1,1,6293,
8.23961,,Surface,2,Image 1,1,6302,
6.66983,,Surface,2,Image 1,1,6306,
10.1492,,Surface,2,Image 1,1,6311,
4.97741,,Surface,2,Image 1,1,6321,
3.88406,,Surface,2,Image 1,1,6326,
6.73781,,Surface,2,Image 1,1,6328,
6.81648,,Surface,2,Image 1,1,6329,
4.52337,,Surface,2,Image 1,1,6330,
2.01043,,Surface,2,Image 1,1,6331,
7.81846,,Surface,2,Image 1,1,6334,
4.5331,,Surface,2,Image 1,1,6335,
2.787,,Surface,2,Image 1,1,6339,
10.0919,,Surface,2,Image 1,1,6340,
7.78117,,Surface,2,Image 1,1,6343,
3.37476,,Surface,2,Image 1,1,6348,
6.56193,,Surface,2,Image 1,1,6349,
5.54107,,Surface,2,Image 1,1,6352,
5.68667,,Surface,2,Image 1,1,6357,
5.37131,,Surface,2,Image 1,1,6367,
9.08506,,Surface,2,Image 1,1,6368,
4.42881,,Surface,2,Image 1,1,6370,
4.08511,,Surface,2,Image 1,1,6373,
3.38187,,Surface,2,Image 1,1,6374,
5.10423,,Surface,2,Image 1,1,6375,
1.25725,,Surface,2,Image 1,1,6376,
6.57472,,Surface,2,Image 1,1,6381,
6.44516,,Surface,2,Image 1,1,6382,
4.27363,,Surface,2,Image 1,1,6383,
6.64849,,Surface,2,Image 1,1,6396,
9.55922,,Surface,2,Image 1,1,6398,
1.56734,,Surface,2,Image 1,1,6403,
5.01165,,Surface,2,Image 1,1,6406,
5.49051,,Surface,2,Image 1,1,6408,
4.3134,,Surface,2,Image 1,1,6410,
6.3642,,Surface,2,Image 1,1,6413,
5.41669,,Surface,2,Image 1,1,6414,
3.0909,,Surface,2,Image 1,1,6415,
3.22618,,Surface,2,Image 1,1,6416,
5.60064,,Surface,2,Image 1,1,6420,
3.70621,,Surface,2,Image 1,1,6422,
3.7638,,Surface,2,Image 1,1,6424,
3.21654,,Surface,2,Image 1,1,6427,
6.86199,,Surface,2,Image 1,1,6428,
4.19941,,Surface,2,Image 1,1,6434,
6.1565,,Surface,2,Image 1,1,6435,
5.63999,,Surface,2,Image 1,1,6438,
6.11119,,Surface,2,Image 1,1,6439,
2.19823,,Surface,2,Image 1,1,6441,
8.81297,,Surface,2,Image 1,1,6442,
7.06767,,Surface,2,Image 1,1,6443,
6.6316,,Surface,2,Image 1,1,6452,
4.49689,,Surface,2,Image 1,1,6453,
6.28188,,Surface,2,Image 1,1,6454,
4.34034,,Surface,2,Image 1,1,6458,
4.57454,,Surface,2,Image 1,1,6468,
5.00741,,Surface,2,Image 1,1,6472,
4.4716,,Surface,2,Image 1,1,6476,
2.85107,,Surface,2,Image 1,1,6480,
3.78697,,Surface,2,Image 1,1,6481,
4.25719,,Surface,2,Image 1,1,6483,
5.97078,,Surface,2,Image 1,1,6489,
2.16319,,Surface,2,Image 1,1,6491,
4.68882,,Surface,2,Image 1,1,6493,
