
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.94293,0.387687,-5.76931,6.54468,,3,Intensity,Image 1,1,,
7.1825,0.94293,0.387381,-5.04335,5.81811,,3,Intensity,Image 1,1,,
7.4035,0.94293,0.389042,-4.21755,4.99563,,3,Intensity,Image 1,1,,
7.6245,0.94293,0.412704,-4.07848,4.90388,,3,Intensity,Image 1,1,,
7.8455,0.94293,0.434093,-4.0978,4.96599,,3,Intensity,Image 1,1,,
8.0665,0.94293,0.448393,-3.90013,4.79691,,3,Intensity,Image 1,1,,
8.2875,0.94293,0.472581,-3.64894,4.5941,,3,Intensity,Image 1,1,,
8.5085,0.94293,0.5011,-3.54159,4.54379,,3,Intensity,Image 1,1,,
8.7295,0.94293,0.533393,-3.72291,4.78969,,3,Intensity,Image 1,1,,
8.9505,0.94293,0.57149,-4.02568,5.16866,,3,Intensity,Image 1,1,,
9.1715,0.94293,0.584811,-3.96346,5.13308,,3,Intensity,Image 1,1,,
9.3925,0.94293,0.59081,-3.92299,5.10461,,3,Intensity,Image 1,1,,
9.6135,0.94293,0.62026,-4.20835,5.44887,,3,Intensity,Image 1,1,,
9.8345,0.94293,0.667739,-4.46498,5.80046,,3,Intensity,Image 1,1,,
10.0555,0.94293,0.723176,-4.57089,6.01724,,3,Intensity,Image 1,1,,
10.2765,0.94293,0.798753,-4.85457,6.45207,,3,Intensity,Image 1,1,,
10.4975,0.94293,0.890484,-5.16825,6.94922,,3,Intensity,Image 1,1,,
10.7185,0.94293,0.973333,-5.19541,7.14207,,3,Intensity,Image 1,1,,
10.9395,0.94293,1.04793,-5.22994,7.32579,,3,Intensity,Image 1,1,,
11.1605,0.94293,1.1254,-5.54568,7.79647,,3,Intensity,Image 1,1,,
11.3815,0.94293,1.15913,-5.64409,7.96235,,3,Intensity,Image 1,1,,
11.6025,0.94293,1.16912,-5.73152,8.06976,,3,Intensity,Image 1,1,,
11.8235,0.94293,1.18118,-5.70833,8.0707,,3,Intensity,Image 1,1,,
12.0445,0.94293,1.17312,-5.42312,7.76937,,3,Intensity,Image 1,1,,
12.2655,0.94293,1.13531,-5.15387,7.42449,,3,Intensity,Image 1,1,,
12.4865,0.94293,1.07743,-4.94924,7.10409,,3,Intensity,Image 1,1,,
12.7075,0.94293,0.999873,-4.44564,6.44539,,3,Intensity,Image 1,1,,
12.9285,0.94293,0.945861,-4.13294,6.02466,,3,Intensity,Image 1,1,,
13.1495,0.94293,0.9691,-4.45162,6.38982,,3,Intensity,Image 1,1,,
13.3705,0.94293,1.03593,-5.06944,7.14129,,3,Intensity,Image 1,1,,
13.5915,0.94293,1.11347,-5.98577,8.21271,,3,Intensity,Image 1,1,,
13.8125,0.94293,1.14739,-6.20376,8.49853,,3,Intensity,Image 1,1,,
14.0335,0.94293,1.13501,-5.81157,8.08159,,3,Intensity,Image 1,1,,
14.2545,0.94293,1.14062,-5.12877,7.41001,,3,Intensity,Image 1,1,,
14.4755,0.94293,1.19316,-5.00457,7.39089,,3,Intensity,Image 1,1,,
14.6965,0.94293,1.25358,-5.24204,7.74919,,3,Intensity,Image 1,1,,
14.9175,0.94293,1.28357,-5.43036,7.9975,,3,Intensity,Image 1,1,,
15.1385,0.94293,1.26024,-5.46811,7.9886,,3,Intensity,Image 1,1,,
15.3595,0.94293,1.22753,-5.58519,8.04024,,3,Intensity,Image 1,1,,
15.5805,0.94293,1.19172,-5.68535,8.0688,,3,Intensity,Image 1,1,,
15.8015,0.94293,1.13397,-5.85227,8.12021,,3,Intensity,Image 1,1,,
16.0225,0.94293,1.02978,-5.32637,7.38593,,3,Intensity,Image 1,1,,
16.2435,0.94293,0.91437,-4.77276,6.6015,,3,Intensity,Image 1,1,,
16.4645,0.94293,0.80354,-4.35256,5.95964,,3,Intensity,Image 1,1,,
16.6855,0.94293,0.710391,-4.03946,5.46024,,3,Intensity,Image 1,1,,
16.9065,0.94293,0.629828,-3.45548,4.71513,,3,Intensity,Image 1,1,,
17.1275,0.94293,0.552991,-2.94431,4.05029,,3,Intensity,Image 1,1,,
17.3485,0.94293,0.479334,-2.63308,3.59175,,3,Intensity,Image 1,1,,
17.5695,0.94293,0.399022,-2.37344,3.17149,,3,Intensity,Image 1,1,,
17.7905,0.94293,0.351726,-2.53339,3.23684,,3,Intensity,Image 1,1,,
18.0115,0.94293,0.332528,-3.18708,3.85213,,3,Intensity,Image 1,1,,
18.2325,0.94293,0.294249,-3.40457,3.99307,,3,Intensity,Image 1,1,,
18.4535,0.94293,0.236779,-2.58802,3.06158,,3,Intensity,Image 1,1,,
18.6745,0.94293,0.196795,-1.92227,2.31586,,3,Intensity,Image 1,1,,
18.8955,0.94293,0.166,-1.48518,1.81718,,3,Intensity,Image 1,1,,
19.1165,0.94293,0.141516,-1.26813,1.55116,,3,Intensity,Image 1,1,,
19.3375,0.94293,0.119296,-1.10079,1.33938,,3,Intensity,Image 1,1,,
19.5585,0.94293,0.107651,-1.07177,1.28707,,3,Intensity,Image 1,1,,
19.7795,0.94293,0.108223,-1.19458,1.41103,,3,Intensity,Image 1,1,,
20.0005,0.94293,0.109631,-1.24363,1.46289,,3,Intensity,Image 1,1,,
20.2215,0.94293,0.110942,-1.12987,1.35175,,3,Intensity,Image 1,1,,
20.4425,0.94293,0.117657,-1.12941,1.36472,,3,Intensity,Image 1,1,,
20.6635,0.94293,0.126293,-1.20402,1.45661,,3,Intensity,Image 1,1,,
20.8845,0.94293,0.123519,-1.14091,1.38795,,3,Intensity,Image 1,1,,
21.1055,0.94293,0.120504,-1.04534,1.28635,,3,Intensity,Image 1,1,,
21.3265,0.94293,0.128264,-1.09433,1.35085,,3,Intensity,Image 1,1,,
21.5475,0.94293,0.140682,-1.19588,1.47724,,3,Intensity,Image 1,1,,
21.7685,0.94293,0.142935,-1.12837,1.41424,,3,Intensity,Image 1,1,,
21.9895,0.94293,0.14522,-1.05333,1.34377,,3,Intensity,Image 1,1,,
22.2105,0.94293,0.170393,-1.22068,1.56147,,3,Intensity,Image 1,1,,
22.4315,0.94293,0.227261,-1.63557,2.09009,,3,Intensity,Image 1,1,,
22.6525,0.94293,0.321563,-2.28807,2.93119,,3,Intensity,Image 1,1,,
22.8735,0.94293,0.462525,-3.18484,4.10989,,3,Intensity,Image 1,1,,
23.0945,0.94293,0.589936,-3.78867,4.96854,,3,Intensity,Image 1,1,,
23.3155,0.94293,0.687549,-4.05771,5.43281,,3,Intensity,Image 1,1,,
23.5365,0.94293,0.789226,-4.30402,5.88248,,3,Intensity,Image 1,1,,
23.7575,0.94293,0.903867,-4.68083,6.48856,,3,Intensity,Image 1,1,,
23.9785,0.94293,1.01089,-4.90467,6.92646,,3,Intensity,Image 1,1,,
24.1995,0.94293,1.09813,-5.17345,7.36971,,3,Intensity,Image 1,1,,
24.4205,0.94293,1.2051,-5.58868,7.99889,,3,Intensity,Image 1,1,,
24.6415,0.94293,1.38326,-6.62438,9.39089,,3,Intensity,Image 1,1,,
24.8625,0.94293,1.55522,-7.18271,10.2931,,3,Intensity,Image 1,1,,
25.0835,0.94293,1.61235,-6.6541,9.8788,,3,Intensity,Image 1,1,,
25.3045,0.94293,1.63825,-6.20905,9.48554,,3,Intensity,Image 1,1,,
25.5255,0.94293,1.69192,-6.39866,9.7825,,3,Intensity,Image 1,1,,
25.7465,0.94293,1.77271,-7.27309,10.8185,,3,Intensity,Image 1,1,,
25.9675,0.94293,1.8598,-8.09974,11.8193,,3,Intensity,Image 1,1,,
26.1885,0.94293,1.98457,-8.88017,12.8493,,3,Intensity,Image 1,1,,
26.4095,0.94293,2.0159,-8.22578,12.2576,,3,Intensity,Image 1,1,,
26.6305,0.94293,2.02715,-7.38324,11.4375,,3,Intensity,Image 1,1,,
26.8515,0.94293,2.11623,-7.07229,11.3047,,3,Intensity,Image 1,1,,
27.0725,0.94293,2.24711,-7.17422,11.6685,,3,Intensity,Image 1,1,,
27.2935,0.94293,2.40018,-7.59596,12.3963,,3,Intensity,Image 1,1,,
27.5145,0.94293,2.48717,-7.91905,12.8934,,3,Intensity,Image 1,1,,
27.7355,0.94293,2.57108,-8.25599,13.3981,,3,Intensity,Image 1,1,,
27.9565,0.94293,2.73444,-8.98968,14.4585,,3,Intensity,Image 1,1,,
28.1775,0.94293,2.76723,-9.17129,14.7058,,3,Intensity,Image 1,1,,
28.3985,0.94293,2.60287,-8.69244,13.8982,,3,Intensity,Image 1,1,,
28.6195,0.94293,2.34872,-7.98286,12.6803,,3,Intensity,Image 1,1,,
28.8405,0.94293,2.12896,-7.6196,11.8775,,3,Intensity,Image 1,1,,
29.0615,0.94293,1.95181,-7.44325,11.3469,,3,Intensity,Image 1,1,,
29.2825,0.94293,1.89365,-7.41968,11.207,,3,Intensity,Image 1,1,,
29.5035,0.94293,1.89804,-7.74242,11.5385,,3,Intensity,Image 1,1,,
29.7245,0.94293,1.81085,-7.56963,11.1913,,3,Intensity,Image 1,1,,
29.9455,0.94293,1.67451,-7.49327,10.8423,,3,Intensity,Image 1,1,,
30.1665,0.94293,1.51401,-8.15463,11.1827,,3,Intensity,Image 1,1,,
30.3875,0.94293,1.26554,-8.14414,10.6752,,3,Intensity,Image 1,1,,
30.6085,0.94293,0.965305,-6.35886,8.28947,,3,Intensity,Image 1,1,,
30.8295,0.94293,0.733141,-4.59983,6.06611,,3,Intensity,Image 1,1,,
31.0505,0.94293,0.602058,-3.76066,4.96478,,3,Intensity,Image 1,1,,
31.2715,0.94293,0.523306,-3.61237,4.65898,,3,Intensity,Image 1,1,,
31.4925,0.94293,0.486825,-3.72125,4.6949,,3,Intensity,Image 1,1,,
31.7135,0.94293,0.472978,-3.96595,4.9119,,3,Intensity,Image 1,1,,
31.9345,0.94293,0.440448,-4.21621,5.0971,,3,Intensity,Image 1,1,,
32.1555,0.94293,0.364428,-4.24439,4.97325,,3,Intensity,Image 1,1,,
32.3765,0.94293,0.283537,-3.80443,4.3715,,3,Intensity,Image 1,1,,
32.5975,0.94293,0.2067,-3.01397,3.42737,,3,Intensity,Image 1,1,,
32.8185,0.94293,0.137309,-2.1244,2.39902,,3,Intensity,Image 1,1,,
33.0395,0.94293,0.0871473,-1.27875,1.45305,,3,Intensity,Image 1,1,,
33.2605,0.94293,0.0639817,-0.71847,0.846434,,3,Intensity,Image 1,1,,
33.4815,0.94293,0.0558034,-0.447098,0.558705,,3,Intensity,Image 1,1,,
33.7025,0.94293,0.0519795,-0.350986,0.454945,,3,Intensity,Image 1,1,,
33.9235,0.94293,0.0507684,-0.328136,0.429673,,3,Intensity,Image 1,1,,
34.1445,0.94293,0.0519362,-0.359155,0.463027,,3,Intensity,Image 1,1,,
34.3655,0.94293,0.0533737,-0.372818,0.479566,,3,Intensity,Image 1,1,,
34.5865,0.94293,0.0533813,-0.362602,0.469365,,3,Intensity,Image 1,1,,
34.8075,0.94293,0.0518587,-0.333385,0.437103,,3,Intensity,Image 1,1,,
35.0285,0.94293,0.0515156,-0.324581,0.427612,,3,Intensity,Image 1,1,,
35.2495,0.94293,0.0519971,-0.334682,0.438676,,3,Intensity,Image 1,1,,
35.4705,0.94293,0.0542396,-0.369502,0.477981,,3,Intensity,Image 1,1,,
35.6915,0.94293,0.0566878,-0.389894,0.50327,,3,Intensity,Image 1,1,,
35.9125,0.94293,0.0576785,-0.392901,0.508258,,3,Intensity,Image 1,1,,
36.1335,0.94293,0.0585065,-0.406171,0.523184,,3,Intensity,Image 1,1,,
36.3545,0.94293,0.0586784,-0.444092,0.561449,,3,Intensity,Image 1,1,,
36.5755,0.94293,0.0566591,-0.468779,0.582097,,3,Intensity,Image 1,1,,
36.7965,0.94293,0.0519102,-0.373381,0.477202,,3,Intensity,Image 1,1,,
37.0175,0.94293,0.048882,-0.307213,0.404977,,3,Intensity,Image 1,1,,
37.2385,0.94293,0.04839,-0.292008,0.388788,,3,Intensity,Image 1,1,,
37.4595,0.94293,0.0479897,-0.278028,0.374007,,3,Intensity,Image 1,1,,
37.6805,0.94293,0.0472132,-0.265397,0.359823,,3,Intensity,Image 1,1,,
37.9015,0.94293,0.0469257,-0.259522,0.353373,,3,Intensity,Image 1,1,,
38.1225,0.94293,0.0455141,-0.240539,0.331567,,3,Intensity,Image 1,1,,
38.3435,0.94293,0.0446924,-0.230549,0.319934,,3,Intensity,Image 1,1,,
38.5645,0.94293,0.0448968,-0.239238,0.329032,,3,Intensity,Image 1,1,,
38.7855,0.94293,0.0455828,-0.256527,0.347692,,3,Intensity,Image 1,1,,
39.0065,0.94293,0.0456817,-0.254254,0.345617,,3,Intensity,Image 1,1,,
39.2275,0.94293,0.0452807,-0.233078,0.32364,,3,Intensity,Image 1,1,,
