
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64058,,Surface,2,Image 1,1,3998,
0.481793,,Surface,2,Image 1,1,4007,
0.232396,,Surface,2,Image 1,1,4062,
2.10295,,Surface,2,Image 1,1,4067,
0.911272,,Surface,2,Image 1,1,4099,
0.920835,,Surface,2,Image 1,1,4124,
0.923559,,Surface,2,Image 1,1,4162,
1.82288,,Surface,2,Image 1,1,4167,
0.415528,,Surface,2,Image 1,1,4189,
0.182587,,Surface,2,Image 1,1,4209,
1.90188,,Surface,2,Image 1,1,4238,
0.47386,,Surface,2,Image 1,1,4267,
0.855767,,Surface,2,Image 1,1,4268,
0.938279,,Surface,2,Image 1,1,4279,
0.722645,,Surface,2,Image 1,1,4284,
1.14204,,Surface,2,Image 1,1,4285,
1.0038,,Surface,2,Image 1,1,4290,
0.531594,,Surface,2,Image 1,1,4321,
0.460267,,Surface,2,Image 1,1,4323,
0.564312,,Surface,2,Image 1,1,4330,
0.384707,,Surface,2,Image 1,1,4366,
1.23983,,Surface,2,Image 1,1,4367,
2.2025,,Surface,2,Image 1,1,4370,
0.0962611,,Surface,2,Image 1,1,4371,
1.1117,,Surface,2,Image 1,1,4457,
7.04377,,Surface,2,Image 1,1,4470,
0.967399,,Surface,2,Image 1,1,4472,
1.2988,,Surface,2,Image 1,1,4476,
2.01785,,Surface,2,Image 1,1,4479,
1.17614,,Surface,2,Image 1,1,4501,
1.32281,,Surface,2,Image 1,1,4508,
0.798334,,Surface,2,Image 1,1,4518,
1.02346,,Surface,2,Image 1,1,4524,
0.46323,,Surface,2,Image 1,1,4530,
0.561959,,Surface,2,Image 1,1,4549,
1.24182,,Surface,2,Image 1,1,4552,
0.403588,,Surface,2,Image 1,1,4557,
1.41743,,Surface,2,Image 1,1,4561,
0.194201,,Surface,2,Image 1,1,4576,
1.70355,,Surface,2,Image 1,1,4586,
0.895787,,Surface,2,Image 1,1,4598,
1.3496,,Surface,2,Image 1,1,4636,
1.1716,,Surface,2,Image 1,1,4661,
1.42119,,Surface,2,Image 1,1,4671,
0.0208541,,Surface,2,Image 1,1,4675,
0.657862,,Surface,2,Image 1,1,4681,
2.44015,,Surface,2,Image 1,1,4685,
0.671415,,Surface,2,Image 1,1,4695,
0.721287,,Surface,2,Image 1,1,4696,
0.750177,,Surface,2,Image 1,1,4700,
1.30849,,Surface,2,Image 1,1,4722,
1.26978,,Surface,2,Image 1,1,4742,
2.86779,,Surface,2,Image 1,1,4743,
1.34041,,Surface,2,Image 1,1,4767,
1.68748,,Surface,2,Image 1,1,4784,
1.62192,,Surface,2,Image 1,1,4786,
3.64007,,Surface,2,Image 1,1,4812,
2.84095,,Surface,2,Image 1,1,4814,
0.745324,,Surface,2,Image 1,1,4818,
1.93168,,Surface,2,Image 1,1,4823,
1.99116,,Surface,2,Image 1,1,4831,
2.24061,,Surface,2,Image 1,1,4835,
0.767051,,Surface,2,Image 1,1,4866,
1.54674,,Surface,2,Image 1,1,4889,
0.82398,,Surface,2,Image 1,1,4912,
1.32207,,Surface,2,Image 1,1,4932,
0.594918,,Surface,2,Image 1,1,4943,
1.87674,,Surface,2,Image 1,1,4945,
1.18493,,Surface,2,Image 1,1,4968,
1.05175,,Surface,2,Image 1,1,4971,
1.42232,,Surface,2,Image 1,1,4991,
0.410949,,Surface,2,Image 1,1,5010,
1.26803,,Surface,2,Image 1,1,5019,
1.40753,,Surface,2,Image 1,1,5028,
1.13515,,Surface,2,Image 1,1,5039,
3.40785,,Surface,2,Image 1,1,5046,
0.86966,,Surface,2,Image 1,1,5051,
1.23598,,Surface,2,Image 1,1,5058,
0.917872,,Surface,2,Image 1,1,5085,
32.7469,,Surface,2,Image 1,1,5114,
0.784746,,Surface,2,Image 1,1,5115,
1.27606,,Surface,2,Image 1,1,5123,
0.558027,,Surface,2,Image 1,1,5127,
0.542235,,Surface,2,Image 1,1,5143,
1.16805,,Surface,2,Image 1,1,5153,
3.96629,,Surface,2,Image 1,1,5155,
1.70757,,Surface,2,Image 1,1,5156,
0.680187,,Surface,2,Image 1,1,5170,
0.660918,,Surface,2,Image 1,1,5180,
1.70401,,Surface,2,Image 1,1,5201,
2.19759,,Surface,2,Image 1,1,5224,
0.208869,,Surface,2,Image 1,1,5228,
1.04537,,Surface,2,Image 1,1,5240,
0.533024,,Surface,2,Image 1,1,5243,
1.66389,,Surface,2,Image 1,1,5246,
1.07259,,Surface,2,Image 1,1,5254,
1.17097,,Surface,2,Image 1,1,5256,
1.31694,,Surface,2,Image 1,1,5257,
1.23277,,Surface,2,Image 1,1,5259,
2.03052,,Surface,2,Image 1,1,5278,
1.22253,,Surface,2,Image 1,1,5285,
3.25429,,Surface,2,Image 1,1,5287,
1.23462,,Surface,2,Image 1,1,5322,
0.896047,,Surface,2,Image 1,1,5327,
0.267244,,Surface,2,Image 1,1,5329,
0.648175,,Surface,2,Image 1,1,5330,
0.657528,,Surface,2,Image 1,1,5333,
0.759291,,Surface,2,Image 1,1,5346,
0.855109,,Surface,2,Image 1,1,5353,
1.71774,,Surface,2,Image 1,1,5359,
1.3835,,Surface,2,Image 1,1,5364,
2.56626,,Surface,2,Image 1,1,5367,
1.2504,,Surface,2,Image 1,1,5374,
0.702286,,Surface,2,Image 1,1,5388,
0.985359,,Surface,2,Image 1,1,5391,
1.08005,,Surface,2,Image 1,1,5394,
1.19607,,Surface,2,Image 1,1,5401,
1.16158,,Surface,2,Image 1,1,5402,
0.683516,,Surface,2,Image 1,1,5413,
1.27481,,Surface,2,Image 1,1,5420,
1.08205,,Surface,2,Image 1,1,5421,
1.62988,,Surface,2,Image 1,1,5429,
0.763328,,Surface,2,Image 1,1,5433,
2.31498,,Surface,2,Image 1,1,5437,
0.386081,,Surface,2,Image 1,1,5442,
1.50833,,Surface,2,Image 1,1,5448,
1.40534,,Surface,2,Image 1,1,5449,
1.63124,,Surface,2,Image 1,1,5456,
0.571926,,Surface,2,Image 1,1,5458,
0.8045,,Surface,2,Image 1,1,5460,
2.60689,,Surface,2,Image 1,1,5468,
1.15064,,Surface,2,Image 1,1,5470,
3.53485,,Surface,2,Image 1,1,5481,
1.42067,,Surface,2,Image 1,1,5487,
0.675889,,Surface,2,Image 1,1,5489,
0.295345,,Surface,2,Image 1,1,5495,
2.20815,,Surface,2,Image 1,1,5497,
4.43048,,Surface,2,Image 1,1,5506,
1.35215,,Surface,2,Image 1,1,5515,
1.853,,Surface,2,Image 1,1,5520,
1.21661,,Surface,2,Image 1,1,5522,
0.803884,,Surface,2,Image 1,1,5526,
1.60156,,Surface,2,Image 1,1,5527,
1.25271,,Surface,2,Image 1,1,5531,
1.98086,,Surface,2,Image 1,1,5544,
1.72622,,Surface,2,Image 1,1,5556,
1.37593,,Surface,2,Image 1,1,5562,
0.291413,,Surface,2,Image 1,1,5570,
0.357564,,Surface,2,Image 1,1,5578,
0.333351,,Surface,2,Image 1,1,5579,
1.34894,,Surface,2,Image 1,1,5586,
1.00102,,Surface,2,Image 1,1,5590,
2.2352,,Surface,2,Image 1,1,5602,
1.2984,,Surface,2,Image 1,1,5603,
0.681358,,Surface,2,Image 1,1,5604,
0.895023,,Surface,2,Image 1,1,5609,
1.84969,,Surface,2,Image 1,1,5622,
2.27048,,Surface,2,Image 1,1,5626,
0.928559,,Surface,2,Image 1,1,5632,
0.377133,,Surface,2,Image 1,1,5633,
0.767591,,Surface,2,Image 1,1,5634,
1.71869,,Surface,2,Image 1,1,5635,
1.1408,,Surface,2,Image 1,1,5639,
2.07586,,Surface,2,Image 1,1,5652,
1.777,,Surface,2,Image 1,1,5653,
1.75394,,Surface,2,Image 1,1,5661,
1.1764,,Surface,2,Image 1,1,5668,
2.13744,,Surface,2,Image 1,1,5683,
1.25799,,Surface,2,Image 1,1,5685,
1.26065,,Surface,2,Image 1,1,5686,
1.27666,,Surface,2,Image 1,1,5702,
3.08584,,Surface,2,Image 1,1,5712,
0.688951,,Surface,2,Image 1,1,5723,
0.94639,,Surface,2,Image 1,1,5725,
0.541207,,Surface,2,Image 1,1,5727,
1.2003,,Surface,2,Image 1,1,5733,
1.10483,,Surface,2,Image 1,1,5734,
1.05527,,Surface,2,Image 1,1,5741,
0.390952,,Surface,2,Image 1,1,5743,
1.40129,,Surface,2,Image 1,1,5744,
0.457453,,Surface,2,Image 1,1,5753,
0.884106,,Surface,2,Image 1,1,5755,
0.444242,,Surface,2,Image 1,1,5761,
0.428381,,Surface,2,Image 1,1,5771,
0.755243,,Surface,2,Image 1,1,5772,
1.24727,,Surface,2,Image 1,1,5782,
0.932172,,Surface,2,Image 1,1,5785,
0.884134,,Surface,2,Image 1,1,5797,
1.43187,,Surface,2,Image 1,1,5818,
2.69955,,Surface,2,Image 1,1,5819,
0.536197,,Surface,2,Image 1,1,5827,
0.708502,,Surface,2,Image 1,1,5833,
1.46525,,Surface,2,Image 1,1,5834,
1.22702,,Surface,2,Image 1,1,5837,
1.51532,,Surface,2,Image 1,1,5838,
2.99706,,Surface,2,Image 1,1,5840,
0.194274,,Surface,2,Image 1,1,5841,
0.922848,,Surface,2,Image 1,1,5843,
3.6859,,Surface,2,Image 1,1,5849,
2.12252,,Surface,2,Image 1,1,5856,
1.03468,,Surface,2,Image 1,1,5865,
2.8843,,Surface,2,Image 1,1,5869,
1.11144,,Surface,2,Image 1,1,5870,
0.505639,,Surface,2,Image 1,1,5871,
1.91773,,Surface,2,Image 1,1,5879,
1.25329,,Surface,2,Image 1,1,5882,
2.76996,,Surface,2,Image 1,1,5885,
1.00403,,Surface,2,Image 1,1,5886,
1.06327,,Surface,2,Image 1,1,5898,
1.25834,,Surface,2,Image 1,1,5901,
2.34026,,Surface,2,Image 1,1,5902,
0.393461,,Surface,2,Image 1,1,5904,
1.9968,,Surface,2,Image 1,1,5905,
1.22304,,Surface,2,Image 1,1,5912,
0.539222,,Surface,2,Image 1,1,5915,
2.03109,,Surface,2,Image 1,1,5916,
0.642793,,Surface,2,Image 1,1,5920,
1.6196,,Surface,2,Image 1,1,5922,
0.299794,,Surface,2,Image 1,1,5924,
0.454179,,Surface,2,Image 1,1,5931,
1.01763,,Surface,2,Image 1,1,5941,
1.48879,,Surface,2,Image 1,1,5943,
2.27858,,Surface,2,Image 1,1,5944,
0.46351,,Surface,2,Image 1,1,5945,
1.13551,,Surface,2,Image 1,1,5947,
1.16427,,Surface,2,Image 1,1,5957,
1.55097,,Surface,2,Image 1,1,5959,
0.637235,,Surface,2,Image 1,1,5964,
0.743866,,Surface,2,Image 1,1,5967,
1.31883,,Surface,2,Image 1,1,5970,
3.45755,,Surface,2,Image 1,1,5976,
1.41654,,Surface,2,Image 1,1,5978,
1.18572,,Surface,2,Image 1,1,5979,
0.703659,,Surface,2,Image 1,1,5980,
0.820043,,Surface,2,Image 1,1,5981,
0.72124,,Surface,2,Image 1,1,5984,
0.478693,,Surface,2,Image 1,1,5991,
4.71914,,Surface,2,Image 1,1,5996,
0.808224,,Surface,2,Image 1,1,5997,
0.424563,,Surface,2,Image 1,1,6003,
0.629116,,Surface,2,Image 1,1,6005,
0.644559,,Surface,2,Image 1,1,6010,
2.63625,,Surface,2,Image 1,1,6011,
1.14989,,Surface,2,Image 1,1,6015,
1.3978,,Surface,2,Image 1,1,6021,
1.33133,,Surface,2,Image 1,1,6024,
0.659478,,Surface,2,Image 1,1,6027,
0.523124,,Surface,2,Image 1,1,6039,
1.35289,,Surface,2,Image 1,1,6044,
0.614123,,Surface,2,Image 1,1,6057,
0.841523,,Surface,2,Image 1,1,6060,
1.20361,,Surface,2,Image 1,1,6062,
2.1377,,Surface,2,Image 1,1,6063,
2.24178,,Surface,2,Image 1,1,6067,
1.06912,,Surface,2,Image 1,1,6073,
2.06379,,Surface,2,Image 1,1,6074,
0.78178,,Surface,2,Image 1,1,6078,
1.37184,,Surface,2,Image 1,1,6089,
1.00843,,Surface,2,Image 1,1,6090,
2.46482,,Surface,2,Image 1,1,6091,
2.96112,,Surface,2,Image 1,1,6092,
1.62694,,Surface,2,Image 1,1,6095,
1.22384,,Surface,2,Image 1,1,6106,
1.99619,,Surface,2,Image 1,1,6107,
0.55758,,Surface,2,Image 1,1,6109,
1.53922,,Surface,2,Image 1,1,6110,
2.2703,,Surface,2,Image 1,1,6121,
1.03878,,Surface,2,Image 1,1,6125,
3.91178,,Surface,2,Image 1,1,6129,
0.846671,,Surface,2,Image 1,1,6131,
1.00219,,Surface,2,Image 1,1,6132,
1.08405,,Surface,2,Image 1,1,6142,
0.924593,,Surface,2,Image 1,1,6143,
2.11102,,Surface,2,Image 1,1,6153,
0.477176,,Surface,2,Image 1,1,6160,
1.57628,,Surface,2,Image 1,1,6166,
1.66614,,Surface,2,Image 1,1,6167,
1.03186,,Surface,2,Image 1,1,6168,
1.89275,,Surface,2,Image 1,1,6169,
0.579526,,Surface,2,Image 1,1,6171,
1.35396,,Surface,2,Image 1,1,6173,
1.6741,,Surface,2,Image 1,1,6174,
0.983518,,Surface,2,Image 1,1,6176,
1.65202,,Surface,2,Image 1,1,6184,
0.650752,,Surface,2,Image 1,1,6187,
0.79528,,Surface,2,Image 1,1,6189,
1.68859,,Surface,2,Image 1,1,6190,
0.922946,,Surface,2,Image 1,1,6191,
1.72345,,Surface,2,Image 1,1,6192,
1.70588,,Surface,2,Image 1,1,6193,
0.946561,,Surface,2,Image 1,1,6196,
0.370171,,Surface,2,Image 1,1,6203,
0.828958,,Surface,2,Image 1,1,6213,
1.3297,,Surface,2,Image 1,1,6215,
1.92597,,Surface,2,Image 1,1,6231,
2.85086,,Surface,2,Image 1,1,6237,
1.07746,,Surface,2,Image 1,1,6238,
1.14053,,Surface,2,Image 1,1,6247,
0.794825,,Surface,2,Image 1,1,6248,
1.86492,,Surface,2,Image 1,1,6251,
1.68264,,Surface,2,Image 1,1,6255,
0.685602,,Surface,2,Image 1,1,6260,
1.14175,,Surface,2,Image 1,1,6262,
0.716319,,Surface,2,Image 1,1,6263,
2.55971,,Surface,2,Image 1,1,6264,
1.41016,,Surface,2,Image 1,1,6265,
1.42992,,Surface,2,Image 1,1,6271,
2.56448,,Surface,2,Image 1,1,6272,
0.598591,,Surface,2,Image 1,1,6273,
1.11557,,Surface,2,Image 1,1,6276,
1.06825,,Surface,2,Image 1,1,6280,
0.665695,,Surface,2,Image 1,1,6284,
1.93383,,Surface,2,Image 1,1,6292,
0.327734,,Surface,2,Image 1,1,6293,
2.77624,,Surface,2,Image 1,1,6302,
3.05699,,Surface,2,Image 1,1,6306,
1.41034,,Surface,2,Image 1,1,6311,
0.653641,,Surface,2,Image 1,1,6321,
1.29562,,Surface,2,Image 1,1,6326,
0.331805,,Surface,2,Image 1,1,6328,
1.22307,,Surface,2,Image 1,1,6329,
1.45131,,Surface,2,Image 1,1,6330,
1.16932,,Surface,2,Image 1,1,6331,
4.37384,,Surface,2,Image 1,1,6334,
0.983289,,Surface,2,Image 1,1,6335,
1.30699,,Surface,2,Image 1,1,6339,
2.12441,,Surface,2,Image 1,1,6340,
0.451463,,Surface,2,Image 1,1,6343,
0.941228,,Surface,2,Image 1,1,6348,
1.65332,,Surface,2,Image 1,1,6349,
1.62087,,Surface,2,Image 1,1,6352,
1.39419,,Surface,2,Image 1,1,6357,
2.13076,,Surface,2,Image 1,1,6367,
2.75781,,Surface,2,Image 1,1,6368,
0.774397,,Surface,2,Image 1,1,6370,
1.75126,,Surface,2,Image 1,1,6373,
1.89226,,Surface,2,Image 1,1,6374,
1.10909,,Surface,2,Image 1,1,6375,
0.654003,,Surface,2,Image 1,1,6376,
3.70647,,Surface,2,Image 1,1,6381,
2.47244,,Surface,2,Image 1,1,6382,
1.41152,,Surface,2,Image 1,1,6383,
1.07886,,Surface,2,Image 1,1,6396,
0.911374,,Surface,2,Image 1,1,6398,
0.794882,,Surface,2,Image 1,1,6403,
0.721923,,Surface,2,Image 1,1,6406,
1.08557,,Surface,2,Image 1,1,6408,
1.03322,,Surface,2,Image 1,1,6410,
1.2539,,Surface,2,Image 1,1,6413,
2.26239,,Surface,2,Image 1,1,6414,
0.734511,,Surface,2,Image 1,1,6415,
1.53904,,Surface,2,Image 1,1,6416,
2.86141,,Surface,2,Image 1,1,6420,
2.03301,,Surface,2,Image 1,1,6422,
2.10429,,Surface,2,Image 1,1,6424,
0.538458,,Surface,2,Image 1,1,6427,
3.92704,,Surface,2,Image 1,1,6428,
2.0923,,Surface,2,Image 1,1,6434,
0.333562,,Surface,2,Image 1,1,6435,
1.58749,,Surface,2,Image 1,1,6438,
1.51343,,Surface,2,Image 1,1,6439,
1.26909,,Surface,2,Image 1,1,6441,
2.9933,,Surface,2,Image 1,1,6442,
1.98826,,Surface,2,Image 1,1,6443,
2.04582,,Surface,2,Image 1,1,6452,
1.65784,,Surface,2,Image 1,1,6453,
1.33579,,Surface,2,Image 1,1,6454,
1.21955,,Surface,2,Image 1,1,6458,
1.89432,,Surface,2,Image 1,1,6468,
1.17031,,Surface,2,Image 1,1,6472,
2.1048,,Surface,2,Image 1,1,6476,
0.956842,,Surface,2,Image 1,1,6480,
1.30407,,Surface,2,Image 1,1,6481,
0.953464,,Surface,2,Image 1,1,6483,
2.59528,,Surface,2,Image 1,1,6489,
0.711221,,Surface,2,Image 1,1,6491,
0.985515,,Surface,2,Image 1,1,6493,
