
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0806238,,Surface,6,Image 1,1,4062,
1.61361,,Surface,6,Image 1,1,4067,
1.31151,,Surface,6,Image 1,1,4099,
0.00350892,,Surface,6,Image 1,1,4124,
44.2643,,Surface,6,Image 1,1,4162,
1.18083,,Surface,6,Image 1,1,4167,
0.0145544,,Surface,6,Image 1,1,4189,
1.01708,,Surface,6,Image 1,1,4209,
0.946728,,Surface,6,Image 1,1,4238,
3.01134,,Surface,6,Image 1,1,4267,
0.992297,,Surface,6,Image 1,1,4268,
0.687374,,Surface,6,Image 1,1,4279,
77.9334,,Surface,6,Image 1,1,4284,
0.221402,,Surface,6,Image 1,1,4285,
94.5881,,Surface,6,Image 1,1,4290,
0.784048,,Surface,6,Image 1,1,4321,
2.26436,,Surface,6,Image 1,1,4323,
6.972,,Surface,6,Image 1,1,4330,
16.0344,,Surface,6,Image 1,1,4366,
0.0638975,,Surface,6,Image 1,1,4367,
15.9952,,Surface,6,Image 1,1,4370,
3.10414,,Surface,6,Image 1,1,4371,
0.683526,,Surface,6,Image 1,1,4457,
176.003,,Surface,6,Image 1,1,4470,
0.269214,,Surface,6,Image 1,1,4472,
0.0238974,,Surface,6,Image 1,1,4476,
0.196061,,Surface,6,Image 1,1,4479,
0.164461,,Surface,6,Image 1,1,4501,
0.0221436,,Surface,6,Image 1,1,4508,
0.0220295,,Surface,6,Image 1,1,4518,
0.027043,,Surface,6,Image 1,1,4524,
0.00934667,,Surface,6,Image 1,1,4530,
2.26664,,Surface,6,Image 1,1,4549,
5.20409,,Surface,6,Image 1,1,4552,
0.00252668,,Surface,6,Image 1,1,4557,
0.0154422,,Surface,6,Image 1,1,4561,
0.000999152,,Surface,6,Image 1,1,4576,
4.33252,,Surface,6,Image 1,1,4586,
0.731353,,Surface,6,Image 1,1,4598,
2.92797,,Surface,6,Image 1,1,4636,
17.3294,,Surface,6,Image 1,1,4661,
0.0178852,,Surface,6,Image 1,1,4671,
0.191101,,Surface,6,Image 1,1,4675,
0.327483,,Surface,6,Image 1,1,4681,
0.843009,,Surface,6,Image 1,1,4685,
0.000246715,,Surface,6,Image 1,1,4695,
7.94029,,Surface,6,Image 1,1,4696,
0.00410844,,Surface,6,Image 1,1,4700,
0.0104206,,Surface,6,Image 1,1,4722,
0.000117455,,Surface,6,Image 1,1,4742,
1.03166,,Surface,6,Image 1,1,4743,
1.36456,,Surface,6,Image 1,1,4767,
0.813202,,Surface,6,Image 1,1,4784,
0.0826477,,Surface,6,Image 1,1,4786,
0.0140587,,Surface,6,Image 1,1,4812,
1.37114,,Surface,6,Image 1,1,4814,
12.4267,,Surface,6,Image 1,1,4818,
0.0587044,,Surface,6,Image 1,1,4823,
0.264247,,Surface,6,Image 1,1,4831,
0.174597,,Surface,6,Image 1,1,4835,
416.893,,Surface,6,Image 1,1,4866,
0.696485,,Surface,6,Image 1,1,4889,
123.718,,Surface,6,Image 1,1,4912,
2.04388,,Surface,6,Image 1,1,4932,
0.0611215,,Surface,6,Image 1,1,4943,
0.00445552,,Surface,6,Image 1,1,4945,
0.0885798,,Surface,6,Image 1,1,4968,
2.09682,,Surface,6,Image 1,1,4971,
0.131887,,Surface,6,Image 1,1,4991,
5.6142,,Surface,6,Image 1,1,5010,
14.7451,,Surface,6,Image 1,1,5019,
0.0360591,,Surface,6,Image 1,1,5028,
1.86062,,Surface,6,Image 1,1,5039,
0.246557,,Surface,6,Image 1,1,5046,
5.30016,,Surface,6,Image 1,1,5051,
10.5729,,Surface,6,Image 1,1,5058,
12.4729,,Surface,6,Image 1,1,5085,
0.443934,,Surface,6,Image 1,1,5114,
16.4608,,Surface,6,Image 1,1,5115,
0.745029,,Surface,6,Image 1,1,5123,
4.9561,,Surface,6,Image 1,1,5127,
0.877828,,Surface,6,Image 1,1,5143,
3.59613,,Surface,6,Image 1,1,5153,
0.974656,,Surface,6,Image 1,1,5155,
4.42649,,Surface,6,Image 1,1,5156,
9.47149,,Surface,6,Image 1,1,5170,
11.4493,,Surface,6,Image 1,1,5180,
0.184993,,Surface,6,Image 1,1,5201,
1.94075,,Surface,6,Image 1,1,5224,
498.435,,Surface,6,Image 1,1,5228,
3017.09,,Surface,6,Image 1,1,5240,
141.308,,Surface,6,Image 1,1,5243,
0.631173,,Surface,6,Image 1,1,5246,
10.3181,,Surface,6,Image 1,1,5254,
3.12498,,Surface,6,Image 1,1,5256,
4.88295,,Surface,6,Image 1,1,5257,
0.0020373,,Surface,6,Image 1,1,5259,
6.31536,,Surface,6,Image 1,1,5278,
0.327944,,Surface,6,Image 1,1,5285,
0.387212,,Surface,6,Image 1,1,5287,
0.4539,,Surface,6,Image 1,1,5322,
0.759387,,Surface,6,Image 1,1,5327,
107.253,,Surface,6,Image 1,1,5329,
1.24559,,Surface,6,Image 1,1,5330,
144.453,,Surface,6,Image 1,1,5333,
0.288682,,Surface,6,Image 1,1,5346,
66.2598,,Surface,6,Image 1,1,5353,
10.7943,,Surface,6,Image 1,1,5359,
5.95339,,Surface,6,Image 1,1,5364,
1.18397,,Surface,6,Image 1,1,5367,
2.37156,,Surface,6,Image 1,1,5374,
113.472,,Surface,6,Image 1,1,5388,
3.69532,,Surface,6,Image 1,1,5391,
219.761,,Surface,6,Image 1,1,5394,
2.98907,,Surface,6,Image 1,1,5401,
4.44762,,Surface,6,Image 1,1,5402,
0.110531,,Surface,6,Image 1,1,5413,
0.224588,,Surface,6,Image 1,1,5420,
0.0245186,,Surface,6,Image 1,1,5421,
805.669,,Surface,6,Image 1,1,5429,
24.3338,,Surface,6,Image 1,1,5433,
6.98034,,Surface,6,Image 1,1,5437,
0.111345,,Surface,6,Image 1,1,5442,
3.28476,,Surface,6,Image 1,1,5448,
0.210402,,Surface,6,Image 1,1,5449,
6.29402,,Surface,6,Image 1,1,5456,
340.058,,Surface,6,Image 1,1,5458,
1.9528,,Surface,6,Image 1,1,5460,
1.3337,,Surface,6,Image 1,1,5468,
0.843773,,Surface,6,Image 1,1,5470,
0.202968,,Surface,6,Image 1,1,5481,
0.859561,,Surface,6,Image 1,1,5487,
0.690244,,Surface,6,Image 1,1,5489,
13.3741,,Surface,6,Image 1,1,5495,
0.00675202,,Surface,6,Image 1,1,5497,
0.599423,,Surface,6,Image 1,1,5506,
32.146,,Surface,6,Image 1,1,5515,
9.13936,,Surface,6,Image 1,1,5520,
109.741,,Surface,6,Image 1,1,5522,
2.52691,,Surface,6,Image 1,1,5526,
11.9412,,Surface,6,Image 1,1,5527,
11.4009,,Surface,6,Image 1,1,5531,
2.02818,,Surface,6,Image 1,1,5544,
2.83994,,Surface,6,Image 1,1,5556,
4.69324,,Surface,6,Image 1,1,5562,
2.55283,,Surface,6,Image 1,1,5570,
0.61404,,Surface,6,Image 1,1,5578,
0.461594,,Surface,6,Image 1,1,5579,
9.53483,,Surface,6,Image 1,1,5586,
1.23982,,Surface,6,Image 1,1,5590,
151.078,,Surface,6,Image 1,1,5602,
1.97056,,Surface,6,Image 1,1,5603,
10.5059,,Surface,6,Image 1,1,5604,
18.0692,,Surface,6,Image 1,1,5609,
3.32613,,Surface,6,Image 1,1,5622,
1.94824,,Surface,6,Image 1,1,5626,
1.89085,,Surface,6,Image 1,1,5632,
3.19569,,Surface,6,Image 1,1,5633,
0.35712,,Surface,6,Image 1,1,5634,
0.497003,,Surface,6,Image 1,1,5635,
0.917175,,Surface,6,Image 1,1,5639,
8.84404,,Surface,6,Image 1,1,5652,
0.20601,,Surface,6,Image 1,1,5653,
2.10462,,Surface,6,Image 1,1,5661,
0.371315,,Surface,6,Image 1,1,5668,
0.127535,,Surface,6,Image 1,1,5683,
1.43536,,Surface,6,Image 1,1,5685,
8.21427,,Surface,6,Image 1,1,5686,
0.00409523,,Surface,6,Image 1,1,5702,
0.656723,,Surface,6,Image 1,1,5712,
30.0406,,Surface,6,Image 1,1,5723,
103.112,,Surface,6,Image 1,1,5725,
0.00206191,,Surface,6,Image 1,1,5727,
41.0738,,Surface,6,Image 1,1,5733,
49.7551,,Surface,6,Image 1,1,5734,
34.7407,,Surface,6,Image 1,1,5741,
0.161168,,Surface,6,Image 1,1,5743,
1.03214,,Surface,6,Image 1,1,5744,
0.0330349,,Surface,6,Image 1,1,5753,
0.0718349,,Surface,6,Image 1,1,5755,
1.72382,,Surface,6,Image 1,1,5761,
0.0202836,,Surface,6,Image 1,1,5771,
4.94422,,Surface,6,Image 1,1,5772,
0.020527,,Surface,6,Image 1,1,5782,
50.4171,,Surface,6,Image 1,1,5785,
14.9808,,Surface,6,Image 1,1,5797,
1.18566,,Surface,6,Image 1,1,5818,
7.80134,,Surface,6,Image 1,1,5819,
4.29191,,Surface,6,Image 1,1,5827,
0.771824,,Surface,6,Image 1,1,5833,
0.0513226,,Surface,6,Image 1,1,5834,
1.92869,,Surface,6,Image 1,1,5837,
0.324453,,Surface,6,Image 1,1,5838,
1.43708,,Surface,6,Image 1,1,5840,
0.207636,,Surface,6,Image 1,1,5841,
30.8175,,Surface,6,Image 1,1,5843,
0.147826,,Surface,6,Image 1,1,5849,
4.00826,,Surface,6,Image 1,1,5856,
0.0314245,,Surface,6,Image 1,1,5865,
6.70946,,Surface,6,Image 1,1,5869,
7.63591,,Surface,6,Image 1,1,5870,
5.56324,,Surface,6,Image 1,1,5871,
21.4999,,Surface,6,Image 1,1,5879,
1.63634,,Surface,6,Image 1,1,5882,
1.33443,,Surface,6,Image 1,1,5885,
0.835525,,Surface,6,Image 1,1,5886,
4.76856,,Surface,6,Image 1,1,5898,
0.958707,,Surface,6,Image 1,1,5901,
8.5241,,Surface,6,Image 1,1,5902,
2.79249,,Surface,6,Image 1,1,5904,
11.0978,,Surface,6,Image 1,1,5905,
15.5395,,Surface,6,Image 1,1,5912,
0.110987,,Surface,6,Image 1,1,5915,
0.222419,,Surface,6,Image 1,1,5916,
0.481022,,Surface,6,Image 1,1,5920,
7.18304,,Surface,6,Image 1,1,5922,
15.5297,,Surface,6,Image 1,1,5924,
3.79644,,Surface,6,Image 1,1,5931,
0.311163,,Surface,6,Image 1,1,5941,
10.0012,,Surface,6,Image 1,1,5943,
10.427,,Surface,6,Image 1,1,5944,
0.220869,,Surface,6,Image 1,1,5945,
7.10766,,Surface,6,Image 1,1,5947,
0.973128,,Surface,6,Image 1,1,5957,
4.66165,,Surface,6,Image 1,1,5959,
17.3246,,Surface,6,Image 1,1,5964,
3.4855,,Surface,6,Image 1,1,5967,
0.295963,,Surface,6,Image 1,1,5970,
1.02054,,Surface,6,Image 1,1,5976,
10.0235,,Surface,6,Image 1,1,5978,
4.28792,,Surface,6,Image 1,1,5979,
2.984,,Surface,6,Image 1,1,5980,
35.3918,,Surface,6,Image 1,1,5981,
6.11913,,Surface,6,Image 1,1,5984,
31.0914,,Surface,6,Image 1,1,5991,
0.744406,,Surface,6,Image 1,1,5996,
0.461523,,Surface,6,Image 1,1,5997,
2.89699,,Surface,6,Image 1,1,6003,
0.384991,,Surface,6,Image 1,1,6005,
6.77033,,Surface,6,Image 1,1,6010,
1.13563,,Surface,6,Image 1,1,6011,
34.3631,,Surface,6,Image 1,1,6015,
0.0655369,,Surface,6,Image 1,1,6021,
7.20126,,Surface,6,Image 1,1,6024,
4.24769,,Surface,6,Image 1,1,6027,
38.9991,,Surface,6,Image 1,1,6039,
25.4363,,Surface,6,Image 1,1,6044,
0.0688323,,Surface,6,Image 1,1,6057,
4.54459,,Surface,6,Image 1,1,6060,
8.48877,,Surface,6,Image 1,1,6062,
7.30418,,Surface,6,Image 1,1,6063,
3.57012,,Surface,6,Image 1,1,6067,
34.6548,,Surface,6,Image 1,1,6073,
0.610555,,Surface,6,Image 1,1,6074,
3.85057,,Surface,6,Image 1,1,6078,
0.492268,,Surface,6,Image 1,1,6089,
0.752477,,Surface,6,Image 1,1,6090,
27.3274,,Surface,6,Image 1,1,6091,
27.4981,,Surface,6,Image 1,1,6092,
5.03814,,Surface,6,Image 1,1,6095,
4.1116,,Surface,6,Image 1,1,6106,
12.6098,,Surface,6,Image 1,1,6107,
0.139054,,Surface,6,Image 1,1,6109,
0.116264,,Surface,6,Image 1,1,6110,
0.0177554,,Surface,6,Image 1,1,6121,
0.000164947,,Surface,6,Image 1,1,6125,
0.230692,,Surface,6,Image 1,1,6129,
0.0642652,,Surface,6,Image 1,1,6131,
0.401682,,Surface,6,Image 1,1,6132,
3.23859,,Surface,6,Image 1,1,6142,
30.0953,,Surface,6,Image 1,1,6143,
20.4395,,Surface,6,Image 1,1,6153,
3.47499e-05,,Surface,6,Image 1,1,6160,
0.167971,,Surface,6,Image 1,1,6166,
13.9012,,Surface,6,Image 1,1,6167,
2.65878,,Surface,6,Image 1,1,6168,
16.295,,Surface,6,Image 1,1,6169,
0.0617109,,Surface,6,Image 1,1,6171,
7.8906,,Surface,6,Image 1,1,6173,
0.0385347,,Surface,6,Image 1,1,6174,
5.82744,,Surface,6,Image 1,1,6176,
1.36008,,Surface,6,Image 1,1,6184,
22.7124,,Surface,6,Image 1,1,6187,
117.75,,Surface,6,Image 1,1,6189,
1.67777,,Surface,6,Image 1,1,6190,
0.353821,,Surface,6,Image 1,1,6191,
5.45878,,Surface,6,Image 1,1,6192,
0.0131244,,Surface,6,Image 1,1,6193,
32.5529,,Surface,6,Image 1,1,6196,
40.2431,,Surface,6,Image 1,1,6203,
0.270452,,Surface,6,Image 1,1,6213,
6.51042,,Surface,6,Image 1,1,6215,
2.62259,,Surface,6,Image 1,1,6231,
7.1757,,Surface,6,Image 1,1,6237,
7.43958,,Surface,6,Image 1,1,6238,
5.63154,,Surface,6,Image 1,1,6247,
1.32818,,Surface,6,Image 1,1,6248,
5.21918,,Surface,6,Image 1,1,6251,
4.20331,,Surface,6,Image 1,1,6255,
0.00691334,,Surface,6,Image 1,1,6260,
9.18563,,Surface,6,Image 1,1,6262,
0.57226,,Surface,6,Image 1,1,6263,
0.145147,,Surface,6,Image 1,1,6264,
2.20012,,Surface,6,Image 1,1,6265,
23.9177,,Surface,6,Image 1,1,6271,
2.03774,,Surface,6,Image 1,1,6272,
5.39102,,Surface,6,Image 1,1,6273,
1.32304,,Surface,6,Image 1,1,6276,
7.2457,,Surface,6,Image 1,1,6280,
0.416576,,Surface,6,Image 1,1,6284,
0.964629,,Surface,6,Image 1,1,6292,
8.03392,,Surface,6,Image 1,1,6293,
1.77686,,Surface,6,Image 1,1,6302,
3.39311,,Surface,6,Image 1,1,6306,
21.3326,,Surface,6,Image 1,1,6311,
4.53536,,Surface,6,Image 1,1,6321,
4.3455,,Surface,6,Image 1,1,6326,
51.2786,,Surface,6,Image 1,1,6328,
21.4155,,Surface,6,Image 1,1,6329,
24.3394,,Surface,6,Image 1,1,6330,
3.92792,,Surface,6,Image 1,1,6331,
0.358322,,Surface,6,Image 1,1,6334,
2.23299,,Surface,6,Image 1,1,6335,
0.477751,,Surface,6,Image 1,1,6339,
20.0554,,Surface,6,Image 1,1,6340,
1.37863,,Surface,6,Image 1,1,6343,
14.6172,,Surface,6,Image 1,1,6348,
16.9325,,Surface,6,Image 1,1,6349,
2.60923,,Surface,6,Image 1,1,6352,
0.380973,,Surface,6,Image 1,1,6357,
0.579728,,Surface,6,Image 1,1,6367,
0.518176,,Surface,6,Image 1,1,6368,
13.2548,,Surface,6,Image 1,1,6370,
4.72138,,Surface,6,Image 1,1,6373,
1.84409,,Surface,6,Image 1,1,6374,
5.27885,,Surface,6,Image 1,1,6375,
0.0030898,,Surface,6,Image 1,1,6376,
0.0223749,,Surface,6,Image 1,1,6381,
7.45818,,Surface,6,Image 1,1,6382,
0.211329,,Surface,6,Image 1,1,6383,
45.0352,,Surface,6,Image 1,1,6396,
0.552916,,Surface,6,Image 1,1,6398,
0.00313118,,Surface,6,Image 1,1,6403,
10.4853,,Surface,6,Image 1,1,6406,
2.38763,,Surface,6,Image 1,1,6408,
17.4567,,Surface,6,Image 1,1,6410,
8.42468,,Surface,6,Image 1,1,6413,
2.42248,,Surface,6,Image 1,1,6414,
28.4766,,Surface,6,Image 1,1,6415,
0.578422,,Surface,6,Image 1,1,6416,
1.87629,,Surface,6,Image 1,1,6420,
7.6214,,Surface,6,Image 1,1,6422,
0.630144,,Surface,6,Image 1,1,6424,
3.66683,,Surface,6,Image 1,1,6427,
3.52116,,Surface,6,Image 1,1,6428,
0.288697,,Surface,6,Image 1,1,6434,
9.71352,,Surface,6,Image 1,1,6435,
3.79609,,Surface,6,Image 1,1,6438,
6.33782,,Surface,6,Image 1,1,6439,
2.98563,,Surface,6,Image 1,1,6441,
25.2541,,Surface,6,Image 1,1,6442,
7.4297,,Surface,6,Image 1,1,6443,
0.638324,,Surface,6,Image 1,1,6452,
1.1023,,Surface,6,Image 1,1,6453,
38.2729,,Surface,6,Image 1,1,6454,
17.1163,,Surface,6,Image 1,1,6458,
0.854781,,Surface,6,Image 1,1,6468,
2.81431,,Surface,6,Image 1,1,6472,
21.6412,,Surface,6,Image 1,1,6476,
0.127713,,Surface,6,Image 1,1,6480,
3.03169,,Surface,6,Image 1,1,6481,
