
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.91675,,Surface,4,Image 1,1,1644,
3.36666,,Surface,4,Image 1,1,1650,
2.08413,,Surface,4,Image 1,1,1665,
1.47019,,Surface,4,Image 1,1,1675,
3.57185,,Surface,4,Image 1,1,1677,
2.02199,,Surface,4,Image 1,1,1681,
2.27577,,Surface,4,Image 1,1,1688,
0.879055,,Surface,4,Image 1,1,1695,
7.73198,,Surface,4,Image 1,1,1707,
4.54684,,Surface,4,Image 1,1,1711,
10.0617,,Surface,4,Image 1,1,1713,
2.5246,,Surface,4,Image 1,1,1717,
1.2976,,Surface,4,Image 1,1,1721,
11.1784,,Surface,4,Image 1,1,1723,
3.66713,,Surface,4,Image 1,1,1725,
1.25211,,Surface,4,Image 1,1,1733,
1.57333,,Surface,4,Image 1,1,1751,
3.39944,,Surface,4,Image 1,1,1777,
2.08217,,Surface,4,Image 1,1,1778,
1.49757,,Surface,4,Image 1,1,1802,
3.1092,,Surface,4,Image 1,1,1806,
4.5021,,Surface,4,Image 1,1,1810,
2.30811,,Surface,4,Image 1,1,1825,
1.00687,,Surface,4,Image 1,1,1826,
1.91125,,Surface,4,Image 1,1,1829,
5.96906,,Surface,4,Image 1,1,1839,
4.88653,,Surface,4,Image 1,1,1847,
4.28306,,Surface,4,Image 1,1,1851,
1.60429,,Surface,4,Image 1,1,1855,
1.85741,,Surface,4,Image 1,1,1859,
2.57605,,Surface,4,Image 1,1,1863,
1.83768,,Surface,4,Image 1,1,1877,
1.21255,,Surface,4,Image 1,1,1881,
4.15063,,Surface,4,Image 1,1,1886,
2.63982,,Surface,4,Image 1,1,1887,
1.66415,,Surface,4,Image 1,1,1897,
2.6252,,Surface,4,Image 1,1,1920,
29.0056,,Surface,4,Image 1,1,1927,
20.4845,,Surface,4,Image 1,1,1929,
2.0178,,Surface,4,Image 1,1,1932,
1.89804,,Surface,4,Image 1,1,1935,
3.48625,,Surface,4,Image 1,1,1950,
3.02507,,Surface,4,Image 1,1,1956,
13.0679,,Surface,4,Image 1,1,1967,
13.6857,,Surface,4,Image 1,1,1974,
2.0665,,Surface,4,Image 1,1,1991,
0.686564,,Surface,4,Image 1,1,1993,
8.49607,,Surface,4,Image 1,1,2012,
1.57328,,Surface,4,Image 1,1,2018,
3.09511,,Surface,4,Image 1,1,2029,
2.31426,,Surface,4,Image 1,1,2045,
7.40764,,Surface,4,Image 1,1,2046,
0.829509,,Surface,4,Image 1,1,2048,
3.97885,,Surface,4,Image 1,1,2066,
1.21654,,Surface,4,Image 1,1,2067,
1.61782,,Surface,4,Image 1,1,2073,
2.02304,,Surface,4,Image 1,1,2076,
1.91972,,Surface,4,Image 1,1,2086,
3.83759,,Surface,4,Image 1,1,2102,
2.11526,,Surface,4,Image 1,1,2139,
14.4528,,Surface,4,Image 1,1,2187,
12.2293,,Surface,4,Image 1,1,2196,
1.98896,,Surface,4,Image 1,1,2224,
4.75243,,Surface,4,Image 1,1,2232,
3.73416,,Surface,4,Image 1,1,2238,
0.9684,,Surface,4,Image 1,1,2250,
2.25929,,Surface,4,Image 1,1,2270,
2.05183,,Surface,4,Image 1,1,2285,
8.51124,,Surface,4,Image 1,1,2286,
3.10507,,Surface,4,Image 1,1,2296,
1.33755,,Surface,4,Image 1,1,2298,
2.01412,,Surface,4,Image 1,1,2300,
8.72784,,Surface,4,Image 1,1,2304,
0.811627,,Surface,4,Image 1,1,2320,
5.65546,,Surface,4,Image 1,1,2327,
2.29814,,Surface,4,Image 1,1,2328,
0.39562,,Surface,4,Image 1,1,2344,
3.18943,,Surface,4,Image 1,1,2356,
3.76084,,Surface,4,Image 1,1,2371,
3.1157,,Surface,4,Image 1,1,2381,
1.58426,,Surface,4,Image 1,1,2386,
1.98505,,Surface,4,Image 1,1,2400,
2.33238,,Surface,4,Image 1,1,2411,
2.35328,,Surface,4,Image 1,1,2425,
2.95282,,Surface,4,Image 1,1,2432,
1.29924,,Surface,4,Image 1,1,2481,
1.70261,,Surface,4,Image 1,1,2482,
3.05475,,Surface,4,Image 1,1,2490,
2.58004,,Surface,4,Image 1,1,2502,
6.19035,,Surface,4,Image 1,1,2529,
1.7272,,Surface,4,Image 1,1,2542,
2.93778,,Surface,4,Image 1,1,2543,
1.78013,,Surface,4,Image 1,1,2554,
2.64487,,Surface,4,Image 1,1,2575,
1.88291,,Surface,4,Image 1,1,2580,
3.48874,,Surface,4,Image 1,1,2582,
1.69979,,Surface,4,Image 1,1,2583,
2.41927,,Surface,4,Image 1,1,2590,
4.01732,,Surface,4,Image 1,1,2606,
3.47741,,Surface,4,Image 1,1,2611,
2.33703,,Surface,4,Image 1,1,2620,
3.73452,,Surface,4,Image 1,1,2624,
4.01226,,Surface,4,Image 1,1,2652,
3.6188,,Surface,4,Image 1,1,2661,
2.04317,,Surface,4,Image 1,1,2685,
2.73161,,Surface,4,Image 1,1,2704,
2.56213,,Surface,4,Image 1,1,2720,
4.37554,,Surface,4,Image 1,1,2727,
1.71146,,Surface,4,Image 1,1,2738,
1.1969,,Surface,4,Image 1,1,2766,
2.10116,,Surface,4,Image 1,1,2768,
0.509041,,Surface,4,Image 1,1,2781,
3.88897,,Surface,4,Image 1,1,2799,
6.57001,,Surface,4,Image 1,1,2821,
1.40504,,Surface,4,Image 1,1,2823,
3.82785,,Surface,4,Image 1,1,2839,
1.80478,,Surface,4,Image 1,1,2852,
2.65877,,Surface,4,Image 1,1,2863,
1.58967,,Surface,4,Image 1,1,2866,
2.59172,,Surface,4,Image 1,1,2885,
2.84588,,Surface,4,Image 1,1,2908,
2.00484,,Surface,4,Image 1,1,2949,
3.22903,,Surface,4,Image 1,1,2978,
1.60165,,Surface,4,Image 1,1,2986,
2.73386,,Surface,4,Image 1,1,2992,
2.49496,,Surface,4,Image 1,1,2998,
3.32703,,Surface,4,Image 1,1,3015,
1.13682,,Surface,4,Image 1,1,3026,
3.91649,,Surface,4,Image 1,1,3058,
1.37965,,Surface,4,Image 1,1,3084,
1.98931,,Surface,4,Image 1,1,3107,
1.32165,,Surface,4,Image 1,1,3119,
3.06847,,Surface,4,Image 1,1,3152,
1.61762,,Surface,4,Image 1,1,3189,
3.71006,,Surface,4,Image 1,1,3194,
2.10342,,Surface,4,Image 1,1,3207,
1.86026,,Surface,4,Image 1,1,3236,
3.50372,,Surface,4,Image 1,1,3247,
0.485177,,Surface,4,Image 1,1,3267,
2.67999,,Surface,4,Image 1,1,3276,
2.77502,,Surface,4,Image 1,1,3288,
1.51428,,Surface,4,Image 1,1,3298,
3.89997,,Surface,4,Image 1,1,3309,
2.81493,,Surface,4,Image 1,1,3351,
1.03086,,Surface,4,Image 1,1,3440,
8.14103,,Surface,4,Image 1,1,3454,
1.82811,,Surface,4,Image 1,1,3471,
14.0301,,Surface,4,Image 1,1,3486,
1.54437,,Surface,4,Image 1,1,3488,
14.5724,,Surface,4,Image 1,1,3510,
4.65023,,Surface,4,Image 1,1,3512,
2.00203,,Surface,4,Image 1,1,3515,
2.87735,,Surface,4,Image 1,1,3536,
2.0446,,Surface,4,Image 1,1,3564,
3.41966,,Surface,4,Image 1,1,3570,
0.594482,,Surface,4,Image 1,1,3589,
2.98784,,Surface,4,Image 1,1,3628,
2.36448,,Surface,4,Image 1,1,3639,
1.20596,,Surface,4,Image 1,1,3662,
4.18496,,Surface,4,Image 1,1,3726,
2.92197,,Surface,4,Image 1,1,3753,
4.53437,,Surface,4,Image 1,1,3760,
2.11577,,Surface,4,Image 1,1,3762,
4.10254,,Surface,4,Image 1,1,3804,
1.45572,,Surface,4,Image 1,1,3809,
2.80224,,Surface,4,Image 1,1,3812,
11.2454,,Surface,4,Image 1,1,3813,
1.95219,,Surface,4,Image 1,1,3814,
4.97969,,Surface,4,Image 1,1,3834,
0.901655,,Surface,4,Image 1,1,3845,
2.40118,,Surface,4,Image 1,1,3879,
3.52077,,Surface,4,Image 1,1,3912,
5.80767,,Surface,4,Image 1,1,3924,
3.02096,,Surface,4,Image 1,1,3925,
2.9813,,Surface,4,Image 1,1,3954,
3.44553,,Surface,4,Image 1,1,3989,
4.25576,,Surface,4,Image 1,1,3998,
1.97143,,Surface,4,Image 1,1,4007,
3.15839,,Surface,4,Image 1,1,4062,
2.64207,,Surface,4,Image 1,1,4067,
0.777922,,Surface,4,Image 1,1,4099,
1.48283,,Surface,4,Image 1,1,4124,
4.99068,,Surface,4,Image 1,1,4162,
3.32015,,Surface,4,Image 1,1,4167,
2.44312,,Surface,4,Image 1,1,4189,
2.71764,,Surface,4,Image 1,1,4209,
1.23356,,Surface,4,Image 1,1,4238,
6.45079,,Surface,4,Image 1,1,4267,
1.18939,,Surface,4,Image 1,1,4268,
2.52227,,Surface,4,Image 1,1,4279,
2.52651,,Surface,4,Image 1,1,4284,
0.519398,,Surface,4,Image 1,1,4285,
6.31971,,Surface,4,Image 1,1,4290,
2.80769,,Surface,4,Image 1,1,4321,
5.36407,,Surface,4,Image 1,1,4323,
3.86449,,Surface,4,Image 1,1,4330,
3.72641,,Surface,4,Image 1,1,4366,
3.51671,,Surface,4,Image 1,1,4367,
4.03886,,Surface,4,Image 1,1,4370,
4.01808,,Surface,4,Image 1,1,4371,
1.56137,,Surface,4,Image 1,1,4457,
4.2787,,Surface,4,Image 1,1,4470,
3.29494,,Surface,4,Image 1,1,4472,
2.52043,,Surface,4,Image 1,1,4476,
6.01286,,Surface,4,Image 1,1,4479,
2.24864,,Surface,4,Image 1,1,4501,
2.70408,,Surface,4,Image 1,1,4508,
1.46621,,Surface,4,Image 1,1,4518,
2.09725,,Surface,4,Image 1,1,4524,
2.38896,,Surface,4,Image 1,1,4530,
3.36455,,Surface,4,Image 1,1,4549,
3.4299,,Surface,4,Image 1,1,4552,
4.05054,,Surface,4,Image 1,1,4557,
0.989259,,Surface,4,Image 1,1,4561,
1.9529,,Surface,4,Image 1,1,4576,
2.04464,,Surface,4,Image 1,1,4586,
6.14579,,Surface,4,Image 1,1,4598,
5.06399,,Surface,4,Image 1,1,4636,
8.70385,,Surface,4,Image 1,1,4661,
0.800892,,Surface,4,Image 1,1,4671,
3.33142,,Surface,4,Image 1,1,4675,
1.05177,,Surface,4,Image 1,1,4681,
2.32006,,Surface,4,Image 1,1,4685,
0.337597,,Surface,4,Image 1,1,4695,
2.22966,,Surface,4,Image 1,1,4696,
1.0841,,Surface,4,Image 1,1,4700,
1.4854,,Surface,4,Image 1,1,4722,
2.31074,,Surface,4,Image 1,1,4742,
5.07529,,Surface,4,Image 1,1,4743,
2.4857,,Surface,4,Image 1,1,4767,
3.97643,,Surface,4,Image 1,1,4784,
1.92828,,Surface,4,Image 1,1,4786,
0.53625,,Surface,4,Image 1,1,4812,
3.6127,,Surface,4,Image 1,1,4814,
7.56053,,Surface,4,Image 1,1,4818,
1.14951,,Surface,4,Image 1,1,4823,
1.82082,,Surface,4,Image 1,1,4831,
0.700639,,Surface,4,Image 1,1,4835,
12.3446,,Surface,4,Image 1,1,4866,
2.15488,,Surface,4,Image 1,1,4889,
10.9965,,Surface,4,Image 1,1,4912,
3.32483,,Surface,4,Image 1,1,4932,
3.20256,,Surface,4,Image 1,1,4943,
1.46752,,Surface,4,Image 1,1,4945,
2.04273,,Surface,4,Image 1,1,4968,
4.34695,,Surface,4,Image 1,1,4971,
1.36401,,Surface,4,Image 1,1,4991,
22.2729,,Surface,4,Image 1,1,5010,
14.2455,,Surface,4,Image 1,1,5019,
1.61792,,Surface,4,Image 1,1,5028,
1.20447,,Surface,4,Image 1,1,5039,
3.86291,,Surface,4,Image 1,1,5046,
2.79621,,Surface,4,Image 1,1,5051,
3.27131,,Surface,4,Image 1,1,5058,
5.23788,,Surface,4,Image 1,1,5085,
0.723702,,Surface,4,Image 1,1,5114,
4.13038,,Surface,4,Image 1,1,5115,
2.39785,,Surface,4,Image 1,1,5123,
1.52353,,Surface,4,Image 1,1,5127,
3.83605,,Surface,4,Image 1,1,5143,
3.35153,,Surface,4,Image 1,1,5153,
3.59219,,Surface,4,Image 1,1,5155,
2.44896,,Surface,4,Image 1,1,5156,
4.97481,,Surface,4,Image 1,1,5170,
5.35288,,Surface,4,Image 1,1,5180,
1.5684,,Surface,4,Image 1,1,5201,
4.08505,,Surface,4,Image 1,1,5224,
25.2355,,Surface,4,Image 1,1,5228,
18.4519,,Surface,4,Image 1,1,5240,
4.57598,,Surface,4,Image 1,1,5243,
7.05303,,Surface,4,Image 1,1,5246,
3.34216,,Surface,4,Image 1,1,5254,
1.58647,,Surface,4,Image 1,1,5256,
1.84998,,Surface,4,Image 1,1,5257,
0.976187,,Surface,4,Image 1,1,5259,
3.98538,,Surface,4,Image 1,1,5278,
1.28365,,Surface,4,Image 1,1,5285,
3.73858,,Surface,4,Image 1,1,5287,
1.31169,,Surface,4,Image 1,1,5322,
3.51253,,Surface,4,Image 1,1,5327,
18.6488,,Surface,4,Image 1,1,5329,
4.45353,,Surface,4,Image 1,1,5330,
16.2863,,Surface,4,Image 1,1,5333,
1.43396,,Surface,4,Image 1,1,5346,
8.48893,,Surface,4,Image 1,1,5353,
2.29905,,Surface,4,Image 1,1,5359,
2.89088,,Surface,4,Image 1,1,5364,
5.65824,,Surface,4,Image 1,1,5367,
6.42614,,Surface,4,Image 1,1,5374,
7.41467,,Surface,4,Image 1,1,5388,
2.17531,,Surface,4,Image 1,1,5391,
8.00773,,Surface,4,Image 1,1,5394,
3.59043,,Surface,4,Image 1,1,5401,
8.58276,,Surface,4,Image 1,1,5402,
2.73218,,Surface,4,Image 1,1,5413,
2.02457,,Surface,4,Image 1,1,5420,
2.29496,,Surface,4,Image 1,1,5421,
20.3994,,Surface,4,Image 1,1,5429,
6.90629,,Surface,4,Image 1,1,5433,
1.90892,,Surface,4,Image 1,1,5437,
2.11986,,Surface,4,Image 1,1,5442,
2.72466,,Surface,4,Image 1,1,5448,
3.14508,,Surface,4,Image 1,1,5449,
3.41996,,Surface,4,Image 1,1,5456,
13.5845,,Surface,4,Image 1,1,5458,
2.61555,,Surface,4,Image 1,1,5460,
2.74696,,Surface,4,Image 1,1,5468,
2.5999,,Surface,4,Image 1,1,5470,
2.13491,,Surface,4,Image 1,1,5481,
2.0993,,Surface,4,Image 1,1,5487,
0.709729,,Surface,4,Image 1,1,5489,
8.9259,,Surface,4,Image 1,1,5495,
4.21564,,Surface,4,Image 1,1,5497,
11.7086,,Surface,4,Image 1,1,5506,
5.55838,,Surface,4,Image 1,1,5515,
3.68439,,Surface,4,Image 1,1,5520,
7.97478,,Surface,4,Image 1,1,5522,
1.86203,,Surface,4,Image 1,1,5526,
5.40877,,Surface,4,Image 1,1,5527,
7.08081,,Surface,4,Image 1,1,5531,
1.67215,,Surface,4,Image 1,1,5544,
2.51436,,Surface,4,Image 1,1,5556,
6.12682,,Surface,4,Image 1,1,5562,
2.46803,,Surface,4,Image 1,1,5570,
2.43633,,Surface,4,Image 1,1,5578,
2.62228,,Surface,4,Image 1,1,5579,
6.06405,,Surface,4,Image 1,1,5586,
1.74637,,Surface,4,Image 1,1,5590,
6.35801,,Surface,4,Image 1,1,5602,
2.71586,,Surface,4,Image 1,1,5603,
2.70428,,Surface,4,Image 1,1,5604,
6.0069,,Surface,4,Image 1,1,5609,
4.75114,,Surface,4,Image 1,1,5622,
3.72572,,Surface,4,Image 1,1,5626,
3.08184,,Surface,4,Image 1,1,5632,
0.378648,,Surface,4,Image 1,1,5633,
6.5089,,Surface,4,Image 1,1,5634,
3.391,,Surface,4,Image 1,1,5635,
2.22193,,Surface,4,Image 1,1,5639,
3.81197,,Surface,4,Image 1,1,5652,
1.45256,,Surface,4,Image 1,1,5653,
3.66859,,Surface,4,Image 1,1,5661,
1.58719,,Surface,4,Image 1,1,5668,
3.3651,,Surface,4,Image 1,1,5683,
2.09109,,Surface,4,Image 1,1,5685,
3.4999,,Surface,4,Image 1,1,5686,
0.93508,,Surface,4,Image 1,1,5702,
2.8251,,Surface,4,Image 1,1,5712,
3.79914,,Surface,4,Image 1,1,5723,
6.72061,,Surface,4,Image 1,1,5725,
1.18853,,Surface,4,Image 1,1,5727,
4.10398,,Surface,4,Image 1,1,5733,
7.74307,,Surface,4,Image 1,1,5734,
5.60705,,Surface,4,Image 1,1,5741,
1.31457,,Surface,4,Image 1,1,5743,
1.32596,,Surface,4,Image 1,1,5744,
0.877808,,Surface,4,Image 1,1,5753,
2.67437,,Surface,4,Image 1,1,5755,
4.05567,,Surface,4,Image 1,1,5761,
1.95333,,Surface,4,Image 1,1,5771,
5.25151,,Surface,4,Image 1,1,5772,
4.30507,,Surface,4,Image 1,1,5782,
5.53937,,Surface,4,Image 1,1,5785,
4.69537,,Surface,4,Image 1,1,5797,
3.67578,,Surface,4,Image 1,1,5818,
4.52237,,Surface,4,Image 1,1,5819,
1.68832,,Surface,4,Image 1,1,5827,
4.28376,,Surface,4,Image 1,1,5833,
1.93292,,Surface,4,Image 1,1,5834,
11.1784,,Surface,4,Image 1,1,5837,
1.99394,,Surface,4,Image 1,1,5838,
2.88355,,Surface,4,Image 1,1,5840,
1.05694,,Surface,4,Image 1,1,5841,
10.9387,,Surface,4,Image 1,1,5843,
2.69569,,Surface,4,Image 1,1,5849,
3.4736,,Surface,4,Image 1,1,5856,
0.950057,,Surface,4,Image 1,1,5865,
3.10004,,Surface,4,Image 1,1,5869,
4.716,,Surface,4,Image 1,1,5870,
15.1749,,Surface,4,Image 1,1,5871,
6.8432,,Surface,4,Image 1,1,5879,
3.66713,,Surface,4,Image 1,1,5882,
3.22273,,Surface,4,Image 1,1,5885,
4.01336,,Surface,4,Image 1,1,5886,
3.12334,,Surface,4,Image 1,1,5898,
1.04333,,Surface,4,Image 1,1,5901,
3.88043,,Surface,4,Image 1,1,5902,
8.86692,,Surface,4,Image 1,1,5904,
7.52842,,Surface,4,Image 1,1,5905,
2.39824,,Surface,4,Image 1,1,5912,
9.54766,,Surface,4,Image 1,1,5915,
0.790789,,Surface,4,Image 1,1,5916,
2.2237,,Surface,4,Image 1,1,5920,
3.53758,,Surface,4,Image 1,1,5922,
5.44907,,Surface,4,Image 1,1,5924,
4.13736,,Surface,4,Image 1,1,5931,
2.43823,,Surface,4,Image 1,1,5941,
10.379,,Surface,4,Image 1,1,5943,
2.69214,,Surface,4,Image 1,1,5944,
8.20408,,Surface,4,Image 1,1,5945,
4.98366,,Surface,4,Image 1,1,5947,
2.25466,,Surface,4,Image 1,1,5957,
2.99355,,Surface,4,Image 1,1,5959,
8.07358,,Surface,4,Image 1,1,5964,
4.08909,,Surface,4,Image 1,1,5967,
5.92213,,Surface,4,Image 1,1,5970,
3.08088,,Surface,4,Image 1,1,5976,
5.03212,,Surface,4,Image 1,1,5978,
4.19705,,Surface,4,Image 1,1,5979,
4.00233,,Surface,4,Image 1,1,5980,
14.2203,,Surface,4,Image 1,1,5981,
11.1285,,Surface,4,Image 1,1,5984,
4.92313,,Surface,4,Image 1,1,5991,
2.56802,,Surface,4,Image 1,1,5996,
2.45756,,Surface,4,Image 1,1,5997,
2.02417,,Surface,4,Image 1,1,6003,
2.1445,,Surface,4,Image 1,1,6005,
2.47938,,Surface,4,Image 1,1,6010,
2.81343,,Surface,4,Image 1,1,6011,
3.00295,,Surface,4,Image 1,1,6015,
0.846329,,Surface,4,Image 1,1,6021,
2.39376,,Surface,4,Image 1,1,6024,
2.53886,,Surface,4,Image 1,1,6027,
6.34702,,Surface,4,Image 1,1,6039,
3.66944,,Surface,4,Image 1,1,6044,
1.64574,,Surface,4,Image 1,1,6057,
4.90814,,Surface,4,Image 1,1,6060,
5.49229,,Surface,4,Image 1,1,6062,
1.9259,,Surface,4,Image 1,1,6063,
4.78875,,Surface,4,Image 1,1,6067,
5.92193,,Surface,4,Image 1,1,6073,
1.22284,,Surface,4,Image 1,1,6074,
4.05198,,Surface,4,Image 1,1,6078,
1.6948,,Surface,4,Image 1,1,6089,
5.41205,,Surface,4,Image 1,1,6090,
2.48885,,Surface,4,Image 1,1,6091,
1.2566,,Surface,4,Image 1,1,6092,
2.25815,,Surface,4,Image 1,1,6095,
2.66772,,Surface,4,Image 1,1,6106,
3.53795,,Surface,4,Image 1,1,6107,
2.27904,,Surface,4,Image 1,1,6109,
2.05581,,Surface,4,Image 1,1,6110,
1.16052,,Surface,4,Image 1,1,6121,
1.44056,,Surface,4,Image 1,1,6125,
5.23314,,Surface,4,Image 1,1,6129,
3.26712,,Surface,4,Image 1,1,6131,
1.9454,,Surface,4,Image 1,1,6132,
7.42578,,Surface,4,Image 1,1,6142,
3.90482,,Surface,4,Image 1,1,6143,
2.18195,,Surface,4,Image 1,1,6153,
0.135716,,Surface,4,Image 1,1,6160,
1.81971,,Surface,4,Image 1,1,6166,
5.4628,,Surface,4,Image 1,1,6167,
3.19221,,Surface,4,Image 1,1,6168,
18.8372,,Surface,4,Image 1,1,6169,
2.4138,,Surface,4,Image 1,1,6171,
2.78516,,Surface,4,Image 1,1,6173,
1.07382,,Surface,4,Image 1,1,6174,
2.40465,,Surface,4,Image 1,1,6176,
5.49635,,Surface,4,Image 1,1,6184,
7.17658,,Surface,4,Image 1,1,6187,
15.4296,,Surface,4,Image 1,1,6189,
3.56651,,Surface,4,Image 1,1,6190,
2.53029,,Surface,4,Image 1,1,6191,
4.43867,,Surface,4,Image 1,1,6192,
1.84234,,Surface,4,Image 1,1,6193,
3.99348,,Surface,4,Image 1,1,6196,
3.27768,,Surface,4,Image 1,1,6203,
1.07268,,Surface,4,Image 1,1,6213,
6.16774,,Surface,4,Image 1,1,6215,
1.14041,,Surface,4,Image 1,1,6231,
1.92641,,Surface,4,Image 1,1,6237,
2.98888,,Surface,4,Image 1,1,6238,
2.20374,,Surface,4,Image 1,1,6247,
3.63942,,Surface,4,Image 1,1,6248,
2.53156,,Surface,4,Image 1,1,6251,
0.950182,,Surface,4,Image 1,1,6255,
2.90975,,Surface,4,Image 1,1,6260,
2.92485,,Surface,4,Image 1,1,6262,
3.04296,,Surface,4,Image 1,1,6263,
3.71363,,Surface,4,Image 1,1,6264,
1.85799,,Surface,4,Image 1,1,6265,
6.01599,,Surface,4,Image 1,1,6271,
2.80781,,Surface,4,Image 1,1,6272,
3.64075,,Surface,4,Image 1,1,6273,
3.32498,,Surface,4,Image 1,1,6276,
4.59134,,Surface,4,Image 1,1,6280,
2.09103,,Surface,4,Image 1,1,6284,
2.79505,,Surface,4,Image 1,1,6292,
2.27299,,Surface,4,Image 1,1,6293,
6.26039,,Surface,4,Image 1,1,6302,
3.36248,,Surface,4,Image 1,1,6306,
3.88437,,Surface,4,Image 1,1,6311,
1.96843,,Surface,4,Image 1,1,6321,
5.36683,,Surface,4,Image 1,1,6326,
4.73505,,Surface,4,Image 1,1,6328,
5.9663,,Surface,4,Image 1,1,6329,
4.22118,,Surface,4,Image 1,1,6330,
2.8908,,Surface,4,Image 1,1,6331,
0.256437,,Surface,4,Image 1,1,6334,
1.6002,,Surface,4,Image 1,1,6335,
2.92724,,Surface,4,Image 1,1,6339,
10.7063,,Surface,4,Image 1,1,6340,
2.12046,,Surface,4,Image 1,1,6343,
8.66222,,Surface,4,Image 1,1,6348,
4.66584,,Surface,4,Image 1,1,6349,
2.92208,,Surface,4,Image 1,1,6352,
1.00608,,Surface,4,Image 1,1,6357,
7.53706,,Surface,4,Image 1,1,6367,
55.9145,,Surface,4,Image 1,1,6368,
8.85713,,Surface,4,Image 1,1,6370,
0.962777,,Surface,4,Image 1,1,6373,
0.863962,,Surface,4,Image 1,1,6374,
5.55347,,Surface,4,Image 1,1,6375,
1.27915,,Surface,4,Image 1,1,6376,
11.283,,Surface,4,Image 1,1,6381,
2.20096,,Surface,4,Image 1,1,6382,
2.97157,,Surface,4,Image 1,1,6383,
7.38101,,Surface,4,Image 1,1,6396,
2.27964,,Surface,4,Image 1,1,6398,
1.3278,,Surface,4,Image 1,1,6403,
4.44759,,Surface,4,Image 1,1,6406,
3.8091,,Surface,4,Image 1,1,6408,
5.27381,,Surface,4,Image 1,1,6410,
4.64893,,Surface,4,Image 1,1,6413,
1.80881,,Surface,4,Image 1,1,6414,
10.4851,,Surface,4,Image 1,1,6415,
8.4171,,Surface,4,Image 1,1,6416,
1.81753,,Surface,4,Image 1,1,6420,
5.39909,,Surface,4,Image 1,1,6422,
2.09911,,Surface,4,Image 1,1,6424,
1.16887,,Surface,4,Image 1,1,6427,
2.83231,,Surface,4,Image 1,1,6428,
1.19898,,Surface,4,Image 1,1,6434,
5.43879,,Surface,4,Image 1,1,6435,
2.99947,,Surface,4,Image 1,1,6438,
4.30726,,Surface,4,Image 1,1,6439,
2.41906,,Surface,4,Image 1,1,6441,
12.678,,Surface,4,Image 1,1,6442,
3.90912,,Surface,4,Image 1,1,6443,
1.78904,,Surface,4,Image 1,1,6452,
4.63416,,Surface,4,Image 1,1,6453,
2.6956,,Surface,4,Image 1,1,6454,
6.18279,,Surface,4,Image 1,1,6458,
3.75491,,Surface,4,Image 1,1,6468,
1.97856,,Surface,4,Image 1,1,6472,
4.25543,,Surface,4,Image 1,1,6476,
2.33156,,Surface,4,Image 1,1,6480,
35.3158,,Surface,4,Image 1,1,6481,
6.22387,,Surface,4,Image 1,1,6483,
2.6232,,Surface,4,Image 1,1,6489,
6.10949,,Surface,4,Image 1,1,6491,
13.8819,,Surface,4,Image 1,1,6493,
