
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.4907,,Surface,4,Image 1,1,5668,
23.3429,,Surface,4,Image 1,1,5683,
20.7381,,Surface,4,Image 1,1,5685,
65.484,,Surface,4,Image 1,1,5686,
3.35627,,Surface,4,Image 1,1,5702,
43.9095,,Surface,4,Image 1,1,5712,
233.49,,Surface,4,Image 1,1,5723,
341.761,,Surface,4,Image 1,1,5725,
4.98497,,Surface,4,Image 1,1,5727,
220.995,,Surface,4,Image 1,1,5733,
268.967,,Surface,4,Image 1,1,5734,
251.112,,Surface,4,Image 1,1,5741,
19.4908,,Surface,4,Image 1,1,5743,
17.4561,,Surface,4,Image 1,1,5744,
8.84935,,Surface,4,Image 1,1,5753,
45.6154,,Surface,4,Image 1,1,5755,
67.8523,,Surface,4,Image 1,1,5761,
13.1537,,Surface,4,Image 1,1,5771,
107.372,,Surface,4,Image 1,1,5772,
23.5885,,Surface,4,Image 1,1,5782,
307.538,,Surface,4,Image 1,1,5785,
272.085,,Surface,4,Image 1,1,5797,
43.117,,Surface,4,Image 1,1,5818,
18.5443,,Surface,4,Image 1,1,5819,
39.562,,Surface,4,Image 1,1,5827,
26.7197,,Surface,4,Image 1,1,5833,
14.8248,,Surface,4,Image 1,1,5834,
45.5765,,Surface,4,Image 1,1,5837,
13.7085,,Surface,4,Image 1,1,5838,
34.6672,,Surface,4,Image 1,1,5840,
6.31943,,Surface,4,Image 1,1,5841,
114.304,,Surface,4,Image 1,1,5843,
44.9318,,Surface,4,Image 1,1,5849,
53.1188,,Surface,4,Image 1,1,5856,
5.67221,,Surface,4,Image 1,1,5865,
48.1156,,Surface,4,Image 1,1,5869,
158.536,,Surface,4,Image 1,1,5870,
557.217,,Surface,4,Image 1,1,5871,
73.2125,,Surface,4,Image 1,1,5879,
34.1473,,Surface,4,Image 1,1,5882,
28.9249,,Surface,4,Image 1,1,5885,
92.7967,,Surface,4,Image 1,1,5886,
59.8036,,Surface,4,Image 1,1,5898,
19.1651,,Surface,4,Image 1,1,5901,
66.1469,,Surface,4,Image 1,1,5902,
70.0388,,Surface,4,Image 1,1,5904,
143.047,,Surface,4,Image 1,1,5905,
22.9148,,Surface,4,Image 1,1,5912,
47.8807,,Surface,4,Image 1,1,5915,
5.89592,,Surface,4,Image 1,1,5916,
30.3891,,Surface,4,Image 1,1,5920,
88.5916,,Surface,4,Image 1,1,5922,
171.07,,Surface,4,Image 1,1,5924,
70.1116,,Surface,4,Image 1,1,5931,
19.9362,,Surface,4,Image 1,1,5941,
229.724,,Surface,4,Image 1,1,5943,
65.1086,,Surface,4,Image 1,1,5944,
237.874,,Surface,4,Image 1,1,5945,
134.106,,Surface,4,Image 1,1,5947,
10.814,,Surface,4,Image 1,1,5957,
45.4174,,Surface,4,Image 1,1,5959,
253.485,,Surface,4,Image 1,1,5964,
69.1288,,Surface,4,Image 1,1,5967,
57.1791,,Surface,4,Image 1,1,5970,
19.6351,,Surface,4,Image 1,1,5976,
134.895,,Surface,4,Image 1,1,5978,
111.309,,Surface,4,Image 1,1,5979,
92.3348,,Surface,4,Image 1,1,5980,
257.079,,Surface,4,Image 1,1,5981,
260.168,,Surface,4,Image 1,1,5984,
234.559,,Surface,4,Image 1,1,5991,
17.0386,,Surface,4,Image 1,1,5996,
37.7805,,Surface,4,Image 1,1,5997,
37.4549,,Surface,4,Image 1,1,6003,
23.7646,,Surface,4,Image 1,1,6005,
24.9895,,Surface,4,Image 1,1,6010,
16.5198,,Surface,4,Image 1,1,6011,
77.8282,,Surface,4,Image 1,1,6015,
4.59812,,Surface,4,Image 1,1,6021,
51.1961,,Surface,4,Image 1,1,6024,
55.2868,,Surface,4,Image 1,1,6027,
255.777,,Surface,4,Image 1,1,6039,
243.642,,Surface,4,Image 1,1,6044,
19.388,,Surface,4,Image 1,1,6057,
98.9639,,Surface,4,Image 1,1,6060,
143.274,,Surface,4,Image 1,1,6062,
19.1136,,Surface,4,Image 1,1,6063,
42.5011,,Surface,4,Image 1,1,6067,
355.945,,Surface,4,Image 1,1,6073,
9.71093,,Surface,4,Image 1,1,6074,
45.3186,,Surface,4,Image 1,1,6078,
17.5304,,Surface,4,Image 1,1,6089,
80.8883,,Surface,4,Image 1,1,6090,
36.1617,,Surface,4,Image 1,1,6091,
5.15235,,Surface,4,Image 1,1,6092,
24.4829,,Surface,4,Image 1,1,6095,
99.334,,Surface,4,Image 1,1,6106,
54.893,,Surface,4,Image 1,1,6107,
38.323,,Surface,4,Image 1,1,6109,
19.4733,,Surface,4,Image 1,1,6110,
6.8528,,Surface,4,Image 1,1,6121,
4.63522,,Surface,4,Image 1,1,6125,
22.8476,,Surface,4,Image 1,1,6129,
26.9137,,Surface,4,Image 1,1,6131,
6.76695,,Surface,4,Image 1,1,6132,
109.776,,Surface,4,Image 1,1,6142,
217.003,,Surface,4,Image 1,1,6143,
9.98377,,Surface,4,Image 1,1,6153,
0.701907,,Surface,4,Image 1,1,6160,
11.108,,Surface,4,Image 1,1,6166,
94.6335,,Surface,4,Image 1,1,6167,
51.1388,,Surface,4,Image 1,1,6168,
211.235,,Surface,4,Image 1,1,6169,
31.5511,,Surface,4,Image 1,1,6171,
26.1888,,Surface,4,Image 1,1,6173,
9.28469,,Surface,4,Image 1,1,6174,
28.3394,,Surface,4,Image 1,1,6176,
53.1827,,Surface,4,Image 1,1,6184,
426.688,,Surface,4,Image 1,1,6187,
419.63,,Surface,4,Image 1,1,6189,
57.4709,,Surface,4,Image 1,1,6190,
16.5223,,Surface,4,Image 1,1,6191,
39.3995,,Surface,4,Image 1,1,6192,
6.67949,,Surface,4,Image 1,1,6193,
176.262,,Surface,4,Image 1,1,6196,
76.6828,,Surface,4,Image 1,1,6203,
9.55075,,Surface,4,Image 1,1,6213,
103.652,,Surface,4,Image 1,1,6215,
7.67603,,Surface,4,Image 1,1,6231,
14.8212,,Surface,4,Image 1,1,6237,
46.6922,,Surface,4,Image 1,1,6238,
78.2928,,Surface,4,Image 1,1,6247,
51.2904,,Surface,4,Image 1,1,6248,
55.467,,Surface,4,Image 1,1,6251,
3.86385,,Surface,4,Image 1,1,6255,
11.5175,,Surface,4,Image 1,1,6260,
54.9254,,Surface,4,Image 1,1,6262,
42.5765,,Surface,4,Image 1,1,6263,
39.5098,,Surface,4,Image 1,1,6264,
20.2896,,Surface,4,Image 1,1,6265,
269.38,,Surface,4,Image 1,1,6271,
43.6235,,Surface,4,Image 1,1,6272,
91.1736,,Surface,4,Image 1,1,6273,
60.8656,,Surface,4,Image 1,1,6276,
73.7511,,Surface,4,Image 1,1,6280,
13.9721,,Surface,4,Image 1,1,6284,
48.2328,,Surface,4,Image 1,1,6292,
46.0025,,Surface,4,Image 1,1,6293,
45.8552,,Surface,4,Image 1,1,6302,
45.0393,,Surface,4,Image 1,1,6306,
156.198,,Surface,4,Image 1,1,6311,
56.2682,,Surface,4,Image 1,1,6321,
81.3687,,Surface,4,Image 1,1,6326,
400.949,,Surface,4,Image 1,1,6328,
241.993,,Surface,4,Image 1,1,6329,
106.794,,Surface,4,Image 1,1,6330,
17.49,,Surface,4,Image 1,1,6331,
0.994565,,Surface,4,Image 1,1,6334,
30.3475,,Surface,4,Image 1,1,6335,
77.2886,,Surface,4,Image 1,1,6339,
265.946,,Surface,4,Image 1,1,6340,
51.2717,,Surface,4,Image 1,1,6343,
61.141,,Surface,4,Image 1,1,6348,
104.97,,Surface,4,Image 1,1,6349,
54.7939,,Surface,4,Image 1,1,6352,
6.40946,,Surface,4,Image 1,1,6357,
49.8089,,Surface,4,Image 1,1,6367,
235.046,,Surface,4,Image 1,1,6368,
201.487,,Surface,4,Image 1,1,6370,
4.21778,,Surface,4,Image 1,1,6373,
3.27553,,Surface,4,Image 1,1,6374,
143.716,,Surface,4,Image 1,1,6375,
5.81111,,Surface,4,Image 1,1,6376,
33.4738,,Surface,4,Image 1,1,6381,
26.2991,,Surface,4,Image 1,1,6382,
21.1228,,Surface,4,Image 1,1,6383,
130.047,,Surface,4,Image 1,1,6396,
60.6037,,Surface,4,Image 1,1,6398,
6.44465,,Surface,4,Image 1,1,6403,
162.797,,Surface,4,Image 1,1,6406,
68.1813,,Surface,4,Image 1,1,6408,
166.958,,Surface,4,Image 1,1,6410,
71.5502,,Surface,4,Image 1,1,6413,
30.0826,,Surface,4,Image 1,1,6414,
191.69,,Surface,4,Image 1,1,6415,
61.8713,,Surface,4,Image 1,1,6416,
33.4052,,Surface,4,Image 1,1,6420,
61.8169,,Surface,4,Image 1,1,6422,
14.9701,,Surface,4,Image 1,1,6424,
7.26655,,Surface,4,Image 1,1,6427,
9.58176,,Surface,4,Image 1,1,6428,
4.95724,,Surface,4,Image 1,1,6434,
82.1774,,Surface,4,Image 1,1,6435,
54.8778,,Surface,4,Image 1,1,6438,
51.35,,Surface,4,Image 1,1,6439,
23.5277,,Surface,4,Image 1,1,6441,
108.443,,Surface,4,Image 1,1,6442,
96.7281,,Surface,4,Image 1,1,6443,
13.1854,,Surface,4,Image 1,1,6452,
32.9932,,Surface,4,Image 1,1,6453,
77.4705,,Surface,4,Image 1,1,6454,
181.236,,Surface,4,Image 1,1,6458,
40.0019,,Surface,4,Image 1,1,6468,
43.1831,,Surface,4,Image 1,1,6472,
128.236,,Surface,4,Image 1,1,6476,
15.3871,,Surface,4,Image 1,1,6480,
333.051,,Surface,4,Image 1,1,6481,
210.598,,Surface,4,Image 1,1,6483,
49.5659,,Surface,4,Image 1,1,6489,
80.8919,,Surface,4,Image 1,1,6491,
172.292,,Surface,4,Image 1,1,6493,
56.4234,,Surface,4,Image 1,1,6495,
43.0508,,Surface,4,Image 1,1,6496,
20.1975,,Surface,4,Image 1,1,6504,
15.9855,,Surface,4,Image 1,1,6506,
11.3326,,Surface,4,Image 1,1,6507,
236.539,,Surface,4,Image 1,1,6510,
