
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
26.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2620,
21.4495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
23.9251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
23.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
21.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
25.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
28.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
28.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
28.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
20.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
22.0945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
25.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
22.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
23.9827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
25.3306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
27.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
21.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
28.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
20.9182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
25.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
26.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
26.7973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
23.5852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
19.9585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
24.352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
27.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
19.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
26.0509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
25.2566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
26.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
21.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
19.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
28.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
19.7385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
21.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
20.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
28.5345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
20.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
25.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
26.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
21.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
24.0935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
21.1788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
22.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
21.6651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
19.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
25.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
22.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
23.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
20.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
19.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
22.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
25.1825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
20.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
27.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
22.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
26.7123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
17.889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
23.8263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
21.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
21.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
24.2323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
17.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
23.3275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
18.6293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
24.4069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
22.3021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
22.6195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
23.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
23.6915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
24.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
18.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
20.2909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
26.4005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
21.5313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
19.6605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
18.6772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
17.6706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
22.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
21.9076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
23.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
14.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
20.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
17.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
24.5987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
22.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
16.6388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
17.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
24.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
25.5664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
20.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
15.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
18.1118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4290,
16.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
22.0744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
18.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
18.816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
15.244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4367,
19.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
17.4877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
24.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4457,
18.0516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4470,
23.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
15.2544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
19.6207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
24.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4501,
22.3586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
21.6743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4518,
15.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
20.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
23.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
24.1745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
22.3557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
16.887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
17.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4576,
21.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
23.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
18.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4636,
18.5909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4661,
24.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4671,
14.0556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
20.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
16.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
25.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
23.3476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
19.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
15.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
15.4328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
15.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
18.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
19.5356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
20.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4786,
16.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
17.6516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
19.2193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
15.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
21.9066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4831,
23.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
18.1346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4866,
20.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
17.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
22.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
23.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
21.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
12.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
14.7886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
20.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
19.1136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
16.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5019,
18.6242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
15.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5039,
18.299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
14.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
22.6144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
17.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
18.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
16.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
13.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
17.5746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5127,
18.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
15.1228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
12.5371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5155,
14.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
16.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
13.8364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5180,
13.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
15.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5224,
17.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
16.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5240,
17.0723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
12.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
13.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
14.8656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
12.8181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
12.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5259,
14.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
20.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
12.9544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
21.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
19.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
17.3759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
15.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
16.1946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
13.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5346,
18.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5353,
13.2196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
14.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
14.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
