
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.3705,2.98854,2.98827,-1.22232,7.19886,,2,Intensity,Image 1,1,,
13.5915,2.98854,3.00442,-1.08501,7.09385,,2,Intensity,Image 1,1,,
13.8125,2.98854,3.03646,-1.35992,7.43284,,2,Intensity,Image 1,1,,
14.0335,2.98854,3.05897,-1.44089,7.55882,,2,Intensity,Image 1,1,,
14.2545,2.98854,3.07365,-1.42429,7.5716,,2,Intensity,Image 1,1,,
14.4755,2.98854,3.07777,-1.34253,7.49808,,2,Intensity,Image 1,1,,
14.6965,2.98854,3.09072,-1.32002,7.50146,,2,Intensity,Image 1,1,,
14.9175,2.98854,3.12589,-1.84441,8.09618,,2,Intensity,Image 1,1,,
15.1385,2.98854,3.13659,-1.72154,7.99472,,2,Intensity,Image 1,1,,
15.3595,2.98854,3.14223,-1.81255,8.09701,,2,Intensity,Image 1,1,,
15.5805,2.98854,3.13007,-1.6225,7.88263,,2,Intensity,Image 1,1,,
15.8015,2.98854,3.08263,-0.85558,7.02084,,2,Intensity,Image 1,1,,
16.0225,2.98854,3.02264,-0.238336,6.28361,,2,Intensity,Image 1,1,,
16.2435,2.98854,2.97394,0.0484273,5.89945,,2,Intensity,Image 1,1,,
16.4645,2.98854,2.94018,0.122907,5.75746,,2,Intensity,Image 1,1,,
16.6855,2.98854,2.92206,0.184429,5.65968,,2,Intensity,Image 1,1,,
16.9065,2.98854,2.91558,0.192268,5.63889,,2,Intensity,Image 1,1,,
17.1275,2.98854,2.89998,0.17942,5.62054,,2,Intensity,Image 1,1,,
17.3485,2.98854,2.86678,0.225792,5.50777,,2,Intensity,Image 1,1,,
17.5695,2.98854,2.83516,0.241682,5.42864,,2,Intensity,Image 1,1,,
17.7905,2.98854,2.81525,0.168655,5.46184,,2,Intensity,Image 1,1,,
18.0115,2.98854,2.80738,-0.0734489,5.68822,,2,Intensity,Image 1,1,,
18.2325,2.98854,2.80241,-0.409635,6.01445,,2,Intensity,Image 1,1,,
18.4535,2.98854,2.77756,-0.239524,5.79464,,2,Intensity,Image 1,1,,
18.6745,2.98854,2.74588,-0.0889492,5.5807,,2,Intensity,Image 1,1,,
18.8955,2.98854,2.73224,-0.402214,5.8667,,2,Intensity,Image 1,1,,
19.1165,2.98854,2.7403,-1.22171,6.70232,,2,Intensity,Image 1,1,,
19.3375,2.98854,2.74548,-1.90854,7.39951,,2,Intensity,Image 1,1,,
19.5585,2.98854,2.71569,-1.56401,6.9954,,2,Intensity,Image 1,1,,
19.7795,2.98854,2.67,-0.605683,5.94568,,2,Intensity,Image 1,1,,
20.0005,2.98854,2.64368,-0.0182016,5.30557,,2,Intensity,Image 1,1,,
20.2215,2.98854,2.6351,0.178959,5.09123,,2,Intensity,Image 1,1,,
20.4425,2.98854,2.63707,0.221486,5.05266,,2,Intensity,Image 1,1,,
20.6635,2.98854,2.64258,0.200161,5.08499,,2,Intensity,Image 1,1,,
20.8845,2.98854,2.64565,0.144742,5.14655,,2,Intensity,Image 1,1,,
21.1055,2.98854,2.65159,0.0171266,5.28605,,2,Intensity,Image 1,1,,
21.3265,2.98854,2.66245,-0.305783,5.63068,,2,Intensity,Image 1,1,,
21.5475,2.98854,2.68219,-0.902957,6.26734,,2,Intensity,Image 1,1,,
21.7685,2.98854,2.70954,-1.81577,7.23484,,2,Intensity,Image 1,1,,
21.9895,2.98854,2.72499,-2.26366,7.71363,,2,Intensity,Image 1,1,,
22.2105,2.98854,2.71151,-1.31133,6.73434,,2,Intensity,Image 1,1,,
22.4315,2.98854,2.7203,-0.673003,6.1136,,2,Intensity,Image 1,1,,
22.6525,2.98854,2.76414,-0.809054,6.33734,,2,Intensity,Image 1,1,,
22.8735,2.98854,2.8186,-1.30819,6.94539,,2,Intensity,Image 1,1,,
23.0945,2.98854,2.8573,-1.68875,7.40335,,2,Intensity,Image 1,1,,
23.3155,2.98854,2.87696,-1.3014,7.05532,,2,Intensity,Image 1,1,,
23.5365,2.98854,2.89057,-1.14382,6.92497,,2,Intensity,Image 1,1,,
23.7575,2.98854,2.91191,-1.46657,7.2904,,2,Intensity,Image 1,1,,
23.9785,2.98854,2.94863,-2.02112,7.91838,,2,Intensity,Image 1,1,,
24.1995,2.98854,3.02022,-3.21584,9.25627,,2,Intensity,Image 1,1,,
24.4205,2.98854,3.06094,-3.81319,9.93506,,2,Intensity,Image 1,1,,
24.6415,2.98854,3.03372,-3.26447,9.33191,,2,Intensity,Image 1,1,,
24.8625,2.98854,3.01907,-2.83853,8.87668,,2,Intensity,Image 1,1,,
25.0835,2.98854,3.05439,-3.04439,9.15318,,2,Intensity,Image 1,1,,
25.3045,2.98854,3.05014,-2.42752,8.5278,,2,Intensity,Image 1,1,,
25.5255,2.98854,3.04623,-1.97667,8.06913,,2,Intensity,Image 1,1,,
25.7465,2.98854,3.10783,-2.77489,8.99055,,2,Intensity,Image 1,1,,
25.9675,2.98854,3.18593,-3.64262,10.0145,,2,Intensity,Image 1,1,,
26.1885,2.98854,3.22674,-3.87601,10.3295,,2,Intensity,Image 1,1,,
26.4095,2.98854,3.25858,-4.1972,10.7144,,2,Intensity,Image 1,1,,
26.6305,2.98854,3.25329,-3.72446,10.231,,2,Intensity,Image 1,1,,
26.8515,2.98854,3.25563,-3.56,10.0713,,2,Intensity,Image 1,1,,
27.0725,2.98854,3.27453,-3.78193,10.331,,2,Intensity,Image 1,1,,
27.2935,2.98854,3.27397,-3.5129,10.0608,,2,Intensity,Image 1,1,,
27.5145,2.98854,3.24756,-2.90627,9.40139,,2,Intensity,Image 1,1,,
27.7355,2.98854,3.20824,-2.06522,8.4817,,2,Intensity,Image 1,1,,
27.9565,2.98854,3.18917,-1.56855,7.94689,,2,Intensity,Image 1,1,,
28.1775,2.98854,3.20672,-1.73039,8.14382,,2,Intensity,Image 1,1,,
28.3985,2.98854,3.24645,-2.31545,8.80835,,2,Intensity,Image 1,1,,
28.6195,2.98854,3.29421,-3.1091,9.69753,,2,Intensity,Image 1,1,,
28.8405,2.98854,3.32478,-3.29353,9.94309,,2,Intensity,Image 1,1,,
29.0615,2.98854,3.3669,-3.52254,10.2563,,2,Intensity,Image 1,1,,
29.2825,2.98854,3.35507,-3.06325,9.77339,,2,Intensity,Image 1,1,,
29.5035,2.98854,3.26316,-1.72305,8.24937,,2,Intensity,Image 1,1,,
29.7245,2.98854,3.17566,-0.741912,7.09323,,2,Intensity,Image 1,1,,
29.9455,2.98854,3.12824,-0.499717,6.7562,,2,Intensity,Image 1,1,,
30.1665,2.98854,3.12408,-0.867533,7.11569,,2,Intensity,Image 1,1,,
30.3875,2.98854,3.14038,-1.52479,7.80555,,2,Intensity,Image 1,1,,
30.6085,2.98854,3.13329,-1.76192,8.02849,,2,Intensity,Image 1,1,,
30.8295,2.98854,3.08669,-1.67028,7.84366,,2,Intensity,Image 1,1,,
31.0505,2.98854,3.03366,-1.52982,7.59714,,2,Intensity,Image 1,1,,
31.2715,2.98854,2.98854,-1.39928,7.37637,,2,Intensity,Image 1,1,,
31.4925,2.98854,2.93409,-0.761327,6.62952,,2,Intensity,Image 1,1,,
31.7135,2.98854,2.89859,-0.509528,6.30671,,2,Intensity,Image 1,1,,
31.9345,2.98854,2.884,-0.736465,6.50447,,2,Intensity,Image 1,1,,
32.1555,2.98854,2.86359,-0.6075,6.33468,,2,Intensity,Image 1,1,,
32.3765,2.98854,2.84055,-0.0810878,5.7622,,2,Intensity,Image 1,1,,
32.5975,2.98854,2.8236,0.243167,5.40403,,2,Intensity,Image 1,1,,
32.8185,2.98854,2.80885,0.353887,5.26381,,2,Intensity,Image 1,1,,
33.0395,2.98854,2.79757,0.390252,5.2049,,2,Intensity,Image 1,1,,
33.2605,2.98854,2.79948,0.404995,5.19396,,2,Intensity,Image 1,1,,
33.4815,2.98854,2.8089,0.410587,5.20722,,2,Intensity,Image 1,1,,
33.7025,2.98854,2.82272,0.413827,5.23161,,2,Intensity,Image 1,1,,
33.9235,2.98854,2.83282,0.415979,5.24966,,2,Intensity,Image 1,1,,
34.1445,2.98854,2.84164,0.42435,5.25892,,2,Intensity,Image 1,1,,
34.3655,2.98854,2.85365,0.433496,5.27381,,2,Intensity,Image 1,1,,
34.5865,2.98854,2.87363,0.441636,5.30563,,2,Intensity,Image 1,1,,
34.8075,2.98854,2.8885,0.444082,5.33292,,2,Intensity,Image 1,1,,
35.0285,2.98854,2.89344,0.440176,5.34669,,2,Intensity,Image 1,1,,
35.2495,2.98854,2.91172,0.440232,5.38322,,2,Intensity,Image 1,1,,
35.4705,2.98854,2.92776,0.435566,5.41996,,2,Intensity,Image 1,1,,
35.6915,2.98854,2.93569,0.403842,5.46755,,2,Intensity,Image 1,1,,
35.9125,2.98854,2.95267,0.341882,5.56346,,2,Intensity,Image 1,1,,
36.1335,2.98854,2.98054,0.318231,5.64286,,2,Intensity,Image 1,1,,
36.3545,2.98854,2.99668,0.399457,5.5939,,2,Intensity,Image 1,1,,
36.5755,2.98854,3.01554,0.479137,5.55194,,2,Intensity,Image 1,1,,
36.7965,2.98854,3.01204,0.509687,5.51439,,2,Intensity,Image 1,1,,
37.0175,2.98854,2.99085,0.510049,5.47166,,2,Intensity,Image 1,1,,
37.2385,2.98854,2.97925,0.512286,5.44622,,2,Intensity,Image 1,1,,
37.4595,2.98854,2.97961,0.517166,5.44205,,2,Intensity,Image 1,1,,
37.6805,2.98854,2.9902,0.525182,5.45522,,2,Intensity,Image 1,1,,
37.9015,2.98854,2.99786,0.536532,5.45919,,2,Intensity,Image 1,1,,
38.1225,2.98854,2.99849,0.542257,5.45472,,2,Intensity,Image 1,1,,
38.3435,2.98854,2.98425,0.536793,5.4317,,2,Intensity,Image 1,1,,
38.5645,2.98854,2.95531,0.523529,5.38709,,2,Intensity,Image 1,1,,
38.7855,2.98854,2.92378,0.501829,5.34573,,2,Intensity,Image 1,1,,
39.0065,2.98854,2.89353,0.479605,5.30745,,2,Intensity,Image 1,1,,
39.2275,2.98854,2.87553,0.471824,5.27923,,2,Intensity,Image 1,1,,
