
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0434677,µm^3,Surface,1,1631,
0.00428984,µm^3,Surface,1,1638,
0.00155779,µm^3,Surface,1,1644,
0.0151414,µm^3,Surface,1,1650,
0.00782476,µm^3,Surface,1,1665,
0.0137491,µm^3,Surface,1,1675,
0.0075121,µm^3,Surface,1,1677,
0.00268866,µm^3,Surface,1,1681,
0.00711077,µm^3,Surface,1,1688,
0.00163942,µm^3,Surface,1,1695,
0.0138712,µm^3,Surface,1,1707,
0.00514511,µm^3,Surface,1,1711,
0.0196676,µm^3,Surface,1,1713,
0.00932553,µm^3,Surface,1,1717,
0.00222689,µm^3,Surface,1,1721,
0.00889664,µm^3,Surface,1,1723,
0.043268,µm^3,Surface,1,1725,
0.00581201,µm^3,Surface,1,1733,
0.0056827,µm^3,Surface,1,1751,
0.0205811,µm^3,Surface,1,1777,
0.0112952,µm^3,Surface,1,1778,
0.0136287,µm^3,Surface,1,1802,
0.0228007,µm^3,Surface,1,1806,
0.0138504,µm^3,Surface,1,1810,
0.0223909,µm^3,Surface,1,1825,
0.000641677,µm^3,Surface,1,1826,
0.00530625,µm^3,Surface,1,1829,
0.0146786,µm^3,Surface,1,1839,
0.0151071,µm^3,Surface,1,1847,
0.015379,µm^3,Surface,1,1851,
0.0207194,µm^3,Surface,1,1855,
0.0262978,µm^3,Surface,1,1859,
0.0130681,µm^3,Surface,1,1863,
0.00471493,µm^3,Surface,1,1877,
0.00541204,µm^3,Surface,1,1881,
0.0258029,µm^3,Surface,1,1886,
0.00806097,µm^3,Surface,1,1887,
0.0333967,µm^3,Surface,1,1897,
0.0592754,µm^3,Surface,1,1920,
0.0274093,µm^3,Surface,1,1927,
0.00993945,µm^3,Surface,1,1929,
0.0104506,µm^3,Surface,1,1932,
0.00504017,µm^3,Surface,1,1935,
0.0629492,µm^3,Surface,1,1950,
0.00764477,µm^3,Surface,1,1956,
0.0385798,µm^3,Surface,1,1967,
0.0268038,µm^3,Surface,1,1974,
0.0268939,µm^3,Surface,1,1991,
0.00153729,µm^3,Surface,1,1993,
0.00779578,µm^3,Surface,1,2012,
0.00975787,µm^3,Surface,1,2018,
0.015126,µm^3,Surface,1,2029,
0.00462912,µm^3,Surface,1,2045,
0.061131,µm^3,Surface,1,2046,
0.0164405,µm^3,Surface,1,2048,
0.0107313,µm^3,Surface,1,2066,
0.0089422,µm^3,Surface,1,2067,
0.0155509,µm^3,Surface,1,2073,
0.00829948,µm^3,Surface,1,2076,
0.0211664,µm^3,Surface,1,2086,
0.0609723,µm^3,Surface,1,2102,
0.00633162,µm^3,Surface,1,2139,
0.0105237,µm^3,Surface,1,2187,
0.00953326,µm^3,Surface,1,2196,
0.0334298,µm^3,Surface,1,2224,
0.0265137,µm^3,Surface,1,2232,
0.0134524,µm^3,Surface,1,2238,
0.00709129,µm^3,Surface,1,2250,
0.00404741,µm^3,Surface,1,2270,
0.0100446,µm^3,Surface,1,2285,
0.0430398,µm^3,Surface,1,2286,
0.0197566,µm^3,Surface,1,2296,
0.00727586,µm^3,Surface,1,2298,
0.00331011,µm^3,Surface,1,2300,
0.0168108,µm^3,Surface,1,2304,
0.00531571,µm^3,Surface,1,2320,
0.0325984,µm^3,Surface,1,2327,
0.00341998,µm^3,Surface,1,2328,
0.00216864,µm^3,Surface,1,2344,
0.0588607,µm^3,Surface,1,2356,
0.0283424,µm^3,Surface,1,2371,
0.0228411,µm^3,Surface,1,2381,
0.00920607,µm^3,Surface,1,2386,
0.0135999,µm^3,Surface,1,2400,
0.0180266,µm^3,Surface,1,2411,
0.00334635,µm^3,Surface,1,2425,
0.0212274,µm^3,Surface,1,2432,
0.00571547,µm^3,Surface,1,2481,
0.0138866,µm^3,Surface,1,2482,
0.0313993,µm^3,Surface,1,2490,
0.0204603,µm^3,Surface,1,2502,
0.0492365,µm^3,Surface,1,2529,
0.00898058,µm^3,Surface,1,2542,
0.0590057,µm^3,Surface,1,2543,
0.0397379,µm^3,Surface,1,2554,
0.00864602,µm^3,Surface,1,2575,
0.0028676,µm^3,Surface,1,2580,
0.0222576,µm^3,Surface,1,2582,
0.0098389,µm^3,Surface,1,2583,
0.00493596,µm^3,Surface,1,2590,
0.0377446,µm^3,Surface,1,2606,
0.0120091,µm^3,Surface,1,2611,
0.0103372,µm^3,Surface,1,2620,
0.0157732,µm^3,Surface,1,2624,
0.033458,µm^3,Surface,1,2652,
0.0160028,µm^3,Surface,1,2661,
0.0178255,µm^3,Surface,1,2685,
0.00584778,µm^3,Surface,1,2704,
0.0476486,µm^3,Surface,1,2720,
0.138241,µm^3,Surface,1,2727,
0.00926348,µm^3,Surface,1,2738,
0.00363875,µm^3,Surface,1,2766,
0.00807054,µm^3,Surface,1,2768,
0.00620833,µm^3,Surface,1,2781,
0.00832353,µm^3,Surface,1,2799,
0.0255175,µm^3,Surface,1,2821,
0.001662,µm^3,Surface,1,2823,
0.00866507,µm^3,Surface,1,2839,
0.0120024,µm^3,Surface,1,2852,
0.00373436,µm^3,Surface,1,2863,
0.00338524,µm^3,Surface,1,2866,
0.00597627,µm^3,Surface,1,2885,
0.010178,µm^3,Surface,1,2908,
0.0145843,µm^3,Surface,1,2949,
0.00152315,µm^3,Surface,1,2978,
0.00534042,µm^3,Surface,1,2986,
0.0339983,µm^3,Surface,1,2992,
0.00790282,µm^3,Surface,1,2998,
0.0100188,µm^3,Surface,1,3015,
0.00651851,µm^3,Surface,1,3026,
0.0301924,µm^3,Surface,1,3058,
0.0134313,µm^3,Surface,1,3084,
0.00872558,µm^3,Surface,1,3107,
0.0124148,µm^3,Surface,1,3119,
0.114004,µm^3,Surface,1,3152,
0.00357254,µm^3,Surface,1,3189,
0.0138723,µm^3,Surface,1,3194,
0.0114814,µm^3,Surface,1,3207,
0.00783634,µm^3,Surface,1,3236,
0.0196161,µm^3,Surface,1,3247,
0.00513487,µm^3,Surface,1,3267,
0.00970718,µm^3,Surface,1,3276,
0.00808608,µm^3,Surface,1,3288,
0.00814849,µm^3,Surface,1,3298,
0.00661364,µm^3,Surface,1,3309,
0.0123579,µm^3,Surface,1,3351,
0.00421702,µm^3,Surface,1,3440,
0.00934901,µm^3,Surface,1,3454,
0.0140591,µm^3,Surface,1,3471,
0.00779078,µm^3,Surface,1,3486,
0.0436454,µm^3,Surface,1,3488,
0.0092132,µm^3,Surface,1,3510,
0.00698737,µm^3,Surface,1,3512,
0.00578009,µm^3,Surface,1,3515,
0.0131858,µm^3,Surface,1,3536,
0.0077724,µm^3,Surface,1,3564,
0.0272314,µm^3,Surface,1,3570,
0.0023845,µm^3,Surface,1,3589,
0.00580755,µm^3,Surface,1,3628,
0.00688172,µm^3,Surface,1,3639,
0.00237061,µm^3,Surface,1,3662,
0.0243002,µm^3,Surface,1,3726,
0.0106964,µm^3,Surface,1,3753,
0.00809401,µm^3,Surface,1,3760,
0.0150528,µm^3,Surface,1,3762,
0.0469162,µm^3,Surface,1,3804,
0.0144726,µm^3,Surface,1,3809,
0.0130239,µm^3,Surface,1,3812,
0.0167539,µm^3,Surface,1,3813,
0.0110755,µm^3,Surface,1,3814,
0.0325062,µm^3,Surface,1,3834,
0.00203264,µm^3,Surface,1,3845,
0.011232,µm^3,Surface,1,3879,
0.0187248,µm^3,Surface,1,3912,
0.00182721,µm^3,Surface,1,3924,
0.0397381,µm^3,Surface,1,3925,
0.0406906,µm^3,Surface,1,3954,
0.00179806,µm^3,Surface,1,3989,
0.00330201,µm^3,Surface,1,3998,
0.00611281,µm^3,Surface,1,4007,
0.00720597,µm^3,Surface,1,4062,
0.0247099,µm^3,Surface,1,4067,
0.00325005,µm^3,Surface,1,4099,
0.00115046,µm^3,Surface,1,4124,
0.016631,µm^3,Surface,1,4162,
0.0239268,µm^3,Surface,1,4167,
0.00359444,µm^3,Surface,1,4189,
0.0483416,µm^3,Surface,1,4209,
0.00152407,µm^3,Surface,1,4238,
0.0274686,µm^3,Surface,1,4267,
0.00768625,µm^3,Surface,1,4268,
0.0581898,µm^3,Surface,1,4279,
0.0301549,µm^3,Surface,1,4284,
0.00214158,µm^3,Surface,1,4285,
0.0132159,µm^3,Surface,1,4290,
0.0173282,µm^3,Surface,1,4321,
0.035565,µm^3,Surface,1,4323,
0.0139109,µm^3,Surface,1,4330,
0.00860374,µm^3,Surface,1,4366,
0.00747943,µm^3,Surface,1,4367,
0.0199365,µm^3,Surface,1,4370,
0.0286335,µm^3,Surface,1,4371,
0.0109085,µm^3,Surface,1,4457,
0.0223976,µm^3,Surface,1,4470,
0.00648443,µm^3,Surface,1,4472,
0.00140581,µm^3,Surface,1,4476,
0.00199534,µm^3,Surface,1,4479,
0.00334619,µm^3,Surface,1,4501,
0.0156359,µm^3,Surface,1,4508,
0.00565961,µm^3,Surface,1,4518,
0.00438305,µm^3,Surface,1,4524,
0.00503468,µm^3,Surface,1,4530,
0.0389129,µm^3,Surface,1,4549,
0.00644738,µm^3,Surface,1,4552,
0.00768362,µm^3,Surface,1,4557,
0.00263011,µm^3,Surface,1,4561,
0.00901396,µm^3,Surface,1,4576,
0.0195388,µm^3,Surface,1,4586,
0.012521,µm^3,Surface,1,4598,
0.0104187,µm^3,Surface,1,4636,
0.0116805,µm^3,Surface,1,4661,
0.000632662,µm^3,Surface,1,4671,
0.0242789,µm^3,Surface,1,4675,
0.0123531,µm^3,Surface,1,4681,
0.0309438,µm^3,Surface,1,4685,
0.00178997,µm^3,Surface,1,4695,
0.020314,µm^3,Surface,1,4696,
0.00685954,µm^3,Surface,1,4700,
0.0114381,µm^3,Surface,1,4722,
0.00184204,µm^3,Surface,1,4742,
0.0192334,µm^3,Surface,1,4743,
0.0040487,µm^3,Surface,1,4767,
0.00530754,µm^3,Surface,1,4784,
0.0143612,µm^3,Surface,1,4786,
0.00317312,µm^3,Surface,1,4812,
0.00587613,µm^3,Surface,1,4814,
0.0154332,µm^3,Surface,1,4818,
0.0216535,µm^3,Surface,1,4823,
0.0251146,µm^3,Surface,1,4831,
0.00145916,µm^3,Surface,1,4835,
0.0862933,µm^3,Surface,1,4866,
0.00535431,µm^3,Surface,1,4889,
0.0192535,µm^3,Surface,1,4912,
0.0264675,µm^3,Surface,1,4932,
0.0199458,µm^3,Surface,1,4943,
0.00325571,µm^3,Surface,1,4945,
0.00398613,µm^3,Surface,1,4968,
0.027773,µm^3,Surface,1,4971,
0.00584413,µm^3,Surface,1,4991,
0.0312901,µm^3,Surface,1,5010,
0.0278961,µm^3,Surface,1,5019,
0.000586104,µm^3,Surface,1,5028,
0.0162242,µm^3,Surface,1,5039,
0.0233057,µm^3,Surface,1,5046,
0.0263845,µm^3,Surface,1,5051,
0.0619204,µm^3,Surface,1,5058,
0.00519254,µm^3,Surface,1,5085,
0.00702502,µm^3,Surface,1,5114,
0.0454724,µm^3,Surface,1,5115,
0.0181415,µm^3,Surface,1,5123,
0.0060795,µm^3,Surface,1,5127,
0.0227577,µm^3,Surface,1,5143,
0.0373921,µm^3,Surface,1,5153,
0.00308038,µm^3,Surface,1,5155,
0.0206338,µm^3,Surface,1,5156,
0.05054,µm^3,Surface,1,5170,
0.0494192,µm^3,Surface,1,5180,
0.00394077,µm^3,Surface,1,5201,
0.0211787,µm^3,Surface,1,5224,
0.0609332,µm^3,Surface,1,5228,
0.0385969,µm^3,Surface,1,5240,
0.0341408,µm^3,Surface,1,5243,
0.00196597,µm^3,Surface,1,5246,
0.0451941,µm^3,Surface,1,5254,
0.046354,µm^3,Surface,1,5256,
0.0141098,µm^3,Surface,1,5257,
0.00864676,µm^3,Surface,1,5259,
0.0325417,µm^3,Surface,1,5278,
0.0123249,µm^3,Surface,1,5285,
0.00781252,µm^3,Surface,1,5287,
0.00603622,µm^3,Surface,1,5322,
0.0454685,µm^3,Surface,1,5327,
0.0230874,µm^3,Surface,1,5329,
0.0401704,µm^3,Surface,1,5330,
0.0130374,µm^3,Surface,1,5333,
0.00598738,µm^3,Surface,1,5346,
0.0255629,µm^3,Surface,1,5353,
0.0227,µm^3,Surface,1,5359,
0.00967572,µm^3,Surface,1,5364,
0.0083478,µm^3,Surface,1,5367,
0.0307367,µm^3,Surface,1,5374,
0.0247402,µm^3,Surface,1,5388,
0.00330273,µm^3,Surface,1,5391,
0.0652267,µm^3,Surface,1,5394,
0.0483046,µm^3,Surface,1,5401,
0.0125944,µm^3,Surface,1,5402,
0.0365555,µm^3,Surface,1,5413,
0.0211317,µm^3,Surface,1,5420,
0.00175255,µm^3,Surface,1,5421,
0.0926063,µm^3,Surface,1,5429,
0.0868059,µm^3,Surface,1,5433,
0.00598761,µm^3,Surface,1,5437,
0.00510313,µm^3,Surface,1,5442,
0.0188604,µm^3,Surface,1,5448,
0.0198434,µm^3,Surface,1,5449,
0.0413353,µm^3,Surface,1,5456,
0.0354799,µm^3,Surface,1,5458,
0.0374145,µm^3,Surface,1,5460,
0.0190767,µm^3,Surface,1,5468,
0.00737559,µm^3,Surface,1,5470,
0.00464357,µm^3,Surface,1,5481,
0.0148549,µm^3,Surface,1,5487,
0.000742756,µm^3,Surface,1,5489,
0.0195879,µm^3,Surface,1,5495,
0.00741995,µm^3,Surface,1,5497,
0.00377113,µm^3,Surface,1,5506,
0.0652234,µm^3,Surface,1,5515,
0.0719666,µm^3,Surface,1,5520,
0.097991,µm^3,Surface,1,5522,
0.0161913,µm^3,Surface,1,5526,
0.0576431,µm^3,Surface,1,5527,
0.0401599,µm^3,Surface,1,5531,
0.0265195,µm^3,Surface,1,5544,
0.0214074,µm^3,Surface,1,5556,
0.0391284,µm^3,Surface,1,5562,
0.0110213,µm^3,Surface,1,5570,
0.0286059,µm^3,Surface,1,5578,
0.00253332,µm^3,Surface,1,5579,
0.012371,µm^3,Surface,1,5586,
0.0115792,µm^3,Surface,1,5590,
0.099527,µm^3,Surface,1,5602,
0.0102114,µm^3,Surface,1,5603,
0.0422324,µm^3,Surface,1,5604,
0.0657804,µm^3,Surface,1,5609,
0.0305929,µm^3,Surface,1,5622,
0.0185414,µm^3,Surface,1,5626,
0.030607,µm^3,Surface,1,5632,
0.0014737,µm^3,Surface,1,5633,
0.0310111,µm^3,Surface,1,5634,
0.0243134,µm^3,Surface,1,5635,
0.00735937,µm^3,Surface,1,5639,
0.0219455,µm^3,Surface,1,5652,
0.00418809,µm^3,Surface,1,5653,
0.0106119,µm^3,Surface,1,5661,
0.00504047,µm^3,Surface,1,5668,
0.00686371,µm^3,Surface,1,5683,
0.00818435,µm^3,Surface,1,5685,
0.0396143,µm^3,Surface,1,5686,
0.000970536,µm^3,Surface,1,5702,
0.0139093,µm^3,Surface,1,5712,
0.102962,µm^3,Surface,1,5723,
0.092156,µm^3,Surface,1,5725,
0.00521265,µm^3,Surface,1,5727,
0.078274,µm^3,Surface,1,5733,
0.0543441,µm^3,Surface,1,5734,
0.0898004,µm^3,Surface,1,5741,
0.0213125,µm^3,Surface,1,5743,
0.0136837,µm^3,Surface,1,5744,
0.00792737,µm^3,Surface,1,5753,
0.0228753,µm^3,Surface,1,5755,
0.03825,µm^3,Surface,1,5761,
0.00744434,µm^3,Surface,1,5771,
0.0230375,µm^3,Surface,1,5772,
0.00193846,µm^3,Surface,1,5782,
0.118926,µm^3,Surface,1,5785,
0.113223,µm^3,Surface,1,5797,
0.0167701,µm^3,Surface,1,5818,
0.00432904,µm^3,Surface,1,5819,
0.0374975,µm^3,Surface,1,5827,
0.0110957,µm^3,Surface,1,5833,
0.00558848,µm^3,Surface,1,5834,
0.0117812,µm^3,Surface,1,5837,
0.00857547,µm^3,Surface,1,5838,
0.01053,µm^3,Surface,1,5840,
0.00677076,µm^3,Surface,1,5841,
0.0409999,µm^3,Surface,1,5843,
0.0196842,µm^3,Surface,1,5849,
0.01622,µm^3,Surface,1,5856,
0.00459997,µm^3,Surface,1,5865,
0.0224097,µm^3,Surface,1,5869,
0.0744983,µm^3,Surface,1,5870,
0.0741594,µm^3,Surface,1,5871,
0.0181496,µm^3,Surface,1,5879,
0.00754895,µm^3,Surface,1,5882,
0.0125017,µm^3,Surface,1,5885,
0.0405231,µm^3,Surface,1,5886,
0.0287812,µm^3,Surface,1,5898,
0.0203595,µm^3,Surface,1,5901,
0.0155542,µm^3,Surface,1,5902,
0.0108189,µm^3,Surface,1,5904,
0.0237755,µm^3,Surface,1,5905,
0.0108097,µm^3,Surface,1,5912,
0.00752292,µm^3,Surface,1,5915,
0.00682615,µm^3,Surface,1,5916,
0.0145405,µm^3,Surface,1,5920,
0.032662,µm^3,Surface,1,5922,
0.0580998,µm^3,Surface,1,5924,
0.0304957,µm^3,Surface,1,5931,
0.00714106,µm^3,Surface,1,5941,
0.0386465,µm^3,Surface,1,5943,
0.0319762,µm^3,Surface,1,5944,
0.056897,µm^3,Surface,1,5945,
0.0440959,µm^3,Surface,1,5947,
0.00461259,µm^3,Surface,1,5957,
0.0258655,µm^3,Surface,1,5959,
0.0862487,µm^3,Surface,1,5964,
0.0270113,µm^3,Surface,1,5967,
0.00832817,µm^3,Surface,1,5970,
0.00388725,µm^3,Surface,1,5976,
0.0517806,µm^3,Surface,1,5978,
0.0279385,µm^3,Surface,1,5979,
0.0484333,µm^3,Surface,1,5980,
0.0389875,µm^3,Surface,1,5981,
0.0368134,µm^3,Surface,1,5984,
0.103179,µm^3,Surface,1,5991,
0.00564069,µm^3,Surface,1,5996,
0.0212793,µm^3,Surface,1,5997,
0.0206213,µm^3,Surface,1,6003,
0.0190248,µm^3,Surface,1,6005,
0.0151344,µm^3,Surface,1,6010,
0.00403935,µm^3,Surface,1,6011,
0.0412101,µm^3,Surface,1,6015,
0.00500512,µm^3,Surface,1,6021,
0.0379024,µm^3,Surface,1,6024,
0.0281819,µm^3,Surface,1,6027,
0.088025,µm^3,Surface,1,6039,
0.123953,µm^3,Surface,1,6044,
0.0115631,µm^3,Surface,1,6057,
0.0332196,µm^3,Surface,1,6060,
0.0482149,µm^3,Surface,1,6062,
0.0124799,µm^3,Surface,1,6063,
0.00675527,µm^3,Surface,1,6067,
0.155798,µm^3,Surface,1,6073,
0.00981648,µm^3,Surface,1,6074,
0.0168791,µm^3,Surface,1,6078,
0.0170582,µm^3,Surface,1,6089,
0.0136018,µm^3,Surface,1,6090,
0.0178708,µm^3,Surface,1,6091,
0.00240749,µm^3,Surface,1,6092,
0.0123427,µm^3,Surface,1,6095,
0.0492187,µm^3,Surface,1,6106,
0.0161826,µm^3,Surface,1,6107,
0.0222547,µm^3,Surface,1,6109,
0.0158837,µm^3,Surface,1,6110,
0.00721229,µm^3,Surface,1,6121,
0.00485881,µm^3,Surface,1,6125,
0.00312254,µm^3,Surface,1,6129,
0.00825215,µm^3,Surface,1,6131,
0.00298845,µm^3,Surface,1,6132,
0.0235803,µm^3,Surface,1,6142,
0.0861706,µm^3,Surface,1,6143,
0.00247489,µm^3,Surface,1,6153,
0.00438056,µm^3,Surface,1,6160,
0.00345338,µm^3,Surface,1,6166,
0.0237004,µm^3,Surface,1,6167,
0.0140214,µm^3,Surface,1,6168,
0.0263494,µm^3,Surface,1,6169,
0.0284079,µm^3,Surface,1,6171,
0.0139477,µm^3,Surface,1,6173,
0.00776095,µm^3,Surface,1,6174,
0.0227137,µm^3,Surface,1,6176,
0.0190221,µm^3,Surface,1,6184,
0.119651,µm^3,Surface,1,6187,
0.0795033,µm^3,Surface,1,6189,
0.0170667,µm^3,Surface,1,6190,
0.00563611,µm^3,Surface,1,6191,
0.0120802,µm^3,Surface,1,6192,
0.00250929,µm^3,Surface,1,6193,
0.0701506,µm^3,Surface,1,6196,
0.0428811,µm^3,Surface,1,6203,
0.0102467,µm^3,Surface,1,6213,
0.0644669,µm^3,Surface,1,6215,
0.00591413,µm^3,Surface,1,6231,
0.00800812,µm^3,Surface,1,6237,
0.0170043,µm^3,Surface,1,6238,
0.0617199,µm^3,Surface,1,6247,
0.0227507,µm^3,Surface,1,6248,
0.0321962,µm^3,Surface,1,6251,
0.00241706,µm^3,Surface,1,6255,
0.00789642,µm^3,Surface,1,6260,
0.029098,µm^3,Surface,1,6262,
0.016416,µm^3,Surface,1,6263,
0.0185249,µm^3,Surface,1,6264,
0.010775,µm^3,Surface,1,6265,
0.0687471,µm^3,Surface,1,6271,
0.0181932,µm^3,Surface,1,6272,
0.0448913,µm^3,Surface,1,6273,
0.0340315,µm^3,Surface,1,6276,
0.0293229,µm^3,Surface,1,6280,
0.00418796,µm^3,Surface,1,6284,
0.0254866,µm^3,Surface,1,6292,
0.0198645,µm^3,Surface,1,6293,
0.00725236,µm^3,Surface,1,6302,
0.0165993,µm^3,Surface,1,6306,
0.0636896,µm^3,Surface,1,6311,
0.0368807,µm^3,Surface,1,6321,
0.0305827,µm^3,Surface,1,6326,
0.178441,µm^3,Surface,1,6328,
0.0902909,µm^3,Surface,1,6329,
0.0336038,µm^3,Surface,1,6330,
0.00405458,µm^3,Surface,1,6331,
0.00244439,µm^3,Surface,1,6334,
0.0346901,µm^3,Surface,1,6335,
0.0257902,µm^3,Surface,1,6339,
0.0816638,µm^3,Surface,1,6340,
0.0289633,µm^3,Surface,1,6343,
0.00449317,µm^3,Surface,1,6348,
0.0441514,µm^3,Surface,1,6349,
0.0276934,µm^3,Surface,1,6352,
0.00458953,µm^3,Surface,1,6357,
0.00570796,µm^3,Surface,1,6367,
0.0101139,µm^3,Surface,1,6368,
0.0358688,µm^3,Surface,1,6370,
0.00255619,µm^3,Surface,1,6373,
0.00207844,µm^3,Surface,1,6374,
0.0290201,µm^3,Surface,1,6375,
0.00699182,µm^3,Surface,1,6376,
0.00176036,µm^3,Surface,1,6381,
0.0200656,µm^3,Surface,1,6382,
0.00994407,µm^3,Surface,1,6383,
0.0275293,µm^3,Surface,1,6396,
0.0346273,µm^3,Surface,1,6398,
0.00221057,µm^3,Surface,1,6403,
0.0710703,µm^3,Surface,1,6406,
0.0250866,µm^3,Surface,1,6408,
0.0629736,µm^3,Surface,1,6410,
0.0319716,µm^3,Surface,1,6413,
0.0284192,µm^3,Surface,1,6414,
0.0286445,µm^3,Surface,1,6415,
0.0102748,µm^3,Surface,1,6416,
0.0172788,µm^3,Surface,1,6420,
0.020977,µm^3,Surface,1,6422,
0.010184,µm^3,Surface,1,6424,
0.00611464,µm^3,Surface,1,6427,
0.00231535,µm^3,Surface,1,6428,
0.00280983,µm^3,Surface,1,6434,
0.025604,µm^3,Surface,1,6435,
0.0208705,µm^3,Surface,1,6438,
0.0117373,µm^3,Surface,1,6439,
0.0110772,µm^3,Surface,1,6441,
0.00522088,µm^3,Surface,1,6442,
0.0417322,µm^3,Surface,1,6443,
0.0111907,µm^3,Surface,1,6452,
0.0326601,µm^3,Surface,1,6453,
0.0402425,µm^3,Surface,1,6454,
0.0615171,µm^3,Surface,1,6458,
0.0112855,µm^3,Surface,1,6468,
0.0248251,µm^3,Surface,1,6472,
0.0593738,µm^3,Surface,1,6476,
0.0232583,µm^3,Surface,1,6480,
0.0142352,µm^3,Surface,1,6481,
0.0562051,µm^3,Surface,1,6483,
0.0304874,µm^3,Surface,1,6489,
0.0232552,µm^3,Surface,1,6491,
0.0155961,µm^3,Surface,1,6493,
0.0243268,µm^3,Surface,1,6495,
0.00889519,µm^3,Surface,1,6496,
0.00817789,µm^3,Surface,1,6504,
0.00345318,µm^3,Surface,1,6506,
0.00827863,µm^3,Surface,1,6507,
0.0583753,µm^3,Surface,1,6510,
0.0256456,µm^3,Surface,1,6512,
0.00752311,µm^3,Surface,1,6514,
0.0421952,µm^3,Surface,1,6515,
0.00605462,µm^3,Surface,1,6516,
0.0479981,µm^3,Surface,1,6523,
0.0489406,µm^3,Surface,1,6526,
0.0471062,µm^3,Surface,1,6529,
0.0567654,µm^3,Surface,1,6532,
0.0194103,µm^3,Surface,1,6534,
0.00969204,µm^3,Surface,1,6536,
0.00978123,µm^3,Surface,1,6539,
0.0633716,µm^3,Surface,1,6542,
0.0235207,µm^3,Surface,1,6548,
0.0019574,µm^3,Surface,1,6549,
0.0336242,µm^3,Surface,1,6551,
0.0421527,µm^3,Surface,1,6553,
0.119456,µm^3,Surface,1,6554,
0.0195058,µm^3,Surface,1,6556,
0.0326106,µm^3,Surface,1,6557,
0.00287879,µm^3,Surface,1,6558,
0.00552522,µm^3,Surface,1,6563,
0.0033307,µm^3,Surface,1,6564,
0.0141571,µm^3,Surface,1,6565,
0.00799274,µm^3,Surface,1,6566,
0.0450415,µm^3,Surface,1,6567,
0.0255721,µm^3,Surface,1,6569,
0.012348,µm^3,Surface,1,6571,
0.0190017,µm^3,Surface,1,6573,
0.0141418,µm^3,Surface,1,6575,
0.0100334,µm^3,Surface,1,6582,
0.0207472,µm^3,Surface,1,6583,
0.0191167,µm^3,Surface,1,6584,
0.0124054,µm^3,Surface,1,6585,
0.0440404,µm^3,Surface,1,6586,
0.0402634,µm^3,Surface,1,6592,
0.00976041,µm^3,Surface,1,6596,
0.0163001,µm^3,Surface,1,6599,
0.0138382,µm^3,Surface,1,6600,
0.0983096,µm^3,Surface,1,6601,
0.365771,µm^3,Surface,1,6602,
0.00223405,µm^3,Surface,1,6605,
0.0084859,µm^3,Surface,1,6606,
0.00152957,µm^3,Surface,1,6609,
0.00742426,µm^3,Surface,1,6612,
0.00891164,µm^3,Surface,1,6613,
0.0625114,µm^3,Surface,1,6614,
0.0309971,µm^3,Surface,1,6617,
0.0241128,µm^3,Surface,1,6629,
0.0017821,µm^3,Surface,1,6632,
0.0258877,µm^3,Surface,1,6633,
0.00365554,µm^3,Surface,1,6634,
0.0175178,µm^3,Surface,1,6637,
0.00154077,µm^3,Surface,1,6645,
0.0177988,µm^3,Surface,1,6649,
0.00610502,µm^3,Surface,1,6650,
0.0121915,µm^3,Surface,1,6651,
