
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0848705,,Surface,4,Image 1,1,1563,
0.117917,,Surface,4,Image 1,1,1566,
0.613516,,Surface,4,Image 1,1,1568,
0.285227,,Surface,4,Image 1,1,1589,
0.782737,,Surface,4,Image 1,1,1591,
0.425542,,Surface,4,Image 1,1,1610,
0.459188,,Surface,4,Image 1,1,1616,
2.62528,,Surface,4,Image 1,1,1629,
1.69418,,Surface,4,Image 1,1,1631,
0.13105,,Surface,4,Image 1,1,1638,
0.337499,,Surface,4,Image 1,1,1644,
0.700473,,Surface,4,Image 1,1,1650,
0.469132,,Surface,4,Image 1,1,1665,
0.310925,,Surface,4,Image 1,1,1675,
0.829197,,Surface,4,Image 1,1,1677,
0.382335,,Surface,4,Image 1,1,1681,
0.567837,,Surface,4,Image 1,1,1688,
0.174026,,Surface,4,Image 1,1,1695,
1.64822,,Surface,4,Image 1,1,1707,
0.827973,,Surface,4,Image 1,1,1711,
2.11723,,Surface,4,Image 1,1,1713,
0.434549,,Surface,4,Image 1,1,1717,
0.216765,,Surface,4,Image 1,1,1721,
2.47975,,Surface,4,Image 1,1,1723,
0.661652,,Surface,4,Image 1,1,1725,
0.273044,,Surface,4,Image 1,1,1733,
0.35417,,Surface,4,Image 1,1,1751,
0.530865,,Surface,4,Image 1,1,1777,
0.400497,,Surface,4,Image 1,1,1778,
0.26689,,Surface,4,Image 1,1,1802,
0.675314,,Surface,4,Image 1,1,1806,
1.09825,,Surface,4,Image 1,1,1810,
0.481498,,Surface,4,Image 1,1,1825,
0.178366,,Surface,4,Image 1,1,1826,
0.426847,,Surface,4,Image 1,1,1829,
1.41323,,Surface,4,Image 1,1,1839,
0.991153,,Surface,4,Image 1,1,1847,
0.893695,,Surface,4,Image 1,1,1851,
0.407308,,Surface,4,Image 1,1,1855,
0.439574,,Surface,4,Image 1,1,1859,
0.584573,,Surface,4,Image 1,1,1863,
0.203622,,Surface,4,Image 1,1,1877,
0.273029,,Surface,4,Image 1,1,1881,
0.729147,,Surface,4,Image 1,1,1886,
0.731497,,Surface,4,Image 1,1,1887,
0.316991,,Surface,4,Image 1,1,1897,
0.416237,,Surface,4,Image 1,1,1920,
6.29736,,Surface,4,Image 1,1,1927,
5.47029,,Surface,4,Image 1,1,1929,
0.433296,,Surface,4,Image 1,1,1932,
0.367747,,Surface,4,Image 1,1,1935,
0.551723,,Surface,4,Image 1,1,1950,
0.501504,,Surface,4,Image 1,1,1956,
2.7687,,Surface,4,Image 1,1,1967,
3.60345,,Surface,4,Image 1,1,1974,
0.405326,,Surface,4,Image 1,1,1991,
0.147469,,Surface,4,Image 1,1,1993,
1.77311,,Surface,4,Image 1,1,2012,
0.353106,,Surface,4,Image 1,1,2018,
0.638475,,Surface,4,Image 1,1,2029,
0.543745,,Surface,4,Image 1,1,2045,
1.54643,,Surface,4,Image 1,1,2046,
0.174583,,Surface,4,Image 1,1,2048,
0.993863,,Surface,4,Image 1,1,2066,
0.150497,,Surface,4,Image 1,1,2067,
0.34688,,Surface,4,Image 1,1,2073,
0.369445,,Surface,4,Image 1,1,2076,
0.464833,,Surface,4,Image 1,1,2086,
0.728033,,Surface,4,Image 1,1,2102,
0.344681,,Surface,4,Image 1,1,2139,
3.46929,,Surface,4,Image 1,1,2187,
2.53724,,Surface,4,Image 1,1,2196,
0.418129,,Surface,4,Image 1,1,2224,
1.26232,,Surface,4,Image 1,1,2232,
0.845823,,Surface,4,Image 1,1,2238,
0.236789,,Surface,4,Image 1,1,2250,
0.470135,,Surface,4,Image 1,1,2270,
0.472629,,Surface,4,Image 1,1,2285,
1.68407,,Surface,4,Image 1,1,2286,
0.539697,,Surface,4,Image 1,1,2296,
0.142791,,Surface,4,Image 1,1,2298,
0.328802,,Surface,4,Image 1,1,2300,
1.53918,,Surface,4,Image 1,1,2304,
0.122897,,Surface,4,Image 1,1,2320,
1.1217,,Surface,4,Image 1,1,2327,
0.54376,,Surface,4,Image 1,1,2328,
0.03413,,Surface,4,Image 1,1,2344,
0.644358,,Surface,4,Image 1,1,2356,
0.726859,,Surface,4,Image 1,1,2371,
0.693922,,Surface,4,Image 1,1,2381,
0.37495,,Surface,4,Image 1,1,2386,
0.273689,,Surface,4,Image 1,1,2400,
0.303191,,Surface,4,Image 1,1,2411,
0.28409,,Surface,4,Image 1,1,2425,
0.537829,,Surface,4,Image 1,1,2432,
0.233679,,Surface,4,Image 1,1,2481,
0.313812,,Surface,4,Image 1,1,2482,
0.677193,,Surface,4,Image 1,1,2490,
0.566442,,Surface,4,Image 1,1,2502,
1.53561,,Surface,4,Image 1,1,2529,
0.31675,,Surface,4,Image 1,1,2542,
0.522508,,Surface,4,Image 1,1,2543,
0.312296,,Surface,4,Image 1,1,2554,
0.504446,,Surface,4,Image 1,1,2575,
0.210175,,Surface,4,Image 1,1,2580,
0.791927,,Surface,4,Image 1,1,2582,
0.428845,,Surface,4,Image 1,1,2583,
0.468818,,Surface,4,Image 1,1,2590,
0.831649,,Surface,4,Image 1,1,2606,
0.570497,,Surface,4,Image 1,1,2611,
0.507037,,Surface,4,Image 1,1,2620,
1.02789,,Surface,4,Image 1,1,2624,
0.901826,,Surface,4,Image 1,1,2652,
0.773852,,Surface,4,Image 1,1,2661,
0.437786,,Surface,4,Image 1,1,2685,
0.503356,,Surface,4,Image 1,1,2704,
0.531444,,Surface,4,Image 1,1,2720,
0.969925,,Surface,4,Image 1,1,2727,
0.270895,,Surface,4,Image 1,1,2738,
0.228284,,Surface,4,Image 1,1,2766,
0.442051,,Surface,4,Image 1,1,2768,
0.0854653,,Surface,4,Image 1,1,2781,
0.600899,,Surface,4,Image 1,1,2799,
1.52753,,Surface,4,Image 1,1,2821,
0.128225,,Surface,4,Image 1,1,2823,
0.493502,,Surface,4,Image 1,1,2839,
0.359087,,Surface,4,Image 1,1,2852,
0.470517,,Surface,4,Image 1,1,2863,
0.42093,,Surface,4,Image 1,1,2866,
0.363763,,Surface,4,Image 1,1,2885,
0.830196,,Surface,4,Image 1,1,2908,
0.492109,,Surface,4,Image 1,1,2949,
0.907521,,Surface,4,Image 1,1,2978,
0.264325,,Surface,4,Image 1,1,2986,
0.516685,,Surface,4,Image 1,1,2992,
0.608022,,Surface,4,Image 1,1,2998,
0.715192,,Surface,4,Image 1,1,3015,
0.201397,,Surface,4,Image 1,1,3026,
0.690069,,Surface,4,Image 1,1,3058,
0.198311,,Surface,4,Image 1,1,3084,
0.46681,,Surface,4,Image 1,1,3107,
0.350457,,Surface,4,Image 1,1,3119,
0.539461,,Surface,4,Image 1,1,3152,
0.155411,,Surface,4,Image 1,1,3189,
1.00379,,Surface,4,Image 1,1,3194,
0.435967,,Surface,4,Image 1,1,3207,
0.259164,,Surface,4,Image 1,1,3236,
0.83323,,Surface,4,Image 1,1,3247,
0.0730737,,Surface,4,Image 1,1,3267,
0.516744,,Surface,4,Image 1,1,3276,
0.926192,,Surface,4,Image 1,1,3288,
0.311317,,Surface,4,Image 1,1,3298,
0.709908,,Surface,4,Image 1,1,3309,
0.48999,,Surface,4,Image 1,1,3351,
0.122623,,Surface,4,Image 1,1,3440,
2.0463,,Surface,4,Image 1,1,3454,
0.32952,,Surface,4,Image 1,1,3471,
3.86762,,Surface,4,Image 1,1,3486,
0.31175,,Surface,4,Image 1,1,3488,
3.98176,,Surface,4,Image 1,1,3510,
1.3158,,Surface,4,Image 1,1,3512,
0.392897,,Surface,4,Image 1,1,3515,
0.714209,,Surface,4,Image 1,1,3536,
0.690238,,Surface,4,Image 1,1,3564,
0.830276,,Surface,4,Image 1,1,3570,
0.0785567,,Surface,4,Image 1,1,3589,
0.605571,,Surface,4,Image 1,1,3628,
0.491657,,Surface,4,Image 1,1,3639,
0.345918,,Surface,4,Image 1,1,3662,
0.848163,,Surface,4,Image 1,1,3726,
0.610108,,Surface,4,Image 1,1,3753,
0.519006,,Surface,4,Image 1,1,3760,
0.272266,,Surface,4,Image 1,1,3762,
0.698966,,Surface,4,Image 1,1,3804,
0.350214,,Surface,4,Image 1,1,3809,
0.546789,,Surface,4,Image 1,1,3812,
3.2524,,Surface,4,Image 1,1,3813,
0.531148,,Surface,4,Image 1,1,3814,
1.05321,,Surface,4,Image 1,1,3834,
0.0771592,,Surface,4,Image 1,1,3845,
0.464263,,Surface,4,Image 1,1,3879,
0.841857,,Surface,4,Image 1,1,3912,
1.08473,,Surface,4,Image 1,1,3924,
0.765656,,Surface,4,Image 1,1,3925,
0.625687,,Surface,4,Image 1,1,3954,
0.660129,,Surface,4,Image 1,1,3989,
0.220706,,Surface,4,Image 1,1,3998,
0.426586,,Surface,4,Image 1,1,4007,
0.603825,,Surface,4,Image 1,1,4062,
0.516607,,Surface,4,Image 1,1,4067,
0.167215,,Surface,4,Image 1,1,4099,
0.330416,,Surface,4,Image 1,1,4124,
1.0092,,Surface,4,Image 1,1,4162,
0.569387,,Surface,4,Image 1,1,4167,
0.701181,,Surface,4,Image 1,1,4189,
0.583904,,Surface,4,Image 1,1,4209,
0.164598,,Surface,4,Image 1,1,4238,
1.42273,,Surface,4,Image 1,1,4267,
0.262425,,Surface,4,Image 1,1,4268,
0.651249,,Surface,4,Image 1,1,4279,
0.608529,,Surface,4,Image 1,1,4284,
0.099565,,Surface,4,Image 1,1,4285,
1.21391,,Surface,4,Image 1,1,4290,
0.469007,,Surface,4,Image 1,1,4321,
1.28805,,Surface,4,Image 1,1,4323,
0.978473,,Surface,4,Image 1,1,4330,
0.828687,,Surface,4,Image 1,1,4366,
0.891057,,Surface,4,Image 1,1,4367,
0.989074,,Surface,4,Image 1,1,4370,
0.827306,,Surface,4,Image 1,1,4371,
0.257386,,Surface,4,Image 1,1,4457,
0.509919,,Surface,4,Image 1,1,4470,
0.754611,,Surface,4,Image 1,1,4472,
0.437254,,Surface,4,Image 1,1,4476,
1.39874,,Surface,4,Image 1,1,4479,
0.50458,,Surface,4,Image 1,1,4501,
0.600825,,Surface,4,Image 1,1,4508,
0.342955,,Surface,4,Image 1,1,4518,
0.122914,,Surface,4,Image 1,1,4524,
0.5713,,Surface,4,Image 1,1,4530,
0.561678,,Surface,4,Image 1,1,4549,
0.808465,,Surface,4,Image 1,1,4552,
1.1599,,Surface,4,Image 1,1,4557,
0.138367,,Surface,4,Image 1,1,4561,
0.354469,,Surface,4,Image 1,1,4576,
0.376629,,Surface,4,Image 1,1,4586,
1.74252,,Surface,4,Image 1,1,4598,
0.860945,,Surface,4,Image 1,1,4636,
1.903,,Surface,4,Image 1,1,4661,
0.273287,,Surface,4,Image 1,1,4671,
0.850373,,Surface,4,Image 1,1,4675,
0.196751,,Surface,4,Image 1,1,4681,
0.551224,,Surface,4,Image 1,1,4685,
0.0582285,,Surface,4,Image 1,1,4695,
0.433525,,Surface,4,Image 1,1,4696,
0.19263,,Surface,4,Image 1,1,4700,
0.435772,,Surface,4,Image 1,1,4722,
0.340168,,Surface,4,Image 1,1,4742,
1.35567,,Surface,4,Image 1,1,4743,
0.416262,,Surface,4,Image 1,1,4767,
0.571022,,Surface,4,Image 1,1,4784,
0.414242,,Surface,4,Image 1,1,4786,
0.131658,,Surface,4,Image 1,1,4812,
0.711226,,Surface,4,Image 1,1,4814,
1.44973,,Surface,4,Image 1,1,4818,
0.213481,,Surface,4,Image 1,1,4823,
0.257554,,Surface,4,Image 1,1,4831,
0.152572,,Surface,4,Image 1,1,4835,
2.30502,,Surface,4,Image 1,1,4866,
0.318664,,Surface,4,Image 1,1,4889,
2.03697,,Surface,4,Image 1,1,4912,
0.755455,,Surface,4,Image 1,1,4932,
0.563452,,Surface,4,Image 1,1,4943,
0.377553,,Surface,4,Image 1,1,4945,
0.280973,,Surface,4,Image 1,1,4968,
0.882147,,Surface,4,Image 1,1,4971,
0.193754,,Surface,4,Image 1,1,4991,
5.20169,,Surface,4,Image 1,1,5010,
3.77567,,Surface,4,Image 1,1,5019,
0.179646,,Surface,4,Image 1,1,5028,
0.246035,,Surface,4,Image 1,1,5039,
0.769003,,Surface,4,Image 1,1,5046,
0.637827,,Surface,4,Image 1,1,5051,
0.711313,,Surface,4,Image 1,1,5058,
0.65273,,Surface,4,Image 1,1,5085,
0.142714,,Surface,4,Image 1,1,5114,
1.02302,,Surface,4,Image 1,1,5115,
0.496791,,Surface,4,Image 1,1,5123,
0.249718,,Surface,4,Image 1,1,5127,
0.914833,,Surface,4,Image 1,1,5143,
0.611798,,Surface,4,Image 1,1,5153,
0.808856,,Surface,4,Image 1,1,5155,
0.57075,,Surface,4,Image 1,1,5156,
1.12825,,Surface,4,Image 1,1,5170,
1.33132,,Surface,4,Image 1,1,5180,
0.169636,,Surface,4,Image 1,1,5201,
0.771863,,Surface,4,Image 1,1,5224,
5.01916,,Surface,4,Image 1,1,5228,
4.59839,,Surface,4,Image 1,1,5240,
0.857663,,Surface,4,Image 1,1,5243,
1.09982,,Surface,4,Image 1,1,5246,
0.788125,,Surface,4,Image 1,1,5254,
0.369872,,Surface,4,Image 1,1,5256,
0.340635,,Surface,4,Image 1,1,5257,
0.102701,,Surface,4,Image 1,1,5259,
0.840542,,Surface,4,Image 1,1,5278,
0.194778,,Surface,4,Image 1,1,5285,
0.697769,,Surface,4,Image 1,1,5287,
0.257609,,Surface,4,Image 1,1,5322,
0.729826,,Surface,4,Image 1,1,5327,
2.85511,,Surface,4,Image 1,1,5329,
0.89344,,Surface,4,Image 1,1,5330,
2.91065,,Surface,4,Image 1,1,5333,
0.248916,,Surface,4,Image 1,1,5346,
1.95902,,Surface,4,Image 1,1,5353,
0.342596,,Surface,4,Image 1,1,5359,
0.481791,,Surface,4,Image 1,1,5364,
0.694359,,Surface,4,Image 1,1,5367,
1.14015,,Surface,4,Image 1,1,5374,
1.45427,,Surface,4,Image 1,1,5388,
0.570215,,Surface,4,Image 1,1,5391,
1.47587,,Surface,4,Image 1,1,5394,
0.728348,,Surface,4,Image 1,1,5401,
1.71901,,Surface,4,Image 1,1,5402,
0.670727,,Surface,4,Image 1,1,5413,
0.45401,,Surface,4,Image 1,1,5420,
0.504753,,Surface,4,Image 1,1,5421,
5.05922,,Surface,4,Image 1,1,5429,
1.31453,,Surface,4,Image 1,1,5433,
0.408986,,Surface,4,Image 1,1,5437,
0.489108,,Surface,4,Image 1,1,5442,
0.529143,,Surface,4,Image 1,1,5448,
0.761197,,Surface,4,Image 1,1,5449,
0.622612,,Surface,4,Image 1,1,5456,
2.92009,,Surface,4,Image 1,1,5458,
0.393949,,Surface,4,Image 1,1,5460,
0.635537,,Surface,4,Image 1,1,5468,
0.438721,,Surface,4,Image 1,1,5470,
0.514617,,Surface,4,Image 1,1,5481,
0.25046,,Surface,4,Image 1,1,5487,
0.103388,,Surface,4,Image 1,1,5489,
1.73083,,Surface,4,Image 1,1,5495,
0.859883,,Surface,4,Image 1,1,5497,
3.74206,,Surface,4,Image 1,1,5506,
1.24642,,Surface,4,Image 1,1,5515,
0.76765,,Surface,4,Image 1,1,5520,
1.4504,,Surface,4,Image 1,1,5522,
0.278896,,Surface,4,Image 1,1,5526,
1.14209,,Surface,4,Image 1,1,5527,
1.54633,,Surface,4,Image 1,1,5531,
0.362931,,Surface,4,Image 1,1,5544,
0.408038,,Surface,4,Image 1,1,5556,
1.11311,,Surface,4,Image 1,1,5562,
0.495762,,Surface,4,Image 1,1,5570,
0.49518,,Surface,4,Image 1,1,5578,
0.581508,,Surface,4,Image 1,1,5579,
1.19578,,Surface,4,Image 1,1,5586,
0.37103,,Surface,4,Image 1,1,5590,
1.30201,,Surface,4,Image 1,1,5602,
0.523077,,Surface,4,Image 1,1,5603,
0.475102,,Surface,4,Image 1,1,5604,
1.24226,,Surface,4,Image 1,1,5609,
1.06368,,Surface,4,Image 1,1,5622,
0.668293,,Surface,4,Image 1,1,5626,
0.551898,,Surface,4,Image 1,1,5632,
0.0632623,,Surface,4,Image 1,1,5633,
1.04712,,Surface,4,Image 1,1,5634,
0.791851,,Surface,4,Image 1,1,5635,
0.649592,,Surface,4,Image 1,1,5639,
0.766485,,Surface,4,Image 1,1,5652,
0.360445,,Surface,4,Image 1,1,5653,
0.907034,,Surface,4,Image 1,1,5661,
0.307743,,Surface,4,Image 1,1,5668,
0.563766,,Surface,4,Image 1,1,5683,
0.246763,,Surface,4,Image 1,1,5685,
0.762846,,Surface,4,Image 1,1,5686,
0.137716,,Surface,4,Image 1,1,5702,
0.393885,,Surface,4,Image 1,1,5712,
0.643789,,Surface,4,Image 1,1,5723,
1.72352,,Surface,4,Image 1,1,5725,
0.312776,,Surface,4,Image 1,1,5727,
0.74676,,Surface,4,Image 1,1,5733,
1.68762,,Surface,4,Image 1,1,5734,
1.18323,,Surface,4,Image 1,1,5741,
0.23773,,Surface,4,Image 1,1,5743,
0.203222,,Surface,4,Image 1,1,5744,
0.0977364,,Surface,4,Image 1,1,5753,
0.453732,,Surface,4,Image 1,1,5755,
0.835731,,Surface,4,Image 1,1,5761,
0.49271,,Surface,4,Image 1,1,5771,
1.09532,,Surface,4,Image 1,1,5772,
0.597984,,Surface,4,Image 1,1,5782,
0.866003,,Surface,4,Image 1,1,5785,
1.00364,,Surface,4,Image 1,1,5797,
0.597427,,Surface,4,Image 1,1,5818,
1.01398,,Surface,4,Image 1,1,5819,
0.219344,,Surface,4,Image 1,1,5827,
0.981933,,Surface,4,Image 1,1,5833,
0.300818,,Surface,4,Image 1,1,5834,
2.64781,,Surface,4,Image 1,1,5837,
0.352478,,Surface,4,Image 1,1,5838,
0.318612,,Surface,4,Image 1,1,5840,
0.222647,,Surface,4,Image 1,1,5841,
1.81642,,Surface,4,Image 1,1,5843,
0.450279,,Surface,4,Image 1,1,5849,
0.652732,,Surface,4,Image 1,1,5856,
0.209366,,Surface,4,Image 1,1,5865,
0.489852,,Surface,4,Image 1,1,5869,
1.00598,,Surface,4,Image 1,1,5870,
2.98672,,Surface,4,Image 1,1,5871,
1.22441,,Surface,4,Image 1,1,5879,
0.565747,,Surface,4,Image 1,1,5882,
0.536732,,Surface,4,Image 1,1,5885,
0.929337,,Surface,4,Image 1,1,5886,
0.746162,,Surface,4,Image 1,1,5898,
0.195581,,Surface,4,Image 1,1,5901,
0.70298,,Surface,4,Image 1,1,5902,
1.86244,,Surface,4,Image 1,1,5904,
1.32526,,Surface,4,Image 1,1,5905,
0.451999,,Surface,4,Image 1,1,5912,
2.6577,,Surface,4,Image 1,1,5915,
0.13897,,Surface,4,Image 1,1,5916,
0.347564,,Surface,4,Image 1,1,5920,
0.726316,,Surface,4,Image 1,1,5922,
0.964765,,Surface,4,Image 1,1,5924,
0.878958,,Surface,4,Image 1,1,5931,
0.378751,,Surface,4,Image 1,1,5941,
2.06967,,Surface,4,Image 1,1,5943,
0.543294,,Surface,4,Image 1,1,5944,
1.55958,,Surface,4,Image 1,1,5945,
0.80898,,Surface,4,Image 1,1,5947,
0.521689,,Surface,4,Image 1,1,5957,
0.546584,,Surface,4,Image 1,1,5959,
1.60875,,Surface,4,Image 1,1,5964,
0.846145,,Surface,4,Image 1,1,5967,
0.976628,,Surface,4,Image 1,1,5970,
0.360138,,Surface,4,Image 1,1,5976,
1.13167,,Surface,4,Image 1,1,5978,
0.809656,,Surface,4,Image 1,1,5979,
1.0498,,Surface,4,Image 1,1,5980,
3.05578,,Surface,4,Image 1,1,5981,
2.47236,,Surface,4,Image 1,1,5984,
1.1263,,Surface,4,Image 1,1,5991,
0.451017,,Surface,4,Image 1,1,5996,
0.474715,,Surface,4,Image 1,1,5997,
0.322434,,Surface,4,Image 1,1,6003,
0.485798,,Surface,4,Image 1,1,6005,
0.752209,,Surface,4,Image 1,1,6010,
0.453975,,Surface,4,Image 1,1,6011,
0.605158,,Surface,4,Image 1,1,6015,
0.12634,,Surface,4,Image 1,1,6021,
0.45306,,Surface,4,Image 1,1,6024,
0.544887,,Surface,4,Image 1,1,6027,
1.19207,,Surface,4,Image 1,1,6039,
0.763014,,Surface,4,Image 1,1,6044,
0.230876,,Surface,4,Image 1,1,6057,
0.996896,,Surface,4,Image 1,1,6060,
1.16266,,Surface,4,Image 1,1,6062,
0.482468,,Surface,4,Image 1,1,6063,
1.27409,,Surface,4,Image 1,1,6067,
1.01419,,Surface,4,Image 1,1,6073,
0.2922,,Surface,4,Image 1,1,6074,
0.867309,,Surface,4,Image 1,1,6078,
0.310564,,Surface,4,Image 1,1,6089,
0.913914,,Surface,4,Image 1,1,6090,
0.42632,,Surface,4,Image 1,1,6091,
0.272961,,Surface,4,Image 1,1,6092,
0.576556,,Surface,4,Image 1,1,6095,
0.579651,,Surface,4,Image 1,1,6106,
1.01162,,Surface,4,Image 1,1,6107,
0.489638,,Surface,4,Image 1,1,6109,
0.443813,,Surface,4,Image 1,1,6110,
0.247715,,Surface,4,Image 1,1,6121,
0.416546,,Surface,4,Image 1,1,6125,
0.768086,,Surface,4,Image 1,1,6129,
0.714145,,Surface,4,Image 1,1,6131,
0.403647,,Surface,4,Image 1,1,6132,
1.63813,,Surface,4,Image 1,1,6142,
0.587667,,Surface,4,Image 1,1,6143,
0.169842,,Surface,4,Image 1,1,6153,
0.016555,,Surface,4,Image 1,1,6160,
0.384099,,Surface,4,Image 1,1,6166,
1.01721,,Surface,4,Image 1,1,6167,
0.538264,,Surface,4,Image 1,1,6168,
4.72129,,Surface,4,Image 1,1,6169,
0.5878,,Surface,4,Image 1,1,6171,
0.449687,,Surface,4,Image 1,1,6173,
0.16695,,Surface,4,Image 1,1,6174,
0.543131,,Surface,4,Image 1,1,6176,
1.23997,,Surface,4,Image 1,1,6184,
1.28088,,Surface,4,Image 1,1,6187,
3.78936,,Surface,4,Image 1,1,6189,
0.775294,,Surface,4,Image 1,1,6190,
0.623389,,Surface,4,Image 1,1,6191,
1.0597,,Surface,4,Image 1,1,6192,
0.441476,,Surface,4,Image 1,1,6193,
0.70704,,Surface,4,Image 1,1,6196,
0.767666,,Surface,4,Image 1,1,6203,
0.201408,,Surface,4,Image 1,1,6213,
0.815237,,Surface,4,Image 1,1,6215,
0.251458,,Surface,4,Image 1,1,6231,
0.37776,,Surface,4,Image 1,1,6237,
0.41907,,Surface,4,Image 1,1,6238,
0.419803,,Surface,4,Image 1,1,6247,
1.0303,,Surface,4,Image 1,1,6248,
0.517899,,Surface,4,Image 1,1,6251,
0.158538,,Surface,4,Image 1,1,6255,
0.751425,,Surface,4,Image 1,1,6260,
0.50293,,Surface,4,Image 1,1,6262,
0.672196,,Surface,4,Image 1,1,6263,
0.871757,,Surface,4,Image 1,1,6264,
0.359101,,Surface,4,Image 1,1,6265,
1.21885,,Surface,4,Image 1,1,6271,
0.497829,,Surface,4,Image 1,1,6272,
0.7502,,Surface,4,Image 1,1,6273,
0.555849,,Surface,4,Image 1,1,6276,
0.811334,,Surface,4,Image 1,1,6280,
0.184682,,Surface,4,Image 1,1,6284,
0.325146,,Surface,4,Image 1,1,6292,
0.521058,,Surface,4,Image 1,1,6293,
1.2787,,Surface,4,Image 1,1,6302,
0.659793,,Surface,4,Image 1,1,6306,
0.682151,,Surface,4,Image 1,1,6311,
0.285477,,Surface,4,Image 1,1,6321,
1.08218,,Surface,4,Image 1,1,6326,
0.886047,,Surface,4,Image 1,1,6328,
0.991333,,Surface,4,Image 1,1,6329,
0.897107,,Surface,4,Image 1,1,6330,
0.532176,,Surface,4,Image 1,1,6331,
0.0683479,,Surface,4,Image 1,1,6334,
0.459958,,Surface,4,Image 1,1,6335,
0.435356,,Surface,4,Image 1,1,6339,
1.74212,,Surface,4,Image 1,1,6340,
0.375126,,Surface,4,Image 1,1,6343,
1.49024,,Surface,4,Image 1,1,6348,
1.16251,,Surface,4,Image 1,1,6349,
0.640845,,Surface,4,Image 1,1,6352,
0.186776,,Surface,4,Image 1,1,6357,
1.5502,,Surface,4,Image 1,1,6367,
15.957,,Surface,4,Image 1,1,6368,
2.03639,,Surface,4,Image 1,1,6370,
0.0610179,,Surface,4,Image 1,1,6373,
0.174282,,Surface,4,Image 1,1,6374,
1.2641,,Surface,4,Image 1,1,6375,
0.307311,,Surface,4,Image 1,1,6376,
3.33092,,Surface,4,Image 1,1,6381,
0.414365,,Surface,4,Image 1,1,6382,
0.735995,,Surface,4,Image 1,1,6383,
1.46599,,Surface,4,Image 1,1,6396,
0.51823,,Surface,4,Image 1,1,6398,
0.207302,,Surface,4,Image 1,1,6403,
0.773998,,Surface,4,Image 1,1,6406,
0.640883,,Surface,4,Image 1,1,6408,
0.848389,,Surface,4,Image 1,1,6410,
0.926168,,Surface,4,Image 1,1,6413,
0.36912,,Surface,4,Image 1,1,6414,
2.30997,,Surface,4,Image 1,1,6415,
2.32708,,Surface,4,Image 1,1,6416,
0.181472,,Surface,4,Image 1,1,6420,
1.54114,,Surface,4,Image 1,1,6422,
0.442046,,Surface,4,Image 1,1,6424,
0.201162,,Surface,4,Image 1,1,6427,
0.638888,,Surface,4,Image 1,1,6428,
0.185074,,Surface,4,Image 1,1,6434,
0.836033,,Surface,4,Image 1,1,6435,
0.588683,,Surface,4,Image 1,1,6438,
0.959137,,Surface,4,Image 1,1,6439,
0.537717,,Surface,4,Image 1,1,6441,
2.77955,,Surface,4,Image 1,1,6442,
0.866148,,Surface,4,Image 1,1,6443,
0.345788,,Surface,4,Image 1,1,6452,
0.77955,,Surface,4,Image 1,1,6453,
0.487456,,Surface,4,Image 1,1,6454,
1.08905,,Surface,4,Image 1,1,6458,
1.03501,,Surface,4,Image 1,1,6468,
0.291707,,Surface,4,Image 1,1,6472,
0.886264,,Surface,4,Image 1,1,6476,
0.464364,,Surface,4,Image 1,1,6480,
7.69483,,Surface,4,Image 1,1,6481,
1.34024,,Surface,4,Image 1,1,6483,
0.514281,,Surface,4,Image 1,1,6489,
1.48163,,Surface,4,Image 1,1,6491,
