
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.59284e-05,,Surface,5,Image 1,1,1695,
18.6618,,Surface,5,Image 1,1,1707,
19.6829,,Surface,5,Image 1,1,1711,
3.49273,,Surface,5,Image 1,1,1713,
4.10629,,Surface,5,Image 1,1,1717,
0.00253791,,Surface,5,Image 1,1,1721,
78.617,,Surface,5,Image 1,1,1723,
21.3767,,Surface,5,Image 1,1,1725,
0.000313596,,Surface,5,Image 1,1,1733,
2.73473,,Surface,5,Image 1,1,1751,
48.358,,Surface,5,Image 1,1,1777,
17.8573,,Surface,5,Image 1,1,1778,
2.03448,,Surface,5,Image 1,1,1802,
17.8826,,Surface,5,Image 1,1,1806,
52.0733,,Surface,5,Image 1,1,1810,
2.17794,,Surface,5,Image 1,1,1825,
0.775631,,Surface,5,Image 1,1,1826,
6.07278,,Surface,5,Image 1,1,1829,
8.52715,,Surface,5,Image 1,1,1839,
1.37947,,Surface,5,Image 1,1,1847,
3.40227,,Surface,5,Image 1,1,1851,
85.9417,,Surface,5,Image 1,1,1855,
145.786,,Surface,5,Image 1,1,1859,
0.674018,,Surface,5,Image 1,1,1863,
0.278495,,Surface,5,Image 1,1,1877,
0.621961,,Surface,5,Image 1,1,1881,
37.7854,,Surface,5,Image 1,1,1886,
0.940855,,Surface,5,Image 1,1,1887,
5.21981,,Surface,5,Image 1,1,1897,
31.5187,,Surface,5,Image 1,1,1920,
1121.77,,Surface,5,Image 1,1,1927,
10.6299,,Surface,5,Image 1,1,1929,
0.105719,,Surface,5,Image 1,1,1932,
13.8754,,Surface,5,Image 1,1,1935,
108.773,,Surface,5,Image 1,1,1950,
43.8153,,Surface,5,Image 1,1,1956,
254.004,,Surface,5,Image 1,1,1967,
324.867,,Surface,5,Image 1,1,1974,
51.3489,,Surface,5,Image 1,1,1991,
77.943,,Surface,5,Image 1,1,1993,
4.62268,,Surface,5,Image 1,1,2012,
0.347256,,Surface,5,Image 1,1,2018,
13.5476,,Surface,5,Image 1,1,2029,
0.101598,,Surface,5,Image 1,1,2045,
37.044,,Surface,5,Image 1,1,2046,
40.7288,,Surface,5,Image 1,1,2048,
40.2158,,Surface,5,Image 1,1,2066,
42.8383,,Surface,5,Image 1,1,2067,
0.00285673,,Surface,5,Image 1,1,2073,
0.137402,,Surface,5,Image 1,1,2076,
0.227016,,Surface,5,Image 1,1,2086,
180.441,,Surface,5,Image 1,1,2102,
1.00869,,Surface,5,Image 1,1,2139,
65.9172,,Surface,5,Image 1,1,2187,
201854,,Surface,5,Image 1,1,2196,
31.6584,,Surface,5,Image 1,1,2224,
46.1908,,Surface,5,Image 1,1,2232,
77.4702,,Surface,5,Image 1,1,2238,
0.0377106,,Surface,5,Image 1,1,2250,
4.1875,,Surface,5,Image 1,1,2270,
1.22983,,Surface,5,Image 1,1,2285,
57.2525,,Surface,5,Image 1,1,2286,
0.164841,,Surface,5,Image 1,1,2296,
1.79235,,Surface,5,Image 1,1,2298,
228.076,,Surface,5,Image 1,1,2300,
135.295,,Surface,5,Image 1,1,2304,
3.89778e-08,,Surface,5,Image 1,1,2320,
16286.6,,Surface,5,Image 1,1,2327,
0.288667,,Surface,5,Image 1,1,2328,
0.00547392,,Surface,5,Image 1,1,2344,
11.8317,,Surface,5,Image 1,1,2356,
2.26681,,Surface,5,Image 1,1,2371,
393.18,,Surface,5,Image 1,1,2381,
1.43582,,Surface,5,Image 1,1,2386,
1.62195,,Surface,5,Image 1,1,2400,
0.816656,,Surface,5,Image 1,1,2411,
0.275506,,Surface,5,Image 1,1,2425,
0.924865,,Surface,5,Image 1,1,2432,
1.7888,,Surface,5,Image 1,1,2481,
1.35823,,Surface,5,Image 1,1,2482,
67.8677,,Surface,5,Image 1,1,2490,
116.031,,Surface,5,Image 1,1,2502,
262.986,,Surface,5,Image 1,1,2529,
9.68715,,Surface,5,Image 1,1,2542,
280.43,,Surface,5,Image 1,1,2543,
108.943,,Surface,5,Image 1,1,2554,
54.4504,,Surface,5,Image 1,1,2575,
0.858565,,Surface,5,Image 1,1,2580,
38.1604,,Surface,5,Image 1,1,2582,
0.000754785,,Surface,5,Image 1,1,2583,
0.00228722,,Surface,5,Image 1,1,2590,
1748.87,,Surface,5,Image 1,1,2606,
2.11746,,Surface,5,Image 1,1,2611,
0.9134,,Surface,5,Image 1,1,2620,
400.005,,Surface,5,Image 1,1,2624,
15.6407,,Surface,5,Image 1,1,2652,
77.657,,Surface,5,Image 1,1,2661,
0.0454668,,Surface,5,Image 1,1,2685,
0.00018304,,Surface,5,Image 1,1,2704,
422.266,,Surface,5,Image 1,1,2720,
1115.95,,Surface,5,Image 1,1,2727,
48.7176,,Surface,5,Image 1,1,2738,
0.0160361,,Surface,5,Image 1,1,2766,
4.5189,,Surface,5,Image 1,1,2768,
0.00752513,,Surface,5,Image 1,1,2781,
73.5666,,Surface,5,Image 1,1,2799,
34.0422,,Surface,5,Image 1,1,2821,
0.000295236,,Surface,5,Image 1,1,2823,
22.1928,,Surface,5,Image 1,1,2839,
2.40094,,Surface,5,Image 1,1,2852,
21.2925,,Surface,5,Image 1,1,2863,
0.00395615,,Surface,5,Image 1,1,2866,
106.19,,Surface,5,Image 1,1,2885,
16.1217,,Surface,5,Image 1,1,2908,
6.9195,,Surface,5,Image 1,1,2949,
0.0149282,,Surface,5,Image 1,1,2978,
0.0184348,,Surface,5,Image 1,1,2986,
45.187,,Surface,5,Image 1,1,2992,
0.826115,,Surface,5,Image 1,1,2998,
0.00623186,,Surface,5,Image 1,1,3015,
1.49876,,Surface,5,Image 1,1,3026,
61.054,,Surface,5,Image 1,1,3058,
4.3609,,Surface,5,Image 1,1,3084,
63.6164,,Surface,5,Image 1,1,3107,
2.12778e-05,,Surface,5,Image 1,1,3119,
395.21,,Surface,5,Image 1,1,3152,
0.000188318,,Surface,5,Image 1,1,3189,
70.1978,,Surface,5,Image 1,1,3194,
267.215,,Surface,5,Image 1,1,3207,
4.36314,,Surface,5,Image 1,1,3236,
1.93873,,Surface,5,Image 1,1,3247,
51.4281,,Surface,5,Image 1,1,3267,
0.487912,,Surface,5,Image 1,1,3276,
21630.3,,Surface,5,Image 1,1,3288,
0.166611,,Surface,5,Image 1,1,3298,
73.475,,Surface,5,Image 1,1,3309,
0.0524853,,Surface,5,Image 1,1,3351,
3.41364e-08,,Surface,5,Image 1,1,3440,
18.5906,,Surface,5,Image 1,1,3454,
4.18984,,Surface,5,Image 1,1,3471,
39.3677,,Surface,5,Image 1,1,3486,
37.3442,,Surface,5,Image 1,1,3488,
67707.5,,Surface,5,Image 1,1,3510,
83.4884,,Surface,5,Image 1,1,3512,
0.259322,,Surface,5,Image 1,1,3515,
11.3828,,Surface,5,Image 1,1,3536,
0.000906744,,Surface,5,Image 1,1,3564,
22.6363,,Surface,5,Image 1,1,3570,
0.000109729,,Surface,5,Image 1,1,3589,
61.2055,,Surface,5,Image 1,1,3628,
6.28416,,Surface,5,Image 1,1,3639,
4.08137e-06,,Surface,5,Image 1,1,3662,
61.5075,,Surface,5,Image 1,1,3726,
0.189858,,Surface,5,Image 1,1,3753,
12294.5,,Surface,5,Image 1,1,3760,
0.330829,,Surface,5,Image 1,1,3762,
14.4254,,Surface,5,Image 1,1,3804,
0.0233798,,Surface,5,Image 1,1,3809,
0.595773,,Surface,5,Image 1,1,3812,
19.4914,,Surface,5,Image 1,1,3813,
2.08404,,Surface,5,Image 1,1,3814,
99.9243,,Surface,5,Image 1,1,3834,
0.121472,,Surface,5,Image 1,1,3845,
0.00214851,,Surface,5,Image 1,1,3879,
35.4744,,Surface,5,Image 1,1,3912,
533.874,,Surface,5,Image 1,1,3924,
209.836,,Surface,5,Image 1,1,3925,
244.945,,Surface,5,Image 1,1,3954,
0.522455,,Surface,5,Image 1,1,3989,
14.2409,,Surface,5,Image 1,1,3998,
0.00010158,,Surface,5,Image 1,1,4007,
0.0571651,,Surface,5,Image 1,1,4062,
2.06726,,Surface,5,Image 1,1,4067,
0.0465068,,Surface,5,Image 1,1,4099,
2.33867e-08,,Surface,5,Image 1,1,4124,
21408.6,,Surface,5,Image 1,1,4162,
0.507666,,Surface,5,Image 1,1,4167,
0.169979,,Surface,5,Image 1,1,4189,
75.0996,,Surface,5,Image 1,1,4209,
19.6603,,Surface,5,Image 1,1,4238,
29.8786,,Surface,5,Image 1,1,4267,
2.60226,,Surface,5,Image 1,1,4268,
261.575,,Surface,5,Image 1,1,4279,
39949.5,,Surface,5,Image 1,1,4284,
0.0567904,,Surface,5,Image 1,1,4285,
26.453,,Surface,5,Image 1,1,4290,
15.8177,,Surface,5,Image 1,1,4321,
14.8924,,Surface,5,Image 1,1,4323,
1024.95,,Surface,5,Image 1,1,4330,
2236.51,,Surface,5,Image 1,1,4366,
0.00311505,,Surface,5,Image 1,1,4367,
18993.2,,Surface,5,Image 1,1,4370,
47.8612,,Surface,5,Image 1,1,4371,
66.0591,,Surface,5,Image 1,1,4457,
401.128,,Surface,5,Image 1,1,4470,
0.477314,,Surface,5,Image 1,1,4472,
9.58485e-06,,Surface,5,Image 1,1,4476,
2.08597,,Surface,5,Image 1,1,4479,
0.00069719,,Surface,5,Image 1,1,4501,
19.0035,,Surface,5,Image 1,1,4508,
14.1423,,Surface,5,Image 1,1,4518,
16.7542,,Surface,5,Image 1,1,4524,
5.64129,,Surface,5,Image 1,1,4530,
161.291,,Surface,5,Image 1,1,4549,
23.2775,,Surface,5,Image 1,1,4552,
1.96284,,Surface,5,Image 1,1,4557,
1.24156e-05,,Surface,5,Image 1,1,4561,
0.000379783,,Surface,5,Image 1,1,4576,
37.3058,,Surface,5,Image 1,1,4586,
23.4433,,Surface,5,Image 1,1,4598,
27.0671,,Surface,5,Image 1,1,4636,
22065.1,,Surface,5,Image 1,1,4661,
2.44267e-05,,Surface,5,Image 1,1,4671,
0.836355,,Surface,5,Image 1,1,4675,
11.5373,,Surface,5,Image 1,1,4681,
0.781378,,Surface,5,Image 1,1,4685,
2.40967e-05,,Surface,5,Image 1,1,4695,
2.95563,,Surface,5,Image 1,1,4696,
0.00552855,,Surface,5,Image 1,1,4700,
41.4288,,Surface,5,Image 1,1,4722,
1.94889e-08,,Surface,5,Image 1,1,4742,
2.38567,,Surface,5,Image 1,1,4743,
164.056,,Surface,5,Image 1,1,4767,
497.709,,Surface,5,Image 1,1,4784,
1.30169,,Surface,5,Image 1,1,4786,
4.17608e-08,,Surface,5,Image 1,1,4812,
211.256,,Surface,5,Image 1,1,4814,
41676.4,,Surface,5,Image 1,1,4818,
0.00279798,,Surface,5,Image 1,1,4823,
0.326164,,Surface,5,Image 1,1,4831,
43.1448,,Surface,5,Image 1,1,4835,
814973,,Surface,5,Image 1,1,4866,
19.8497,,Surface,5,Image 1,1,4889,
173449,,Surface,5,Image 1,1,4912,
76.6923,,Surface,5,Image 1,1,4932,
26.9865,,Surface,5,Image 1,1,4943,
2.72844e-08,,Surface,5,Image 1,1,4945,
0.0135622,,Surface,5,Image 1,1,4968,
43.2216,,Surface,5,Image 1,1,4971,
8.16153e-05,,Surface,5,Image 1,1,4991,
872.969,,Surface,5,Image 1,1,5010,
510.819,,Surface,5,Image 1,1,5019,
0.176361,,Surface,5,Image 1,1,5028,
25.2253,,Surface,5,Image 1,1,5039,
58.9085,,Surface,5,Image 1,1,5046,
125.475,,Surface,5,Image 1,1,5051,
228.425,,Surface,5,Image 1,1,5058,
7720.78,,Surface,5,Image 1,1,5085,
9.25426,,Surface,5,Image 1,1,5114,
173.845,,Surface,5,Image 1,1,5115,
5.4359,,Surface,5,Image 1,1,5123,
66.3433,,Surface,5,Image 1,1,5127,
143.667,,Surface,5,Image 1,1,5143,
11.7825,,Surface,5,Image 1,1,5153,
16.2388,,Surface,5,Image 1,1,5155,
58.165,,Surface,5,Image 1,1,5156,
392.076,,Surface,5,Image 1,1,5170,
243.957,,Surface,5,Image 1,1,5180,
7.21113,,Surface,5,Image 1,1,5201,
5.81585,,Surface,5,Image 1,1,5224,
1.30518e+06,,Surface,5,Image 1,1,5228,
693542,,Surface,5,Image 1,1,5240,
129684,,Surface,5,Image 1,1,5243,
61.066,,Surface,5,Image 1,1,5246,
241.949,,Surface,5,Image 1,1,5254,
90.4035,,Surface,5,Image 1,1,5256,
13.9547,,Surface,5,Image 1,1,5257,
6.1112,,Surface,5,Image 1,1,5259,
161.324,,Surface,5,Image 1,1,5278,
0.000350107,,Surface,5,Image 1,1,5285,
19.7364,,Surface,5,Image 1,1,5287,
9.47119e-05,,Surface,5,Image 1,1,5322,
3.0936,,Surface,5,Image 1,1,5327,
203286,,Surface,5,Image 1,1,5329,
228.433,,Surface,5,Image 1,1,5330,
920357,,Surface,5,Image 1,1,5333,
42.6658,,Surface,5,Image 1,1,5346,
21925.1,,Surface,5,Image 1,1,5353,
216.112,,Surface,5,Image 1,1,5359,
35.4455,,Surface,5,Image 1,1,5364,
26.4771,,Surface,5,Image 1,1,5367,
82.9113,,Surface,5,Image 1,1,5374,
66898.8,,Surface,5,Image 1,1,5388,
60.2236,,Surface,5,Image 1,1,5391,
315363,,Surface,5,Image 1,1,5394,
8.42383,,Surface,5,Image 1,1,5401,
23346.5,,Surface,5,Image 1,1,5402,
38.9366,,Surface,5,Image 1,1,5413,
4.53971,,Surface,5,Image 1,1,5420,
12.3673,,Surface,5,Image 1,1,5421,
568795,,Surface,5,Image 1,1,5429,
440.722,,Surface,5,Image 1,1,5433,
13.9683,,Surface,5,Image 1,1,5437,
0.133643,,Surface,5,Image 1,1,5442,
71.8888,,Surface,5,Image 1,1,5448,
23.311,,Surface,5,Image 1,1,5449,
113.532,,Surface,5,Image 1,1,5456,
379006,,Surface,5,Image 1,1,5458,
34.701,,Surface,5,Image 1,1,5460,
101.032,,Surface,5,Image 1,1,5468,
320.657,,Surface,5,Image 1,1,5470,
53.146,,Surface,5,Image 1,1,5481,
43.292,,Surface,5,Image 1,1,5487,
13.6569,,Surface,5,Image 1,1,5489,
45428.1,,Surface,5,Image 1,1,5495,
0.804533,,Surface,5,Image 1,1,5497,
39.4729,,Surface,5,Image 1,1,5506,
1924.53,,Surface,5,Image 1,1,5515,
310.828,,Surface,5,Image 1,1,5520,
1243.26,,Surface,5,Image 1,1,5522,
353.58,,Surface,5,Image 1,1,5526,
385.812,,Surface,5,Image 1,1,5527,
1128.87,,Surface,5,Image 1,1,5531,
183.4,,Surface,5,Image 1,1,5544,
76.5183,,Surface,5,Image 1,1,5556,
136.956,,Surface,5,Image 1,1,5562,
42.2495,,Surface,5,Image 1,1,5570,
7.0163,,Surface,5,Image 1,1,5578,
38.4409,,Surface,5,Image 1,1,5579,
740.583,,Surface,5,Image 1,1,5586,
26.2123,,Surface,5,Image 1,1,5590,
3035.1,,Surface,5,Image 1,1,5602,
68.5351,,Surface,5,Image 1,1,5603,
105.659,,Surface,5,Image 1,1,5604,
483.232,,Surface,5,Image 1,1,5609,
3.18538,,Surface,5,Image 1,1,5622,
118.86,,Surface,5,Image 1,1,5626,
39.2545,,Surface,5,Image 1,1,5632,
2.58955,,Surface,5,Image 1,1,5633,
64.3592,,Surface,5,Image 1,1,5634,
11.099,,Surface,5,Image 1,1,5635,
10.7213,,Surface,5,Image 1,1,5639,
342.814,,Surface,5,Image 1,1,5652,
0.333979,,Surface,5,Image 1,1,5653,
135.593,,Surface,5,Image 1,1,5661,
31.9575,,Surface,5,Image 1,1,5668,
0.434738,,Surface,5,Image 1,1,5683,
92.906,,Surface,5,Image 1,1,5685,
48.3079,,Surface,5,Image 1,1,5686,
1.8883e-05,,Surface,5,Image 1,1,5702,
30.7123,,Surface,5,Image 1,1,5712,
872.878,,Surface,5,Image 1,1,5723,
87827.1,,Surface,5,Image 1,1,5725,
0.00965057,,Surface,5,Image 1,1,5727,
2997.76,,Surface,5,Image 1,1,5733,
178647,,Surface,5,Image 1,1,5734,
12766.4,,Surface,5,Image 1,1,5741,
43.0445,,Surface,5,Image 1,1,5743,
43.9802,,Surface,5,Image 1,1,5744,
3.29128,,Surface,5,Image 1,1,5753,
0.998499,,Surface,5,Image 1,1,5755,
503.281,,Surface,5,Image 1,1,5761,
1.25873,,Surface,5,Image 1,1,5771,
280.594,,Surface,5,Image 1,1,5772,
0.0205163,,Surface,5,Image 1,1,5782,
3610.3,,Surface,5,Image 1,1,5785,
1029.66,,Surface,5,Image 1,1,5797,
5.70539,,Surface,5,Image 1,1,5818,
3906.53,,Surface,5,Image 1,1,5819,
541.478,,Surface,5,Image 1,1,5827,
234.05,,Surface,5,Image 1,1,5833,
1.48,,Surface,5,Image 1,1,5834,
15.5317,,Surface,5,Image 1,1,5837,
39.5055,,Surface,5,Image 1,1,5838,
74.7101,,Surface,5,Image 1,1,5840,
1.76917,,Surface,5,Image 1,1,5841,
322.536,,Surface,5,Image 1,1,5843,
0.0179571,,Surface,5,Image 1,1,5849,
225.147,,Surface,5,Image 1,1,5856,
11.8233,,Surface,5,Image 1,1,5865,
263.564,,Surface,5,Image 1,1,5869,
399.221,,Surface,5,Image 1,1,5870,
1372.14,,Surface,5,Image 1,1,5871,
301.786,,Surface,5,Image 1,1,5879,
90.04,,Surface,5,Image 1,1,5882,
0.878246,,Surface,5,Image 1,1,5885,
4.63046,,Surface,5,Image 1,1,5886,
49.9478,,Surface,5,Image 1,1,5898,
17.6048,,Surface,5,Image 1,1,5901,
449.749,,Surface,5,Image 1,1,5902,
5235.01,,Surface,5,Image 1,1,5904,
200.241,,Surface,5,Image 1,1,5905,
15.284,,Surface,5,Image 1,1,5912,
66.5974,,Surface,5,Image 1,1,5915,
13.8858,,Surface,5,Image 1,1,5916,
25.2183,,Surface,5,Image 1,1,5920,
1179.34,,Surface,5,Image 1,1,5922,
440.98,,Surface,5,Image 1,1,5924,
59.9536,,Surface,5,Image 1,1,5931,
0.2941,,Surface,5,Image 1,1,5941,
444.413,,Surface,5,Image 1,1,5943,
2386.68,,Surface,5,Image 1,1,5944,
177.07,,Surface,5,Image 1,1,5945,
247.788,,Surface,5,Image 1,1,5947,
10.2819,,Surface,5,Image 1,1,5957,
267.043,,Surface,5,Image 1,1,5959,
2041.56,,Surface,5,Image 1,1,5964,
10.4744,,Surface,5,Image 1,1,5967,
15.8456,,Surface,5,Image 1,1,5970,
0.0121375,,Surface,5,Image 1,1,5976,
3004.23,,Surface,5,Image 1,1,5978,
50.3363,,Surface,5,Image 1,1,5979,
1819.92,,Surface,5,Image 1,1,5980,
4767.86,,Surface,5,Image 1,1,5981,
323.923,,Surface,5,Image 1,1,5984,
322.158,,Surface,5,Image 1,1,5991,
384.463,,Surface,5,Image 1,1,5996,
5.9366,,Surface,5,Image 1,1,5997,
119.45,,Surface,5,Image 1,1,6003,
95.6894,,Surface,5,Image 1,1,6005,
96.81,,Surface,5,Image 1,1,6010,
23.662,,Surface,5,Image 1,1,6011,
229.526,,Surface,5,Image 1,1,6015,
6.07456,,Surface,5,Image 1,1,6021,
19.1004,,Surface,5,Image 1,1,6024,
245.26,,Surface,5,Image 1,1,6027,
1636.27,,Surface,5,Image 1,1,6039,
2082.51,,Surface,5,Image 1,1,6044,
1.90906e-07,,Surface,5,Image 1,1,6057,
290.528,,Surface,5,Image 1,1,6060,
251.247,,Surface,5,Image 1,1,6062,
27.7847,,Surface,5,Image 1,1,6063,
292.504,,Surface,5,Image 1,1,6067,
922.485,,Surface,5,Image 1,1,6073,
19.2755,,Surface,5,Image 1,1,6074,
98.5884,,Surface,5,Image 1,1,6078,
24.69,,Surface,5,Image 1,1,6089,
249.413,,Surface,5,Image 1,1,6090,
692.737,,Surface,5,Image 1,1,6091,
10.2041,,Surface,5,Image 1,1,6092,
129.041,,Surface,5,Image 1,1,6095,
411.954,,Surface,5,Image 1,1,6106,
558.102,,Surface,5,Image 1,1,6107,
8.4822,,Surface,5,Image 1,1,6109,
15.7418,,Surface,5,Image 1,1,6110,
0.499409,,Surface,5,Image 1,1,6121,
0.903891,,Surface,5,Image 1,1,6125,
15.5674,,Surface,5,Image 1,1,6129,
2.55725,,Surface,5,Image 1,1,6131,
123.178,,Surface,5,Image 1,1,6132,
43.0119,,Surface,5,Image 1,1,6142,
1452.22,,Surface,5,Image 1,1,6143,
2.91491,,Surface,5,Image 1,1,6153,
1.33874,,Surface,5,Image 1,1,6160,
97.2744,,Surface,5,Image 1,1,6166,
324.902,,Surface,5,Image 1,1,6167,
84.4406,,Surface,5,Image 1,1,6168,
4671.98,,Surface,5,Image 1,1,6169,
0.26125,,Surface,5,Image 1,1,6171,
336.342,,Surface,5,Image 1,1,6173,
16.8172,,Surface,5,Image 1,1,6174,
16.8095,,Surface,5,Image 1,1,6176,
62.8167,,Surface,5,Image 1,1,6184,
851.851,,Surface,5,Image 1,1,6187,
38443.3,,Surface,5,Image 1,1,6189,
68.1936,,Surface,5,Image 1,1,6190,
52.3743,,Surface,5,Image 1,1,6191,
1.41923,,Surface,5,Image 1,1,6192,
1.15477,,Surface,5,Image 1,1,6193,
1580.29,,Surface,5,Image 1,1,6196,
102.884,,Surface,5,Image 1,1,6203,
6.79289,,Surface,5,Image 1,1,6213,
85.9773,,Surface,5,Image 1,1,6215,
42.2446,,Surface,5,Image 1,1,6231,
16.8817,,Surface,5,Image 1,1,6237,
1192.96,,Surface,5,Image 1,1,6238,
28.2607,,Surface,5,Image 1,1,6247,
137.77,,Surface,5,Image 1,1,6248,
701.207,,Surface,5,Image 1,1,6251,
91.6963,,Surface,5,Image 1,1,6255,
0.141461,,Surface,5,Image 1,1,6260,
9.65543,,Surface,5,Image 1,1,6262,
0.000379337,,Surface,5,Image 1,1,6263,
2.93641,,Surface,5,Image 1,1,6264,
29.0544,,Surface,5,Image 1,1,6265,
4227.02,,Surface,5,Image 1,1,6271,
423.849,,Surface,5,Image 1,1,6272,
93.0278,,Surface,5,Image 1,1,6273,
418.101,,Surface,5,Image 1,1,6276,
32.646,,Surface,5,Image 1,1,6280,
2.01365,,Surface,5,Image 1,1,6284,
75.0368,,Surface,5,Image 1,1,6292,
20.3646,,Surface,5,Image 1,1,6293,
50.2292,,Surface,5,Image 1,1,6302,
7.04833,,Surface,5,Image 1,1,6306,
860.864,,Surface,5,Image 1,1,6311,
365.491,,Surface,5,Image 1,1,6321,
132.005,,Surface,5,Image 1,1,6326,
1685.45,,Surface,5,Image 1,1,6328,
1163.47,,Surface,5,Image 1,1,6329,
22.6019,,Surface,5,Image 1,1,6330,
22.4408,,Surface,5,Image 1,1,6331,
0.054147,,Surface,5,Image 1,1,6334,
65.5171,,Surface,5,Image 1,1,6335,
280.803,,Surface,5,Image 1,1,6339,
318.091,,Surface,5,Image 1,1,6340,
2.88679,,Surface,5,Image 1,1,6343,
10772.1,,Surface,5,Image 1,1,6348,
592.302,,Surface,5,Image 1,1,6349,
19.6934,,Surface,5,Image 1,1,6352,
0.892902,,Surface,5,Image 1,1,6357,
2.82562,,Surface,5,Image 1,1,6367,
232.963,,Surface,5,Image 1,1,6368,
8965.54,,Surface,5,Image 1,1,6370,
28.2885,,Surface,5,Image 1,1,6373,
7.01736,,Surface,5,Image 1,1,6374,
669.411,,Surface,5,Image 1,1,6375,
0.242416,,Surface,5,Image 1,1,6376,
154.599,,Surface,5,Image 1,1,6381,
54.8366,,Surface,5,Image 1,1,6382,
0.462534,,Surface,5,Image 1,1,6383,
68480.7,,Surface,5,Image 1,1,6396,
1.01972,,Surface,5,Image 1,1,6398,
3.1694e-08,,Surface,5,Image 1,1,6403,
2152.6,,Surface,5,Image 1,1,6406,
51.0959,,Surface,5,Image 1,1,6408,
1036.19,,Surface,5,Image 1,1,6410,
139.026,,Surface,5,Image 1,1,6413,
15.6778,,Surface,5,Image 1,1,6414,
100726,,Surface,5,Image 1,1,6415,
124.978,,Surface,5,Image 1,1,6416,
200.27,,Surface,5,Image 1,1,6420,
161.183,,Surface,5,Image 1,1,6422,
42.2745,,Surface,5,Image 1,1,6424,
32.0566,,Surface,5,Image 1,1,6427,
126.357,,Surface,5,Image 1,1,6428,
69.6653,,Surface,5,Image 1,1,6434,
32.1297,,Surface,5,Image 1,1,6435,
26.6778,,Surface,5,Image 1,1,6438,
104.912,,Surface,5,Image 1,1,6439,
41.3405,,Surface,5,Image 1,1,6441,
511.389,,Surface,5,Image 1,1,6442,
116.903,,Surface,5,Image 1,1,6443,
1.84278,,Surface,5,Image 1,1,6452,
79.0625,,Surface,5,Image 1,1,6453,
1270.06,,Surface,5,Image 1,1,6454,
1496.23,,Surface,5,Image 1,1,6458,
85.1849,,Surface,5,Image 1,1,6468,
66.9533,,Surface,5,Image 1,1,6472,
188.095,,Surface,5,Image 1,1,6476,
0.00752407,,Surface,5,Image 1,1,6480,
53.9304,,Surface,5,Image 1,1,6481,
41.3819,,Surface,5,Image 1,1,6483,
21.8887,,Surface,5,Image 1,1,6489,
323.425,,Surface,5,Image 1,1,6491,
1637.99,,Surface,5,Image 1,1,6493,
28.4471,,Surface,5,Image 1,1,6495,
2147.68,,Surface,5,Image 1,1,6496,
