
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,2270,
0,µm^3,Surface,N2,1,2285,
0,µm^3,Surface,N2,1,2286,
0,µm^3,Surface,N2,1,2296,
0,µm^3,Surface,N2,1,2298,
0,µm^3,Surface,N2,1,2300,
0,µm^3,Surface,N2,1,2304,
0,µm^3,Surface,N2,1,2320,
0,µm^3,Surface,N2,1,2327,
0,µm^3,Surface,N2,1,2328,
0,µm^3,Surface,N2,1,2344,
0,µm^3,Surface,N2,1,2356,
0,µm^3,Surface,N2,1,2371,
0,µm^3,Surface,N2,1,2381,
0,µm^3,Surface,N2,1,2386,
0,µm^3,Surface,N2,1,2400,
0,µm^3,Surface,N2,1,2411,
0,µm^3,Surface,N2,1,2425,
0,µm^3,Surface,N2,1,2432,
0,µm^3,Surface,N2,1,2481,
0,µm^3,Surface,N2,1,2482,
0,µm^3,Surface,N2,1,2490,
0,µm^3,Surface,N2,1,2502,
0,µm^3,Surface,N2,1,2529,
0,µm^3,Surface,N2,1,2542,
0,µm^3,Surface,N2,1,2543,
0,µm^3,Surface,N2,1,2554,
0,µm^3,Surface,N2,1,2575,
0,µm^3,Surface,N2,1,2580,
0,µm^3,Surface,N2,1,2582,
0,µm^3,Surface,N2,1,2583,
0,µm^3,Surface,N2,1,2590,
0,µm^3,Surface,N2,1,2606,
0,µm^3,Surface,N2,1,2611,
0,µm^3,Surface,N2,1,2620,
0,µm^3,Surface,N2,1,2624,
0,µm^3,Surface,N2,1,2652,
0,µm^3,Surface,N2,1,2661,
0,µm^3,Surface,N2,1,2685,
0,µm^3,Surface,N2,1,2704,
0,µm^3,Surface,N2,1,2720,
0,µm^3,Surface,N2,1,2727,
0,µm^3,Surface,N2,1,2738,
0,µm^3,Surface,N2,1,2766,
0,µm^3,Surface,N2,1,2768,
0,µm^3,Surface,N2,1,2781,
0,µm^3,Surface,N2,1,2799,
0,µm^3,Surface,N2,1,2821,
0,µm^3,Surface,N2,1,2823,
0,µm^3,Surface,N2,1,2839,
0,µm^3,Surface,N2,1,2852,
0,µm^3,Surface,N2,1,2863,
0,µm^3,Surface,N2,1,2866,
0,µm^3,Surface,N2,1,2885,
0,µm^3,Surface,N2,1,2908,
0,µm^3,Surface,N2,1,2949,
0,µm^3,Surface,N2,1,2978,
0,µm^3,Surface,N2,1,2986,
0,µm^3,Surface,N2,1,2992,
0,µm^3,Surface,N2,1,2998,
0,µm^3,Surface,N2,1,3015,
0,µm^3,Surface,N2,1,3026,
0,µm^3,Surface,N2,1,3058,
0,µm^3,Surface,N2,1,3084,
0,µm^3,Surface,N2,1,3107,
0,µm^3,Surface,N2,1,3119,
0,µm^3,Surface,N2,1,3152,
0,µm^3,Surface,N2,1,3189,
0,µm^3,Surface,N2,1,3194,
0,µm^3,Surface,N2,1,3207,
0,µm^3,Surface,N2,1,3236,
0,µm^3,Surface,N2,1,3247,
0,µm^3,Surface,N2,1,3267,
0,µm^3,Surface,N2,1,3276,
0,µm^3,Surface,N2,1,3288,
0,µm^3,Surface,N2,1,3298,
0,µm^3,Surface,N2,1,3309,
0,µm^3,Surface,N2,1,3351,
0,µm^3,Surface,N2,1,3440,
0,µm^3,Surface,N2,1,3454,
0,µm^3,Surface,N2,1,3471,
0,µm^3,Surface,N2,1,3486,
0,µm^3,Surface,N2,1,3488,
0,µm^3,Surface,N2,1,3510,
0,µm^3,Surface,N2,1,3512,
0,µm^3,Surface,N2,1,3515,
0,µm^3,Surface,N2,1,3536,
0,µm^3,Surface,N2,1,3564,
0,µm^3,Surface,N2,1,3570,
0,µm^3,Surface,N2,1,3589,
0,µm^3,Surface,N2,1,3628,
0,µm^3,Surface,N2,1,3639,
0,µm^3,Surface,N2,1,3662,
0,µm^3,Surface,N2,1,3726,
0,µm^3,Surface,N2,1,3753,
0,µm^3,Surface,N2,1,3760,
0,µm^3,Surface,N2,1,3762,
0,µm^3,Surface,N2,1,3804,
0,µm^3,Surface,N2,1,3809,
0,µm^3,Surface,N2,1,3812,
0,µm^3,Surface,N2,1,3813,
0,µm^3,Surface,N2,1,3814,
0,µm^3,Surface,N2,1,3834,
0,µm^3,Surface,N2,1,3845,
0,µm^3,Surface,N2,1,3879,
0,µm^3,Surface,N2,1,3912,
0,µm^3,Surface,N2,1,3924,
0,µm^3,Surface,N2,1,3925,
0,µm^3,Surface,N2,1,3954,
0,µm^3,Surface,N2,1,3989,
0,µm^3,Surface,N2,1,3998,
0,µm^3,Surface,N2,1,4007,
0,µm^3,Surface,N2,1,4062,
0,µm^3,Surface,N2,1,4067,
0,µm^3,Surface,N2,1,4099,
0,µm^3,Surface,N2,1,4124,
0,µm^3,Surface,N2,1,4162,
0,µm^3,Surface,N2,1,4167,
0,µm^3,Surface,N2,1,4189,
0,µm^3,Surface,N2,1,4209,
0,µm^3,Surface,N2,1,4238,
0,µm^3,Surface,N2,1,4267,
0,µm^3,Surface,N2,1,4268,
0,µm^3,Surface,N2,1,4279,
0,µm^3,Surface,N2,1,4284,
0,µm^3,Surface,N2,1,4285,
0,µm^3,Surface,N2,1,4290,
0,µm^3,Surface,N2,1,4321,
0,µm^3,Surface,N2,1,4323,
0,µm^3,Surface,N2,1,4330,
0,µm^3,Surface,N2,1,4366,
0,µm^3,Surface,N2,1,4367,
0,µm^3,Surface,N2,1,4370,
0,µm^3,Surface,N2,1,4371,
0,µm^3,Surface,N2,1,4457,
0,µm^3,Surface,N2,1,4470,
0,µm^3,Surface,N2,1,4472,
0,µm^3,Surface,N2,1,4476,
0,µm^3,Surface,N2,1,4479,
0,µm^3,Surface,N2,1,4501,
0,µm^3,Surface,N2,1,4508,
0,µm^3,Surface,N2,1,4518,
0,µm^3,Surface,N2,1,4524,
0,µm^3,Surface,N2,1,4530,
0,µm^3,Surface,N2,1,4549,
0,µm^3,Surface,N2,1,4552,
0,µm^3,Surface,N2,1,4557,
0,µm^3,Surface,N2,1,4561,
0,µm^3,Surface,N2,1,4576,
0,µm^3,Surface,N2,1,4586,
0,µm^3,Surface,N2,1,4598,
0,µm^3,Surface,N2,1,4636,
0,µm^3,Surface,N2,1,4661,
0,µm^3,Surface,N2,1,4671,
0,µm^3,Surface,N2,1,4675,
0,µm^3,Surface,N2,1,4681,
0,µm^3,Surface,N2,1,4685,
0,µm^3,Surface,N2,1,4695,
0,µm^3,Surface,N2,1,4696,
0,µm^3,Surface,N2,1,4700,
0,µm^3,Surface,N2,1,4722,
0,µm^3,Surface,N2,1,4742,
0,µm^3,Surface,N2,1,4743,
0,µm^3,Surface,N2,1,4767,
0,µm^3,Surface,N2,1,4784,
0,µm^3,Surface,N2,1,4786,
0,µm^3,Surface,N2,1,4812,
0,µm^3,Surface,N2,1,4814,
0,µm^3,Surface,N2,1,4818,
0,µm^3,Surface,N2,1,4823,
0,µm^3,Surface,N2,1,4831,
0,µm^3,Surface,N2,1,4835,
0,µm^3,Surface,N2,1,4866,
0,µm^3,Surface,N2,1,4889,
0,µm^3,Surface,N2,1,4912,
0,µm^3,Surface,N2,1,4932,
0,µm^3,Surface,N2,1,4943,
0,µm^3,Surface,N2,1,4945,
0,µm^3,Surface,N2,1,4968,
0,µm^3,Surface,N2,1,4971,
0,µm^3,Surface,N2,1,4991,
0,µm^3,Surface,N2,1,5010,
0,µm^3,Surface,N2,1,5019,
0,µm^3,Surface,N2,1,5028,
0,µm^3,Surface,N2,1,5039,
0,µm^3,Surface,N2,1,5046,
0,µm^3,Surface,N2,1,5051,
0,µm^3,Surface,N2,1,5058,
0,µm^3,Surface,N2,1,5085,
0,µm^3,Surface,N2,1,5114,
0,µm^3,Surface,N2,1,5115,
0,µm^3,Surface,N2,1,5123,
0,µm^3,Surface,N2,1,5127,
0,µm^3,Surface,N2,1,5143,
0,µm^3,Surface,N2,1,5153,
0,µm^3,Surface,N2,1,5155,
0,µm^3,Surface,N2,1,5156,
0,µm^3,Surface,N2,1,5170,
0,µm^3,Surface,N2,1,5180,
0,µm^3,Surface,N2,1,5201,
0,µm^3,Surface,N2,1,5224,
0,µm^3,Surface,N2,1,5228,
0.0317287,µm^3,Surface,N2,1,5240,
0,µm^3,Surface,N2,1,5243,
0,µm^3,Surface,N2,1,5246,
0,µm^3,Surface,N2,1,5254,
0,µm^3,Surface,N2,1,5256,
0,µm^3,Surface,N2,1,5257,
0,µm^3,Surface,N2,1,5259,
0,µm^3,Surface,N2,1,5278,
0,µm^3,Surface,N2,1,5285,
0,µm^3,Surface,N2,1,5287,
0,µm^3,Surface,N2,1,5322,
0,µm^3,Surface,N2,1,5327,
0,µm^3,Surface,N2,1,5329,
0,µm^3,Surface,N2,1,5330,
0.000514096,µm^3,Surface,N2,1,5333,
0,µm^3,Surface,N2,1,5346,
0,µm^3,Surface,N2,1,5353,
0,µm^3,Surface,N2,1,5359,
0,µm^3,Surface,N2,1,5364,
0,µm^3,Surface,N2,1,5367,
0,µm^3,Surface,N2,1,5374,
0,µm^3,Surface,N2,1,5388,
0,µm^3,Surface,N2,1,5391,
0,µm^3,Surface,N2,1,5394,
0,µm^3,Surface,N2,1,5401,
0,µm^3,Surface,N2,1,5402,
0,µm^3,Surface,N2,1,5413,
0,µm^3,Surface,N2,1,5420,
0,µm^3,Surface,N2,1,5421,
0.0124701,µm^3,Surface,N2,1,5429,
0,µm^3,Surface,N2,1,5433,
0,µm^3,Surface,N2,1,5437,
0,µm^3,Surface,N2,1,5442,
0,µm^3,Surface,N2,1,5448,
0,µm^3,Surface,N2,1,5449,
0,µm^3,Surface,N2,1,5456,
0,µm^3,Surface,N2,1,5458,
0,µm^3,Surface,N2,1,5460,
0,µm^3,Surface,N2,1,5468,
0,µm^3,Surface,N2,1,5470,
0,µm^3,Surface,N2,1,5481,
0,µm^3,Surface,N2,1,5487,
0,µm^3,Surface,N2,1,5489,
0,µm^3,Surface,N2,1,5495,
0,µm^3,Surface,N2,1,5497,
0,µm^3,Surface,N2,1,5506,
0,µm^3,Surface,N2,1,5515,
0,µm^3,Surface,N2,1,5520,
0,µm^3,Surface,N2,1,5522,
0,µm^3,Surface,N2,1,5526,
0,µm^3,Surface,N2,1,5527,
0,µm^3,Surface,N2,1,5531,
0,µm^3,Surface,N2,1,5544,
0,µm^3,Surface,N2,1,5556,
0,µm^3,Surface,N2,1,5562,
0,µm^3,Surface,N2,1,5570,
0,µm^3,Surface,N2,1,5578,
0,µm^3,Surface,N2,1,5579,
0,µm^3,Surface,N2,1,5586,
0,µm^3,Surface,N2,1,5590,
0,µm^3,Surface,N2,1,5602,
0,µm^3,Surface,N2,1,5603,
0,µm^3,Surface,N2,1,5604,
0,µm^3,Surface,N2,1,5609,
0,µm^3,Surface,N2,1,5622,
0,µm^3,Surface,N2,1,5626,
0,µm^3,Surface,N2,1,5632,
0,µm^3,Surface,N2,1,5633,
0,µm^3,Surface,N2,1,5634,
0,µm^3,Surface,N2,1,5635,
0,µm^3,Surface,N2,1,5639,
0,µm^3,Surface,N2,1,5652,
0,µm^3,Surface,N2,1,5653,
0,µm^3,Surface,N2,1,5661,
0,µm^3,Surface,N2,1,5668,
0,µm^3,Surface,N2,1,5683,
0,µm^3,Surface,N2,1,5685,
0,µm^3,Surface,N2,1,5686,
0,µm^3,Surface,N2,1,5702,
0,µm^3,Surface,N2,1,5712,
0,µm^3,Surface,N2,1,5723,
0,µm^3,Surface,N2,1,5725,
0,µm^3,Surface,N2,1,5727,
0,µm^3,Surface,N2,1,5733,
0,µm^3,Surface,N2,1,5734,
0,µm^3,Surface,N2,1,5741,
0,µm^3,Surface,N2,1,5743,
0,µm^3,Surface,N2,1,5744,
0,µm^3,Surface,N2,1,5753,
0,µm^3,Surface,N2,1,5755,
0,µm^3,Surface,N2,1,5761,
0,µm^3,Surface,N2,1,5771,
0,µm^3,Surface,N2,1,5772,
0,µm^3,Surface,N2,1,5782,
0,µm^3,Surface,N2,1,5785,
0,µm^3,Surface,N2,1,5797,
0,µm^3,Surface,N2,1,5818,
0,µm^3,Surface,N2,1,5819,
0,µm^3,Surface,N2,1,5827,
0,µm^3,Surface,N2,1,5833,
0,µm^3,Surface,N2,1,5834,
0,µm^3,Surface,N2,1,5837,
0,µm^3,Surface,N2,1,5838,
0,µm^3,Surface,N2,1,5840,
0,µm^3,Surface,N2,1,5841,
0,µm^3,Surface,N2,1,5843,
0,µm^3,Surface,N2,1,5849,
0,µm^3,Surface,N2,1,5856,
0,µm^3,Surface,N2,1,5865,
0,µm^3,Surface,N2,1,5869,
0,µm^3,Surface,N2,1,5870,
0,µm^3,Surface,N2,1,5871,
0,µm^3,Surface,N2,1,5879,
0,µm^3,Surface,N2,1,5882,
0,µm^3,Surface,N2,1,5885,
0,µm^3,Surface,N2,1,5886,
0,µm^3,Surface,N2,1,5898,
0,µm^3,Surface,N2,1,5901,
0,µm^3,Surface,N2,1,5902,
0,µm^3,Surface,N2,1,5904,
0,µm^3,Surface,N2,1,5905,
0,µm^3,Surface,N2,1,5912,
0,µm^3,Surface,N2,1,5915,
0,µm^3,Surface,N2,1,5916,
0,µm^3,Surface,N2,1,5920,
0,µm^3,Surface,N2,1,5922,
0,µm^3,Surface,N2,1,5924,
0,µm^3,Surface,N2,1,5931,
0,µm^3,Surface,N2,1,5941,
0,µm^3,Surface,N2,1,5943,
0,µm^3,Surface,N2,1,5944,
0,µm^3,Surface,N2,1,5945,
0,µm^3,Surface,N2,1,5947,
0,µm^3,Surface,N2,1,5957,
0,µm^3,Surface,N2,1,5959,
0,µm^3,Surface,N2,1,5964,
0,µm^3,Surface,N2,1,5967,
0,µm^3,Surface,N2,1,5970,
0,µm^3,Surface,N2,1,5976,
0,µm^3,Surface,N2,1,5978,
0,µm^3,Surface,N2,1,5979,
0,µm^3,Surface,N2,1,5980,
0,µm^3,Surface,N2,1,5981,
0,µm^3,Surface,N2,1,5984,
0,µm^3,Surface,N2,1,5991,
0,µm^3,Surface,N2,1,5996,
0,µm^3,Surface,N2,1,5997,
0,µm^3,Surface,N2,1,6003,
0,µm^3,Surface,N2,1,6005,
0,µm^3,Surface,N2,1,6010,
0,µm^3,Surface,N2,1,6011,
0,µm^3,Surface,N2,1,6015,
0,µm^3,Surface,N2,1,6021,
0,µm^3,Surface,N2,1,6024,
0,µm^3,Surface,N2,1,6027,
0,µm^3,Surface,N2,1,6039,
0,µm^3,Surface,N2,1,6044,
0,µm^3,Surface,N2,1,6057,
0,µm^3,Surface,N2,1,6060,
0,µm^3,Surface,N2,1,6062,
0,µm^3,Surface,N2,1,6063,
0,µm^3,Surface,N2,1,6067,
0,µm^3,Surface,N2,1,6073,
0,µm^3,Surface,N2,1,6074,
0,µm^3,Surface,N2,1,6078,
0,µm^3,Surface,N2,1,6089,
0,µm^3,Surface,N2,1,6090,
0,µm^3,Surface,N2,1,6091,
0,µm^3,Surface,N2,1,6092,
0,µm^3,Surface,N2,1,6095,
0,µm^3,Surface,N2,1,6106,
0,µm^3,Surface,N2,1,6107,
0,µm^3,Surface,N2,1,6109,
0,µm^3,Surface,N2,1,6110,
0,µm^3,Surface,N2,1,6121,
0,µm^3,Surface,N2,1,6125,
0,µm^3,Surface,N2,1,6129,
0,µm^3,Surface,N2,1,6131,
0,µm^3,Surface,N2,1,6132,
0,µm^3,Surface,N2,1,6142,
0,µm^3,Surface,N2,1,6143,
0,µm^3,Surface,N2,1,6153,
0,µm^3,Surface,N2,1,6160,
0,µm^3,Surface,N2,1,6166,
0,µm^3,Surface,N2,1,6167,
0,µm^3,Surface,N2,1,6168,
0,µm^3,Surface,N2,1,6169,
0,µm^3,Surface,N2,1,6171,
0,µm^3,Surface,N2,1,6173,
0,µm^3,Surface,N2,1,6174,
0,µm^3,Surface,N2,1,6176,
0,µm^3,Surface,N2,1,6184,
0,µm^3,Surface,N2,1,6187,
0,µm^3,Surface,N2,1,6189,
0,µm^3,Surface,N2,1,6190,
0,µm^3,Surface,N2,1,6191,
0,µm^3,Surface,N2,1,6192,
0,µm^3,Surface,N2,1,6193,
0,µm^3,Surface,N2,1,6196,
0,µm^3,Surface,N2,1,6203,
0,µm^3,Surface,N2,1,6213,
0,µm^3,Surface,N2,1,6215,
0,µm^3,Surface,N2,1,6231,
0,µm^3,Surface,N2,1,6237,
0,µm^3,Surface,N2,1,6238,
0,µm^3,Surface,N2,1,6247,
0,µm^3,Surface,N2,1,6248,
0,µm^3,Surface,N2,1,6251,
0,µm^3,Surface,N2,1,6255,
0,µm^3,Surface,N2,1,6260,
0,µm^3,Surface,N2,1,6262,
0,µm^3,Surface,N2,1,6263,
0,µm^3,Surface,N2,1,6264,
0,µm^3,Surface,N2,1,6265,
0,µm^3,Surface,N2,1,6271,
0,µm^3,Surface,N2,1,6272,
0,µm^3,Surface,N2,1,6273,
0,µm^3,Surface,N2,1,6276,
0,µm^3,Surface,N2,1,6280,
0,µm^3,Surface,N2,1,6284,
0,µm^3,Surface,N2,1,6292,
0,µm^3,Surface,N2,1,6293,
0,µm^3,Surface,N2,1,6302,
0,µm^3,Surface,N2,1,6306,
0,µm^3,Surface,N2,1,6311,
0,µm^3,Surface,N2,1,6321,
0,µm^3,Surface,N2,1,6326,
0,µm^3,Surface,N2,1,6328,
0,µm^3,Surface,N2,1,6329,
0,µm^3,Surface,N2,1,6330,
0,µm^3,Surface,N2,1,6331,
0,µm^3,Surface,N2,1,6334,
0,µm^3,Surface,N2,1,6335,
0,µm^3,Surface,N2,1,6339,
0,µm^3,Surface,N2,1,6340,
0,µm^3,Surface,N2,1,6343,
0,µm^3,Surface,N2,1,6348,
0,µm^3,Surface,N2,1,6349,
0,µm^3,Surface,N2,1,6352,
0,µm^3,Surface,N2,1,6357,
0,µm^3,Surface,N2,1,6367,
0,µm^3,Surface,N2,1,6368,
0,µm^3,Surface,N2,1,6370,
0,µm^3,Surface,N2,1,6373,
0,µm^3,Surface,N2,1,6374,
0,µm^3,Surface,N2,1,6375,
0,µm^3,Surface,N2,1,6376,
0,µm^3,Surface,N2,1,6381,
0,µm^3,Surface,N2,1,6382,
0,µm^3,Surface,N2,1,6383,
0,µm^3,Surface,N2,1,6396,
0,µm^3,Surface,N2,1,6398,
0,µm^3,Surface,N2,1,6403,
0,µm^3,Surface,N2,1,6406,
0,µm^3,Surface,N2,1,6408,
0,µm^3,Surface,N2,1,6410,
0,µm^3,Surface,N2,1,6413,
0,µm^3,Surface,N2,1,6414,
0,µm^3,Surface,N2,1,6415,
0,µm^3,Surface,N2,1,6416,
0,µm^3,Surface,N2,1,6420,
0,µm^3,Surface,N2,1,6422,
0,µm^3,Surface,N2,1,6424,
0,µm^3,Surface,N2,1,6427,
0,µm^3,Surface,N2,1,6428,
0,µm^3,Surface,N2,1,6434,
0,µm^3,Surface,N2,1,6435,
0,µm^3,Surface,N2,1,6438,
0,µm^3,Surface,N2,1,6439,
0,µm^3,Surface,N2,1,6441,
0,µm^3,Surface,N2,1,6442,
0,µm^3,Surface,N2,1,6443,
0,µm^3,Surface,N2,1,6452,
0,µm^3,Surface,N2,1,6453,
0,µm^3,Surface,N2,1,6454,
0,µm^3,Surface,N2,1,6458,
0,µm^3,Surface,N2,1,6468,
0,µm^3,Surface,N2,1,6472,
0,µm^3,Surface,N2,1,6476,
0,µm^3,Surface,N2,1,6480,
0,µm^3,Surface,N2,1,6481,
0,µm^3,Surface,N2,1,6483,
0,µm^3,Surface,N2,1,6489,
0,µm^3,Surface,N2,1,6491,
0,µm^3,Surface,N2,1,6493,
0,µm^3,Surface,N2,1,6495,
0,µm^3,Surface,N2,1,6496,
0,µm^3,Surface,N2,1,6504,
0,µm^3,Surface,N2,1,6506,
0,µm^3,Surface,N2,1,6507,
0,µm^3,Surface,N2,1,6510,
0,µm^3,Surface,N2,1,6512,
0,µm^3,Surface,N2,1,6514,
0,µm^3,Surface,N2,1,6515,
0,µm^3,Surface,N2,1,6516,
0,µm^3,Surface,N2,1,6523,
0,µm^3,Surface,N2,1,6526,
0,µm^3,Surface,N2,1,6529,
0,µm^3,Surface,N2,1,6532,
0,µm^3,Surface,N2,1,6534,
0,µm^3,Surface,N2,1,6536,
0,µm^3,Surface,N2,1,6539,
0,µm^3,Surface,N2,1,6542,
0,µm^3,Surface,N2,1,6548,
0,µm^3,Surface,N2,1,6549,
0,µm^3,Surface,N2,1,6551,
0,µm^3,Surface,N2,1,6553,
0,µm^3,Surface,N2,1,6554,
0,µm^3,Surface,N2,1,6556,
0,µm^3,Surface,N2,1,6557,
0,µm^3,Surface,N2,1,6558,
0,µm^3,Surface,N2,1,6563,
0,µm^3,Surface,N2,1,6564,
0,µm^3,Surface,N2,1,6565,
0,µm^3,Surface,N2,1,6566,
0,µm^3,Surface,N2,1,6567,
0,µm^3,Surface,N2,1,6569,
0,µm^3,Surface,N2,1,6571,
0,µm^3,Surface,N2,1,6573,
0,µm^3,Surface,N2,1,6575,
0,µm^3,Surface,N2,1,6582,
0,µm^3,Surface,N2,1,6583,
0,µm^3,Surface,N2,1,6584,
0,µm^3,Surface,N2,1,6585,
0,µm^3,Surface,N2,1,6586,
0,µm^3,Surface,N2,1,6592,
0,µm^3,Surface,N2,1,6596,
0,µm^3,Surface,N2,1,6599,
0,µm^3,Surface,N2,1,6600,
0,µm^3,Surface,N2,1,6601,
0,µm^3,Surface,N2,1,6602,
0,µm^3,Surface,N2,1,6605,
0,µm^3,Surface,N2,1,6606,
0.00152957,µm^3,Surface,N2,1,6609,
0.00742426,µm^3,Surface,N2,1,6612,
0.00337636,µm^3,Surface,N2,1,6613,
0.000590513,µm^3,Surface,N2,1,6614,
0.0298798,µm^3,Surface,N2,1,6617,
0,µm^3,Surface,N2,1,6629,
0,µm^3,Surface,N2,1,6632,
0,µm^3,Surface,N2,1,6633,
0,µm^3,Surface,N2,1,6634,
0,µm^3,Surface,N2,1,6637,
0,µm^3,Surface,N2,1,6645,
0.000847562,µm^3,Surface,N2,1,6649,
0,µm^3,Surface,N2,1,6650,
0.00158397,µm^3,Surface,N2,1,6651,
0,µm^3,Surface,N2,1,6652,
0,µm^3,Surface,N2,1,6654,
0,µm^3,Surface,N2,1,6655,
0,µm^3,Surface,N2,1,6657,
0,µm^3,Surface,N2,1,6660,
0,µm^3,Surface,N2,1,6662,
0,µm^3,Surface,N2,1,6665,
0,µm^3,Surface,N2,1,6666,
0.02904,µm^3,Surface,N2,1,6667,
0,µm^3,Surface,N2,1,6670,
0.00415576,µm^3,Surface,N2,1,6671,
0.00877419,µm^3,Surface,N2,1,6672,
0,µm^3,Surface,N2,1,6674,
0,µm^3,Surface,N2,1,6681,
0,µm^3,Surface,N2,1,6682,
0.00230646,µm^3,Surface,N2,1,6683,
0,µm^3,Surface,N2,1,6684,
0,µm^3,Surface,N2,1,6685,
0,µm^3,Surface,N2,1,6686,
0,µm^3,Surface,N2,1,6687,
0.00806591,µm^3,Surface,N2,1,6689,
0.07178,µm^3,Surface,N2,1,6690,
0.0148815,µm^3,Surface,N2,1,6693,
0,µm^3,Surface,N2,1,6695,
