
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
5.18636,,Surface,5,Image 1,1,1568,
0.174141,,Surface,5,Image 1,1,1589,
3.56735,,Surface,5,Image 1,1,1591,
1.21051,,Surface,5,Image 1,1,1610,
1.35971,,Surface,5,Image 1,1,1616,
6.38852,,Surface,5,Image 1,1,1629,
6.73719,,Surface,5,Image 1,1,1631,
0.000487859,,Surface,5,Image 1,1,1638,
0.795266,,Surface,5,Image 1,1,1644,
0.802626,,Surface,5,Image 1,1,1650,
0.904899,,Surface,5,Image 1,1,1665,
0.076369,,Surface,5,Image 1,1,1675,
0.016998,,Surface,5,Image 1,1,1677,
0.577414,,Surface,5,Image 1,1,1681,
2.47036,,Surface,5,Image 1,1,1688,
0.00456114,,Surface,5,Image 1,1,1695,
2.38111,,Surface,5,Image 1,1,1707,
2.83726,,Surface,5,Image 1,1,1711,
0.800037,,Surface,5,Image 1,1,1713,
1.6545,,Surface,5,Image 1,1,1717,
0.0441543,,Surface,5,Image 1,1,1721,
3.27339,,Surface,5,Image 1,1,1723,
2.20509,,Surface,5,Image 1,1,1725,
0.0162904,,Surface,5,Image 1,1,1733,
0.82209,,Surface,5,Image 1,1,1751,
3.16926,,Surface,5,Image 1,1,1777,
2.21775,,Surface,5,Image 1,1,1778,
1.10586,,Surface,5,Image 1,1,1802,
2.34457,,Surface,5,Image 1,1,1806,
2.86668,,Surface,5,Image 1,1,1810,
0.662023,,Surface,5,Image 1,1,1825,
0.663783,,Surface,5,Image 1,1,1826,
1.29524,,Surface,5,Image 1,1,1829,
1.40639,,Surface,5,Image 1,1,1839,
0.552542,,Surface,5,Image 1,1,1847,
1.65973,,Surface,5,Image 1,1,1851,
4.36599,,Surface,5,Image 1,1,1855,
5.01487,,Surface,5,Image 1,1,1859,
0.586088,,Surface,5,Image 1,1,1863,
0.376191,,Surface,5,Image 1,1,1877,
0.508415,,Surface,5,Image 1,1,1881,
2.61447,,Surface,5,Image 1,1,1886,
0.766584,,Surface,5,Image 1,1,1887,
0.832645,,Surface,5,Image 1,1,1897,
2.50627,,Surface,5,Image 1,1,1920,
12.9054,,Surface,5,Image 1,1,1927,
1.82017,,Surface,5,Image 1,1,1929,
0.175395,,Surface,5,Image 1,1,1932,
2.04098,,Surface,5,Image 1,1,1935,
5.27906,,Surface,5,Image 1,1,1950,
4.82454,,Surface,5,Image 1,1,1956,
6.50533,,Surface,5,Image 1,1,1967,
7.0006,,Surface,5,Image 1,1,1974,
3.48379,,Surface,5,Image 1,1,1991,
5.42567,,Surface,5,Image 1,1,1993,
1.30731,,Surface,5,Image 1,1,2012,
0.414563,,Surface,5,Image 1,1,2018,
1.83903,,Surface,5,Image 1,1,2029,
0.177809,,Surface,5,Image 1,1,2045,
2.30671,,Surface,5,Image 1,1,2046,
2.97302,,Surface,5,Image 1,1,2048,
4.03412,,Surface,5,Image 1,1,2066,
3.04888,,Surface,5,Image 1,1,2067,
0.0509122,,Surface,5,Image 1,1,2073,
0.265054,,Surface,5,Image 1,1,2076,
0.302461,,Surface,5,Image 1,1,2086,
4.19332,,Surface,5,Image 1,1,2102,
0.620763,,Surface,5,Image 1,1,2139,
4.33129,,Surface,5,Image 1,1,2187,
205.071,,Surface,5,Image 1,1,2196,
2.94968,,Surface,5,Image 1,1,2224,
2.92487,,Surface,5,Image 1,1,2232,
5.1975,,Surface,5,Image 1,1,2238,
0.14916,,Surface,5,Image 1,1,2250,
1.41202,,Surface,5,Image 1,1,2270,
0.516522,,Surface,5,Image 1,1,2285,
2.05004,,Surface,5,Image 1,1,2286,
0.206712,,Surface,5,Image 1,1,2296,
0.831677,,Surface,5,Image 1,1,2298,
9.27864,,Surface,5,Image 1,1,2300,
4.68906,,Surface,5,Image 1,1,2304,
6.24322e-05,,Surface,5,Image 1,1,2320,
57.5103,,Surface,5,Image 1,1,2327,
0.462841,,Surface,5,Image 1,1,2328,
0.0684691,,Surface,5,Image 1,1,2344,
1.46352,,Surface,5,Image 1,1,2356,
0.655586,,Surface,5,Image 1,1,2371,
8.72585,,Surface,5,Image 1,1,2381,
1.19591,,Surface,5,Image 1,1,2386,
0.720515,,Surface,5,Image 1,1,2400,
0.494728,,Surface,5,Image 1,1,2411,
0.458236,,Surface,5,Image 1,1,2425,
0.622013,,Surface,5,Image 1,1,2432,
0.913869,,Surface,5,Image 1,1,2481,
0.554479,,Surface,5,Image 1,1,2482,
4.23575,,Surface,5,Image 1,1,2490,
6.67777,,Surface,5,Image 1,1,2502,
5.48931,,Surface,5,Image 1,1,2529,
2.29499,,Surface,5,Image 1,1,2542,
4.27655,,Surface,5,Image 1,1,2543,
4.98331,,Surface,5,Image 1,1,2554,
3.33578,,Surface,5,Image 1,1,2575,
0.797078,,Surface,5,Image 1,1,2580,
3.64614,,Surface,5,Image 1,1,2582,
0.0221759,,Surface,5,Image 1,1,2583,
0.0378501,,Surface,5,Image 1,1,2590,
14.3748,,Surface,5,Image 1,1,2606,
0.833205,,Surface,5,Image 1,1,2611,
0.603682,,Surface,5,Image 1,1,2620,
10.6187,,Surface,5,Image 1,1,2624,
2.09809,,Surface,5,Image 1,1,2652,
6.07064,,Surface,5,Image 1,1,2661,
0.138067,,Surface,5,Image 1,1,2685,
0.00690602,,Surface,5,Image 1,1,2704,
9.04237,,Surface,5,Image 1,1,2720,
6.04886,,Surface,5,Image 1,1,2727,
4.50646,,Surface,5,Image 1,1,2738,
0.085734,,Surface,5,Image 1,1,2766,
0.893752,,Surface,5,Image 1,1,2768,
0.0576185,,Surface,5,Image 1,1,2781,
4.94259,,Surface,5,Image 1,1,2799,
2.82827,,Surface,5,Image 1,1,2821,
0.0143417,,Surface,5,Image 1,1,2823,
2.67204,,Surface,5,Image 1,1,2839,
1.05079,,Surface,5,Image 1,1,2852,
3.44033,,Surface,5,Image 1,1,2863,
0.045639,,Surface,5,Image 1,1,2866,
6.79249,,Surface,5,Image 1,1,2885,
2.0008,,Surface,5,Image 1,1,2908,
1.09977,,Surface,5,Image 1,1,2949,
0.113014,,Surface,5,Image 1,1,2978,
0.0982926,,Surface,5,Image 1,1,2986,
3.88186,,Surface,5,Image 1,1,2992,
0.849828,,Surface,5,Image 1,1,2998,
0.0432419,,Surface,5,Image 1,1,3015,
0.770176,,Surface,5,Image 1,1,3026,
3.37924,,Surface,5,Image 1,1,3058,
1.19333,,Surface,5,Image 1,1,3084,
4.93449,,Surface,5,Image 1,1,3107,
0.00401644,,Surface,5,Image 1,1,3119,
6.74759,,Surface,5,Image 1,1,3152,
0.00946292,,Surface,5,Image 1,1,3189,
3.61455,,Surface,5,Image 1,1,3194,
8.71936,,Surface,5,Image 1,1,3207,
1.31661,,Surface,5,Image 1,1,3236,
0.536492,,Surface,5,Image 1,1,3247,
4.40122,,Surface,5,Image 1,1,3267,
0.63972,,Surface,5,Image 1,1,3276,
80.0309,,Surface,5,Image 1,1,3288,
0.235077,,Surface,5,Image 1,1,3298,
4.95545,,Surface,5,Image 1,1,3309,
0.105327,,Surface,5,Image 1,1,3351,
0.000114255,,Surface,5,Image 1,1,3440,
2.57446,,Surface,5,Image 1,1,3454,
1.55843,,Surface,5,Image 1,1,3471,
4.78448,,Surface,5,Image 1,1,3486,
2.69513,,Surface,5,Image 1,1,3488,
98.1772,,Surface,5,Image 1,1,3510,
5.62003,,Surface,5,Image 1,1,3512,
0.418555,,Surface,5,Image 1,1,3515,
2.59447,,Surface,5,Image 1,1,3536,
0.0223397,,Surface,5,Image 1,1,3564,
2.84739,,Surface,5,Image 1,1,3570,
0.0103623,,Surface,5,Image 1,1,3589,
3.56465,,Surface,5,Image 1,1,3628,
1.4538,,Surface,5,Image 1,1,3639,
0.00198661,,Surface,5,Image 1,1,3662,
4.37476,,Surface,5,Image 1,1,3726,
0.372553,,Surface,5,Image 1,1,3753,
61.9984,,Surface,5,Image 1,1,3760,
0.410681,,Surface,5,Image 1,1,3762,
1.37778,,Surface,5,Image 1,1,3804,
0.0918547,,Surface,5,Image 1,1,3809,
0.673699,,Surface,5,Image 1,1,3812,
2.35954,,Surface,5,Image 1,1,3813,
0.702291,,Surface,5,Image 1,1,3814,
4.91726,,Surface,5,Image 1,1,3834,
0.25273,,Surface,5,Image 1,1,3845,
0.0250559,,Surface,5,Image 1,1,3879,
2.8298,,Surface,5,Image 1,1,3912,
18.4761,,Surface,5,Image 1,1,3924,
6.47921,,Surface,5,Image 1,1,3925,
6.09376,,Surface,5,Image 1,1,3954,
0.434437,,Surface,5,Image 1,1,3989,
2.50782,,Surface,5,Image 1,1,3998,
0.00939791,,Surface,5,Image 1,1,4007,
0.219232,,Surface,5,Image 1,1,4062,
0.668539,,Surface,5,Image 1,1,4067,
0.177689,,Surface,5,Image 1,1,4099,
6.24322e-05,,Surface,5,Image 1,1,4124,
63.512,,Surface,5,Image 1,1,4162,
0.360823,,Surface,5,Image 1,1,4167,
0.3804,,Surface,5,Image 1,1,4189,
3.30541,,Surface,5,Image 1,1,4209,
2.63923,,Surface,5,Image 1,1,4238,
2.08418,,Surface,5,Image 1,1,4267,
1.00383,,Surface,5,Image 1,1,4268,
7.5746,,Surface,5,Image 1,1,4279,
54.7887,,Surface,5,Image 1,1,4284,
0.177205,,Surface,5,Image 1,1,4285,
2.16467,,Surface,5,Image 1,1,4290,
1.57216,,Surface,5,Image 1,1,4321,
2.21895,,Surface,5,Image 1,1,4323,
20.1466,,Surface,5,Image 1,1,4330,
26.6177,,Surface,5,Image 1,1,4366,
0.0415222,,Surface,5,Image 1,1,4367,
51.459,,Surface,5,Image 1,1,4370,
2.87631,,Surface,5,Image 1,1,4371,
5.33869,,Surface,5,Image 1,1,4457,
6.83796,,Surface,5,Image 1,1,4470,
0.488734,,Surface,5,Image 1,1,4472,
0.00209322,,Surface,5,Image 1,1,4476,
1.31711,,Surface,5,Image 1,1,4479,
0.0215306,,Surface,5,Image 1,1,4501,
2.41038,,Surface,5,Image 1,1,4508,
2.36976,,Surface,5,Image 1,1,4518,
3.453,,Surface,5,Image 1,1,4524,
1.38931,,Surface,5,Image 1,1,4530,
3.7274,,Surface,5,Image 1,1,4549,
2.96986,,Surface,5,Image 1,1,4552,
0.826966,,Surface,5,Image 1,1,4557,
0.00266652,,Surface,5,Image 1,1,4561,
0.015313,,Surface,5,Image 1,1,4576,
2.63374,,Surface,5,Image 1,1,4586,
2.49211,,Surface,5,Image 1,1,4598,
2.80409,,Surface,5,Image 1,1,4636,
68.3847,,Surface,5,Image 1,1,4661,
0.00395717,,Surface,5,Image 1,1,4671,
0.466683,,Surface,5,Image 1,1,4675,
1.65717,,Surface,5,Image 1,1,4681,
0.434261,,Surface,5,Image 1,1,4685,
0.00479452,,Surface,5,Image 1,1,4695,
0.821203,,Surface,5,Image 1,1,4696,
0.0685421,,Surface,5,Image 1,1,4700,
3.1519,,Surface,5,Image 1,1,4722,
6.24322e-05,,Surface,5,Image 1,1,4742,
0.724711,,Surface,5,Image 1,1,4743,
8.40071,,Surface,5,Image 1,1,4767,
12.5476,,Surface,5,Image 1,1,4784,
0.510924,,Surface,5,Image 1,1,4786,
0.000149238,,Surface,5,Image 1,1,4812,
8.89412,,Surface,5,Image 1,1,4814,
58.572,,Surface,5,Image 1,1,4818,
0.0310975,,Surface,5,Image 1,1,4823,
0.331273,,Surface,5,Image 1,1,4831,
4.67101,,Surface,5,Image 1,1,4835,
252.538,,Surface,5,Image 1,1,4866,
2.73583,,Surface,5,Image 1,1,4889,
171.178,,Surface,5,Image 1,1,4912,
3.8626,,Surface,5,Image 1,1,4932,
1.92475,,Surface,5,Image 1,1,4943,
6.24322e-05,,Surface,5,Image 1,1,4945,
0.0766502,,Surface,5,Image 1,1,4968,
3.79304,,Surface,5,Image 1,1,4971,
0.00827487,,Surface,5,Image 1,1,4991,
11.0446,,Surface,5,Image 1,1,5010,
7.72082,,Surface,5,Image 1,1,5019,
0.384831,,Surface,5,Image 1,1,5028,
2.86888,,Surface,5,Image 1,1,5039,
5.11199,,Surface,5,Image 1,1,5046,
3.90089,,Surface,5,Image 1,1,5051,
4.3421,,Surface,5,Image 1,1,5058,
78.3806,,Surface,5,Image 1,1,5085,
1.56551,,Surface,5,Image 1,1,5114,
4.87368,,Surface,5,Image 1,1,5115,
0.965356,,Surface,5,Image 1,1,5123,
3.4295,,Surface,5,Image 1,1,5127,
6.53678,,Surface,5,Image 1,1,5143,
2.30934,,Surface,5,Image 1,1,5153,
2.45898,,Surface,5,Image 1,1,5155,
3.34045,,Surface,5,Image 1,1,5156,
14.4421,,Surface,5,Image 1,1,5170,
4.84419,,Surface,5,Image 1,1,5180,
1.4076,,Surface,5,Image 1,1,5201,
1.1556,,Surface,5,Image 1,1,5224,
268.586,,Surface,5,Image 1,1,5228,
215.204,,Surface,5,Image 1,1,5240,
111.143,,Surface,5,Image 1,1,5243,
4.36837,,Surface,5,Image 1,1,5246,
4.20128,,Surface,5,Image 1,1,5254,
3.11999,,Surface,5,Image 1,1,5256,
1.97538,,Surface,5,Image 1,1,5257,
1.40016,,Surface,5,Image 1,1,5259,
6.22553,,Surface,5,Image 1,1,5278,
0.0168935,,Surface,5,Image 1,1,5285,
2.04236,,Surface,5,Image 1,1,5287,
0.00569806,,Surface,5,Image 1,1,5322,
0.784679,,Surface,5,Image 1,1,5327,
133.53,,Surface,5,Image 1,1,5329,
4.80267,,Surface,5,Image 1,1,5330,
335.573,,Surface,5,Image 1,1,5333,
3.51194,,Surface,5,Image 1,1,5346,
78.8367,,Surface,5,Image 1,1,5353,
9.40794,,Surface,5,Image 1,1,5359,
2.72364,,Surface,5,Image 1,1,5364,
2.19317,,Surface,5,Image 1,1,5367,
3.34144,,Surface,5,Image 1,1,5374,
82.9039,,Surface,5,Image 1,1,5388,
4.34866,,Surface,5,Image 1,1,5391,
123.131,,Surface,5,Image 1,1,5394,
1.05656,,Surface,5,Image 1,1,5401,
69.1683,,Surface,5,Image 1,1,5402,
3.07405,,Surface,5,Image 1,1,5413,
0.724455,,Surface,5,Image 1,1,5420,
1.91272,,Surface,5,Image 1,1,5421,
332.704,,Surface,5,Image 1,1,5429,
5.94706,,Surface,5,Image 1,1,5433,
1.90558,,Surface,5,Image 1,1,5437,
0.319779,,Surface,5,Image 1,1,5442,
3.50925,,Surface,5,Image 1,1,5448,
1.5946,,Surface,5,Image 1,1,5449,
4.76496,,Surface,5,Image 1,1,5456,
178.242,,Surface,5,Image 1,1,5458,
2.84789,,Surface,5,Image 1,1,5460,
4.81682,,Surface,5,Image 1,1,5468,
10.5048,,Surface,5,Image 1,1,5470,
3.90162,,Surface,5,Image 1,1,5481,
2.33596,,Surface,5,Image 1,1,5487,
3.18051,,Surface,5,Image 1,1,5489,
115.677,,Surface,5,Image 1,1,5495,
0.685821,,Surface,5,Image 1,1,5497,
4.37609,,Surface,5,Image 1,1,5506,
12.6485,,Surface,5,Image 1,1,5515,
5.9802,,Surface,5,Image 1,1,5520,
10.0604,,Surface,5,Image 1,1,5522,
5.35276,,Surface,5,Image 1,1,5526,
3.86902,,Surface,5,Image 1,1,5527,
16.7548,,Surface,5,Image 1,1,5531,
5.83232,,Surface,5,Image 1,1,5544,
2.92992,,Surface,5,Image 1,1,5556,
3.64596,,Surface,5,Image 1,1,5562,
3.10721,,Surface,5,Image 1,1,5570,
1.14149,,Surface,5,Image 1,1,5578,
3.75796,,Surface,5,Image 1,1,5579,
9.85075,,Surface,5,Image 1,1,5586,
2.2312,,Surface,5,Image 1,1,5590,
12.2229,,Surface,5,Image 1,1,5602,
4.1539,,Surface,5,Image 1,1,5603,
4.82997,,Surface,5,Image 1,1,5604,
4.38503,,Surface,5,Image 1,1,5609,
0.744973,,Surface,5,Image 1,1,5622,
3.54942,,Surface,5,Image 1,1,5626,
2.69353,,Surface,5,Image 1,1,5632,
0.941772,,Surface,5,Image 1,1,5633,
2.38349,,Surface,5,Image 1,1,5634,
1.41305,,Surface,5,Image 1,1,5635,
2.02788,,Surface,5,Image 1,1,5639,
4.48163,,Surface,5,Image 1,1,5652,
0.477561,,Surface,5,Image 1,1,5653,
5.10035,,Surface,5,Image 1,1,5661,
3.29521,,Surface,5,Image 1,1,5668,
0.523608,,Surface,5,Image 1,1,5683,
5.35123,,Surface,5,Image 1,1,5685,
2.11079,,Surface,5,Image 1,1,5686,
0.00406056,,Surface,5,Image 1,1,5702,
2.99481,,Surface,5,Image 1,1,5712,
6.05531,,Surface,5,Image 1,1,5723,
79.2564,,Surface,5,Image 1,1,5725,
0.080461,,Surface,5,Image 1,1,5727,
12.2621,,Surface,5,Image 1,1,5733,
197.675,,Surface,5,Image 1,1,5734,
29.4374,,Surface,5,Image 1,1,5741,
2.23239,,Surface,5,Image 1,1,5743,
3.84469,,Surface,5,Image 1,1,5744,
1.01308,,Surface,5,Image 1,1,5753,
0.585611,,Surface,5,Image 1,1,5755,
10.2396,,Surface,5,Image 1,1,5761,
0.729811,,Surface,5,Image 1,1,5771,
9.94981,,Surface,5,Image 1,1,5772,
0.137571,,Surface,5,Image 1,1,5782,
12.1749,,Surface,5,Image 1,1,5785,
7.79902,,Surface,5,Image 1,1,5797,
1.13406,,Surface,5,Image 1,1,5818,
44.0571,,Surface,5,Image 1,1,5819,
6.91253,,Surface,5,Image 1,1,5827,
7.62077,,Surface,5,Image 1,1,5833,
0.562152,,Surface,5,Image 1,1,5834,
2.88763,,Surface,5,Image 1,1,5837,
2.46041,,Surface,5,Image 1,1,5838,
3.52842,,Surface,5,Image 1,1,5840,
0.886497,,Surface,5,Image 1,1,5841,
7.21031,,Surface,5,Image 1,1,5843,
0.0573856,,Surface,5,Image 1,1,5849,
6.40497,,Surface,5,Image 1,1,5856,
1.65043,,Surface,5,Image 1,1,5865,
4.98257,,Surface,5,Image 1,1,5869,
7.34944,,Surface,5,Image 1,1,5870,
12.0029,,Surface,5,Image 1,1,5871,
6.84033,,Surface,5,Image 1,1,5879,
3.32077,,Surface,5,Image 1,1,5882,
0.564447,,Surface,5,Image 1,1,5885,
0.746707,,Surface,5,Image 1,1,5886,
2.2674,,Surface,5,Image 1,1,5898,
1.58985,,Surface,5,Image 1,1,5901,
6.97212,,Surface,5,Image 1,1,5902,
38.179,,Surface,5,Image 1,1,5904,
5.81583,,Surface,5,Image 1,1,5905,
1.91854,,Surface,5,Image 1,1,5912,
5.89038,,Surface,5,Image 1,1,5915,
1.89345,,Surface,5,Image 1,1,5916,
2.88294,,Surface,5,Image 1,1,5920,
10.2841,,Surface,5,Image 1,1,5922,
7.12369,,Surface,5,Image 1,1,5924,
3.3939,,Surface,5,Image 1,1,5931,
0.455459,,Surface,5,Image 1,1,5941,
5.25313,,Surface,5,Image 1,1,5943,
14.0607,,Surface,5,Image 1,1,5944,
4.6392,,Surface,5,Image 1,1,5945,
4.79814,,Surface,5,Image 1,1,5947,
1.93742,,Surface,5,Image 1,1,5957,
7.38603,,Surface,5,Image 1,1,5959,
20.9498,,Surface,5,Image 1,1,5964,
1.59032,,Surface,5,Image 1,1,5967,
2.29724,,Surface,5,Image 1,1,5970,
0.0745381,,Surface,5,Image 1,1,5976,
13.8344,,Surface,5,Image 1,1,5978,
3.57403,,Surface,5,Image 1,1,5979,
10.7018,,Surface,5,Image 1,1,5980,
21.2942,,Surface,5,Image 1,1,5981,
6.50318,,Surface,5,Image 1,1,5984,
4.52382,,Surface,5,Image 1,1,5991,
7.92579,,Surface,5,Image 1,1,5996,
1.27447,,Surface,5,Image 1,1,5997,
4.55846,,Surface,5,Image 1,1,6003,
2.9892,,Surface,5,Image 1,1,6005,
3.1469,,Surface,5,Image 1,1,6010,
2.86136,,Surface,5,Image 1,1,6011,
7.01743,,Surface,5,Image 1,1,6015,
1.52485,,Surface,5,Image 1,1,6021,
0.971328,,Surface,5,Image 1,1,6024,
7.01366,,Surface,5,Image 1,1,6027,
9.45025,,Surface,5,Image 1,1,6039,
11.9814,,Surface,5,Image 1,1,6044,
0.000275725,,Surface,5,Image 1,1,6057,
5.27568,,Surface,5,Image 1,1,6060,
4.80869,,Surface,5,Image 1,1,6062,
3.5599,,Surface,5,Image 1,1,6063,
5.27295,,Surface,5,Image 1,1,6067,
7.5324,,Surface,5,Image 1,1,6073,
1.97432,,Surface,5,Image 1,1,6074,
3.47652,,Surface,5,Image 1,1,6078,
2.18501,,Surface,5,Image 1,1,6089,
8.04287,,Surface,5,Image 1,1,6090,
12.7385,,Surface,5,Image 1,1,6091,
1.57413,,Surface,5,Image 1,1,6092,
4.75182,,Surface,5,Image 1,1,6095,
4.87157,,Surface,5,Image 1,1,6106,
9.31422,,Surface,5,Image 1,1,6107,
1.5236,,Surface,5,Image 1,1,6109,
2.10394,,Surface,5,Image 1,1,6110,
0.330652,,Surface,5,Image 1,1,6121,
0.780501,,Surface,5,Image 1,1,6125,
2.71879,,Surface,5,Image 1,1,6129,
0.779347,,Surface,5,Image 1,1,6131,
6.16134,,Surface,5,Image 1,1,6132,
2.59511,,Surface,5,Image 1,1,6142,
16.0546,,Surface,5,Image 1,1,6143,
1.10006,,Surface,5,Image 1,1,6153,
0.977855,,Surface,5,Image 1,1,6160,
6.17247,,Surface,5,Image 1,1,6166,
7.64062,,Surface,5,Image 1,1,6167,
4.2761,,Surface,5,Image 1,1,6168,
26.1095,,Surface,5,Image 1,1,6169,
0.410398,,Surface,5,Image 1,1,6171,
9.55292,,Surface,5,Image 1,1,6173,
1.79924,,Surface,5,Image 1,1,6174,
1.59006,,Surface,5,Image 1,1,6176,
3.28659,,Surface,5,Image 1,1,6184,
8.5641,,Surface,5,Image 1,1,6187,
62.4448,,Surface,5,Image 1,1,6189,
2.40656,,Surface,5,Image 1,1,6190,
3.25881,,Surface,5,Image 1,1,6191,
0.472081,,Surface,5,Image 1,1,6192,
0.716658,,Surface,5,Image 1,1,6193,
10.1537,,Surface,5,Image 1,1,6196,
4.28898,,Surface,5,Image 1,1,6203,
1.12032,,Surface,5,Image 1,1,6213,
1.97778,,Surface,5,Image 1,1,6215,
2.91092,,Surface,5,Image 1,1,6231,
1.54397,,Surface,5,Image 1,1,6237,
11.5174,,Surface,5,Image 1,1,6238,
1.36471,,Surface,5,Image 1,1,6247,
4.56383,,Surface,5,Image 1,1,6248,
6.87757,,Surface,5,Image 1,1,6251,
6.5341,,Surface,5,Image 1,1,6255,
0.248281,,Surface,5,Image 1,1,6260,
0.968804,,Surface,5,Image 1,1,6262,
0.015972,,Surface,5,Image 1,1,6263,
1.16582,,Surface,5,Image 1,1,6264,
3.73481,,Surface,5,Image 1,1,6265,
19.8632,,Surface,5,Image 1,1,6271,
9.05441,,Surface,5,Image 1,1,6272,
5.45378,,Surface,5,Image 1,1,6273,
7.59663,,Surface,5,Image 1,1,6276,
1.50104,,Surface,5,Image 1,1,6280,
0.814984,,Surface,5,Image 1,1,6284,
3.0778,,Surface,5,Image 1,1,6292,
1.64742,,Surface,5,Image 1,1,6293,
2.71862,,Surface,5,Image 1,1,6302,
1.08071,,Surface,5,Image 1,1,6306,
9.65298,,Surface,5,Image 1,1,6311,
9.50624,,Surface,5,Image 1,1,6321,
6.28745,,Surface,5,Image 1,1,6326,
7.45005,,Surface,5,Image 1,1,6328,
10.7703,,Surface,5,Image 1,1,6329,
2.17159,,Surface,5,Image 1,1,6330,
2.48769,,Surface,5,Image 1,1,6331,
0.170212,,Surface,5,Image 1,1,6334,
3.48997,,Surface,5,Image 1,1,6335,
5.84071,,Surface,5,Image 1,1,6339,
3.674,,Surface,5,Image 1,1,6340,
0.772664,,Surface,5,Image 1,1,6343,
53.9375,,Surface,5,Image 1,1,6348,
6.77536,,Surface,5,Image 1,1,6349,
2.08655,,Surface,5,Image 1,1,6352,
0.432994,,Surface,5,Image 1,1,6357,
0.892368,,Surface,5,Image 1,1,6367,
6.67296,,Surface,5,Image 1,1,6368,
54.6861,,Surface,5,Image 1,1,6370,
2.63176,,Surface,5,Image 1,1,6373,
1.82791,,Surface,5,Image 1,1,6374,
9.95648,,Surface,5,Image 1,1,6375,
0.270737,,Surface,5,Image 1,1,6376,
8.42424,,Surface,5,Image 1,1,6381,
2.91061,,Surface,5,Image 1,1,6382,
0.297549,,Surface,5,Image 1,1,6383,
79.7145,,Surface,5,Image 1,1,6396,
0.554257,,Surface,5,Image 1,1,6398,
0.000110477,,Surface,5,Image 1,1,6403,
15.5579,,Surface,5,Image 1,1,6406,
2.02358,,Surface,5,Image 1,1,6408,
11.2381,,Surface,5,Image 1,1,6410,
4.37208,,Surface,5,Image 1,1,6413,
1.73659,,Surface,5,Image 1,1,6414,
114.315,,Surface,5,Image 1,1,6415,
4.98984,,Surface,5,Image 1,1,6416,
5.35662,,Surface,5,Image 1,1,6420,
4.7383,,Surface,5,Image 1,1,6422,
2.62276,,Surface,5,Image 1,1,6424,
2.43579,,Surface,5,Image 1,1,6427,
7.61443,,Surface,5,Image 1,1,6428,
4.38008,,Surface,5,Image 1,1,6434,
2.40139,,Surface,5,Image 1,1,6435,
1.82082,,Surface,5,Image 1,1,6438,
5.66533,,Surface,5,Image 1,1,6439,
2.42487,,Surface,5,Image 1,1,6441,
8.99121,,Surface,5,Image 1,1,6442,
3.85622,,Surface,5,Image 1,1,6443,
0.853977,,Surface,5,Image 1,1,6452,
2.89903,,Surface,5,Image 1,1,6453,
10.6903,,Surface,5,Image 1,1,6454,
11.3237,,Surface,5,Image 1,1,6458,
5.35147,,Surface,5,Image 1,1,6468,
2.46462,,Surface,5,Image 1,1,6472,
3.4658,,Surface,5,Image 1,1,6476,
0.0626889,,Surface,5,Image 1,1,6480,
2.90447,,Surface,5,Image 1,1,6481,
2.2674,,Surface,5,Image 1,1,6483,
1.34553,,Surface,5,Image 1,1,6489,
