
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.587505,,Surface,1,2029,
0.194648,,Surface,1,2045,
0.449409,,Surface,1,2046,
0.294308,,Surface,1,2048,
0.258407,,Surface,1,2066,
0.41877,,Surface,1,2067,
0.227992,,Surface,1,2073,
0.226449,,Surface,1,2076,
0.537549,,Surface,1,2086,
0.533926,,Surface,1,2102,
0.330808,,Surface,1,2139,
0.455011,,Surface,1,2187,
0.348555,,Surface,1,2196,
0.299707,,Surface,1,2224,
0.412978,,Surface,1,2232,
0.279492,,Surface,1,2238,
0.187612,,Surface,1,2250,
0.355686,,Surface,1,2270,
0.264914,,Surface,1,2285,
0.27832,,Surface,1,2286,
0.286459,,Surface,1,2296,
0.648219,,Surface,1,2298,
0.276357,,Surface,1,2300,
0.312399,,Surface,1,2304,
0.241301,,Surface,1,2320,
0.372398,,Surface,1,2327,
0.194651,,Surface,1,2328,
0.373141,,Surface,1,2344,
0.220911,,Surface,1,2356,
0.238722,,Surface,1,2371,
0.265814,,Surface,1,2381,
0.23015,,Surface,1,2386,
0.453496,,Surface,1,2400,
0.487114,,Surface,1,2411,
0.276359,,Surface,1,2425,
0.282442,,Surface,1,2432,
0.241184,,Surface,1,2481,
0.288324,,Surface,1,2482,
0.603986,,Surface,1,2490,
0.266409,,Surface,1,2502,
0.329431,,Surface,1,2529,
0.291859,,Surface,1,2542,
0.408419,,Surface,1,2543,
0.52049,,Surface,1,2554,
0.216093,,Surface,1,2575,
0.188542,,Surface,1,2580,
0.109567,,Surface,1,2582,
0.243214,,Surface,1,2583,
0.354019,,Surface,1,2590,
0.249089,,Surface,1,2606,
0.406671,,Surface,1,2611,
0.266725,,Surface,1,2620,
0.342162,,Surface,1,2624,
0.272605,,Surface,1,2652,
0.324654,,Surface,1,2661,
0.368888,,Surface,1,2685,
0.306965,,Surface,1,2704,
0.330218,,Surface,1,2720,
0.397684,,Surface,1,2727,
0.305975,,Surface,1,2738,
0.251405,,Surface,1,2766,
0.214469,,Surface,1,2768,
0.194651,,Surface,1,2781,
0.258664,,Surface,1,2799,
0.365552,,Surface,1,2821,
0.469363,,Surface,1,2823,
0.443076,,Surface,1,2839,
0.389458,,Surface,1,2852,
0.227606,,Surface,1,2863,
0.220939,,Surface,1,2866,
0.278665,,Surface,1,2885,
0.28474,,Surface,1,2908,
0.385109,,Surface,1,2949,
0.188542,,Surface,1,2978,
0.275078,,Surface,1,2986,
0.265263,,Surface,1,2992,
0.40281,,Surface,1,2998,
0.2615,,Surface,1,3015,
0.373255,,Surface,1,3026,
0.290283,,Surface,1,3058,
0.316088,,Surface,1,3084,
0.385788,,Surface,1,3107,
0.298782,,Surface,1,3119,
0.631038,,Surface,1,3152,
0.388836,,Surface,1,3189,
0.304948,,Surface,1,3194,
0.33668,,Surface,1,3207,
0.402408,,Surface,1,3236,
0.292736,,Surface,1,3247,
0.366014,,Surface,1,3267,
0.235927,,Surface,1,3276,
0.282402,,Surface,1,3288,
0.282403,,Surface,1,3298,
0.373254,,Surface,1,3309,
0.452064,,Surface,1,3351,
0.176216,,Surface,1,3440,
0.326724,,Surface,1,3454,
0.489231,,Surface,1,3471,
0.209069,,Surface,1,3486,
0.558451,,Surface,1,3488,
0.40099,,Surface,1,3510,
0.50955,,Surface,1,3512,
0.237245,,Surface,1,3515,
0.366597,,Surface,1,3536,
0.335274,,Surface,1,3564,
0.443074,,Surface,1,3570,
0.0972314,,Surface,1,3589,
0.343172,,Surface,1,3628,
0.271165,,Surface,1,3639,
0.275042,,Surface,1,3662,
0.292968,,Surface,1,3726,
0.497336,,Surface,1,3753,
0.2824,,Surface,1,3760,
0.271636,,Surface,1,3762,
0.267322,,Surface,1,3804,
0.44625,,Surface,1,3809,
0.284295,,Surface,1,3812,
0.244972,,Surface,1,3813,
0.334475,,Surface,1,3814,
0.265561,,Surface,1,3834,
0.535683,,Surface,1,3845,
0.430031,,Surface,1,3879,
0.452421,,Surface,1,3912,
0.0972185,,Surface,1,3924,
0.51174,,Surface,1,3925,
0.223587,,Surface,1,3954,
0.228004,,Surface,1,3989,
0.373141,,Surface,1,3998,
0.35826,,Surface,1,4007,
0.316455,,Surface,1,4062,
0.581273,,Surface,1,4067,
0.0827181,,Surface,1,4099,
0.459806,,Surface,1,4124,
0.207784,,Surface,1,4162,
0.234177,,Surface,1,4167,
0.210355,,Surface,1,4189,
0.524859,,Surface,1,4209,
0.535665,,Surface,1,4238,
0.500357,,Surface,1,4267,
0.220932,,Surface,1,4268,
0.480435,,Surface,1,4279,
0.284694,,Surface,1,4284,
0.296472,,Surface,1,4285,
0.242386,,Surface,1,4290,
0.4022,,Surface,1,4321,
0.321289,,Surface,1,4323,
0.395851,,Surface,1,4330,
0.361243,,Surface,1,4366,
0.275418,,Surface,1,4367,
0.317468,,Surface,1,4370,
0.266719,,Surface,1,4371,
0.397247,,Surface,1,4457,
0.34032,,Surface,1,4470,
0.406457,,Surface,1,4472,
0.459801,,Surface,1,4476,
0.296476,,Surface,1,4479,
0.0826962,,Surface,1,4501,
0.703647,,Surface,1,4508,
0.245985,,Surface,1,4518,
0.183364,,Surface,1,4524,
0.294931,,Surface,1,4530,
0.427687,,Surface,1,4549,
0.391864,,Surface,1,4552,
0.147053,,Surface,1,4557,
0.267538,,Surface,1,4561,
0.332832,,Surface,1,4576,
0.241293,,Surface,1,4586,
0.692786,,Surface,1,4598,
0.34135,,Surface,1,4636,
0.239381,,Surface,1,4661,
0.0972019,,Surface,1,4671,
0.243126,,Surface,1,4675,
0.366602,,Surface,1,4681,
0.410068,,Surface,1,4685,
0.411432,,Surface,1,4695,
0.492511,,Surface,1,4696,
0.443073,,Surface,1,4700,
0.344128,,Surface,1,4722,
0.188542,,Surface,1,4742,
0.278674,,Surface,1,4743,
0.257667,,Surface,1,4767,
0.210349,,Surface,1,4784,
0.241369,,Surface,1,4786,
0.102677,,Surface,1,4812,
0.36432,,Surface,1,4814,
0.412225,,Surface,1,4818,
0.252382,,Surface,1,4823,
0.479042,,Surface,1,4831,
0.535675,,Surface,1,4835,
0.482639,,Surface,1,4866,
0.374478,,Surface,1,4889,
0.397444,,Surface,1,4912,
0.223684,,Surface,1,4932,
0.246379,,Surface,1,4943,
0.233226,,Surface,1,4945,
0.459788,,Surface,1,4968,
0.280409,,Surface,1,4971,
0.275083,,Surface,1,4991,
0.524662,,Surface,1,5010,
0.182159,,Surface,1,5019,
0.466113,,Surface,1,5028,
0.364969,,Surface,1,5039,
0.230443,,Surface,1,5046,
0.272172,,Surface,1,5051,
0.256157,,Surface,1,5058,
0.4081,,Surface,1,5085,
0.201793,,Surface,1,5114,
0.258185,,Surface,1,5115,
0.231964,,Surface,1,5123,
0.250293,,Surface,1,5127,
0.294106,,Surface,1,5143,
0.226706,,Surface,1,5153,
0.411434,,Surface,1,5155,
0.166478,,Surface,1,5156,
0.266339,,Surface,1,5170,
0.564005,,Surface,1,5180,
0.112271,,Surface,1,5201,
0.298463,,Surface,1,5224,
0.348977,,Surface,1,5228,
0.248524,,Surface,1,5240,
0.288727,,Surface,1,5243,
0.103836,,Surface,1,5246,
0.198335,,Surface,1,5254,
0.424563,,Surface,1,5256,
0.401126,,Surface,1,5257,
0.25941,,Surface,1,5259,
0.224189,,Surface,1,5278,
0.405532,,Surface,1,5285,
0.235921,,Surface,1,5287,
0.341229,,Surface,1,5322,
0.272611,,Surface,1,5327,
0.218926,,Surface,1,5329,
0.40008,,Surface,1,5330,
0.566726,,Surface,1,5333,
0.444518,,Surface,1,5346,
0.111554,,Surface,1,5353,
0.309692,,Surface,1,5359,
0.371091,,Surface,1,5364,
0.360696,,Surface,1,5367,
0.238252,,Surface,1,5374,
0.415925,,Surface,1,5388,
0.459817,,Surface,1,5391,
0.640874,,Surface,1,5394,
0.300552,,Surface,1,5401,
0.274929,,Surface,1,5402,
0.515333,,Surface,1,5413,
0.531035,,Surface,1,5420,
0.535672,,Surface,1,5421,
0.254691,,Surface,1,5429,
0.537638,,Surface,1,5433,
0.251403,,Surface,1,5437,
0.239053,,Surface,1,5442,
0.311829,,Surface,1,5448,
0.210329,,Surface,1,5449,
0.194937,,Surface,1,5456,
0.498907,,Surface,1,5458,
0.207137,,Surface,1,5460,
0.234332,,Surface,1,5468,
0.221398,,Surface,1,5470,
0.432343,,Surface,1,5481,
0.2832,,Surface,1,5487,
0.188543,,Surface,1,5489,
0.37699,,Surface,1,5495,
0.341226,,Surface,1,5497,
0.459806,,Surface,1,5506,
0.214612,,Surface,1,5515,
0.583302,,Surface,1,5520,
0.320275,,Surface,1,5522,
0.214939,,Surface,1,5526,
0.310429,,Surface,1,5527,
0.289022,,Surface,1,5531,
0.257555,,Surface,1,5544,
0.267409,,Surface,1,5556,
0.222319,,Surface,1,5562,
0.227126,,Surface,1,5570,
0.311766,,Surface,1,5578,
0.345272,,Surface,1,5579,
0.170333,,Surface,1,5586,
0.262539,,Surface,1,5590,
0.266777,,Surface,1,5602,
0.32161,,Surface,1,5603,
0.299487,,Surface,1,5604,
0.357142,,Surface,1,5609,
0.314083,,Surface,1,5622,
0.391558,,Surface,1,5626,
0.238198,,Surface,1,5632,
0.176215,,Surface,1,5633,
0.133988,,Surface,1,5634,
0.576962,,Surface,1,5635,
0.195248,,Surface,1,5639,
0.369549,,Surface,1,5652,
0.299812,,Surface,1,5653,
0.324443,,Surface,1,5661,
0.24156,,Surface,1,5668,
0.354011,,Surface,1,5683,
0.250903,,Surface,1,5685,
0.250666,,Surface,1,5686,
0.0972094,,Surface,1,5702,
0.420346,,Surface,1,5712,
0.491618,,Surface,1,5723,
0.1593,,Surface,1,5725,
0.25208,,Surface,1,5727,
0.326557,,Surface,1,5733,
0.444946,,Surface,1,5734,
0.212292,,Surface,1,5741,
0.273867,,Surface,1,5743,
0.21151,,Surface,1,5744,
0.375797,,Surface,1,5753,
0.36142,,Surface,1,5755,
0.266525,,Surface,1,5761,
0.368836,,Surface,1,5771,
0.231725,,Surface,1,5772,
0.0826879,,Surface,1,5782,
0.227357,,Surface,1,5785,
0.290664,,Surface,1,5797,
0.272275,,Surface,1,5818,
0.286933,,Surface,1,5819,
0.279598,,Surface,1,5827,
0.33969,,Surface,1,5833,
0.278333,,Surface,1,5834,
0.366686,,Surface,1,5837,
0.238365,,Surface,1,5838,
0.177091,,Surface,1,5840,
0.273148,,Surface,1,5841,
0.319466,,Surface,1,5843,
0.238074,,Surface,1,5849,
0.39941,,Surface,1,5856,
0.220939,,Surface,1,5865,
0.256544,,Surface,1,5869,
0.273829,,Surface,1,5870,
0.527546,,Surface,1,5871,
0.355247,,Surface,1,5879,
0.161148,,Surface,1,5882,
0.509378,,Surface,1,5885,
0.337341,,Surface,1,5886,
0.293966,,Surface,1,5898,
0.229081,,Surface,1,5901,
0.276958,,Surface,1,5902,
0.382961,,Surface,1,5904,
0.336462,,Surface,1,5905,
0.608458,,Surface,1,5912,
0.367366,,Surface,1,5915,
0.436629,,Surface,1,5916,
0.228456,,Surface,1,5920,
0.229748,,Surface,1,5922,
0.316335,,Surface,1,5924,
0.562215,,Surface,1,5931,
0.285033,,Surface,1,5941,
0.15267,,Surface,1,5943,
0.229772,,Surface,1,5944,
0.281181,,Surface,1,5945,
0.316459,,Surface,1,5947,
0.157313,,Surface,1,5957,
0.102766,,Surface,1,5959,
0.196229,,Surface,1,5964,
0.635816,,Surface,1,5967,
0.297286,,Surface,1,5970,
0.28121,,Surface,1,5976,
0.371181,,Surface,1,5978,
0.480192,,Surface,1,5979,
0.31117,,Surface,1,5980,
0.462221,,Surface,1,5981,
0.384181,,Surface,1,5984,
0.115811,,Surface,1,5991,
0.230566,,Surface,1,5996,
0.219032,,Surface,1,5997,
0.176977,,Surface,1,6003,
0.2578,,Surface,1,6005,
0.245051,,Surface,1,6010,
0.345273,,Surface,1,6011,
0.262314,,Surface,1,6015,
0.216591,,Surface,1,6021,
0.376087,,Surface,1,6024,
0.254131,,Surface,1,6027,
0.287116,,Surface,1,6039,
0.233097,,Surface,1,6044,
0.30907,,Surface,1,6057,
0.567287,,Surface,1,6060,
0.351342,,Surface,1,6062,
0.234657,,Surface,1,6063,
0.403052,,Surface,1,6067,
0.292883,,Surface,1,6073,
0.17171,,Surface,1,6074,
0.240921,,Surface,1,6078,
0.378098,,Surface,1,6089,
0.289464,,Surface,1,6090,
0.300403,,Surface,1,6091,
0.459817,,Surface,1,6092,
0.244789,,Surface,1,6095,
0.258202,,Surface,1,6106,
0.55309,,Surface,1,6107,
0.4896,,Surface,1,6109,
0.240371,,Surface,1,6110,
0.22095,,Surface,1,6121,
0.237241,,Surface,1,6125,
0.373135,,Surface,1,6129,
0.306002,,Surface,1,6131,
0.353372,,Surface,1,6132,
0.248352,,Surface,1,6142,
0.330087,,Surface,1,6143,
0.535673,,Surface,1,6153,
0.183364,,Surface,1,6160,
0.278082,,Surface,1,6166,
0.182688,,Surface,1,6167,
0.207179,,Surface,1,6168,
0.267264,,Surface,1,6169,
0.412365,,Surface,1,6171,
0.403112,,Surface,1,6173,
0.383289,,Surface,1,6174,
0.399559,,Surface,1,6176,
0.229871,,Surface,1,6184,
0.695559,,Surface,1,6187,
0.243549,,Surface,1,6189,
0.186756,,Surface,1,6190,
0.428881,,Surface,1,6191,
0.180482,,Surface,1,6192,
0.176214,,Surface,1,6193,
0.191504,,Surface,1,6196,
0.276977,,Surface,1,6203,
0.412915,,Surface,1,6213,
0.164791,,Surface,1,6215,
0.308546,,Surface,1,6231,
0.278335,,Surface,1,6237,
0.208299,,Surface,1,6238,
0.275559,,Surface,1,6247,
0.314716,,Surface,1,6248,
0.526833,,Surface,1,6251,
0.459806,,Surface,1,6255,
0.244877,,Surface,1,6260,
0.42247,,Surface,1,6262,
0.344212,,Surface,1,6263,
0.232129,,Surface,1,6264,
0.167873,,Surface,1,6265,
0.333937,,Surface,1,6271,
0.169011,,Surface,1,6272,
0.161499,,Surface,1,6273,
0.6583,,Surface,1,6276,
0.161453,,Surface,1,6280,
0.161451,,Surface,1,6284,
0.302327,,Surface,1,6292,
0.603746,,Surface,1,6293,
0.170718,,Surface,1,6302,
0.191986,,Surface,1,6306,
0.22656,,Surface,1,6311,
0.178165,,Surface,1,6321,
0.209022,,Surface,1,6326,
0.161659,,Surface,1,6328,
0.566745,,Surface,1,6329,
0.328138,,Surface,1,6330,
0.29494,,Surface,1,6331,
0.216119,,Surface,1,6334,
0.192337,,Surface,1,6335,
0.328911,,Surface,1,6339,
0.1833,,Surface,1,6340,
0.562875,,Surface,1,6343,
0.209754,,Surface,1,6348,
0.155438,,Surface,1,6349,
0.270991,,Surface,1,6352,
0.332295,,Surface,1,6357,
0.332292,,Surface,1,6367,
0.384979,,Surface,1,6368,
0.247427,,Surface,1,6370,
0.304555,,Surface,1,6373,
0.180117,,Surface,1,6374,
0.155828,,Surface,1,6375,
0.265765,,Surface,1,6376,
0.46936,,Surface,1,6381,
0.17283,,Surface,1,6382,
0.143269,,Surface,1,6383,
0.23867,,Surface,1,6396,
0.187062,,Surface,1,6398,
0.337666,,Surface,1,6403,
0.129956,,Surface,1,6406,
0.24174,,Surface,1,6408,
0.239622,,Surface,1,6410,
0.280655,,Surface,1,6413,
0.247765,,Surface,1,6414,
0.207747,,Surface,1,6415,
0.246588,,Surface,1,6416,
0.448481,,Surface,1,6420,
0.192439,,Surface,1,6422,
0.337143,,Surface,1,6424,
0.332296,,Surface,1,6427,
0.296477,,Surface,1,6428,
0.180119,,Surface,1,6434,
0.177434,,Surface,1,6435,
0.274278,,Surface,1,6438,
0.264188,,Surface,1,6439,
0.133051,,Surface,1,6441,
0.246574,,Surface,1,6442,
0.231146,,Surface,1,6443,
0.333755,,Surface,1,6452,
0.241448,,Surface,1,6453,
0.300822,,Surface,1,6454,
0.198372,,Surface,1,6458,
0.363448,,Surface,1,6468,
0.410423,,Surface,1,6472,
0.33431,,Surface,1,6476,
0.317425,,Surface,1,6480,
0.241064,,Surface,1,6481,
0.237169,,Surface,1,6483,
0.330137,,Surface,1,6489,
0.267792,,Surface,1,6491,
0.275793,,Surface,1,6493,
0.302257,,Surface,1,6495,
0.20335,,Surface,1,6496,
0.379399,,Surface,1,6504,
0.366012,,Surface,1,6506,
0.244435,,Surface,1,6507,
0.239192,,Surface,1,6510,
0.219592,,Surface,1,6512,
0.408479,,Surface,1,6514,
0.280148,,Surface,1,6515,
0.277136,,Surface,1,6516,
0.330839,,Surface,1,6523,
0.285406,,Surface,1,6526,
0.373978,,Surface,1,6529,
0.230208,,Surface,1,6532,
0.212078,,Surface,1,6534,
0.385787,,Surface,1,6536,
0.231823,,Surface,1,6539,
0.794166,,Surface,1,6542,
0.32056,,Surface,1,6548,
0.0827381,,Surface,1,6549,
0.389754,,Surface,1,6551,
0.31726,,Surface,1,6553,
0.148402,,Surface,1,6554,
0.205391,,Surface,1,6556,
0.372929,,Surface,1,6557,
0.180119,,Surface,1,6558,
0.275083,,Surface,1,6563,
0.269262,,Surface,1,6564,
0.195949,,Surface,1,6565,
0.092729,,Surface,1,6566,
0.256266,,Surface,1,6567,
0.263832,,Surface,1,6569,
0.344232,,Surface,1,6571,
0.379455,,Surface,1,6573,
0.277104,,Surface,1,6575,
0.440256,,Surface,1,6582,
0.302667,,Surface,1,6583,
0.258942,,Surface,1,6584,
0.0728249,,Surface,1,6585,
0.478735,,Surface,1,6586,
0.172896,,Surface,1,6592,
0.420493,,Surface,1,6596,
0.491556,,Surface,1,6599,
0.417082,,Surface,1,6600,
0.124355,,Surface,1,6601,
0.258414,,Surface,1,6602,
0.535678,,Surface,1,6605,
0.241544,,Surface,1,6606,
0.188538,,Surface,1,6609,
0.425288,,Surface,1,6612,
0.31378,,Surface,1,6613,
0.213193,,Surface,1,6614,
0.163189,,Surface,1,6617,
0.257232,,Surface,1,6629,
0.304549,,Surface,1,6632,
0.291828,,Surface,1,6633,
0.0827015,,Surface,1,6634,
0.172178,,Surface,1,6637,
0.411425,,Surface,1,6645,
0.229649,,Surface,1,6649,
0.318078,,Surface,1,6650,
0.246576,,Surface,1,6651,
0.186085,,Surface,1,6652,
0.267935,,Surface,1,6654,
0.324023,,Surface,1,6655,
0.366135,,Surface,1,6657,
0.163974,,Surface,1,6660,
0.223516,,Surface,1,6662,
0.147113,,Surface,1,6665,
0.355063,,Surface,1,6666,
0.456437,,Surface,1,6667,
0.329269,,Surface,1,6670,
0.271161,,Surface,1,6671,
0.393367,,Surface,1,6672,
0.258703,,Surface,1,6674,
0.525641,,Surface,1,6681,
0.277631,,Surface,1,6682,
0.301384,,Surface,1,6683,
0.355308,,Surface,1,6684,
0.237073,,Surface,1,6685,
0.270673,,Surface,1,6686,
0.413795,,Surface,1,6687,
0.273672,,Surface,1,6689,
0.294773,,Surface,1,6690,
0.361543,,Surface,1,6693,
0.287426,,Surface,1,6695,
0.224436,,Surface,1,6701,
0.274175,,Surface,1,6708,
0.566694,,Surface,1,6711,
0.233222,,Surface,1,6712,
0.294468,,Surface,1,6713,
0.408111,,Surface,1,6715,
0.358916,,Surface,1,6716,
0.312994,,Surface,1,6717,
0.134033,,Surface,1,6720,
0.319099,,Surface,1,6722,
0.267545,,Surface,1,6724,
0.407382,,Surface,1,6725,
0.230394,,Surface,1,6726,
0.19465,,Surface,1,6727,
0.650513,,Surface,1,6728,
0.579673,,Surface,1,6729,
0.267475,,Surface,1,6730,
0.33602,,Surface,1,6731,
0.260022,,Surface,1,6732,
0.169263,,Surface,1,6733,
0.5288,,Surface,1,6735,
0.189118,,Surface,1,6738,
0.460586,,Surface,1,6739,
0.23715,,Surface,1,6740,
0.408103,,Surface,1,6741,
0.125609,,Surface,1,6744,
0.535675,,Surface,1,6746,
0.375038,,Surface,1,6747,
0.220548,,Surface,1,6748,
0.152708,,Surface,1,6750,
0.163886,,Surface,1,6751,
0.20308,,Surface,1,6754,
0.346132,,Surface,1,6755,
0.209737,,Surface,1,6756,
0.253925,,Surface,1,6757,
0.350265,,Surface,1,6764,
0.574142,,Surface,1,6765,
0.302483,,Surface,1,6767,
0.255125,,Surface,1,6768,
0.612519,,Surface,1,6770,
0.208023,,Surface,1,6771,
0.44698,,Surface,1,6775,
0.27446,,Surface,1,6777,
0.31422,,Surface,1,6778,
0.278622,,Surface,1,6779,
0.233909,,Surface,1,6781,
0.103974,,Surface,1,6785,
0.335805,,Surface,1,6787,
0.281808,,Surface,1,6788,
0.157286,,Surface,1,6790,
0.277182,,Surface,1,6791,
0.345911,,Surface,1,6792,
0.418119,,Surface,1,6794,
0.375393,,Surface,1,6797,
0.146776,,Surface,1,6798,
0.129856,,Surface,1,6801,
0.191139,,Surface,1,6803,
0.321973,,Surface,1,6808,
0.276891,,Surface,1,6809,
0.259337,,Surface,1,6810,
0.157489,,Surface,1,6813,
0.237771,,Surface,1,6815,
0.230591,,Surface,1,6816,
0.339237,,Surface,1,6819,
0.452456,,Surface,1,6820,
0.157489,,Surface,1,6822,
0.416551,,Surface,1,6826,
0.305321,,Surface,1,6828,
0.219339,,Surface,1,6830,
0.411648,,Surface,1,6831,
0.22095,,Surface,1,6833,
0.176499,,Surface,1,6834,
0.262794,,Surface,1,6837,
0.32203,,Surface,1,6838,
0.246981,,Surface,1,6840,
0.283817,,Surface,1,6845,
0.112926,,Surface,1,6847,
0.273757,,Surface,1,6848,
0.277353,,Surface,1,6849,
0.47704,,Surface,1,6850,
0.394879,,Surface,1,6851,
0.231055,,Surface,1,6852,
0.458003,,Surface,1,6853,
0.236341,,Surface,1,6854,
0.142971,,Surface,1,6857,
0.215194,,Surface,1,6858,
0.20948,,Surface,1,6860,
0.180944,,Surface,1,6861,
0.350358,,Surface,1,6864,
0.140443,,Surface,1,6865,
0.445044,,Surface,1,6866,
0.1781,,Surface,1,6867,
0.300498,,Surface,1,6868,
0.157485,,Surface,1,6869,
0.249223,,Surface,1,6871,
0.276081,,Surface,1,6872,
0.302134,,Surface,1,6873,
0.232011,,Surface,1,6876,
0.170722,,Surface,1,6879,
0.246252,,Surface,1,6880,
0.249727,,Surface,1,6885,
0.471081,,Surface,1,6886,
0.509924,,Surface,1,6890,
0.111419,,Surface,1,6891,
0.257879,,Surface,1,6896,
0.295802,,Surface,1,6898,
0.204648,,Surface,1,6902,
0.437544,,Surface,1,6903,
0.246767,,Surface,1,6905,
0.318779,,Surface,1,6906,
0.122685,,Surface,1,6908,
0.216772,,Surface,1,6909,
0.419027,,Surface,1,6910,
0.19749,,Surface,1,6915,
0.30383,,Surface,1,6916,
0.263005,,Surface,1,6917,
0.337717,,Surface,1,6918,
0.548068,,Surface,1,6923,
0.438837,,Surface,1,6926,
0.0827386,,Surface,1,6932,
0.376168,,Surface,1,6934,
0.232623,,Surface,1,6935,
0.347068,,Surface,1,6936,
0.182493,,Surface,1,6937,
0.324288,,Surface,1,6939,
0.211552,,Surface,1,6943,
0.235339,,Surface,1,6945,
0.315899,,Surface,1,6947,
0.336145,,Surface,1,6949,
0.260692,,Surface,1,6950,
0.336024,,Surface,1,6951,
0.260503,,Surface,1,6958,
0.182456,,Surface,1,6959,
0.32568,,Surface,1,6960,
0.307214,,Surface,1,6963,
0.217672,,Surface,1,6964,
0.213965,,Surface,1,6965,
0.479453,,Surface,1,6967,
0.235754,,Surface,1,6968,
0.389275,,Surface,1,6969,
0.297496,,Surface,1,6971,
0.534798,,Surface,1,6972,
0.228663,,Surface,1,6974,
0.38545,,Surface,1,6975,
0.377733,,Surface,1,6976,
0.301507,,Surface,1,6977,
0.104486,,Surface,1,6978,
0.130555,,Surface,1,6979,
0.503287,,Surface,1,6980,
0.276868,,Surface,1,6981,
0.238003,,Surface,1,6982,
0.288717,,Surface,1,6983,
0.286366,,Surface,1,6984,
0.320403,,Surface,1,6985,
0.434228,,Surface,1,6987,
0.31794,,Surface,1,6989,
0.370893,,Surface,1,6990,
0.253542,,Surface,1,6991,
0.243043,,Surface,1,6992,
0.356323,,Surface,1,6995,
0.41878,,Surface,1,6996,
0.254921,,Surface,1,6997,
0.62178,,Surface,1,6998,
0.399218,,Surface,1,7002,
0.315198,,Surface,1,7004,
0.422337,,Surface,1,7005,
0.442164,,Surface,1,7008,
0.435493,,Surface,1,7010,
0.176634,,Surface,1,7011,
0.0589149,,Surface,1,7012,
0.132228,,Surface,1,7013,
0.227206,,Surface,1,7014,
0.199826,,Surface,1,7015,
0.700303,,Surface,1,7016,
0.341732,,Surface,1,7017,
0.274076,,Surface,1,7018,
0.210887,,Surface,1,7020,
0.223931,,Surface,1,7022,
