
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.20508,,Surface,5,Image 1,1,1723,
0.0322266,,Surface,5,Image 1,1,1725,
0.000442505,,Surface,5,Image 1,1,1733,
0.4104,,Surface,5,Image 1,1,1751,
0.854492,,Surface,5,Image 1,1,1777,
0.743164,,Surface,5,Image 1,1,1778,
0.109863,,Surface,5,Image 1,1,1802,
0.397461,,Surface,5,Image 1,1,1806,
1.37402,,Surface,5,Image 1,1,1810,
0.1521,,Surface,5,Image 1,1,1825,
0.292969,,Surface,5,Image 1,1,1826,
0.58252,,Surface,5,Image 1,1,1829,
0.42041,,Surface,5,Image 1,1,1839,
0.095459,,Surface,5,Image 1,1,1847,
0.0639648,,Surface,5,Image 1,1,1851,
0.681641,,Surface,5,Image 1,1,1855,
0.748047,,Surface,5,Image 1,1,1859,
0.0402832,,Surface,5,Image 1,1,1863,
0.0301514,,Surface,5,Image 1,1,1877,
0.140015,,Surface,5,Image 1,1,1881,
0.588867,,Surface,5,Image 1,1,1886,
0.0910645,,Surface,5,Image 1,1,1887,
0.188965,,Surface,5,Image 1,1,1897,
0.145508,,Surface,5,Image 1,1,1920,
3.27734,,Surface,5,Image 1,1,1927,
0.36084,,Surface,5,Image 1,1,1929,
0.0366821,,Surface,5,Image 1,1,1932,
0.813477,,Surface,5,Image 1,1,1935,
0.291016,,Surface,5,Image 1,1,1950,
0.658203,,Surface,5,Image 1,1,1956,
0.939453,,Surface,5,Image 1,1,1967,
1.52734,,Surface,5,Image 1,1,1974,
0.583008,,Surface,5,Image 1,1,1991,
3.22754,,Surface,5,Image 1,1,1993,
0.372559,,Surface,5,Image 1,1,2012,
0.0806885,,Surface,5,Image 1,1,2018,
0.349121,,Surface,5,Image 1,1,2029,
0.101746,,Surface,5,Image 1,1,2045,
0.319336,,Surface,5,Image 1,1,2046,
0.885742,,Surface,5,Image 1,1,2048,
1.0293,,Surface,5,Image 1,1,2066,
1.66895,,Surface,5,Image 1,1,2067,
0.00134277,,Surface,5,Image 1,1,2073,
0.0167236,,Surface,5,Image 1,1,2076,
0.0328369,,Surface,5,Image 1,1,2086,
0.603516,,Surface,5,Image 1,1,2102,
0.217285,,Surface,5,Image 1,1,2139,
1.37012,,Surface,5,Image 1,1,2187,
98.5625,,Surface,5,Image 1,1,2196,
0.46582,,Surface,5,Image 1,1,2224,
0.59082,,Surface,5,Image 1,1,2232,
1.16211,,Surface,5,Image 1,1,2238,
0.024353,,Surface,5,Image 1,1,2250,
0.614746,,Surface,5,Image 1,1,2270,
0.259033,,Surface,5,Image 1,1,2285,
0.895996,,Surface,5,Image 1,1,2286,
0.0188599,,Surface,5,Image 1,1,2296,
0.224854,,Surface,5,Image 1,1,2298,
4.67383,,Surface,5,Image 1,1,2300,
2.07617,,Surface,5,Image 1,1,2304,
6.24322e-05,,Surface,5,Image 1,1,2320,
9.70312,,Surface,5,Image 1,1,2327,
0.0446777,,Surface,5,Image 1,1,2328,
0.00866699,,Surface,5,Image 1,1,2344,
0.249023,,Surface,5,Image 1,1,2356,
0.0395508,,Surface,5,Image 1,1,2371,
2.36914,,Surface,5,Image 1,1,2381,
0.0175781,,Surface,5,Image 1,1,2386,
0.159424,,Surface,5,Image 1,1,2400,
0.0793457,,Surface,5,Image 1,1,2411,
0.105103,,Surface,5,Image 1,1,2425,
0.0646973,,Surface,5,Image 1,1,2432,
0.327148,,Surface,5,Image 1,1,2481,
0.169189,,Surface,5,Image 1,1,2482,
0.423828,,Surface,5,Image 1,1,2490,
0.408203,,Surface,5,Image 1,1,2502,
0.986328,,Surface,5,Image 1,1,2529,
0.0371094,,Surface,5,Image 1,1,2542,
1.61133,,Surface,5,Image 1,1,2543,
0.697266,,Surface,5,Image 1,1,2554,
1.79785,,Surface,5,Image 1,1,2575,
0.00610352,,Surface,5,Image 1,1,2580,
0.000976562,,Surface,5,Image 1,1,2582,
0.00144196,,Surface,5,Image 1,1,2583,
0.00242615,,Surface,5,Image 1,1,2590,
4.30859,,Surface,5,Image 1,1,2606,
0.141357,,Surface,5,Image 1,1,2611,
0.155518,,Surface,5,Image 1,1,2620,
1.62109,,Surface,5,Image 1,1,2624,
0.274414,,Surface,5,Image 1,1,2652,
0.498047,,Surface,5,Image 1,1,2661,
0.0100098,,Surface,5,Image 1,1,2685,
0.00451088,,Surface,5,Image 1,1,2704,
1.3125,,Surface,5,Image 1,1,2720,
2.0918,,Surface,5,Image 1,1,2727,
1.03711,,Surface,5,Image 1,1,2738,
0.0168762,,Surface,5,Image 1,1,2766,
0.502197,,Surface,5,Image 1,1,2768,
0.0140686,,Surface,5,Image 1,1,2781,
1.13086,,Surface,5,Image 1,1,2799,
0.390625,,Surface,5,Image 1,1,2821,
0.00289154,,Surface,5,Image 1,1,2823,
1.06543,,Surface,5,Image 1,1,2839,
0.140137,,Surface,5,Image 1,1,2852,
1.0459,,Surface,5,Image 1,1,2863,
0.00856018,,Surface,5,Image 1,1,2866,
2.04492,,Surface,5,Image 1,1,2885,
0.643066,,Surface,5,Image 1,1,2908,
0.537842,,Surface,5,Image 1,1,2949,
0.00949097,,Surface,5,Image 1,1,2978,
0.0129089,,Surface,5,Image 1,1,2986,
0.617188,,Surface,5,Image 1,1,2992,
0.0205078,,Surface,5,Image 1,1,2998,
0.0130768,,Surface,5,Image 1,1,3015,
0.372803,,Surface,5,Image 1,1,3026,
0.270508,,Surface,5,Image 1,1,3058,
0.269043,,Surface,5,Image 1,1,3084,
1.55273,,Surface,5,Image 1,1,3107,
0.00028038,,Surface,5,Image 1,1,3119,
1.01172,,Surface,5,Image 1,1,3152,
0.00248718,,Surface,5,Image 1,1,3189,
1.43066,,Surface,5,Image 1,1,3194,
2.09375,,Surface,5,Image 1,1,3207,
0.20166,,Surface,5,Image 1,1,3236,
0.213135,,Surface,5,Image 1,1,3247,
1.70996,,Surface,5,Image 1,1,3267,
0.0166016,,Surface,5,Image 1,1,3276,
33.4688,,Surface,5,Image 1,1,3288,
0.0505981,,Surface,5,Image 1,1,3298,
2.67871,,Surface,5,Image 1,1,3309,
0.0280762,,Surface,5,Image 1,1,3351,
6.24322e-05,,Surface,5,Image 1,1,3440,
0.532227,,Surface,5,Image 1,1,3454,
0.172363,,Surface,5,Image 1,1,3471,
0.0703125,,Surface,5,Image 1,1,3486,
0.447266,,Surface,5,Image 1,1,3488,
68.7031,,Surface,5,Image 1,1,3510,
1.76367,,Surface,5,Image 1,1,3512,
0.10144,,Surface,5,Image 1,1,3515,
0.313477,,Surface,5,Image 1,1,3536,
0.00309753,,Surface,5,Image 1,1,3564,
0.0888672,,Surface,5,Image 1,1,3570,
0.000865936,,Surface,5,Image 1,1,3589,
2.75,,Surface,5,Image 1,1,3628,
0.550293,,Surface,5,Image 1,1,3639,
6.24322e-05,,Surface,5,Image 1,1,3662,
0.304688,,Surface,5,Image 1,1,3726,
0.00598145,,Surface,5,Image 1,1,3753,
21.3594,,Surface,5,Image 1,1,3760,
0.0421143,,Surface,5,Image 1,1,3762,
0.20752,,Surface,5,Image 1,1,3804,
0.0085144,,Surface,5,Image 1,1,3809,
0.0412598,,Surface,5,Image 1,1,3812,
0.276367,,Surface,5,Image 1,1,3813,
0.346436,,Surface,5,Image 1,1,3814,
0.212891,,Surface,5,Image 1,1,3834,
0.117493,,Surface,5,Image 1,1,3845,
0.0039444,,Surface,5,Image 1,1,3879,
0.878906,,Surface,5,Image 1,1,3912,
7.28516,,Surface,5,Image 1,1,3924,
1.18164,,Surface,5,Image 1,1,3925,
1.14453,,Surface,5,Image 1,1,3954,
0.272156,,Surface,5,Image 1,1,3989,
1.26465,,Surface,5,Image 1,1,3998,
0.000232697,,Surface,5,Image 1,1,4007,
0.00537109,,Surface,5,Image 1,1,4062,
0.126709,,Surface,5,Image 1,1,4067,
0.0348511,,Surface,5,Image 1,1,4099,
6.24322e-05,,Surface,5,Image 1,1,4124,
22.9219,,Surface,5,Image 1,1,4162,
0.0357666,,Surface,5,Image 1,1,4167,
0.0230713,,Surface,5,Image 1,1,4189,
0.446289,,Surface,5,Image 1,1,4209,
1.90381,,Surface,5,Image 1,1,4238,
0.433594,,Surface,5,Image 1,1,4267,
0.357666,,Surface,5,Image 1,1,4268,
0.462891,,Surface,5,Image 1,1,4279,
28.3594,,Surface,5,Image 1,1,4284,
0.097229,,Surface,5,Image 1,1,4285,
0.989746,,Surface,5,Image 1,1,4290,
0.453613,,Surface,5,Image 1,1,4321,
0.0634766,,Surface,5,Image 1,1,4323,
2.78125,,Surface,5,Image 1,1,4330,
7.21094,,Surface,5,Image 1,1,4366,
0.00209045,,Surface,5,Image 1,1,4367,
21.6719,,Surface,5,Image 1,1,4370,
0.381836,,Surface,5,Image 1,1,4371,
1.07812,,Surface,5,Image 1,1,4457,
2.76758,,Surface,5,Image 1,1,4470,
0.140381,,Surface,5,Image 1,1,4472,
0.00070858,,Surface,5,Image 1,1,4476,
0.26416,,Surface,5,Image 1,1,4479,
0.00754547,,Surface,5,Image 1,1,4501,
0.411133,,Surface,5,Image 1,1,4508,
0.762695,,Surface,5,Image 1,1,4518,
0.463867,,Surface,5,Image 1,1,4524,
0.525879,,Surface,5,Image 1,1,4530,
1.08691,,Surface,5,Image 1,1,4549,
1.17871,,Surface,5,Image 1,1,4552,
0.230225,,Surface,5,Image 1,1,4557,
0.000976562,,Surface,5,Image 1,1,4561,
0.000160217,,Surface,5,Image 1,1,4576,
0.737305,,Surface,5,Image 1,1,4586,
0.711914,,Surface,5,Image 1,1,4598,
0.68457,,Surface,5,Image 1,1,4636,
22.8125,,Surface,5,Image 1,1,4661,
0.00118351,,Surface,5,Image 1,1,4671,
0.0308838,,Surface,5,Image 1,1,4675,
0.516602,,Surface,5,Image 1,1,4681,
0.0727539,,Surface,5,Image 1,1,4685,
0.00028038,,Surface,5,Image 1,1,4695,
0.259033,,Surface,5,Image 1,1,4696,
0.00570679,,Surface,5,Image 1,1,4700,
1.14258,,Surface,5,Image 1,1,4722,
6.24322e-05,,Surface,5,Image 1,1,4742,
0.132568,,Surface,5,Image 1,1,4743,
3.85156,,Surface,5,Image 1,1,4767,
5.76953,,Surface,5,Image 1,1,4784,
0.129272,,Surface,5,Image 1,1,4786,
6.24359e-05,,Surface,5,Image 1,1,4812,
3.93555,,Surface,5,Image 1,1,4814,
42.0469,,Surface,5,Image 1,1,4818,
0.000198364,,Surface,5,Image 1,1,4823,
0.00622559,,Surface,5,Image 1,1,4831,
2.00293,,Surface,5,Image 1,1,4835,
41.625,,Surface,5,Image 1,1,4866,
0.983398,,Surface,5,Image 1,1,4889,
62.8125,,Surface,5,Image 1,1,4912,
0.837891,,Surface,5,Image 1,1,4932,
0.766113,,Surface,5,Image 1,1,4943,
6.24322e-05,,Surface,5,Image 1,1,4945,
0.0413055,,Surface,5,Image 1,1,4968,
0.544922,,Surface,5,Image 1,1,4971,
0.000576019,,Surface,5,Image 1,1,4991,
3.25391,,Surface,5,Image 1,1,5010,
3.22461,,Surface,5,Image 1,1,5019,
0.0560303,,Surface,5,Image 1,1,5028,
0.601562,,Surface,5,Image 1,1,5039,
0.238281,,Surface,5,Image 1,1,5046,
1.87402,,Surface,5,Image 1,1,5051,
0.923828,,Surface,5,Image 1,1,5058,
15.3438,,Surface,5,Image 1,1,5085,
0.609863,,Surface,5,Image 1,1,5114,
1.06445,,Surface,5,Image 1,1,5115,
0.305176,,Surface,5,Image 1,1,5123,
2.30127,,Surface,5,Image 1,1,5127,
0.470703,,Surface,5,Image 1,1,5143,
0.135742,,Surface,5,Image 1,1,5153,
1.16504,,Surface,5,Image 1,1,5155,
1.12012,,Surface,5,Image 1,1,5156,
0.144531,,Surface,5,Image 1,1,5170,
1.37305,,Surface,5,Image 1,1,5180,
0.924561,,Surface,5,Image 1,1,5201,
0.307617,,Surface,5,Image 1,1,5224,
114.188,,Surface,5,Image 1,1,5228,
93.8125,,Surface,5,Image 1,1,5240,
44.4688,,Surface,5,Image 1,1,5243,
2.2041,,Surface,5,Image 1,1,5246,
1.50879,,Surface,5,Image 1,1,5254,
0.864258,,Surface,5,Image 1,1,5256,
0.408691,,Surface,5,Image 1,1,5257,
0.369629,,Surface,5,Image 1,1,5259,
1.19727,,Surface,5,Image 1,1,5278,
0.00063324,,Surface,5,Image 1,1,5285,
1.0415,,Surface,5,Image 1,1,5287,
0.00136948,,Surface,5,Image 1,1,5322,
0.0212402,,Surface,5,Image 1,1,5327,
79.0312,,Surface,5,Image 1,1,5329,
1.50586,,Surface,5,Image 1,1,5330,
174.375,,Surface,5,Image 1,1,5333,
2.37402,,Surface,5,Image 1,1,5346,
9.21875,,Surface,5,Image 1,1,5353,
1.41016,,Surface,5,Image 1,1,5359,
1.03809,,Surface,5,Image 1,1,5364,
1.38281,,Surface,5,Image 1,1,5367,
1.17871,,Surface,5,Image 1,1,5374,
35.6094,,Surface,5,Image 1,1,5388,
2.93066,,Surface,5,Image 1,1,5391,
58.5938,,Surface,5,Image 1,1,5394,
0.255859,,Surface,5,Image 1,1,5401,
28.3125,,Surface,5,Image 1,1,5402,
0.430664,,Surface,5,Image 1,1,5413,
0.370117,,Surface,5,Image 1,1,5420,
1.46802,,Surface,5,Image 1,1,5421,
5.625,,Surface,5,Image 1,1,5429,
1.10352,,Surface,5,Image 1,1,5433,
1.07178,,Surface,5,Image 1,1,5437,
0.0422363,,Surface,5,Image 1,1,5442,
1.37012,,Surface,5,Image 1,1,5448,
0.936035,,Surface,5,Image 1,1,5449,
0.775391,,Surface,5,Image 1,1,5456,
76.8125,,Surface,5,Image 1,1,5458,
0.453125,,Surface,5,Image 1,1,5460,
1.51172,,Surface,5,Image 1,1,5468,
3.26562,,Surface,5,Image 1,1,5470,
2.08203,,Surface,5,Image 1,1,5481,
1.29785,,Surface,5,Image 1,1,5487,
1.15527,,Surface,5,Image 1,1,5489,
12.3438,,Surface,5,Image 1,1,5495,
0.121582,,Surface,5,Image 1,1,5497,
1.26953,,Surface,5,Image 1,1,5506,
2.88672,,Surface,5,Image 1,1,5515,
0.857422,,Surface,5,Image 1,1,5520,
1.77734,,Surface,5,Image 1,1,5522,
3.88672,,Surface,5,Image 1,1,5526,
2.11914,,Surface,5,Image 1,1,5527,
2.35156,,Surface,5,Image 1,1,5531,
1.64648,,Surface,5,Image 1,1,5544,
1.32324,,Surface,5,Image 1,1,5556,
1.33105,,Surface,5,Image 1,1,5562,
1.04004,,Surface,5,Image 1,1,5570,
0.285156,,Surface,5,Image 1,1,5578,
2.05566,,Surface,5,Image 1,1,5579,
5.5957,,Surface,5,Image 1,1,5586,
1.03662,,Surface,5,Image 1,1,5590,
3.49609,,Surface,5,Image 1,1,5602,
1.37207,,Surface,5,Image 1,1,5603,
0.734375,,Surface,5,Image 1,1,5604,
2.38086,,Surface,5,Image 1,1,5609,
0.147461,,Surface,5,Image 1,1,5622,
2.06348,,Surface,5,Image 1,1,5626,
0.369141,,Surface,5,Image 1,1,5632,
0.688965,,Surface,5,Image 1,1,5633,
0.989746,,Surface,5,Image 1,1,5634,
0.33252,,Surface,5,Image 1,1,5635,
0.541504,,Surface,5,Image 1,1,5639,
3.46387,,Surface,5,Image 1,1,5652,
0.0706787,,Surface,5,Image 1,1,5653,
2.18555,,Surface,5,Image 1,1,5661,
1.50098,,Surface,5,Image 1,1,5668,
0.119873,,Surface,5,Image 1,1,5683,
2.25391,,Surface,5,Image 1,1,5685,
0.747559,,Surface,5,Image 1,1,5686,
0.000775337,,Surface,5,Image 1,1,5702,
0.616211,,Surface,5,Image 1,1,5712,
1.92773,,Surface,5,Image 1,1,5723,
11.1562,,Surface,5,Image 1,1,5725,
0.00894165,,Surface,5,Image 1,1,5727,
4.16406,,Surface,5,Image 1,1,5733,
16.6875,,Surface,5,Image 1,1,5734,
7.64844,,Surface,5,Image 1,1,5741,
1.08594,,Surface,5,Image 1,1,5743,
0.885742,,Surface,5,Image 1,1,5744,
0.36792,,Surface,5,Image 1,1,5753,
0.0935059,,Surface,5,Image 1,1,5755,
1.82422,,Surface,5,Image 1,1,5761,
0.220703,,Surface,5,Image 1,1,5771,
1.51953,,Surface,5,Image 1,1,5772,
0.0160522,,Surface,5,Image 1,1,5782,
4.50391,,Surface,5,Image 1,1,5785,
1.6543,,Surface,5,Image 1,1,5797,
0.387939,,Surface,5,Image 1,1,5818,
16.7969,,Surface,5,Image 1,1,5819,
2.62305,,Surface,5,Image 1,1,5827,
3.45312,,Surface,5,Image 1,1,5833,
0.234985,,Surface,5,Image 1,1,5834,
0.12793,,Surface,5,Image 1,1,5837,
1.76709,,Surface,5,Image 1,1,5838,
1.84863,,Surface,5,Image 1,1,5840,
0.247803,,Surface,5,Image 1,1,5841,
1.9668,,Surface,5,Image 1,1,5843,
0.0150757,,Surface,5,Image 1,1,5849,
2.06055,,Surface,5,Image 1,1,5856,
1.10498,,Surface,5,Image 1,1,5865,
3.19922,,Surface,5,Image 1,1,5869,
0.693359,,Surface,5,Image 1,1,5870,
2.31641,,Surface,5,Image 1,1,5871,
2.56445,,Surface,5,Image 1,1,5879,
2.64307,,Surface,5,Image 1,1,5882,
0.200073,,Surface,5,Image 1,1,5885,
0.18042,,Surface,5,Image 1,1,5886,
0.975586,,Surface,5,Image 1,1,5898,
0.522461,,Surface,5,Image 1,1,5901,
3.70117,,Surface,5,Image 1,1,5902,
12.5469,,Surface,5,Image 1,1,5904,
1.58789,,Surface,5,Image 1,1,5905,
0.768555,,Surface,5,Image 1,1,5912,
0.814453,,Surface,5,Image 1,1,5915,
0.954102,,Surface,5,Image 1,1,5916,
0.708008,,Surface,5,Image 1,1,5920,
4.98047,,Surface,5,Image 1,1,5922,
1.82227,,Surface,5,Image 1,1,5924,
0.481445,,Surface,5,Image 1,1,5931,
0.0255127,,Surface,5,Image 1,1,5941,
1.87109,,Surface,5,Image 1,1,5943,
5.87891,,Surface,5,Image 1,1,5944,
0.603516,,Surface,5,Image 1,1,5945,
1.38477,,Surface,5,Image 1,1,5947,
1.07129,,Surface,5,Image 1,1,5957,
1.43555,,Surface,5,Image 1,1,5959,
1.33594,,Surface,5,Image 1,1,5964,
0.347656,,Surface,5,Image 1,1,5967,
0.774902,,Surface,5,Image 1,1,5970,
0.00701904,,Surface,5,Image 1,1,5976,
4.86328,,Surface,5,Image 1,1,5978,
0.418945,,Surface,5,Image 1,1,5979,
4.33984,,Surface,5,Image 1,1,5980,
6.49219,,Surface,5,Image 1,1,5981,
1.90039,,Surface,5,Image 1,1,5984,
1.39258,,Surface,5,Image 1,1,5991,
6.35645,,Surface,5,Image 1,1,5996,
0.132324,,Surface,5,Image 1,1,5997,
1.42578,,Surface,5,Image 1,1,6003,
1.90625,,Surface,5,Image 1,1,6005,
1.98828,,Surface,5,Image 1,1,6010,
1.54639,,Surface,5,Image 1,1,6011,
0.957031,,Surface,5,Image 1,1,6015,
0.630859,,Surface,5,Image 1,1,6021,
0.563232,,Surface,5,Image 1,1,6024,
2.01953,,Surface,5,Image 1,1,6027,
3.04688,,Surface,5,Image 1,1,6039,
2.70312,,Surface,5,Image 1,1,6044,
6.24322e-05,,Surface,5,Image 1,1,6057,
2.23242,,Surface,5,Image 1,1,6060,
1.49219,,Surface,5,Image 1,1,6062,
0.337891,,Surface,5,Image 1,1,6063,
4.37793,,Surface,5,Image 1,1,6067,
1.27148,,Surface,5,Image 1,1,6073,
1.00244,,Surface,5,Image 1,1,6074,
1.89355,,Surface,5,Image 1,1,6078,
0.786621,,Surface,5,Image 1,1,6089,
2.14844,,Surface,5,Image 1,1,6090,
3.28906,,Surface,5,Image 1,1,6091,
1.27051,,Surface,5,Image 1,1,6092,
2.15039,,Surface,5,Image 1,1,6095,
2.1582,,Surface,5,Image 1,1,6106,
3.11719,,Surface,5,Image 1,1,6107,
0.277832,,Surface,5,Image 1,1,6109,
0.15625,,Surface,5,Image 1,1,6110,
0.198914,,Surface,5,Image 1,1,6121,
0.127686,,Surface,5,Image 1,1,6125,
1.36523,,Surface,5,Image 1,1,6129,
0.317139,,Surface,5,Image 1,1,6131,
4.2998,,Surface,5,Image 1,1,6132,
0.84375,,Surface,5,Image 1,1,6142,
2.61328,,Surface,5,Image 1,1,6143,
0.685303,,Surface,5,Image 1,1,6153,
0.0202637,,Surface,5,Image 1,1,6160,
1.79102,,Surface,5,Image 1,1,6166,
1.87305,,Surface,5,Image 1,1,6167,
1.44922,,Surface,5,Image 1,1,6168,
6.35156,,Surface,5,Image 1,1,6169,
0.0128174,,Surface,5,Image 1,1,6171,
3.24609,,Surface,5,Image 1,1,6173,
1.06982,,Surface,5,Image 1,1,6174,
0.522461,,Surface,5,Image 1,1,6176,
1.20215,,Surface,5,Image 1,1,6184,
1.11719,,Surface,5,Image 1,1,6187,
4.89062,,Surface,5,Image 1,1,6189,
1.53027,,Surface,5,Image 1,1,6190,
2.07129,,Surface,5,Image 1,1,6191,
0.241333,,Surface,5,Image 1,1,6192,
0.339355,,Surface,5,Image 1,1,6193,
2.62891,,Surface,5,Image 1,1,6196,
0.767578,,Surface,5,Image 1,1,6203,
0.573242,,Surface,5,Image 1,1,6213,
0.914062,,Surface,5,Image 1,1,6215,
1.69824,,Surface,5,Image 1,1,6231,
1.18408,,Surface,5,Image 1,1,6237,
6.67578,,Surface,5,Image 1,1,6238,
0.403809,,Surface,5,Image 1,1,6247,
1.64258,,Surface,5,Image 1,1,6248,
3.42188,,Surface,5,Image 1,1,6251,
3.21484,,Surface,5,Image 1,1,6255,
0.0596924,,Surface,5,Image 1,1,6260,
0.481201,,Surface,5,Image 1,1,6262,
0.000152588,,Surface,5,Image 1,1,6263,
0.0371094,,Surface,5,Image 1,1,6264,
0.477539,,Surface,5,Image 1,1,6265,
3.97656,,Surface,5,Image 1,1,6271,
2.85547,,Surface,5,Image 1,1,6272,
0.777344,,Surface,5,Image 1,1,6273,
1.79102,,Surface,5,Image 1,1,6276,
0.87207,,Surface,5,Image 1,1,6280,
0.408936,,Surface,5,Image 1,1,6284,
1.24121,,Surface,5,Image 1,1,6292,
0.635254,,Surface,5,Image 1,1,6293,
2.02246,,Surface,5,Image 1,1,6302,
0.400146,,Surface,5,Image 1,1,6306,
2.50781,,Surface,5,Image 1,1,6311,
1.32422,,Surface,5,Image 1,1,6321,
0.964844,,Surface,5,Image 1,1,6326,
1.9707,,Surface,5,Image 1,1,6328,
1.87109,,Surface,5,Image 1,1,6329,
0.480469,,Surface,5,Image 1,1,6330,
1.41357,,Surface,5,Image 1,1,6331,
0.0618896,,Surface,5,Image 1,1,6334,
0.663086,,Surface,5,Image 1,1,6335,
2.2793,,Surface,5,Image 1,1,6339,
1.52246,,Surface,5,Image 1,1,6340,
0.196533,,Surface,5,Image 1,1,6343,
26.6094,,Surface,5,Image 1,1,6348,
2.37695,,Surface,5,Image 1,1,6349,
0.565918,,Surface,5,Image 1,1,6352,
0.268738,,Surface,5,Image 1,1,6357,
0.466309,,Surface,5,Image 1,1,6367,
3.38867,,Surface,5,Image 1,1,6368,
6.875,,Surface,5,Image 1,1,6370,
2.49438,,Surface,5,Image 1,1,6373,
1.03564,,Surface,5,Image 1,1,6374,
2.66016,,Surface,5,Image 1,1,6375,
0.0777588,,Surface,5,Image 1,1,6376,
3.88867,,Surface,5,Image 1,1,6381,
1.16504,,Surface,5,Image 1,1,6382,
0.144409,,Surface,5,Image 1,1,6383,
43.2812,,Surface,5,Image 1,1,6396,
0.000732422,,Surface,5,Image 1,1,6398,
6.24322e-05,,Surface,5,Image 1,1,6403,
2.76953,,Surface,5,Image 1,1,6406,
1.3208,,Surface,5,Image 1,1,6408,
2.62109,,Surface,5,Image 1,1,6410,
1.36523,,Surface,5,Image 1,1,6413,
0.436035,,Surface,5,Image 1,1,6414,
44.4688,,Surface,5,Image 1,1,6415,
2.10352,,Surface,5,Image 1,1,6416,
2.33789,,Surface,5,Image 1,1,6420,
1.9082,,Surface,5,Image 1,1,6422,
1.77393,,Surface,5,Image 1,1,6424,
1.70557,,Surface,5,Image 1,1,6427,
4.88086,,Surface,5,Image 1,1,6428,
3.68018,,Surface,5,Image 1,1,6434,
0.631836,,Surface,5,Image 1,1,6435,
0.818848,,Surface,5,Image 1,1,6438,
1.87695,,Surface,5,Image 1,1,6439,
1.44629,,Surface,5,Image 1,1,6441,
5.77148,,Surface,5,Image 1,1,6442,
1.12695,,Surface,5,Image 1,1,6443,
0.232178,,Surface,5,Image 1,1,6452,
0.80957,,Surface,5,Image 1,1,6453,
4.18359,,Surface,5,Image 1,1,6454,
3.92969,,Surface,5,Image 1,1,6458,
1.42969,,Surface,5,Image 1,1,6468,
1.28027,,Surface,5,Image 1,1,6472,
1.33105,,Surface,5,Image 1,1,6476,
