
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.348127,,Surface,4,Image 1,1,1707,
2.05151,,Surface,4,Image 1,1,1711,
0.722824,,Surface,4,Image 1,1,1713,
0.746548,,Surface,4,Image 1,1,1717,
0.652454,,Surface,4,Image 1,1,1721,
1.53361,,Surface,4,Image 1,1,1723,
0.696464,,Surface,4,Image 1,1,1725,
0.30099,,Surface,4,Image 1,1,1733,
0.32445,,Surface,4,Image 1,1,1751,
0.679852,,Surface,4,Image 1,1,1777,
0.66113,,Surface,4,Image 1,1,1778,
0.427071,,Surface,4,Image 1,1,1802,
0.478409,,Surface,4,Image 1,1,1806,
0.976756,,Surface,4,Image 1,1,1810,
0.519836,,Surface,4,Image 1,1,1825,
0.532942,,Surface,4,Image 1,1,1826,
0.572859,,Surface,4,Image 1,1,1829,
1.30229,,Surface,4,Image 1,1,1839,
0.657213,,Surface,4,Image 1,1,1847,
0.360744,,Surface,4,Image 1,1,1851,
0.100013,,Surface,4,Image 1,1,1855,
0.275801,,Surface,4,Image 1,1,1859,
0.450543,,Surface,4,Image 1,1,1863,
1.26157,,Surface,4,Image 1,1,1877,
0.457326,,Surface,4,Image 1,1,1881,
0.407993,,Surface,4,Image 1,1,1886,
0.479087,,Surface,4,Image 1,1,1887,
0.405638,,Surface,4,Image 1,1,1897,
0.840395,,Surface,4,Image 1,1,1920,
1.18727,,Surface,4,Image 1,1,1927,
0.439099,,Surface,4,Image 1,1,1929,
0.423796,,Surface,4,Image 1,1,1932,
0.734783,,Surface,4,Image 1,1,1935,
0.615728,,Surface,4,Image 1,1,1950,
1.46877,,Surface,4,Image 1,1,1956,
0.389939,,Surface,4,Image 1,1,1967,
1.36248,,Surface,4,Image 1,1,1974,
0.292149,,Surface,4,Image 1,1,1991,
0.251809,,Surface,4,Image 1,1,1993,
2.63438,,Surface,4,Image 1,1,2012,
0.157039,,Surface,4,Image 1,1,2018,
0.487325,,Surface,4,Image 1,1,2029,
0.628796,,Surface,4,Image 1,1,2045,
1.14488,,Surface,4,Image 1,1,2046,
0.157399,,Surface,4,Image 1,1,2048,
0.58521,,Surface,4,Image 1,1,2066,
0.723741,,Surface,4,Image 1,1,2067,
0.294389,,Surface,4,Image 1,1,2073,
0.642527,,Surface,4,Image 1,1,2076,
0.543275,,Surface,4,Image 1,1,2086,
0.528697,,Surface,4,Image 1,1,2102,
0.856936,,Surface,4,Image 1,1,2139,
0.839787,,Surface,4,Image 1,1,2187,
5.01989,,Surface,4,Image 1,1,2196,
0.600358,,Surface,4,Image 1,1,2224,
1.19266,,Surface,4,Image 1,1,2232,
0.906677,,Surface,4,Image 1,1,2238,
0.239931,,Surface,4,Image 1,1,2250,
0.792374,,Surface,4,Image 1,1,2270,
0.467927,,Surface,4,Image 1,1,2285,
0.792939,,Surface,4,Image 1,1,2286,
1.2642,,Surface,4,Image 1,1,2296,
0.791114,,Surface,4,Image 1,1,2298,
1.12421,,Surface,4,Image 1,1,2300,
2.51157,,Surface,4,Image 1,1,2304,
0.400644,,Surface,4,Image 1,1,2320,
1.04515,,Surface,4,Image 1,1,2327,
0.696958,,Surface,4,Image 1,1,2328,
0.297993,,Surface,4,Image 1,1,2344,
0.602739,,Surface,4,Image 1,1,2356,
0.915081,,Surface,4,Image 1,1,2371,
0.131825,,Surface,4,Image 1,1,2381,
0.405594,,Surface,4,Image 1,1,2386,
0.839419,,Surface,4,Image 1,1,2400,
1.11519,,Surface,4,Image 1,1,2411,
1.57685,,Surface,4,Image 1,1,2425,
0.899936,,Surface,4,Image 1,1,2432,
0.6356,,Surface,4,Image 1,1,2481,
0.563185,,Surface,4,Image 1,1,2482,
0.565529,,Surface,4,Image 1,1,2490,
0.303039,,Surface,4,Image 1,1,2502,
0.747396,,Surface,4,Image 1,1,2529,
0.663973,,Surface,4,Image 1,1,2542,
0.358124,,Surface,4,Image 1,1,2543,
0.522324,,Surface,4,Image 1,1,2554,
1.02209,,Surface,4,Image 1,1,2575,
1.2802,,Surface,4,Image 1,1,2580,
0.339108,,Surface,4,Image 1,1,2582,
0.324787,,Surface,4,Image 1,1,2583,
0.733745,,Surface,4,Image 1,1,2590,
0.980212,,Surface,4,Image 1,1,2606,
1.65558,,Surface,4,Image 1,1,2611,
0.680746,,Surface,4,Image 1,1,2620,
0.210659,,Surface,4,Image 1,1,2624,
0.2956,,Surface,4,Image 1,1,2652,
0.854078,,Surface,4,Image 1,1,2661,
0.459823,,Surface,4,Image 1,1,2685,
1.18992,,Surface,4,Image 1,1,2704,
0.159234,,Surface,4,Image 1,1,2720,
0.49321,,Surface,4,Image 1,1,2727,
0.826106,,Surface,4,Image 1,1,2738,
0.480136,,Surface,4,Image 1,1,2766,
0.591776,,Surface,4,Image 1,1,2768,
0.233858,,Surface,4,Image 1,1,2781,
1.49336,,Surface,4,Image 1,1,2799,
1.15632,,Surface,4,Image 1,1,2821,
1.03889,,Surface,4,Image 1,1,2823,
2.51098,,Surface,4,Image 1,1,2839,
0.273133,,Surface,4,Image 1,1,2852,
1.12495,,Surface,4,Image 1,1,2863,
0.330117,,Surface,4,Image 1,1,2866,
1.26306,,Surface,4,Image 1,1,2885,
0.469179,,Surface,4,Image 1,1,2908,
0.142294,,Surface,4,Image 1,1,2949,
0.94241,,Surface,4,Image 1,1,2978,
0.76933,,Surface,4,Image 1,1,2986,
0.39901,,Surface,4,Image 1,1,2992,
0.466091,,Surface,4,Image 1,1,2998,
1.00177,,Surface,4,Image 1,1,3015,
0.428031,,Surface,4,Image 1,1,3026,
0.918634,,Surface,4,Image 1,1,3058,
0.663294,,Surface,4,Image 1,1,3084,
0.249034,,Surface,4,Image 1,1,3107,
0.110177,,Surface,4,Image 1,1,3119,
0.423244,,Surface,4,Image 1,1,3152,
1.1799,,Surface,4,Image 1,1,3189,
0.447159,,Surface,4,Image 1,1,3194,
0.462522,,Surface,4,Image 1,1,3207,
1.05333,,Surface,4,Image 1,1,3236,
0.760922,,Surface,4,Image 1,1,3247,
0.215122,,Surface,4,Image 1,1,3267,
0.835049,,Surface,4,Image 1,1,3276,
0.289619,,Surface,4,Image 1,1,3288,
0.590783,,Surface,4,Image 1,1,3298,
1.57005,,Surface,4,Image 1,1,3309,
1.18239,,Surface,4,Image 1,1,3351,
0.642242,,Surface,4,Image 1,1,3440,
1.47748,,Surface,4,Image 1,1,3454,
0.757973,,Surface,4,Image 1,1,3471,
1.35292,,Surface,4,Image 1,1,3486,
0.195953,,Surface,4,Image 1,1,3488,
2.9562,,Surface,4,Image 1,1,3510,
0.385226,,Surface,4,Image 1,1,3512,
0.692743,,Surface,4,Image 1,1,3515,
0.4895,,Surface,4,Image 1,1,3536,
0.0678979,,Surface,4,Image 1,1,3564,
0.755419,,Surface,4,Image 1,1,3570,
0.372204,,Surface,4,Image 1,1,3589,
1.15485,,Surface,4,Image 1,1,3628,
0.845887,,Surface,4,Image 1,1,3639,
0.182862,,Surface,4,Image 1,1,3662,
0.576133,,Surface,4,Image 1,1,3726,
0.371359,,Surface,4,Image 1,1,3753,
2.73552,,Surface,4,Image 1,1,3760,
0.922388,,Surface,4,Image 1,1,3762,
0.505011,,Surface,4,Image 1,1,3804,
0.238368,,Surface,4,Image 1,1,3809,
1.11819,,Surface,4,Image 1,1,3812,
0.411957,,Surface,4,Image 1,1,3813,
0.305561,,Surface,4,Image 1,1,3814,
0.643349,,Surface,4,Image 1,1,3834,
0.675362,,Surface,4,Image 1,1,3845,
0.585623,,Surface,4,Image 1,1,3879,
0.494201,,Surface,4,Image 1,1,3912,
3.05815,,Surface,4,Image 1,1,3924,
0.450404,,Surface,4,Image 1,1,3925,
0.460247,,Surface,4,Image 1,1,3954,
1.45245,,Surface,4,Image 1,1,3989,
3.55269,,Surface,4,Image 1,1,3998,
0.49594,,Surface,4,Image 1,1,4007,
1.061,,Surface,4,Image 1,1,4062,
0.728517,,Surface,4,Image 1,1,4067,
0.26964,,Surface,4,Image 1,1,4099,
0.568499,,Surface,4,Image 1,1,4124,
1.46514,,Surface,4,Image 1,1,4162,
0.872271,,Surface,4,Image 1,1,4167,
0.219413,,Surface,4,Image 1,1,4189,
0.703309,,Surface,4,Image 1,1,4209,
0.772421,,Surface,4,Image 1,1,4238,
0.982696,,Surface,4,Image 1,1,4267,
0.445991,,Surface,4,Image 1,1,4268,
0.124581,,Surface,4,Image 1,1,4279,
0.469953,,Surface,4,Image 1,1,4284,
0.222217,,Surface,4,Image 1,1,4285,
1.60174,,Surface,4,Image 1,1,4290,
0.585243,,Surface,4,Image 1,1,4321,
0.643881,,Surface,4,Image 1,1,4323,
0.728862,,Surface,4,Image 1,1,4330,
0.946069,,Surface,4,Image 1,1,4366,
0.612837,,Surface,4,Image 1,1,4367,
0.937489,,Surface,4,Image 1,1,4370,
0.872657,,Surface,4,Image 1,1,4371,
0.616338,,Surface,4,Image 1,1,4457,
1.58355,,Surface,4,Image 1,1,4470,
0.951195,,Surface,4,Image 1,1,4472,
1.43258,,Surface,4,Image 1,1,4476,
2.22596,,Surface,4,Image 1,1,4479,
0.702737,,Surface,4,Image 1,1,4501,
0.502278,,Surface,4,Image 1,1,4508,
0.304066,,Surface,4,Image 1,1,4518,
1.69723,,Surface,4,Image 1,1,4524,
0.862549,,Surface,4,Image 1,1,4530,
0.733193,,Surface,4,Image 1,1,4549,
0.766539,,Surface,4,Image 1,1,4552,
0.779599,,Surface,4,Image 1,1,4557,
0.612652,,Surface,4,Image 1,1,4561,
0.668015,,Surface,4,Image 1,1,4576,
0.559885,,Surface,4,Image 1,1,4586,
0.542832,,Surface,4,Image 1,1,4598,
1.45452,,Surface,4,Image 1,1,4636,
1.75025,,Surface,4,Image 1,1,4661,
0.134796,,Surface,4,Image 1,1,4671,
0.279059,,Surface,4,Image 1,1,4675,
0.359681,,Surface,4,Image 1,1,4681,
0.564986,,Surface,4,Image 1,1,4685,
0.160742,,Surface,4,Image 1,1,4695,
0.813634,,Surface,4,Image 1,1,4696,
0.394636,,Surface,4,Image 1,1,4700,
0.180203,,Surface,4,Image 1,1,4722,
1.37496,,Surface,4,Image 1,1,4742,
0.659352,,Surface,4,Image 1,1,4743,
1.28543,,Surface,4,Image 1,1,4767,
2.22786,,Surface,4,Image 1,1,4784,
0.371247,,Surface,4,Image 1,1,4786,
0.194618,,Surface,4,Image 1,1,4812,
1.4605,,Surface,4,Image 1,1,4814,
2.34766,,Surface,4,Image 1,1,4818,
0.358185,,Surface,4,Image 1,1,4823,
0.920685,,Surface,4,Image 1,1,4831,
0.329738,,Surface,4,Image 1,1,4835,
0.478231,,Surface,4,Image 1,1,4866,
1.10294,,Surface,4,Image 1,1,4889,
2.99518,,Surface,4,Image 1,1,4912,
0.697492,,Surface,4,Image 1,1,4932,
0.810204,,Surface,4,Image 1,1,4943,
0.526694,,Surface,4,Image 1,1,4945,
1.27153,,Surface,4,Image 1,1,4968,
0.780189,,Surface,4,Image 1,1,4971,
0.752788,,Surface,4,Image 1,1,4991,
2.3295,,Surface,4,Image 1,1,5010,
1.71689,,Surface,4,Image 1,1,5019,
1.11434,,Surface,4,Image 1,1,5028,
0.305883,,Surface,4,Image 1,1,5039,
1.29906,,Surface,4,Image 1,1,5046,
0.463305,,Surface,4,Image 1,1,5051,
0.762092,,Surface,4,Image 1,1,5058,
3.01501,,Surface,4,Image 1,1,5085,
0.267642,,Surface,4,Image 1,1,5114,
0.417328,,Surface,4,Image 1,1,5115,
0.811404,,Surface,4,Image 1,1,5123,
0.707486,,Surface,4,Image 1,1,5127,
0.498074,,Surface,4,Image 1,1,5143,
0.700239,,Surface,4,Image 1,1,5153,
1.26973,,Surface,4,Image 1,1,5155,
0.367965,,Surface,4,Image 1,1,5156,
0.320474,,Surface,4,Image 1,1,5170,
0.534106,,Surface,4,Image 1,1,5180,
1.01501,,Surface,4,Image 1,1,5201,
0.721719,,Surface,4,Image 1,1,5224,
3.52946,,Surface,4,Image 1,1,5228,
2.31159,,Surface,4,Image 1,1,5240,
1.4539,,Surface,4,Image 1,1,5243,
3.56283,,Surface,4,Image 1,1,5246,
0.415297,,Surface,4,Image 1,1,5254,
0.256656,,Surface,4,Image 1,1,5256,
0.624965,,Surface,4,Image 1,1,5257,
0.588562,,Surface,4,Image 1,1,5259,
0.903611,,Surface,4,Image 1,1,5278,
0.49906,,Surface,4,Image 1,1,5285,
1.37182,,Surface,4,Image 1,1,5287,
0.483003,,Surface,4,Image 1,1,5322,
0.500485,,Surface,4,Image 1,1,5327,
8.78451,,Surface,4,Image 1,1,5329,
0.923607,,Surface,4,Image 1,1,5330,
7.16852,,Surface,4,Image 1,1,5333,
0.69786,,Surface,4,Image 1,1,5346,
0.634305,,Surface,4,Image 1,1,5353,
1.09245,,Surface,4,Image 1,1,5359,
1.28154,,Surface,4,Image 1,1,5364,
2.98185,,Surface,4,Image 1,1,5367,
0.952965,,Surface,4,Image 1,1,5374,
1.43516,,Surface,4,Image 1,1,5388,
0.472055,,Surface,4,Image 1,1,5391,
1.59809,,Surface,4,Image 1,1,5394,
0.709065,,Surface,4,Image 1,1,5401,
1.75163,,Surface,4,Image 1,1,5402,
0.25188,,Surface,4,Image 1,1,5413,
0.2864,,Surface,4,Image 1,1,5420,
0.878351,,Surface,4,Image 1,1,5421,
0.797525,,Surface,4,Image 1,1,5429,
0.950537,,Surface,4,Image 1,1,5433,
0.739503,,Surface,4,Image 1,1,5437,
0.475951,,Surface,4,Image 1,1,5442,
0.4113,,Surface,4,Image 1,1,5448,
0.588584,,Surface,4,Image 1,1,5449,
0.774203,,Surface,4,Image 1,1,5456,
2.09476,,Surface,4,Image 1,1,5458,
0.954183,,Surface,4,Image 1,1,5460,
0.879273,,Surface,4,Image 1,1,5468,
1.12429,,Surface,4,Image 1,1,5470,
0.31816,,Surface,4,Image 1,1,5481,
1.13432,,Surface,4,Image 1,1,5487,
0.414418,,Surface,4,Image 1,1,5489,
2.0744,,Surface,4,Image 1,1,5495,
1.02964,,Surface,4,Image 1,1,5497,
1.70763,,Surface,4,Image 1,1,5506,
0.597494,,Surface,4,Image 1,1,5515,
0.443053,,Surface,4,Image 1,1,5520,
0.852718,,Surface,4,Image 1,1,5522,
0.854978,,Surface,4,Image 1,1,5526,
0.92946,,Surface,4,Image 1,1,5527,
1.29324,,Surface,4,Image 1,1,5531,
0.414079,,Surface,4,Image 1,1,5544,
0.992862,,Surface,4,Image 1,1,5556,
0.89399,,Surface,4,Image 1,1,5562,
0.817278,,Surface,4,Image 1,1,5570,
0.332076,,Surface,4,Image 1,1,5578,
0.852193,,Surface,4,Image 1,1,5579,
2.14613,,Surface,4,Image 1,1,5586,
0.553587,,Surface,4,Image 1,1,5590,
1.01698,,Surface,4,Image 1,1,5602,
0.940767,,Surface,4,Image 1,1,5603,
0.901862,,Surface,4,Image 1,1,5604,
0.51047,,Surface,4,Image 1,1,5609,
0.534228,,Surface,4,Image 1,1,5622,
0.985932,,Surface,4,Image 1,1,5626,
0.519753,,Surface,4,Image 1,1,5632,
0.189548,,Surface,4,Image 1,1,5633,
0.925119,,Surface,4,Image 1,1,5634,
0.6045,,Surface,4,Image 1,1,5635,
0.442816,,Surface,4,Image 1,1,5639,
0.948078,,Surface,4,Image 1,1,5652,
0.332294,,Surface,4,Image 1,1,5653,
0.650637,,Surface,4,Image 1,1,5661,
0.682047,,Surface,4,Image 1,1,5668,
1.83134,,Surface,4,Image 1,1,5683,
1.28027,,Surface,4,Image 1,1,5685,
0.408887,,Surface,4,Image 1,1,5686,
0.548507,,Surface,4,Image 1,1,5702,
1.30263,,Surface,4,Image 1,1,5712,
0.743491,,Surface,4,Image 1,1,5723,
0.495178,,Surface,4,Image 1,1,5725,
0.113053,,Surface,4,Image 1,1,5727,
1.05387,,Surface,4,Image 1,1,5733,
1.0929,,Surface,4,Image 1,1,5734,
0.706729,,Surface,4,Image 1,1,5741,
0.421067,,Surface,4,Image 1,1,5743,
0.607331,,Surface,4,Image 1,1,5744,
0.547384,,Surface,4,Image 1,1,5753,
0.856822,,Surface,4,Image 1,1,5755,
0.392981,,Surface,4,Image 1,1,5761,
0.453035,,Surface,4,Image 1,1,5771,
1.73633,,Surface,4,Image 1,1,5772,
2.31446,,Surface,4,Image 1,1,5782,
0.843904,,Surface,4,Image 1,1,5785,
0.500939,,Surface,4,Image 1,1,5797,
1.03287,,Surface,4,Image 1,1,5818,
1.1265,,Surface,4,Image 1,1,5819,
0.440485,,Surface,4,Image 1,1,5827,
1.03231,,Surface,4,Image 1,1,5833,
0.823264,,Surface,4,Image 1,1,5834,
0.701534,,Surface,4,Image 1,1,5837,
0.641292,,Surface,4,Image 1,1,5838,
1.64835,,Surface,4,Image 1,1,5840,
0.344123,,Surface,4,Image 1,1,5841,
0.662392,,Surface,4,Image 1,1,5843,
1.05417,,Surface,4,Image 1,1,5849,
1.27904,,Surface,4,Image 1,1,5856,
0.292281,,Surface,4,Image 1,1,5865,
1.21677,,Surface,4,Image 1,1,5869,
0.528816,,Surface,4,Image 1,1,5870,
0.927475,,Surface,4,Image 1,1,5871,
1.50773,,Surface,4,Image 1,1,5879,
1.81424,,Surface,4,Image 1,1,5882,
0.981224,,Surface,4,Image 1,1,5885,
0.479776,,Surface,4,Image 1,1,5886,
0.457476,,Surface,4,Image 1,1,5898,
0.405516,,Surface,4,Image 1,1,5901,
1.29848,,Surface,4,Image 1,1,5902,
2.47243,,Surface,4,Image 1,1,5904,
2.76582,,Surface,4,Image 1,1,5905,
0.860055,,Surface,4,Image 1,1,5912,
0.532356,,Surface,4,Image 1,1,5915,
0.334866,,Surface,4,Image 1,1,5916,
0.766546,,Surface,4,Image 1,1,5920,
0.655724,,Surface,4,Image 1,1,5922,
0.625535,,Surface,4,Image 1,1,5924,
0.605352,,Surface,4,Image 1,1,5931,
1.12166,,Surface,4,Image 1,1,5941,
1.45064,,Surface,4,Image 1,1,5943,
0.509753,,Surface,4,Image 1,1,5944,
1.12884,,Surface,4,Image 1,1,5945,
1.396,,Surface,4,Image 1,1,5947,
0.67952,,Surface,4,Image 1,1,5957,
0.491161,,Surface,4,Image 1,1,5959,
0.640667,,Surface,4,Image 1,1,5964,
0.865136,,Surface,4,Image 1,1,5967,
2.5914,,Surface,4,Image 1,1,5970,
1.95257,,Surface,4,Image 1,1,5976,
0.609959,,Surface,4,Image 1,1,5978,
1.21506,,Surface,4,Image 1,1,5979,
0.277361,,Surface,4,Image 1,1,5980,
1.64226,,Surface,4,Image 1,1,5981,
1.51997,,Surface,4,Image 1,1,5984,
0.256529,,Surface,4,Image 1,1,5991,
1.05502,,Surface,4,Image 1,1,5996,
0.54206,,Surface,4,Image 1,1,5997,
0.75148,,Surface,4,Image 1,1,6003,
0.421657,,Surface,4,Image 1,1,6005,
0.291445,,Surface,4,Image 1,1,6010,
1.62142,,Surface,4,Image 1,1,6011,
0.612191,,Surface,4,Image 1,1,6015,
0.423193,,Surface,4,Image 1,1,6021,
0.451897,,Surface,4,Image 1,1,6024,
0.529638,,Surface,4,Image 1,1,6027,
0.42655,,Surface,4,Image 1,1,6039,
0.202705,,Surface,4,Image 1,1,6044,
0.800033,,Surface,4,Image 1,1,6057,
0.849588,,Surface,4,Image 1,1,6060,
0.620041,,Surface,4,Image 1,1,6062,
0.288436,,Surface,4,Image 1,1,6063,
0.69651,,Surface,4,Image 1,1,6067,
0.484579,,Surface,4,Image 1,1,6073,
0.329644,,Surface,4,Image 1,1,6074,
0.723838,,Surface,4,Image 1,1,6078,
0.502795,,Surface,4,Image 1,1,6089,
2.18854,,Surface,4,Image 1,1,6090,
0.715906,,Surface,4,Image 1,1,6091,
0.5101,,Surface,4,Image 1,1,6092,
0.393875,,Surface,4,Image 1,1,6095,
0.387837,,Surface,4,Image 1,1,6106,
0.463583,,Surface,4,Image 1,1,6107,
0.496931,,Surface,4,Image 1,1,6109,
0.341418,,Surface,4,Image 1,1,6110,
0.37091,,Surface,4,Image 1,1,6121,
0.216058,,Surface,4,Image 1,1,6125,
3.08012,,Surface,4,Image 1,1,6129,
0.825879,,Surface,4,Image 1,1,6131,
0.686807,,Surface,4,Image 1,1,6132,
0.865487,,Surface,4,Image 1,1,6142,
0.853854,,Surface,4,Image 1,1,6143,
1.78861,,Surface,4,Image 1,1,6153,
0.0788565,,Surface,4,Image 1,1,6160,
0.658527,,Surface,4,Image 1,1,6166,
1.69884,,Surface,4,Image 1,1,6167,
1.26356,,Surface,4,Image 1,1,6168,
1.01547,,Surface,4,Image 1,1,6169,
0.372083,,Surface,4,Image 1,1,6171,
0.598534,,Surface,4,Image 1,1,6173,
0.437944,,Surface,4,Image 1,1,6174,
0.306232,,Surface,4,Image 1,1,6176,
0.60274,,Surface,4,Image 1,1,6184,
0.704632,,Surface,4,Image 1,1,6187,
0.338784,,Surface,4,Image 1,1,6189,
0.855885,,Surface,4,Image 1,1,6190,
0.673449,,Surface,4,Image 1,1,6191,
0.85546,,Surface,4,Image 1,1,6192,
0.474217,,Surface,4,Image 1,1,6193,
0.812629,,Surface,4,Image 1,1,6196,
0.445065,,Surface,4,Image 1,1,6203,
0.36132,,Surface,4,Image 1,1,6213,
0.381571,,Surface,4,Image 1,1,6215,
0.288614,,Surface,4,Image 1,1,6231,
0.642014,,Surface,4,Image 1,1,6237,
1.27786,,Surface,4,Image 1,1,6238,
0.388833,,Surface,4,Image 1,1,6247,
0.455525,,Surface,4,Image 1,1,6248,
0.596672,,Surface,4,Image 1,1,6251,
0.483187,,Surface,4,Image 1,1,6255,
0.188302,,Surface,4,Image 1,1,6260,
0.763312,,Surface,4,Image 1,1,6262,
0.614886,,Surface,4,Image 1,1,6263,
0.452103,,Surface,4,Image 1,1,6264,
0.577853,,Surface,4,Image 1,1,6265,
1.11315,,Surface,4,Image 1,1,6271,
0.785461,,Surface,4,Image 1,1,6272,
0.557325,,Surface,4,Image 1,1,6273,
0.578278,,Surface,4,Image 1,1,6276,
1.07486,,Surface,4,Image 1,1,6280,
1.44485,,Surface,4,Image 1,1,6284,
1.11625,,Surface,4,Image 1,1,6292,
0.643837,,Surface,4,Image 1,1,6293,
2.02849,,Surface,4,Image 1,1,6302,
0.743785,,Surface,4,Image 1,1,6306,
1.00207,,Surface,4,Image 1,1,6311,
0.757189,,Surface,4,Image 1,1,6321,
0.872684,,Surface,4,Image 1,1,6326,
0.598229,,Surface,4,Image 1,1,6328,
0.979761,,Surface,4,Image 1,1,6329,
1.10198,,Surface,4,Image 1,1,6330,
1.10904,,Surface,4,Image 1,1,6331,
0.0872863,,Surface,4,Image 1,1,6334,
0.197011,,Surface,4,Image 1,1,6335,
1.27518,,Surface,4,Image 1,1,6339,
0.344041,,Surface,4,Image 1,1,6340,
0.594214,,Surface,4,Image 1,1,6343,
3.22987,,Surface,4,Image 1,1,6348,
0.521832,,Surface,4,Image 1,1,6349,
0.648558,,Surface,4,Image 1,1,6352,
0.426627,,Surface,4,Image 1,1,6357,
2.82319,,Surface,4,Image 1,1,6367,
1.53087,,Surface,4,Image 1,1,6368,
1.7021,,Surface,4,Image 1,1,6370,
0.797163,,Surface,4,Image 1,1,6373,
0.442375,,Surface,4,Image 1,1,6374,
0.786487,,Surface,4,Image 1,1,6375,
0.182463,,Surface,4,Image 1,1,6376,
2.1306,,Surface,4,Image 1,1,6381,
0.328549,,Surface,4,Image 1,1,6382,
0.571423,,Surface,4,Image 1,1,6383,
2.10348,,Surface,4,Image 1,1,6396,
0.422039,,Surface,4,Image 1,1,6398,
0.788408,,Surface,4,Image 1,1,6403,
0.60163,,Surface,4,Image 1,1,6406,
1.41539,,Surface,4,Image 1,1,6408,
0.857371,,Surface,4,Image 1,1,6410,
0.987486,,Surface,4,Image 1,1,6413,
0.325343,,Surface,4,Image 1,1,6414,
1.1856,,Surface,4,Image 1,1,6415,
1.14036,,Surface,4,Image 1,1,6416,
1.08476,,Surface,4,Image 1,1,6420,
0.715785,,Surface,4,Image 1,1,6422,
0.66383,,Surface,4,Image 1,1,6424,
0.533451,,Surface,4,Image 1,1,6427,
0.942153,,Surface,4,Image 1,1,6428,
0.744982,,Surface,4,Image 1,1,6434,
1.08862,,Surface,4,Image 1,1,6435,
1.11888,,Surface,4,Image 1,1,6438,
1.50433,,Surface,4,Image 1,1,6439,
0.4739,,Surface,4,Image 1,1,6441,
3.38278,,Surface,4,Image 1,1,6442,
0.458562,,Surface,4,Image 1,1,6443,
0.586829,,Surface,4,Image 1,1,6452,
0.171474,,Surface,4,Image 1,1,6453,
0.626932,,Surface,4,Image 1,1,6454,
0.616978,,Surface,4,Image 1,1,6458,
0.953055,,Surface,4,Image 1,1,6468,
0.784974,,Surface,4,Image 1,1,6472,
0.802981,,Surface,4,Image 1,1,6476,
0.0713755,,Surface,4,Image 1,1,6480,
6.49955,,Surface,4,Image 1,1,6481,
0.946388,,Surface,4,Image 1,1,6483,
0.60199,,Surface,4,Image 1,1,6489,
1.02254,,Surface,4,Image 1,1,6491,
2.58851,,Surface,4,Image 1,1,6493,
