
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.105,0.0600932,0.00624677,-0.0320748,0.0445683,,6,Intensity Outside,Image 1,1,,
6.327,0.0600932,0.0064821,-0.0394898,0.052454,,6,Intensity Outside,Image 1,1,,
6.549,0.0600932,0.00641818,-0.0385549,0.0513912,,6,Intensity Outside,Image 1,1,,
6.771,0.0600932,0.00606277,-0.0315299,0.0436555,,6,Intensity Outside,Image 1,1,,
6.993,0.0600932,0.00565464,-0.0239091,0.0352184,,6,Intensity Outside,Image 1,1,,
7.215,0.0600932,0.00558386,-0.0216568,0.0328245,,6,Intensity Outside,Image 1,1,,
7.437,0.0600932,0.00588881,-0.025088,0.0368656,,6,Intensity Outside,Image 1,1,,
7.659,0.0600932,0.00618314,-0.028766,0.0411323,,6,Intensity Outside,Image 1,1,,
7.881,0.0600932,0.00662896,-0.0332783,0.0465362,,6,Intensity Outside,Image 1,1,,
8.103,0.0600932,0.00714345,-0.0388021,0.053089,,6,Intensity Outside,Image 1,1,,
8.325,0.0600932,0.00732329,-0.038732,0.0533785,,6,Intensity Outside,Image 1,1,,
8.547,0.0600932,0.00732785,-0.0357761,0.0504318,,6,Intensity Outside,Image 1,1,,
8.769,0.0600932,0.00732084,-0.0342421,0.0488837,,6,Intensity Outside,Image 1,1,,
8.991,0.0600932,0.00733266,-0.0339912,0.0486565,,6,Intensity Outside,Image 1,1,,
9.213,0.0600932,0.00734549,-0.0333629,0.0480539,,6,Intensity Outside,Image 1,1,,
9.435,0.0600932,0.00743285,-0.035565,0.0504307,,6,Intensity Outside,Image 1,1,,
9.657,0.0600932,0.00739656,-0.0368367,0.0516298,,6,Intensity Outside,Image 1,1,,
9.879,0.0600932,0.00706227,-0.0339993,0.0481239,,6,Intensity Outside,Image 1,1,,
10.101,0.0600932,0.00665686,-0.030236,0.0435497,,6,Intensity Outside,Image 1,1,,
10.323,0.0600932,0.00635397,-0.0279754,0.0406834,,6,Intensity Outside,Image 1,1,,
10.545,0.0600932,0.00633571,-0.0307414,0.0434128,,6,Intensity Outside,Image 1,1,,
10.767,0.0600932,0.00642166,-0.0340453,0.0468887,,6,Intensity Outside,Image 1,1,,
10.989,0.0600932,0.00652305,-0.0363278,0.0493739,,6,Intensity Outside,Image 1,1,,
11.211,0.0600932,0.00663688,-0.0380942,0.051368,,6,Intensity Outside,Image 1,1,,
11.433,0.0600932,0.00667921,-0.0389529,0.0523113,,6,Intensity Outside,Image 1,1,,
11.655,0.0600932,0.00656222,-0.0373301,0.0504546,,6,Intensity Outside,Image 1,1,,
11.877,0.0600932,0.00644349,-0.0354109,0.0482979,,6,Intensity Outside,Image 1,1,,
12.099,0.0600932,0.00645496,-0.0371179,0.0500278,,6,Intensity Outside,Image 1,1,,
12.321,0.0600932,0.00644245,-0.0410432,0.0539281,,6,Intensity Outside,Image 1,1,,
12.543,0.0600932,0.00638099,-0.0442214,0.0569834,,6,Intensity Outside,Image 1,1,,
12.765,0.0600932,0.00630112,-0.0438053,0.0564076,,6,Intensity Outside,Image 1,1,,
12.987,0.0600932,0.00613049,-0.0367882,0.0490492,,6,Intensity Outside,Image 1,1,,
13.209,0.0600932,0.00606273,-0.0316795,0.043805,,6,Intensity Outside,Image 1,1,,
13.431,0.0600932,0.00631375,-0.0337339,0.0463614,,6,Intensity Outside,Image 1,1,,
13.653,0.0600932,0.00673295,-0.0402983,0.0537642,,6,Intensity Outside,Image 1,1,,
13.875,0.0600932,0.00712439,-0.0472438,0.0614926,,6,Intensity Outside,Image 1,1,,
14.097,0.0600932,0.00729527,-0.0505018,0.0650924,,6,Intensity Outside,Image 1,1,,
14.319,0.0600932,0.00702425,-0.0454729,0.0595214,,6,Intensity Outside,Image 1,1,,
14.541,0.0600932,0.00662848,-0.0376517,0.0509087,,6,Intensity Outside,Image 1,1,,
14.763,0.0600932,0.00631858,-0.0325568,0.045194,,6,Intensity Outside,Image 1,1,,
14.985,0.0600932,0.00622128,-0.0325309,0.0449734,,6,Intensity Outside,Image 1,1,,
15.207,0.0600932,0.00620348,-0.0344216,0.0468285,,6,Intensity Outside,Image 1,1,,
15.429,0.0600932,0.0060973,-0.0336729,0.0458675,,6,Intensity Outside,Image 1,1,,
15.651,0.0600932,0.00579185,-0.0274099,0.0389936,,6,Intensity Outside,Image 1,1,,
15.873,0.0600932,0.00547316,-0.020989,0.0319353,,6,Intensity Outside,Image 1,1,,
16.095,0.0600932,0.00529429,-0.0177582,0.0283468,,6,Intensity Outside,Image 1,1,,
16.317,0.0600932,0.00522302,-0.0168744,0.0273205,,6,Intensity Outside,Image 1,1,,
16.539,0.0600932,0.00515412,-0.0159278,0.026236,,6,Intensity Outside,Image 1,1,,
16.761,0.0600932,0.00515369,-0.0154393,0.0257467,,6,Intensity Outside,Image 1,1,,
16.983,0.0600932,0.00521669,-0.0160015,0.0264349,,6,Intensity Outside,Image 1,1,,
17.205,0.0600932,0.00535277,-0.017706,0.0284115,,6,Intensity Outside,Image 1,1,,
17.427,0.0600932,0.0055564,-0.0215777,0.0326905,,6,Intensity Outside,Image 1,1,,
17.649,0.0600932,0.00571149,-0.0259846,0.0374076,,6,Intensity Outside,Image 1,1,,
17.871,0.0600932,0.00585723,-0.0268859,0.0386004,,6,Intensity Outside,Image 1,1,,
18.093,0.0600932,0.00608074,-0.0284164,0.0405779,,6,Intensity Outside,Image 1,1,,
18.315,0.0600932,0.00631775,-0.0318041,0.0444396,,6,Intensity Outside,Image 1,1,,
18.537,0.0600932,0.00649231,-0.0345242,0.0475089,,6,Intensity Outside,Image 1,1,,
18.759,0.0600932,0.00661596,-0.0341862,0.0474181,,6,Intensity Outside,Image 1,1,,
18.981,0.0600932,0.00664092,-0.0327985,0.0460803,,6,Intensity Outside,Image 1,1,,
19.203,0.0600932,0.0066834,-0.0351732,0.04854,,6,Intensity Outside,Image 1,1,,
19.425,0.0600932,0.00677447,-0.0435627,0.0571116,,6,Intensity Outside,Image 1,1,,
19.647,0.0600932,0.00690202,-0.0511236,0.0649276,,6,Intensity Outside,Image 1,1,,
19.869,0.0600932,0.00657282,-0.0402033,0.0533489,,6,Intensity Outside,Image 1,1,,
20.091,0.0600932,0.00621625,-0.0286083,0.0410408,,6,Intensity Outside,Image 1,1,,
20.313,0.0600932,0.0061458,-0.0236604,0.035952,,6,Intensity Outside,Image 1,1,,
20.535,0.0600932,0.00644359,-0.0249937,0.0378809,,6,Intensity Outside,Image 1,1,,
20.757,0.0600932,0.00698173,-0.0313056,0.0452691,,6,Intensity Outside,Image 1,1,,
20.979,0.0600932,0.00766578,-0.0400475,0.055379,,6,Intensity Outside,Image 1,1,,
21.201,0.0600932,0.00845866,-0.0471675,0.0640848,,6,Intensity Outside,Image 1,1,,
21.423,0.0600932,0.00953229,-0.0572493,0.0763139,,6,Intensity Outside,Image 1,1,,
21.645,0.0600932,0.0105592,-0.066124,0.0872425,,6,Intensity Outside,Image 1,1,,
21.867,0.0600932,0.0109822,-0.0693017,0.0912661,,6,Intensity Outside,Image 1,1,,
22.089,0.0600932,0.0103615,-0.0647558,0.0854789,,6,Intensity Outside,Image 1,1,,
22.311,0.0600932,0.00924327,-0.0531316,0.0716181,,6,Intensity Outside,Image 1,1,,
22.533,0.0600932,0.0083875,-0.0466809,0.0634559,,6,Intensity Outside,Image 1,1,,
22.755,0.0600932,0.007713,-0.042008,0.057434,,6,Intensity Outside,Image 1,1,,
22.977,0.0600932,0.00721741,-0.0345473,0.0489821,,6,Intensity Outside,Image 1,1,,
23.199,0.0600932,0.00703821,-0.0329352,0.0470116,,6,Intensity Outside,Image 1,1,,
23.421,0.0600932,0.0071503,-0.0372158,0.0515164,,6,Intensity Outside,Image 1,1,,
23.643,0.0600932,0.00718651,-0.036733,0.051106,,6,Intensity Outside,Image 1,1,,
23.865,0.0600932,0.0070664,-0.0332723,0.0474051,,6,Intensity Outside,Image 1,1,,
24.087,0.0600932,0.00719021,-0.0316765,0.0460569,,6,Intensity Outside,Image 1,1,,
24.309,0.0600932,0.0075753,-0.0360398,0.0511904,,6,Intensity Outside,Image 1,1,,
24.531,0.0600932,0.00801366,-0.046857,0.0628843,,6,Intensity Outside,Image 1,1,,
24.753,0.0600932,0.00825122,-0.0562215,0.072724,,6,Intensity Outside,Image 1,1,,
24.975,0.0600932,0.00824675,-0.0514579,0.0679514,,6,Intensity Outside,Image 1,1,,
25.197,0.0600932,0.00838263,-0.0450982,0.0618635,,6,Intensity Outside,Image 1,1,,
25.419,0.0600932,0.00868149,-0.0444678,0.0618308,,6,Intensity Outside,Image 1,1,,
25.641,0.0600932,0.00887137,-0.0467356,0.0644784,,6,Intensity Outside,Image 1,1,,
25.863,0.0600932,0.00891836,-0.0509623,0.068799,,6,Intensity Outside,Image 1,1,,
26.085,0.0600932,0.00862153,-0.0588744,0.0761175,,6,Intensity Outside,Image 1,1,,
26.307,0.0600932,0.00794998,-0.0599042,0.0758042,,6,Intensity Outside,Image 1,1,,
26.529,0.0600932,0.00696028,-0.047313,0.0612336,,6,Intensity Outside,Image 1,1,,
26.751,0.0600932,0.00607289,-0.0338181,0.0459639,,6,Intensity Outside,Image 1,1,,
26.973,0.0600932,0.00570026,-0.0250929,0.0364934,,6,Intensity Outside,Image 1,1,,
27.195,0.0600932,0.00582445,-0.0236212,0.0352701,,6,Intensity Outside,Image 1,1,,
27.417,0.0600932,0.00571251,-0.0218689,0.033294,,6,Intensity Outside,Image 1,1,,
27.639,0.0600932,0.00545668,-0.0193341,0.0302474,,6,Intensity Outside,Image 1,1,,
27.861,0.0600932,0.0051934,-0.0167494,0.0271362,,6,Intensity Outside,Image 1,1,,
28.083,0.0600932,0.00512539,-0.0169094,0.0271602,,6,Intensity Outside,Image 1,1,,
28.305,0.0600932,0.0052359,-0.0198057,0.0302774,,6,Intensity Outside,Image 1,1,,
28.527,0.0600932,0.00530732,-0.0196302,0.0302449,,6,Intensity Outside,Image 1,1,,
28.749,0.0600932,0.00521515,-0.0188993,0.0293296,,6,Intensity Outside,Image 1,1,,
28.971,0.0600932,0.00492448,-0.0162627,0.0261116,,6,Intensity Outside,Image 1,1,,
29.193,0.0600932,0.00481428,-0.0146807,0.0243093,,6,Intensity Outside,Image 1,1,,
29.415,0.0600932,0.00489103,-0.0158208,0.0256029,,6,Intensity Outside,Image 1,1,,
29.637,0.0600932,0.00509774,-0.0206006,0.0307961,,6,Intensity Outside,Image 1,1,,
29.859,0.0600932,0.00538722,-0.0263495,0.0371239,,6,Intensity Outside,Image 1,1,,
30.081,0.0600932,0.00534244,-0.0216594,0.0323443,,6,Intensity Outside,Image 1,1,,
30.303,0.0600932,0.00522042,-0.0172127,0.0276535,,6,Intensity Outside,Image 1,1,,
30.525,0.0600932,0.00501039,-0.0154401,0.0254609,,6,Intensity Outside,Image 1,1,,
30.747,0.0600932,0.00493358,-0.0154329,0.0253001,,6,Intensity Outside,Image 1,1,,
30.969,0.0600932,0.00504359,-0.0149497,0.0250369,,6,Intensity Outside,Image 1,1,,
31.191,0.0600932,0.00522264,-0.0154147,0.02586,,6,Intensity Outside,Image 1,1,,
31.413,0.0600932,0.0053422,-0.0163017,0.0269861,,6,Intensity Outside,Image 1,1,,
31.635,0.0600932,0.005402,-0.0170565,0.0278605,,6,Intensity Outside,Image 1,1,,
31.857,0.0600932,0.0051317,-0.0157879,0.0260513,,6,Intensity Outside,Image 1,1,,
32.079,0.0600932,0.00490565,-0.0148945,0.0247058,,6,Intensity Outside,Image 1,1,,
32.301,0.0600932,0.00495304,-0.0160701,0.0259762,,6,Intensity Outside,Image 1,1,,
32.523,0.0600932,0.00504956,-0.0162968,0.0263959,,6,Intensity Outside,Image 1,1,,
32.745,0.0600932,0.00506776,-0.0146435,0.024779,,6,Intensity Outside,Image 1,1,,
32.967,0.0600932,0.00500795,-0.0129492,0.0229651,,6,Intensity Outside,Image 1,1,,
33.189,0.0600932,0.0050803,-0.0133438,0.0235044,,6,Intensity Outside,Image 1,1,,
33.411,0.0600932,0.00530616,-0.0146305,0.0252428,,6,Intensity Outside,Image 1,1,,
33.633,0.0600932,0.00542188,-0.0161498,0.0269935,,6,Intensity Outside,Image 1,1,,
33.855,0.0600932,0.00534099,-0.0169775,0.0276595,,6,Intensity Outside,Image 1,1,,
34.077,0.0600932,0.00517707,-0.015599,0.0259532,,6,Intensity Outside,Image 1,1,,
34.299,0.0600932,0.00512313,-0.013888,0.0241342,,6,Intensity Outside,Image 1,1,,
