
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
74.4433,,Surface,2,Image 1,1,85,
72.2927,,Surface,2,Image 1,1,86,
72.5819,,Surface,2,Image 1,1,87,
72.6369,,Surface,2,Image 1,1,88,
72.18,,Surface,2,Image 1,1,89,
76.2976,,Surface,2,Image 1,1,90,
73.5907,,Surface,2,Image 1,1,91,
72.7114,,Surface,2,Image 1,1,92,
72.704,,Surface,2,Image 1,1,93,
72.3108,,Surface,2,Image 1,1,94,
73.4084,,Surface,2,Image 1,1,95,
72.1063,,Surface,2,Image 1,1,96,
74.7511,,Surface,2,Image 1,1,97,
73.8172,,Surface,2,Image 1,1,98,
72.563,,Surface,2,Image 1,1,99,
72.8886,,Surface,2,Image 1,1,100,
72.0866,,Surface,2,Image 1,1,101,
72.7857,,Surface,2,Image 1,1,102,
72.2101,,Surface,2,Image 1,1,103,
77.0103,,Surface,2,Image 1,1,104,
72.8195,,Surface,2,Image 1,1,105,
76.0944,,Surface,2,Image 1,1,106,
72.2122,,Surface,2,Image 1,1,107,
72.4765,,Surface,2,Image 1,1,108,
73.4212,,Surface,2,Image 1,1,109,
72.1201,,Surface,2,Image 1,1,110,
74.6083,,Surface,2,Image 1,1,111,
72.3499,,Surface,2,Image 1,1,112,
72.7927,,Surface,2,Image 1,1,113,
79.6384,,Surface,2,Image 1,1,114,
72.2692,,Surface,2,Image 1,1,116,
73.4851,,Surface,2,Image 1,1,117,
74.4376,,Surface,2,Image 1,1,119,
74.0187,,Surface,2,Image 1,1,120,
76.2024,,Surface,2,Image 1,1,123,
73.0439,,Surface,2,Image 1,1,124,
74.1065,,Surface,2,Image 1,1,126,
72.6388,,Surface,2,Image 1,1,127,
72.7076,,Surface,2,Image 1,1,128,
72.3067,,Surface,2,Image 1,1,129,
76.6799,,Surface,2,Image 1,1,130,
73.8506,,Surface,2,Image 1,1,131,
72.1479,,Surface,2,Image 1,1,132,
72.707,,Surface,2,Image 1,1,133,
78.4882,,Surface,2,Image 1,1,134,
72.726,,Surface,2,Image 1,1,135,
72.0563,,Surface,2,Image 1,1,136,
77.2771,,Surface,2,Image 1,1,138,
72.9285,,Surface,2,Image 1,1,139,
72.5094,,Surface,2,Image 1,1,140,
73.018,,Surface,2,Image 1,1,142,
72.7627,,Surface,2,Image 1,1,143,
73.6057,,Surface,2,Image 1,1,144,
74.5846,,Surface,2,Image 1,1,145,
72.7808,,Surface,2,Image 1,1,146,
73.0471,,Surface,2,Image 1,1,147,
72.5058,,Surface,2,Image 1,1,160,
74.0604,,Surface,2,Image 1,1,161,
72.9737,,Surface,2,Image 1,1,162,
72.3701,,Surface,2,Image 1,1,163,
72.0732,,Surface,2,Image 1,1,164,
73.4262,,Surface,2,Image 1,1,165,
73.4105,,Surface,2,Image 1,1,166,
72.3313,,Surface,2,Image 1,1,167,
72.2934,,Surface,2,Image 1,1,168,
73.7309,,Surface,2,Image 1,1,169,
73.9658,,Surface,2,Image 1,1,170,
72.7844,,Surface,2,Image 1,1,171,
72.4525,,Surface,2,Image 1,1,172,
72.979,,Surface,2,Image 1,1,173,
74.5317,,Surface,2,Image 1,1,174,
72.1585,,Surface,2,Image 1,1,175,
