
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.174609,0.0365763,-1.07258,1.14574,,4,Intensity Outside,Image 1,1,,
5.439,0.174609,0.0364297,-0.984811,1.05767,,4,Intensity Outside,Image 1,1,,
5.661,0.174609,0.0326057,-0.800266,0.865478,,4,Intensity Outside,Image 1,1,,
5.883,0.174609,0.0285897,-0.685345,0.742524,,4,Intensity Outside,Image 1,1,,
6.105,0.174609,0.0246456,-0.543355,0.592646,,4,Intensity Outside,Image 1,1,,
6.327,0.174609,0.0228802,-0.512686,0.558446,,4,Intensity Outside,Image 1,1,,
6.549,0.174609,0.0217928,-0.514766,0.558351,,4,Intensity Outside,Image 1,1,,
6.771,0.174609,0.0195067,-0.463048,0.502061,,4,Intensity Outside,Image 1,1,,
6.993,0.174609,0.0172654,-0.408618,0.443149,,4,Intensity Outside,Image 1,1,,
7.215,0.174609,0.0177899,-0.43983,0.47541,,4,Intensity Outside,Image 1,1,,
7.437,0.174609,0.0196592,-0.45908,0.498398,,4,Intensity Outside,Image 1,1,,
7.659,0.174609,0.0196251,-0.41165,0.4509,,4,Intensity Outside,Image 1,1,,
7.881,0.174609,0.0179657,-0.323205,0.359136,,4,Intensity Outside,Image 1,1,,
8.103,0.174609,0.0179868,-0.266485,0.302458,,4,Intensity Outside,Image 1,1,,
8.325,0.174609,0.0206183,-0.283311,0.324547,,4,Intensity Outside,Image 1,1,,
8.547,0.174609,0.0229618,-0.322625,0.368549,,4,Intensity Outside,Image 1,1,,
8.769,0.174609,0.0240607,-0.366195,0.414316,,4,Intensity Outside,Image 1,1,,
8.991,0.174609,0.0245027,-0.403043,0.452048,,4,Intensity Outside,Image 1,1,,
9.213,0.174609,0.0256721,-0.459083,0.510427,,4,Intensity Outside,Image 1,1,,
9.435,0.174609,0.0264942,-0.483924,0.536912,,4,Intensity Outside,Image 1,1,,
9.657,0.174609,0.0258387,-0.512284,0.563962,,4,Intensity Outside,Image 1,1,,
9.879,0.174609,0.0228777,-0.50192,0.547675,,4,Intensity Outside,Image 1,1,,
10.101,0.174609,0.0189287,-0.404561,0.442418,,4,Intensity Outside,Image 1,1,,
10.323,0.174609,0.0159159,-0.331829,0.363661,,4,Intensity Outside,Image 1,1,,
10.545,0.174609,0.0140504,-0.256084,0.284185,,4,Intensity Outside,Image 1,1,,
10.767,0.174609,0.0140354,-0.226938,0.255009,,4,Intensity Outside,Image 1,1,,
10.989,0.174609,0.0154667,-0.249209,0.280142,,4,Intensity Outside,Image 1,1,,
11.211,0.174609,0.0164855,-0.262866,0.295837,,4,Intensity Outside,Image 1,1,,
11.433,0.174609,0.015549,-0.236471,0.26757,,4,Intensity Outside,Image 1,1,,
11.655,0.174609,0.0142012,-0.216193,0.244596,,4,Intensity Outside,Image 1,1,,
11.877,0.174609,0.0131899,-0.212034,0.238414,,4,Intensity Outside,Image 1,1,,
12.099,0.174609,0.0139911,-0.252359,0.280341,,4,Intensity Outside,Image 1,1,,
12.321,0.174609,0.0154336,-0.314889,0.345756,,4,Intensity Outside,Image 1,1,,
12.543,0.174609,0.0157113,-0.329549,0.360972,,4,Intensity Outside,Image 1,1,,
12.765,0.174609,0.0159204,-0.334001,0.365842,,4,Intensity Outside,Image 1,1,,
12.987,0.174609,0.0161827,-0.345555,0.37792,,4,Intensity Outside,Image 1,1,,
13.209,0.174609,0.016971,-0.36431,0.398252,,4,Intensity Outside,Image 1,1,,
13.431,0.174609,0.0191358,-0.393381,0.431652,,4,Intensity Outside,Image 1,1,,
13.653,0.174609,0.0215337,-0.418064,0.461132,,4,Intensity Outside,Image 1,1,,
13.875,0.174609,0.0221101,-0.396162,0.440382,,4,Intensity Outside,Image 1,1,,
14.097,0.174609,0.0211669,-0.35239,0.394724,,4,Intensity Outside,Image 1,1,,
14.319,0.174609,0.0195155,-0.328128,0.367159,,4,Intensity Outside,Image 1,1,,
14.541,0.174609,0.0163022,-0.271709,0.304314,,4,Intensity Outside,Image 1,1,,
14.763,0.174609,0.0142322,-0.264148,0.292613,,4,Intensity Outside,Image 1,1,,
14.985,0.174609,0.0154757,-0.369393,0.400344,,4,Intensity Outside,Image 1,1,,
15.207,0.174609,0.0188908,-0.50441,0.542192,,4,Intensity Outside,Image 1,1,,
15.429,0.174609,0.0177546,-0.441874,0.477384,,4,Intensity Outside,Image 1,1,,
15.651,0.174609,0.0143618,-0.336393,0.365117,,4,Intensity Outside,Image 1,1,,
15.873,0.174609,0.0133199,-0.348136,0.374776,,4,Intensity Outside,Image 1,1,,
16.095,0.174609,0.0145374,-0.445346,0.474421,,4,Intensity Outside,Image 1,1,,
16.317,0.174609,0.0146836,-0.408341,0.437708,,4,Intensity Outside,Image 1,1,,
16.539,0.174609,0.0135032,-0.314186,0.341192,,4,Intensity Outside,Image 1,1,,
16.761,0.174609,0.0135528,-0.285543,0.312649,,4,Intensity Outside,Image 1,1,,
16.983,0.174609,0.014197,-0.292557,0.320951,,4,Intensity Outside,Image 1,1,,
17.205,0.174609,0.014297,-0.287526,0.31612,,4,Intensity Outside,Image 1,1,,
17.427,0.174609,0.0141138,-0.252347,0.280574,,4,Intensity Outside,Image 1,1,,
17.649,0.174609,0.0155932,-0.272085,0.303272,,4,Intensity Outside,Image 1,1,,
17.871,0.174609,0.0177724,-0.317313,0.352857,,4,Intensity Outside,Image 1,1,,
18.093,0.174609,0.0192735,-0.345035,0.383582,,4,Intensity Outside,Image 1,1,,
18.315,0.174609,0.019293,-0.316157,0.354743,,4,Intensity Outside,Image 1,1,,
18.537,0.174609,0.0196433,-0.319482,0.358768,,4,Intensity Outside,Image 1,1,,
18.759,0.174609,0.0204746,-0.367206,0.408155,,4,Intensity Outside,Image 1,1,,
18.981,0.174609,0.0195871,-0.373602,0.412777,,4,Intensity Outside,Image 1,1,,
19.203,0.174609,0.0171986,-0.309146,0.343544,,4,Intensity Outside,Image 1,1,,
19.425,0.174609,0.0165302,-0.303197,0.336257,,4,Intensity Outside,Image 1,1,,
19.647,0.174609,0.0177675,-0.335582,0.371117,,4,Intensity Outside,Image 1,1,,
19.869,0.174609,0.0177735,-0.295107,0.330654,,4,Intensity Outside,Image 1,1,,
20.091,0.174609,0.0162093,-0.236516,0.268934,,4,Intensity Outside,Image 1,1,,
20.313,0.174609,0.0156528,-0.214466,0.245771,,4,Intensity Outside,Image 1,1,,
20.535,0.174609,0.0180037,-0.244154,0.280161,,4,Intensity Outside,Image 1,1,,
20.757,0.174609,0.0211077,-0.280123,0.322338,,4,Intensity Outside,Image 1,1,,
20.979,0.174609,0.0239782,-0.328715,0.376672,,4,Intensity Outside,Image 1,1,,
21.201,0.174609,0.0276498,-0.422379,0.477679,,4,Intensity Outside,Image 1,1,,
21.423,0.174609,0.0342702,-0.627458,0.695999,,4,Intensity Outside,Image 1,1,,
21.645,0.174609,0.0417638,-0.851971,0.935499,,4,Intensity Outside,Image 1,1,,
21.867,0.174609,0.0408483,-0.800559,0.882255,,4,Intensity Outside,Image 1,1,,
22.089,0.174609,0.0363712,-0.691555,0.764298,,4,Intensity Outside,Image 1,1,,
22.311,0.174609,0.0333361,-0.705621,0.772294,,4,Intensity Outside,Image 1,1,,
22.533,0.174609,0.0302577,-0.717775,0.77829,,4,Intensity Outside,Image 1,1,,
22.755,0.174609,0.0251551,-0.525648,0.575958,,4,Intensity Outside,Image 1,1,,
22.977,0.174609,0.0211795,-0.365458,0.407817,,4,Intensity Outside,Image 1,1,,
23.199,0.174609,0.0181051,-0.263699,0.299909,,4,Intensity Outside,Image 1,1,,
23.421,0.174609,0.0181977,-0.243818,0.280214,,4,Intensity Outside,Image 1,1,,
23.643,0.174609,0.0188247,-0.2684,0.30605,,4,Intensity Outside,Image 1,1,,
23.865,0.174609,0.019175,-0.308112,0.346462,,4,Intensity Outside,Image 1,1,,
24.087,0.174609,0.0216122,-0.375521,0.418745,,4,Intensity Outside,Image 1,1,,
24.309,0.174609,0.0240133,-0.397029,0.445056,,4,Intensity Outside,Image 1,1,,
24.531,0.174609,0.0245558,-0.384574,0.433685,,4,Intensity Outside,Image 1,1,,
24.753,0.174609,0.0250153,-0.378006,0.428036,,4,Intensity Outside,Image 1,1,,
24.975,0.174609,0.0281503,-0.437788,0.494089,,4,Intensity Outside,Image 1,1,,
25.197,0.174609,0.0314392,-0.488176,0.551055,,4,Intensity Outside,Image 1,1,,
25.419,0.174609,0.0345555,-0.565332,0.634443,,4,Intensity Outside,Image 1,1,,
25.641,0.174609,0.0324612,-0.5848,0.649722,,4,Intensity Outside,Image 1,1,,
25.863,0.174609,0.0272109,-0.489415,0.543836,,4,Intensity Outside,Image 1,1,,
26.085,0.174609,0.0234845,-0.430275,0.477245,,4,Intensity Outside,Image 1,1,,
26.307,0.174609,0.0204204,-0.409325,0.450166,,4,Intensity Outside,Image 1,1,,
26.529,0.174609,0.0170336,-0.38264,0.416707,,4,Intensity Outside,Image 1,1,,
26.751,0.174609,0.0125511,-0.281015,0.306117,,4,Intensity Outside,Image 1,1,,
26.973,0.174609,0.00946236,-0.197194,0.216119,,4,Intensity Outside,Image 1,1,,
27.195,0.174609,0.00876862,-0.169239,0.186776,,4,Intensity Outside,Image 1,1,,
27.417,0.174609,0.00868408,-0.167006,0.184375,,4,Intensity Outside,Image 1,1,,
27.639,0.174609,0.00757756,-0.13681,0.151965,,4,Intensity Outside,Image 1,1,,
27.861,0.174609,0.00714334,-0.122843,0.137129,,4,Intensity Outside,Image 1,1,,
28.083,0.174609,0.00726529,-0.130217,0.144747,,4,Intensity Outside,Image 1,1,,
28.305,0.174609,0.00749784,-0.133758,0.148754,,4,Intensity Outside,Image 1,1,,
28.527,0.174609,0.00807475,-0.147388,0.163537,,4,Intensity Outside,Image 1,1,,
28.749,0.174609,0.00893264,-0.18301,0.200875,,4,Intensity Outside,Image 1,1,,
28.971,0.174609,0.00838926,-0.175097,0.191875,,4,Intensity Outside,Image 1,1,,
29.193,0.174609,0.00699559,-0.124316,0.138307,,4,Intensity Outside,Image 1,1,,
29.415,0.174609,0.00627805,-0.0843953,0.0969514,,4,Intensity Outside,Image 1,1,,
29.637,0.174609,0.00621509,-0.0708639,0.0832941,,4,Intensity Outside,Image 1,1,,
29.859,0.174609,0.00643929,-0.0768385,0.0897171,,4,Intensity Outside,Image 1,1,,
30.081,0.174609,0.00621623,-0.0854632,0.0978956,,4,Intensity Outside,Image 1,1,,
30.303,0.174609,0.00647849,-0.0951814,0.108138,,4,Intensity Outside,Image 1,1,,
30.525,0.174609,0.00736229,-0.121791,0.136515,,4,Intensity Outside,Image 1,1,,
30.747,0.174609,0.00924793,-0.192088,0.210584,,4,Intensity Outside,Image 1,1,,
30.969,0.174609,0.0117274,-0.288416,0.311871,,4,Intensity Outside,Image 1,1,,
31.191,0.174609,0.0116456,-0.330975,0.354266,,4,Intensity Outside,Image 1,1,,
31.413,0.174609,0.0105686,-0.31185,0.332987,,4,Intensity Outside,Image 1,1,,
31.635,0.174609,0.0110669,-0.344605,0.366738,,4,Intensity Outside,Image 1,1,,
31.857,0.174609,0.0085722,-0.252999,0.270144,,4,Intensity Outside,Image 1,1,,
32.079,0.174609,0.00648011,-0.148997,0.161957,,4,Intensity Outside,Image 1,1,,
32.301,0.174609,0.00605372,-0.0917456,0.103853,,4,Intensity Outside,Image 1,1,,
32.523,0.174609,0.0064607,-0.0756014,0.0885228,,4,Intensity Outside,Image 1,1,,
32.745,0.174609,0.00735523,-0.0911451,0.105856,,4,Intensity Outside,Image 1,1,,
32.967,0.174609,0.00849293,-0.116098,0.133084,,4,Intensity Outside,Image 1,1,,
33.189,0.174609,0.00839967,-0.111325,0.128124,,4,Intensity Outside,Image 1,1,,
33.411,0.174609,0.00772192,-0.0965533,0.111997,,4,Intensity Outside,Image 1,1,,
33.633,0.174609,0.00771317,-0.0963668,0.111793,,4,Intensity Outside,Image 1,1,,
33.855,0.174609,0.00739824,-0.0909688,0.105765,,4,Intensity Outside,Image 1,1,,
34.077,0.174609,0.00716624,-0.0945789,0.108911,,4,Intensity Outside,Image 1,1,,
34.299,0.174609,0.00779211,-0.111994,0.127578,,4,Intensity Outside,Image 1,1,,
