
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
667.001,,Surface,1,Image 1,1,66,
130.97,,Surface,1,Image 1,1,67,
99.647,,Surface,1,Image 1,1,68,
276.642,,Surface,1,Image 1,1,69,
0.100355,,Surface,1,Image 1,1,70,
0.0595191,,Surface,1,Image 1,1,72,
518.708,,Surface,1,Image 1,1,73,
3209.64,,Surface,1,Image 1,1,74,
5116.54,,Surface,1,Image 1,1,75,
5.79774,,Surface,1,Image 1,1,76,
0.0221003,,Surface,1,Image 1,1,77,
9.53195,,Surface,1,Image 1,1,78,
60.3582,,Surface,1,Image 1,1,79,
148.708,,Surface,1,Image 1,1,80,
7982.49,,Surface,1,Image 1,1,81,
1618.52,,Surface,1,Image 1,1,82,
7.21901,,Surface,1,Image 1,1,83,
4.77513,,Surface,1,Image 1,1,84,
1.0146,,Surface,1,Image 1,1,85,
5.56738,,Surface,1,Image 1,1,86,
947.525,,Surface,1,Image 1,1,87,
76.7978,,Surface,1,Image 1,1,88,
3.89056,,Surface,1,Image 1,1,89,
26.7616,,Surface,1,Image 1,1,90,
17814.9,,Surface,1,Image 1,1,91,
52.8479,,Surface,1,Image 1,1,92,
1532.91,,Surface,1,Image 1,1,93,
0.0378398,,Surface,1,Image 1,1,94,
1671.12,,Surface,1,Image 1,1,95,
73319.8,,Surface,1,Image 1,1,96,
1.41653,,Surface,1,Image 1,1,97,
11.3217,,Surface,1,Image 1,1,98,
189.459,,Surface,1,Image 1,1,99,
1.55213e-06,,Surface,1,Image 1,1,100,
957.684,,Surface,1,Image 1,1,101,
34.2331,,Surface,1,Image 1,1,102,
6830.53,,Surface,1,Image 1,1,103,
7422.4,,Surface,1,Image 1,1,104,
484.813,,Surface,1,Image 1,1,105,
28388.2,,Surface,1,Image 1,1,106,
2249.95,,Surface,1,Image 1,1,107,
3576.51,,Surface,1,Image 1,1,108,
0.000354583,,Surface,1,Image 1,1,109,
3302.78,,Surface,1,Image 1,1,110,
1018.73,,Surface,1,Image 1,1,111,
23.2341,,Surface,1,Image 1,1,112,
3291.6,,Surface,1,Image 1,1,113,
0.282119,,Surface,1,Image 1,1,114,
32.4672,,Surface,1,Image 1,1,116,
20365.5,,Surface,1,Image 1,1,117,
16174.9,,Surface,1,Image 1,1,119,
817.425,,Surface,1,Image 1,1,120,
21.9833,,Surface,1,Image 1,1,123,
0.0512233,,Surface,1,Image 1,1,124,
5846.24,,Surface,1,Image 1,1,126,
0.0912902,,Surface,1,Image 1,1,127,
1.73467,,Surface,1,Image 1,1,128,
50976.1,,Surface,1,Image 1,1,129,
0.00580452,,Surface,1,Image 1,1,130,
3747.53,,Surface,1,Image 1,1,131,
145.74,,Surface,1,Image 1,1,132,
7054.75,,Surface,1,Image 1,1,133,
11.6249,,Surface,1,Image 1,1,134,
891.202,,Surface,1,Image 1,1,135,
2.9257e-05,,Surface,1,Image 1,1,136,
13301.2,,Surface,1,Image 1,1,138,
22410.2,,Surface,1,Image 1,1,139,
41.0269,,Surface,1,Image 1,1,140,
442.944,,Surface,1,Image 1,1,142,
0.168016,,Surface,1,Image 1,1,143,
1901.62,,Surface,1,Image 1,1,144,
2.69948,,Surface,1,Image 1,1,145,
23.8319,,Surface,1,Image 1,1,146,
105.953,,Surface,1,Image 1,1,147,
106.685,,Surface,1,Image 1,1,160,
42745.1,,Surface,1,Image 1,1,161,
19898,,Surface,1,Image 1,1,162,
2729.66,,Surface,1,Image 1,1,163,
4282.06,,Surface,1,Image 1,1,164,
4500.26,,Surface,1,Image 1,1,165,
0.00107244,,Surface,1,Image 1,1,166,
0.0318449,,Surface,1,Image 1,1,167,
62.5986,,Surface,1,Image 1,1,168,
190084,,Surface,1,Image 1,1,169,
2139.18,,Surface,1,Image 1,1,170,
826.168,,Surface,1,Image 1,1,171,
1900.79,,Surface,1,Image 1,1,172,
15604.8,,Surface,1,Image 1,1,173,
2.40943,,Surface,1,Image 1,1,174,
31.8016,,Surface,1,Image 1,1,175,
