
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.50369,,Surface,3,Image 1,1,55,
1.18469,,Surface,3,Image 1,1,56,
1.19757,,Surface,3,Image 1,1,57,
6.82431,,Surface,3,Image 1,1,59,
8.74169,,Surface,3,Image 1,1,60,
13.2708,,Surface,3,Image 1,1,61,
0.956904,,Surface,3,Image 1,1,62,
5.92774,,Surface,3,Image 1,1,63,
3.21083,,Surface,3,Image 1,1,64,
28.7892,,Surface,3,Image 1,1,65,
22.4101,,Surface,3,Image 1,1,66,
4.82021,,Surface,3,Image 1,1,67,
11.1339,,Surface,3,Image 1,1,68,
16.7444,,Surface,3,Image 1,1,69,
6.95659,,Surface,3,Image 1,1,70,
2.4546,,Surface,3,Image 1,1,72,
1.67409,,Surface,3,Image 1,1,73,
6.47794,,Surface,3,Image 1,1,74,
2.94059,,Surface,3,Image 1,1,75,
4.35496,,Surface,3,Image 1,1,76,
43.4396,,Surface,3,Image 1,1,77,
2.02718,,Surface,3,Image 1,1,78,
2.47321,,Surface,3,Image 1,1,79,
0.706503,,Surface,3,Image 1,1,80,
7.25959,,Surface,3,Image 1,1,81,
7.19163,,Surface,3,Image 1,1,82,
8.02072,,Surface,3,Image 1,1,83,
2.75674,,Surface,3,Image 1,1,84,
6.82695,,Surface,3,Image 1,1,85,
3.64518,,Surface,3,Image 1,1,86,
3.30618,,Surface,3,Image 1,1,87,
13.8527,,Surface,3,Image 1,1,88,
0.812541,,Surface,3,Image 1,1,89,
1.06065,,Surface,3,Image 1,1,90,
4.69981,,Surface,3,Image 1,1,91,
4.49467,,Surface,3,Image 1,1,92,
1.04644,,Surface,3,Image 1,1,93,
1.19334,,Surface,3,Image 1,1,94,
0.961352,,Surface,3,Image 1,1,95,
6.69771,,Surface,3,Image 1,1,96,
6.95791,,Surface,3,Image 1,1,97,
4.29036,,Surface,3,Image 1,1,98,
1.81144,,Surface,3,Image 1,1,99,
0.63573,,Surface,3,Image 1,1,100,
5.16018,,Surface,3,Image 1,1,101,
2.25708,,Surface,3,Image 1,1,102,
6.24083,,Surface,3,Image 1,1,103,
2.90527,,Surface,3,Image 1,1,104,
3.85917,,Surface,3,Image 1,1,105,
7.38866,,Surface,3,Image 1,1,106,
2.43085,,Surface,3,Image 1,1,107,
5.5156,,Surface,3,Image 1,1,108,
0.323744,,Surface,3,Image 1,1,109,
11.6459,,Surface,3,Image 1,1,110,
9.19476,,Surface,3,Image 1,1,111,
5.3567,,Surface,3,Image 1,1,112,
2.98475,,Surface,3,Image 1,1,113,
5.37995,,Surface,3,Image 1,1,114,
2.22387,,Surface,3,Image 1,1,116,
3.1909,,Surface,3,Image 1,1,117,
5.32517,,Surface,3,Image 1,1,119,
12.611,,Surface,3,Image 1,1,120,
6.0058,,Surface,3,Image 1,1,123,
247.711,,Surface,3,Image 1,1,124,
4.27182,,Surface,3,Image 1,1,126,
417.766,,Surface,3,Image 1,1,127,
1.32501,,Surface,3,Image 1,1,128,
1.19082,,Surface,3,Image 1,1,129,
6.03014,,Surface,3,Image 1,1,130,
8.69076,,Surface,3,Image 1,1,131,
5.1595,,Surface,3,Image 1,1,132,
2.46215,,Surface,3,Image 1,1,133,
14.5991,,Surface,3,Image 1,1,134,
2.16006,,Surface,3,Image 1,1,135,
1.99273,,Surface,3,Image 1,1,136,
6.72776,,Surface,3,Image 1,1,138,
3.68304,,Surface,3,Image 1,1,139,
11.2601,,Surface,3,Image 1,1,140,
3.66968,,Surface,3,Image 1,1,142,
261.73,,Surface,3,Image 1,1,143,
4.11431,,Surface,3,Image 1,1,144,
1.99833,,Surface,3,Image 1,1,145,
3.40678,,Surface,3,Image 1,1,146,
3.40674,,Surface,3,Image 1,1,147,
6.98636,,Surface,3,Image 1,1,160,
0.922426,,Surface,3,Image 1,1,161,
7.07069,,Surface,3,Image 1,1,162,
3.612,,Surface,3,Image 1,1,163,
1.61303,,Surface,3,Image 1,1,164,
4.02329,,Surface,3,Image 1,1,165,
0.876978,,Surface,3,Image 1,1,166,
2.51876,,Surface,3,Image 1,1,167,
1.55747,,Surface,3,Image 1,1,168,
0.405388,,Surface,3,Image 1,1,169,
13.0868,,Surface,3,Image 1,1,170,
8.13298,,Surface,3,Image 1,1,171,
2.38223,,Surface,3,Image 1,1,172,
3.83961,,Surface,3,Image 1,1,173,
2.99584,,Surface,3,Image 1,1,174,
3.38135,,Surface,3,Image 1,1,175,
