
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176.657,,Surface,1,Image 1,1,144,
4.58794,,Surface,1,Image 1,1,145,
15.741,,Surface,1,Image 1,1,146,
30.8593,,Surface,1,Image 1,1,147,
43.0956,,Surface,1,Image 1,1,160,
1080.08,,Surface,1,Image 1,1,161,
768.567,,Surface,1,Image 1,1,162,
239.393,,Surface,1,Image 1,1,163,
256.496,,Surface,1,Image 1,1,164,
318.529,,Surface,1,Image 1,1,165,
0.0725359,,Surface,1,Image 1,1,166,
0.546567,,Surface,1,Image 1,1,167,
35.4304,,Surface,1,Image 1,1,168,
2997.26,,Surface,1,Image 1,1,169,
115.873,,Surface,1,Image 1,1,170,
130.404,,Surface,1,Image 1,1,171,
335.093,,Surface,1,Image 1,1,172,
955.782,,Surface,1,Image 1,1,173,
4.78843,,Surface,1,Image 1,1,174,
32.7238,,Surface,1,Image 1,1,175,
