
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.659,0.599869,0.102613,-0.883597,1.08882,,3,Intensity,Image 1,1,,
7.881,0.599869,0.105951,-0.913962,1.12587,,3,Intensity,Image 1,1,,
8.103,0.599869,0.110172,-1.00826,1.2286,,3,Intensity,Image 1,1,,
8.325,0.599869,0.113545,-1.09776,1.32485,,3,Intensity,Image 1,1,,
8.547,0.599869,0.116279,-1.12349,1.35605,,3,Intensity,Image 1,1,,
8.769,0.599869,0.118966,-1.2295,1.46744,,3,Intensity,Image 1,1,,
8.991,0.599869,0.11953,-1.23757,1.47663,,3,Intensity,Image 1,1,,
9.213,0.599869,0.117546,-1.14265,1.37775,,3,Intensity,Image 1,1,,
9.435,0.599869,0.118987,-1.18815,1.42613,,3,Intensity,Image 1,1,,
9.657,0.599869,0.117722,-1.22779,1.46323,,3,Intensity,Image 1,1,,
9.879,0.599869,0.109576,-1.07647,1.29562,,3,Intensity,Image 1,1,,
10.101,0.599869,0.0983986,-0.860161,1.05696,,3,Intensity,Image 1,1,,
10.323,0.599869,0.0895128,-0.715954,0.89498,,3,Intensity,Image 1,1,,
10.545,0.599869,0.0897785,-0.751923,0.93148,,3,Intensity,Image 1,1,,
10.767,0.599869,0.0922217,-0.803626,0.98807,,3,Intensity,Image 1,1,,
10.989,0.599869,0.0914326,-0.776004,0.95887,,3,Intensity,Image 1,1,,
11.211,0.599869,0.0922586,-0.772987,0.957504,,3,Intensity,Image 1,1,,
11.433,0.599869,0.0943442,-0.814477,1.00317,,3,Intensity,Image 1,1,,
11.655,0.599869,0.0931854,-0.792788,0.979158,,3,Intensity,Image 1,1,,
11.877,0.599869,0.0925785,-0.769503,0.95466,,3,Intensity,Image 1,1,,
12.099,0.599869,0.0933587,-0.823631,1.01035,,3,Intensity,Image 1,1,,
12.321,0.599869,0.093971,-0.89513,1.08307,,3,Intensity,Image 1,1,,
12.543,0.599869,0.0919021,-0.833514,1.01732,,3,Intensity,Image 1,1,,
12.765,0.599869,0.089866,-0.740567,0.920299,,3,Intensity,Image 1,1,,
12.987,0.599869,0.091232,-0.792452,0.974916,,3,Intensity,Image 1,1,,
13.209,0.599869,0.0904071,-0.739945,0.920759,,3,Intensity,Image 1,1,,
13.431,0.599869,0.0927238,-0.773427,0.958874,,3,Intensity,Image 1,1,,
13.653,0.599869,0.0969856,-0.785267,0.979239,,3,Intensity,Image 1,1,,
13.875,0.599869,0.099836,-0.759665,0.959337,,3,Intensity,Image 1,1,,
14.097,0.599869,0.101656,-0.786418,0.98973,,3,Intensity,Image 1,1,,
14.319,0.599869,0.100899,-0.819295,1.02109,,3,Intensity,Image 1,1,,
14.541,0.599869,0.0981695,-0.800754,0.997093,,3,Intensity,Image 1,1,,
14.763,0.599869,0.0951389,-0.754775,0.945053,,3,Intensity,Image 1,1,,
14.985,0.599869,0.094586,-0.781745,0.970917,,3,Intensity,Image 1,1,,
15.207,0.599869,0.0972328,-0.80857,1.00304,,3,Intensity,Image 1,1,,
15.429,0.599869,0.100119,-0.826364,1.0266,,3,Intensity,Image 1,1,,
15.651,0.599869,0.0983731,-0.779787,0.976533,,3,Intensity,Image 1,1,,
15.873,0.599869,0.0947525,-0.742352,0.931857,,3,Intensity,Image 1,1,,
16.095,0.599869,0.0912382,-0.745969,0.928446,,3,Intensity,Image 1,1,,
16.317,0.599869,0.0914672,-0.916943,1.09988,,3,Intensity,Image 1,1,,
16.539,0.599869,0.0943354,-1.3214,1.51007,,3,Intensity,Image 1,1,,
16.761,0.599869,0.100708,-2.08744,2.28885,,3,Intensity,Image 1,1,,
16.983,0.599869,0.114986,-2.94544,3.17541,,3,Intensity,Image 1,1,,
17.205,0.599869,0.115979,-2.46164,2.6936,,3,Intensity,Image 1,1,,
17.427,0.599869,0.10708,-1.61213,1.82629,,3,Intensity,Image 1,1,,
17.649,0.599869,0.10004,-1.03465,1.23473,,3,Intensity,Image 1,1,,
17.871,0.599869,0.100497,-0.881061,1.08205,,3,Intensity,Image 1,1,,
18.093,0.599869,0.106394,-0.96533,1.17812,,3,Intensity,Image 1,1,,
18.315,0.599869,0.110494,-0.977592,1.19858,,3,Intensity,Image 1,1,,
18.537,0.599869,0.11508,-1.01774,1.2479,,3,Intensity,Image 1,1,,
18.759,0.599869,0.113979,-0.942513,1.17047,,3,Intensity,Image 1,1,,
18.981,0.599869,0.110766,-0.843741,1.06527,,3,Intensity,Image 1,1,,
19.203,0.599869,0.114276,-0.869655,1.09821,,3,Intensity,Image 1,1,,
19.425,0.599869,0.113846,-0.799124,1.02682,,3,Intensity,Image 1,1,,
19.647,0.599869,0.110287,-0.712402,0.932977,,3,Intensity,Image 1,1,,
19.869,0.599869,0.113075,-0.740776,0.966927,,3,Intensity,Image 1,1,,
20.091,0.599869,0.120933,-0.870438,1.1123,,3,Intensity,Image 1,1,,
20.313,0.599869,0.130118,-0.979464,1.2397,,3,Intensity,Image 1,1,,
20.535,0.599869,0.138106,-1.02401,1.30023,,3,Intensity,Image 1,1,,
20.757,0.599869,0.143474,-1.08264,1.36959,,3,Intensity,Image 1,1,,
20.979,0.599869,0.147409,-1.16609,1.46091,,3,Intensity,Image 1,1,,
21.201,0.599869,0.156809,-1.30456,1.61818,,3,Intensity,Image 1,1,,
21.423,0.599869,0.171717,-1.53208,1.87551,,3,Intensity,Image 1,1,,
21.645,0.599869,0.18185,-1.76944,2.13314,,3,Intensity,Image 1,1,,
21.867,0.599869,0.176426,-1.73729,2.09014,,3,Intensity,Image 1,1,,
22.089,0.599869,0.161289,-1.41362,1.73619,,3,Intensity,Image 1,1,,
22.311,0.599869,0.147495,-1.1887,1.48369,,3,Intensity,Image 1,1,,
22.533,0.599869,0.13867,-1.10048,1.37782,,3,Intensity,Image 1,1,,
22.755,0.599869,0.136064,-1.0946,1.36673,,3,Intensity,Image 1,1,,
22.977,0.599869,0.134457,-1.0672,1.33611,,3,Intensity,Image 1,1,,
23.199,0.599869,0.135723,-1.11874,1.39019,,3,Intensity,Image 1,1,,
23.421,0.599869,0.134051,-1.08954,1.35764,,3,Intensity,Image 1,1,,
23.643,0.599869,0.130219,-1.08342,1.34386,,3,Intensity,Image 1,1,,
23.865,0.599869,0.126805,-1.1099,1.36351,,3,Intensity,Image 1,1,,
24.087,0.599869,0.1239,-0.929131,1.17693,,3,Intensity,Image 1,1,,
24.309,0.599869,0.125412,-0.809546,1.06037,,3,Intensity,Image 1,1,,
24.531,0.599869,0.127997,-0.794903,1.0509,,3,Intensity,Image 1,1,,
24.753,0.599869,0.130388,-0.873948,1.13472,,3,Intensity,Image 1,1,,
24.975,0.599869,0.128568,-0.829563,1.0867,,3,Intensity,Image 1,1,,
25.197,0.599869,0.125961,-0.720854,0.972776,,3,Intensity,Image 1,1,,
25.419,0.599869,0.124595,-0.68675,0.93594,,3,Intensity,Image 1,1,,
25.641,0.599869,0.119651,-0.650261,0.889563,,3,Intensity,Image 1,1,,
25.863,0.599869,0.114154,-0.576982,0.805291,,3,Intensity,Image 1,1,,
26.085,0.599869,0.106064,-0.50092,0.713049,,3,Intensity,Image 1,1,,
26.307,0.599869,0.0986379,-0.447384,0.64466,,3,Intensity,Image 1,1,,
26.529,0.599869,0.0925332,-0.391712,0.576778,,3,Intensity,Image 1,1,,
26.751,0.599869,0.0880022,-0.333361,0.509366,,3,Intensity,Image 1,1,,
26.973,0.599869,0.0866209,-0.311506,0.484748,,3,Intensity,Image 1,1,,
27.195,0.599869,0.087911,-0.35477,0.530592,,3,Intensity,Image 1,1,,
27.417,0.599869,0.0891978,-0.409161,0.587557,,3,Intensity,Image 1,1,,
27.639,0.599869,0.087832,-0.363484,0.539148,,3,Intensity,Image 1,1,,
27.861,0.599869,0.0863315,-0.32662,0.499284,,3,Intensity,Image 1,1,,
28.083,0.599869,0.086906,-0.308869,0.482681,,3,Intensity,Image 1,1,,
28.305,0.599869,0.0878382,-0.292012,0.467688,,3,Intensity,Image 1,1,,
28.527,0.599869,0.0907184,-0.306774,0.48821,,3,Intensity,Image 1,1,,
28.749,0.599869,0.0921046,-0.311249,0.495458,,3,Intensity,Image 1,1,,
28.971,0.599869,0.0925326,-0.302719,0.487784,,3,Intensity,Image 1,1,,
29.193,0.599869,0.0917095,-0.282017,0.465436,,3,Intensity,Image 1,1,,
29.415,0.599869,0.0912547,-0.280827,0.463337,,3,Intensity,Image 1,1,,
29.637,0.599869,0.0913735,-0.275837,0.458584,,3,Intensity,Image 1,1,,
29.859,0.599869,0.0944895,-0.308719,0.497698,,3,Intensity,Image 1,1,,
30.081,0.599869,0.0958887,-0.342117,0.533894,,3,Intensity,Image 1,1,,
30.303,0.599869,0.0956888,-0.413677,0.605055,,3,Intensity,Image 1,1,,
30.525,0.599869,0.0998338,-0.647216,0.846883,,3,Intensity,Image 1,1,,
30.747,0.599869,0.110388,-1.12857,1.34935,,3,Intensity,Image 1,1,,
30.969,0.599869,0.120805,-1.58687,1.82848,,3,Intensity,Image 1,1,,
31.191,0.599869,0.110359,-1.1988,1.41952,,3,Intensity,Image 1,1,,
31.413,0.599869,0.0992146,-0.708335,0.906764,,3,Intensity,Image 1,1,,
31.635,0.599869,0.0946454,-0.408231,0.597522,,3,Intensity,Image 1,1,,
31.857,0.599869,0.0952685,-0.289081,0.479618,,3,Intensity,Image 1,1,,
32.079,0.599869,0.0964175,-0.266797,0.459632,,3,Intensity,Image 1,1,,
32.301,0.599869,0.0965453,-0.269912,0.463003,,3,Intensity,Image 1,1,,
32.523,0.599869,0.0948076,-0.273721,0.463337,,3,Intensity,Image 1,1,,
32.745,0.599869,0.0940269,-0.255776,0.44383,,3,Intensity,Image 1,1,,
32.967,0.599869,0.0948014,-0.251824,0.441427,,3,Intensity,Image 1,1,,
33.189,0.599869,0.0948793,-0.257827,0.447586,,3,Intensity,Image 1,1,,
33.411,0.599869,0.0985001,-0.305858,0.502859,,3,Intensity,Image 1,1,,
33.633,0.599869,0.0991091,-0.326239,0.524457,,3,Intensity,Image 1,1,,
33.855,0.599869,0.0948997,-0.270873,0.460672,,3,Intensity,Image 1,1,,
34.077,0.599869,0.092647,-0.249852,0.435146,,3,Intensity,Image 1,1,,
34.299,0.599869,0.0932574,-0.282025,0.468539,,3,Intensity,Image 1,1,,
