
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.40625,,Surface,4,Image 1,1,83,
3.90234,,Surface,4,Image 1,1,84,
15.1875,,Surface,4,Image 1,1,85,
5.61719,,Surface,4,Image 1,1,86,
2.75781,,Surface,4,Image 1,1,87,
19.9141,,Surface,4,Image 1,1,88,
2.79688,,Surface,4,Image 1,1,89,
1.03516,,Surface,4,Image 1,1,90,
7.07812,,Surface,4,Image 1,1,91,
4.12891,,Surface,4,Image 1,1,92,
5.65234,,Surface,4,Image 1,1,93,
1.10352,,Surface,4,Image 1,1,94,
2.29883,,Surface,4,Image 1,1,95,
4.00781,,Surface,4,Image 1,1,96,
3.26953,,Surface,4,Image 1,1,97,
4.69922,,Surface,4,Image 1,1,98,
8.26562,,Surface,4,Image 1,1,99,
0.981445,,Surface,4,Image 1,1,100,
12.375,,Surface,4,Image 1,1,101,
6.16406,,Surface,4,Image 1,1,102,
4.92969,,Surface,4,Image 1,1,103,
3.32031,,Surface,4,Image 1,1,104,
11.3438,,Surface,4,Image 1,1,105,
13.9219,,Surface,4,Image 1,1,106,
4.71094,,Surface,4,Image 1,1,107,
9.88281,,Surface,4,Image 1,1,108,
1.37568e-05,,Surface,4,Image 1,1,109,
5.58398,,Surface,4,Image 1,1,110,
20.4062,,Surface,4,Image 1,1,111,
13.375,,Surface,4,Image 1,1,112,
5.05859,,Surface,4,Image 1,1,113,
2.97363,,Surface,4,Image 1,1,114,
3.03711,,Surface,4,Image 1,1,116,
6.79688,,Surface,4,Image 1,1,117,
17.1406,,Surface,4,Image 1,1,119,
10.4297,,Surface,4,Image 1,1,120,
20.4688,,Surface,4,Image 1,1,123,
251.375,,Surface,4,Image 1,1,124,
8.19531,,Surface,4,Image 1,1,126,
220.062,,Surface,4,Image 1,1,127,
6.23438,,Surface,4,Image 1,1,128,
7.71094,,Surface,4,Image 1,1,129,
21.9219,,Surface,4,Image 1,1,130,
6.96875,,Surface,4,Image 1,1,131,
5.19922,,Surface,4,Image 1,1,132,
4.06641,,Surface,4,Image 1,1,133,
4.14648,,Surface,4,Image 1,1,134,
6.71094,,Surface,4,Image 1,1,135,
10.3438,,Surface,4,Image 1,1,136,
4.19922,,Surface,4,Image 1,1,138,
2.42188,,Surface,4,Image 1,1,139,
5.89062,,Surface,4,Image 1,1,140,
8.21094,,Surface,4,Image 1,1,142,
198.812,,Surface,4,Image 1,1,143,
3.19531,,Surface,4,Image 1,1,144,
2.21875,,Surface,4,Image 1,1,145,
2.38281,,Surface,4,Image 1,1,146,
1.41406,,Surface,4,Image 1,1,147,
7.8125,,Surface,4,Image 1,1,160,
20.2266,,Surface,4,Image 1,1,161,
15.9375,,Surface,4,Image 1,1,162,
4.24805,,Surface,4,Image 1,1,163,
1.41211,,Surface,4,Image 1,1,164,
6.41406,,Surface,4,Image 1,1,165,
7.95703,,Surface,4,Image 1,1,166,
4.44531,,Surface,4,Image 1,1,167,
1.78516,,Surface,4,Image 1,1,168,
3.13086,,Surface,4,Image 1,1,169,
4.32422,,Surface,4,Image 1,1,170,
4.27344,,Surface,4,Image 1,1,171,
3.31641,,Surface,4,Image 1,1,172,
3.86328,,Surface,4,Image 1,1,173,
5.81836,,Surface,4,Image 1,1,174,
7.83594,,Surface,4,Image 1,1,175,
