
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.95513,,Surface,4,Image 1,1,131,
3.52313,,Surface,4,Image 1,1,132,
2.93132,,Surface,4,Image 1,1,133,
0.762409,,Surface,4,Image 1,1,134,
4.13197,,Surface,4,Image 1,1,135,
24.9033,,Surface,4,Image 1,1,136,
1.74272,,Surface,4,Image 1,1,138,
6.40987,,Surface,4,Image 1,1,139,
5.4717,,Surface,4,Image 1,1,140,
6.27666,,Surface,4,Image 1,1,142,
42.5788,,Surface,4,Image 1,1,143,
3.5623,,Surface,4,Image 1,1,144,
1.46554,,Surface,4,Image 1,1,145,
2.45023,,Surface,4,Image 1,1,146,
1.11795,,Surface,4,Image 1,1,147,
7.85605,,Surface,4,Image 1,1,160,
5.1087,,Surface,4,Image 1,1,161,
7.80354,,Surface,4,Image 1,1,162,
1.67846,,Surface,4,Image 1,1,163,
1.39179,,Surface,4,Image 1,1,164,
4.28399,,Surface,4,Image 1,1,165,
3.31885,,Surface,4,Image 1,1,166,
4.20645,,Surface,4,Image 1,1,167,
1.36144,,Surface,4,Image 1,1,168,
1.74134,,Surface,4,Image 1,1,169,
2.98381,,Surface,4,Image 1,1,170,
4.25251,,Surface,4,Image 1,1,171,
2.73642,,Surface,4,Image 1,1,172,
3.3234,,Surface,4,Image 1,1,173,
1.93695,,Surface,4,Image 1,1,174,
3.74644,,Surface,4,Image 1,1,175,
