
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.589051,,Surface,6,Image 1,1,120,
3.78461,,Surface,6,Image 1,1,123,
0.0852988,,Surface,6,Image 1,1,124,
0.960842,,Surface,6,Image 1,1,126,
0.456185,,Surface,6,Image 1,1,127,
0.185938,,Surface,6,Image 1,1,128,
0.253319,,Surface,6,Image 1,1,129,
0.121121,,Surface,6,Image 1,1,130,
0.298933,,Surface,6,Image 1,1,131,
0.125012,,Surface,6,Image 1,1,132,
0.336015,,Surface,6,Image 1,1,133,
0.309694,,Surface,6,Image 1,1,134,
0.658256,,Surface,6,Image 1,1,135,
0.294173,,Surface,6,Image 1,1,136,
0.252134,,Surface,6,Image 1,1,138,
0.256193,,Surface,6,Image 1,1,139,
0.871711,,Surface,6,Image 1,1,140,
0.290288,,Surface,6,Image 1,1,142,
0.0464321,,Surface,6,Image 1,1,143,
0.219365,,Surface,6,Image 1,1,144,
0.384828,,Surface,6,Image 1,1,145,
0.41882,,Surface,6,Image 1,1,146,
0.25713,,Surface,6,Image 1,1,147,
0.343393,,Surface,6,Image 1,1,160,
0.744802,,Surface,6,Image 1,1,161,
0.846508,,Surface,6,Image 1,1,162,
0.732572,,Surface,6,Image 1,1,163,
0.904859,,Surface,6,Image 1,1,164,
0.53092,,Surface,6,Image 1,1,165,
0.210426,,Surface,6,Image 1,1,166,
0.252678,,Surface,6,Image 1,1,167,
0.535015,,Surface,6,Image 1,1,168,
0.30727,,Surface,6,Image 1,1,169,
0.0758833,,Surface,6,Image 1,1,170,
0.336911,,Surface,6,Image 1,1,171,
0.298812,,Surface,6,Image 1,1,172,
0.198477,,Surface,6,Image 1,1,173,
0.865903,,Surface,6,Image 1,1,174,
0.671876,,Surface,6,Image 1,1,175,
