
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
31417,,Surface,7,Image 1,1,103,
17391,,Surface,7,Image 1,1,104,
21490,,Surface,7,Image 1,1,105,
12782,,Surface,7,Image 1,1,106,
28418,,Surface,7,Image 1,1,107,
7320,,Surface,7,Image 1,1,108,
1763,,Surface,7,Image 1,1,109,
20093,,Surface,7,Image 1,1,110,
25764,,Surface,7,Image 1,1,111,
29046,,Surface,7,Image 1,1,112,
26493,,Surface,7,Image 1,1,113,
1141,,Surface,7,Image 1,1,114,
29416,,Surface,7,Image 1,1,116,
21767,,Surface,7,Image 1,1,117,
23013,,Surface,7,Image 1,1,119,
28458,,Surface,7,Image 1,1,120,
4469,,Surface,7,Image 1,1,123,
57096,,Surface,7,Image 1,1,124,
12172,,Surface,7,Image 1,1,126,
68841,,Surface,7,Image 1,1,127,
4676,,Surface,7,Image 1,1,128,
9374,,Surface,7,Image 1,1,129,
3227,,Surface,7,Image 1,1,130,
8326,,Surface,7,Image 1,1,131,
6337,,Surface,7,Image 1,1,132,
35455,,Surface,7,Image 1,1,133,
3913,,Surface,7,Image 1,1,134,
22475,,Surface,7,Image 1,1,135,
9067,,Surface,7,Image 1,1,136,
39086,,Surface,7,Image 1,1,138,
27513,,Surface,7,Image 1,1,139,
22564,,Surface,7,Image 1,1,140,
30318,,Surface,7,Image 1,1,142,
34876,,Surface,7,Image 1,1,143,
12250,,Surface,7,Image 1,1,144,
34123,,Surface,7,Image 1,1,145,
34151,,Surface,7,Image 1,1,146,
12362,,Surface,7,Image 1,1,147,
25767,,Surface,7,Image 1,1,160,
18793,,Surface,7,Image 1,1,161,
41681,,Surface,7,Image 1,1,162,
23990,,Surface,7,Image 1,1,163,
22782,,Surface,7,Image 1,1,164,
22494,,Surface,7,Image 1,1,165,
8257,,Surface,7,Image 1,1,166,
30440,,Surface,7,Image 1,1,167,
42205,,Surface,7,Image 1,1,168,
49208,,Surface,7,Image 1,1,169,
3299,,Surface,7,Image 1,1,170,
74548,,Surface,7,Image 1,1,171,
38249,,Surface,7,Image 1,1,172,
26802,,Surface,7,Image 1,1,173,
7122,,Surface,7,Image 1,1,174,
28151,,Surface,7,Image 1,1,175,
