
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,0.457235,0.023761,-1.04432,1.09185,,5,Intensity,Image 1,1,,
5.883,0.457235,0.0195149,-0.839735,0.878764,,5,Intensity,Image 1,1,,
6.105,0.457235,0.0189719,-0.783975,0.821919,,5,Intensity,Image 1,1,,
6.327,0.457235,0.018958,-0.770797,0.808713,,5,Intensity,Image 1,1,,
6.549,0.457235,0.0177943,-0.769625,0.805213,,5,Intensity,Image 1,1,,
6.771,0.457235,0.0162142,-0.837459,0.869888,,5,Intensity,Image 1,1,,
6.993,0.457235,0.0123852,-0.652025,0.676795,,5,Intensity,Image 1,1,,
7.215,0.457235,0.010726,-0.562913,0.584365,,5,Intensity,Image 1,1,,
7.437,0.457235,0.0137111,-0.775562,0.802984,,5,Intensity,Image 1,1,,
7.659,0.457235,0.0194103,-1.08411,1.12293,,5,Intensity,Image 1,1,,
7.881,0.457235,0.0255196,-1.20662,1.25766,,5,Intensity,Image 1,1,,
8.103,0.457235,0.03531,-1.49075,1.56137,,5,Intensity,Image 1,1,,
8.325,0.457235,0.0373282,-1.4302,1.50485,,5,Intensity,Image 1,1,,
8.547,0.457235,0.0342973,-1.15255,1.22115,,5,Intensity,Image 1,1,,
8.769,0.457235,0.0310492,-1.01496,1.07706,,5,Intensity,Image 1,1,,
8.991,0.457235,0.0299541,-1.02961,1.08952,,5,Intensity,Image 1,1,,
9.213,0.457235,0.0300105,-1.03293,1.09295,,5,Intensity,Image 1,1,,
9.435,0.457235,0.0327052,-1.11613,1.18154,,5,Intensity,Image 1,1,,
9.657,0.457235,0.0363871,-1.27962,1.35239,,5,Intensity,Image 1,1,,
9.879,0.457235,0.0338494,-1.29261,1.36031,,5,Intensity,Image 1,1,,
10.101,0.457235,0.0285567,-1.21041,1.26752,,5,Intensity,Image 1,1,,
10.323,0.457235,0.0235302,-1.00991,1.05697,,5,Intensity,Image 1,1,,
10.545,0.457235,0.0256817,-1.07838,1.12974,,5,Intensity,Image 1,1,,
10.767,0.457235,0.0292683,-1.1978,1.25633,,5,Intensity,Image 1,1,,
10.989,0.457235,0.032101,-1.27649,1.3407,,5,Intensity,Image 1,1,,
11.211,0.457235,0.0357671,-1.34329,1.41482,,5,Intensity,Image 1,1,,
11.433,0.457235,0.0393731,-1.42964,1.50838,,5,Intensity,Image 1,1,,
11.655,0.457235,0.0373291,-1.39863,1.47328,,5,Intensity,Image 1,1,,
11.877,0.457235,0.0334691,-1.30277,1.36971,,5,Intensity,Image 1,1,,
12.099,0.457235,0.0331412,-1.32747,1.39375,,5,Intensity,Image 1,1,,
12.321,0.457235,0.0363174,-1.56773,1.64036,,5,Intensity,Image 1,1,,
12.543,0.457235,0.0389671,-1.83567,1.9136,,5,Intensity,Image 1,1,,
12.765,0.457235,0.0386916,-1.99562,2.073,,5,Intensity,Image 1,1,,
12.987,0.457235,0.0346254,-1.86164,1.93089,,5,Intensity,Image 1,1,,
13.209,0.457235,0.0269603,-1.38176,1.43568,,5,Intensity,Image 1,1,,
13.431,0.457235,0.0234581,-1.05979,1.1067,,5,Intensity,Image 1,1,,
13.653,0.457235,0.0275594,-1.10661,1.16173,,5,Intensity,Image 1,1,,
13.875,0.457235,0.0375467,-1.4774,1.55249,,5,Intensity,Image 1,1,,
14.097,0.457235,0.0488299,-1.8725,1.97016,,5,Intensity,Image 1,1,,
14.319,0.457235,0.0508618,-1.80446,1.90619,,5,Intensity,Image 1,1,,
14.541,0.457235,0.0410487,-1.4571,1.5392,,5,Intensity,Image 1,1,,
14.763,0.457235,0.0324907,-1.2163,1.28128,,5,Intensity,Image 1,1,,
14.985,0.457235,0.0305661,-1.2211,1.28223,,5,Intensity,Image 1,1,,
15.207,0.457235,0.0321146,-1.37627,1.4405,,5,Intensity,Image 1,1,,
15.429,0.457235,0.0276338,-1.29803,1.35329,,5,Intensity,Image 1,1,,
15.651,0.457235,0.0163209,-0.868756,0.901398,,5,Intensity,Image 1,1,,
15.873,0.457235,0.00930531,-0.486526,0.505136,,5,Intensity,Image 1,1,,
16.095,0.457235,0.00624412,-0.262454,0.274942,,5,Intensity,Image 1,1,,
16.317,0.457235,0.00526141,-0.160401,0.170924,,5,Intensity,Image 1,1,,
16.539,0.457235,0.00527653,-0.132947,0.1435,,5,Intensity,Image 1,1,,
16.761,0.457235,0.00571798,-0.152195,0.163631,,5,Intensity,Image 1,1,,
16.983,0.457235,0.00619416,-0.214942,0.22733,,5,Intensity,Image 1,1,,
17.205,0.457235,0.00746415,-0.373624,0.388552,,5,Intensity,Image 1,1,,
17.427,0.457235,0.0105244,-0.655048,0.676097,,5,Intensity,Image 1,1,,
17.649,0.457235,0.0148678,-0.93374,0.963475,,5,Intensity,Image 1,1,,
17.871,0.457235,0.0162207,-0.864276,0.896718,,5,Intensity,Image 1,1,,
18.093,0.457235,0.0191815,-0.896751,0.935114,,5,Intensity,Image 1,1,,
18.315,0.457235,0.0243868,-1.10995,1.15872,,5,Intensity,Image 1,1,,
18.537,0.457235,0.0305276,-1.34521,1.40626,,5,Intensity,Image 1,1,,
18.759,0.457235,0.0331312,-1.32296,1.38922,,5,Intensity,Image 1,1,,
18.981,0.457235,0.0328776,-1.20252,1.26827,,5,Intensity,Image 1,1,,
19.203,0.457235,0.0325427,-1.20063,1.26572,,5,Intensity,Image 1,1,,
19.425,0.457235,0.0338258,-1.37944,1.44709,,5,Intensity,Image 1,1,,
19.647,0.457235,0.0337201,-1.54446,1.6119,,5,Intensity,Image 1,1,,
19.869,0.457235,0.026616,-1.32064,1.37387,,5,Intensity,Image 1,1,,
20.091,0.457235,0.0169745,-0.868222,0.902171,,5,Intensity,Image 1,1,,
20.313,0.457235,0.0122286,-0.550673,0.575131,,5,Intensity,Image 1,1,,
20.535,0.457235,0.0143112,-0.608284,0.636906,,5,Intensity,Image 1,1,,
20.757,0.457235,0.0234818,-1.03755,1.08451,,5,Intensity,Image 1,1,,
20.979,0.457235,0.0397848,-1.61854,1.69811,,5,Intensity,Image 1,1,,
21.201,0.457235,0.0586688,-1.9505,2.06784,,5,Intensity,Image 1,1,,
21.423,0.457235,0.0831011,-2.24445,2.41066,,5,Intensity,Image 1,1,,
21.645,0.457235,0.109866,-2.57048,2.79021,,5,Intensity,Image 1,1,,
21.867,0.457235,0.119717,-2.58432,2.82375,,5,Intensity,Image 1,1,,
22.089,0.457235,0.095439,-2.16144,2.35231,,5,Intensity,Image 1,1,,
22.311,0.457235,0.0683622,-1.69277,1.8295,,5,Intensity,Image 1,1,,
22.533,0.457235,0.0521162,-1.46785,1.57208,,5,Intensity,Image 1,1,,
22.755,0.457235,0.0378169,-1.18169,1.25732,,5,Intensity,Image 1,1,,
22.977,0.457235,0.0277734,-0.840986,0.896533,,5,Intensity,Image 1,1,,
23.199,0.457235,0.0268431,-0.786669,0.840355,,5,Intensity,Image 1,1,,
23.421,0.457235,0.0309088,-0.956832,1.01865,,5,Intensity,Image 1,1,,
23.643,0.457235,0.0275322,-0.890843,0.945907,,5,Intensity,Image 1,1,,
23.865,0.457235,0.0201915,-0.648276,0.688659,,5,Intensity,Image 1,1,,
24.087,0.457235,0.0150757,-0.414041,0.444192,,5,Intensity,Image 1,1,,
24.309,0.457235,0.0132363,-0.283876,0.310349,,5,Intensity,Image 1,1,,
24.531,0.457235,0.0138051,-0.261623,0.289233,,5,Intensity,Image 1,1,,
24.753,0.457235,0.0153889,-0.258162,0.28894,,5,Intensity,Image 1,1,,
24.975,0.457235,0.0199019,-0.312534,0.352337,,5,Intensity,Image 1,1,,
25.197,0.457235,0.0276526,-0.432735,0.48804,,5,Intensity,Image 1,1,,
25.419,0.457235,0.0351954,-0.588413,0.658804,,5,Intensity,Image 1,1,,
25.641,0.457235,0.0365664,-0.784912,0.858045,,5,Intensity,Image 1,1,,
25.863,0.457235,0.0379514,-1.28353,1.35944,,5,Intensity,Image 1,1,,
26.085,0.457235,0.0471415,-2.14985,2.24413,,5,Intensity,Image 1,1,,
26.307,0.457235,0.0555247,-2.83938,2.95043,,5,Intensity,Image 1,1,,
26.529,0.457235,0.0410341,-2.18066,2.26273,,5,Intensity,Image 1,1,,
26.751,0.457235,0.0222664,-1.36416,1.4087,,5,Intensity,Image 1,1,,
26.973,0.457235,0.0119278,-0.834321,0.858177,,5,Intensity,Image 1,1,,
27.195,0.457235,0.0101327,-0.65021,0.670476,,5,Intensity,Image 1,1,,
27.417,0.457235,0.00760994,-0.471449,0.486669,,5,Intensity,Image 1,1,,
27.639,0.457235,0.00523758,-0.289908,0.300383,,5,Intensity,Image 1,1,,
27.861,0.457235,0.00506275,-0.184622,0.194747,,5,Intensity,Image 1,1,,
28.083,0.457235,0.00470111,-0.132125,0.141527,,5,Intensity,Image 1,1,,
28.305,0.457235,0.00441313,-0.11138,0.120206,,5,Intensity,Image 1,1,,
28.527,0.457235,0.00461398,-0.123622,0.13285,,5,Intensity,Image 1,1,,
28.749,0.457235,0.00464248,-0.138654,0.147939,,5,Intensity,Image 1,1,,
28.971,0.457235,0.00424167,-0.13698,0.145463,,5,Intensity,Image 1,1,,
29.193,0.457235,0.00323469,-0.11406,0.120529,,5,Intensity,Image 1,1,,
29.415,0.457235,0.00254319,-0.0829894,0.0880757,,5,Intensity,Image 1,1,,
29.637,0.457235,0.00237496,-0.0668273,0.0715772,,5,Intensity,Image 1,1,,
29.859,0.457235,0.00262999,-0.0734939,0.0787539,,5,Intensity,Image 1,1,,
30.081,0.457235,0.00314598,-0.0889642,0.0952561,,5,Intensity,Image 1,1,,
30.303,0.457235,0.00321012,-0.0922635,0.0986837,,5,Intensity,Image 1,1,,
30.525,0.457235,0.00343176,-0.0941561,0.10102,,5,Intensity,Image 1,1,,
30.747,0.457235,0.00383252,-0.103301,0.110966,,5,Intensity,Image 1,1,,
30.969,0.457235,0.00410433,-0.107542,0.11575,,5,Intensity,Image 1,1,,
31.191,0.457235,0.00386301,-0.104704,0.112431,,5,Intensity,Image 1,1,,
31.413,0.457235,0.0034029,-0.0964147,0.10322,,5,Intensity,Image 1,1,,
31.635,0.457235,0.00327513,-0.0937421,0.100292,,5,Intensity,Image 1,1,,
31.857,0.457235,0.00339422,-0.10404,0.110828,,5,Intensity,Image 1,1,,
32.079,0.457235,0.00364655,-0.119728,0.127021,,5,Intensity,Image 1,1,,
32.301,0.457235,0.00357056,-0.105566,0.112707,,5,Intensity,Image 1,1,,
32.523,0.457235,0.0034904,-0.0943627,0.101343,,5,Intensity,Image 1,1,,
32.745,0.457235,0.00302376,-0.0784174,0.0844649,,5,Intensity,Image 1,1,,
32.967,0.457235,0.00307183,-0.0879129,0.0940566,,5,Intensity,Image 1,1,,
33.189,0.457235,0.0034029,-0.125863,0.132669,,5,Intensity,Image 1,1,,
33.411,0.457235,0.0045802,-0.215605,0.224766,,5,Intensity,Image 1,1,,
33.633,0.457235,0.00838521,-0.380163,0.396934,,5,Intensity,Image 1,1,,
33.855,0.457235,0.0126475,-0.532474,0.557769,,5,Intensity,Image 1,1,,
34.077,0.457235,0.00952836,-0.395342,0.414399,,5,Intensity,Image 1,1,,
34.299,0.457235,0.00612258,-0.245278,0.257523,,5,Intensity,Image 1,1,,
