
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.13281,,Surface,1,Image 1,1,75,
0.0258789,,Surface,1,Image 1,1,76,
0.0332947,,Surface,1,Image 1,1,77,
0.144043,,Surface,1,Image 1,1,78,
0.166016,,Surface,1,Image 1,1,79,
0.380859,,Surface,1,Image 1,1,80,
3.35938,,Surface,1,Image 1,1,81,
0.101562,,Surface,1,Image 1,1,82,
0.157959,,Surface,1,Image 1,1,83,
0.0637207,,Surface,1,Image 1,1,84,
0.00854492,,Surface,1,Image 1,1,85,
0.00634766,,Surface,1,Image 1,1,86,
1.33594,,Surface,1,Image 1,1,87,
2.30273,,Surface,1,Image 1,1,88,
0.00341797,,Surface,1,Image 1,1,89,
0.0488281,,Surface,1,Image 1,1,90,
11.8594,,Surface,1,Image 1,1,91,
0.360352,,Surface,1,Image 1,1,92,
0.445312,,Surface,1,Image 1,1,93,
6.10352e-05,,Surface,1,Image 1,1,94,
0.398438,,Surface,1,Image 1,1,95,
4.0625,,Surface,1,Image 1,1,96,
0.0500488,,Surface,1,Image 1,1,97,
0.0517578,,Surface,1,Image 1,1,98,
0.246094,,Surface,1,Image 1,1,99,
1.93119e-05,,Surface,1,Image 1,1,100,
1.26562,,Surface,1,Image 1,1,101,
0.522461,,Surface,1,Image 1,1,102,
5.42969,,Surface,1,Image 1,1,103,
6.20312,,Surface,1,Image 1,1,104,
0.378906,,Surface,1,Image 1,1,105,
6.40625,,Surface,1,Image 1,1,106,
1.58594,,Surface,1,Image 1,1,107,
2.92188,,Surface,1,Image 1,1,108,
0.000282288,,Surface,1,Image 1,1,109,
5.14844,,Surface,1,Image 1,1,110,
1.35547,,Surface,1,Image 1,1,111,
0.291992,,Surface,1,Image 1,1,112,
4.88672,,Surface,1,Image 1,1,113,
0.133423,,Surface,1,Image 1,1,114,
0.0869141,,Surface,1,Image 1,1,116,
10.5312,,Surface,1,Image 1,1,117,
6.84375,,Surface,1,Image 1,1,119,
1.27734,,Surface,1,Image 1,1,120,
0.420898,,Surface,1,Image 1,1,123,
0.0177002,,Surface,1,Image 1,1,124,
5.04688,,Surface,1,Image 1,1,126,
0.00787354,,Surface,1,Image 1,1,127,
0.0598145,,Surface,1,Image 1,1,128,
12.1875,,Surface,1,Image 1,1,129,
0.00999451,,Surface,1,Image 1,1,130,
7.11719,,Surface,1,Image 1,1,131,
0.484375,,Surface,1,Image 1,1,132,
1.57812,,Surface,1,Image 1,1,133,
0.386719,,Surface,1,Image 1,1,134,
0.867188,,Surface,1,Image 1,1,135,
1.33514e-05,,Surface,1,Image 1,1,136,
3.25,,Surface,1,Image 1,1,138,
4.84375,,Surface,1,Image 1,1,139,
0.00976562,,Surface,1,Image 1,1,140,
0.347656,,Surface,1,Image 1,1,142,
0.0335693,,Surface,1,Image 1,1,143,
1.50781,,Surface,1,Image 1,1,144,
0.00244141,,Surface,1,Image 1,1,145,
0.000976562,,Surface,1,Image 1,1,146,
0.0664062,,Surface,1,Image 1,1,147,
0.09375,,Surface,1,Image 1,1,160,
10.1562,,Surface,1,Image 1,1,161,
2.84375,,Surface,1,Image 1,1,162,
1.07812,,Surface,1,Image 1,1,163,
0.515625,,Surface,1,Image 1,1,164,
1.32812,,Surface,1,Image 1,1,165,
3.8147e-05,,Surface,1,Image 1,1,166,
0.000152588,,Surface,1,Image 1,1,167,
0.0566406,,Surface,1,Image 1,1,168,
8,,Surface,1,Image 1,1,169,
2.76562,,Surface,1,Image 1,1,170,
0.0390625,,Surface,1,Image 1,1,171,
2.02344,,Surface,1,Image 1,1,172,
9.45312,,Surface,1,Image 1,1,173,
0.026123,,Surface,1,Image 1,1,174,
0.121094,,Surface,1,Image 1,1,175,
