
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.35978,,Surface,4,Image 1,1,113,
3.26089,,Surface,4,Image 1,1,114,
3.21098,,Surface,4,Image 1,1,116,
9.12097,,Surface,4,Image 1,1,117,
18.7389,,Surface,4,Image 1,1,119,
11.4756,,Surface,4,Image 1,1,120,
21.8099,,Surface,4,Image 1,1,123,
249.62,,Surface,4,Image 1,1,124,
10.6189,,Surface,4,Image 1,1,126,
229.341,,Surface,4,Image 1,1,127,
10.6105,,Surface,4,Image 1,1,128,
9.65113,,Surface,4,Image 1,1,129,
24.6282,,Surface,4,Image 1,1,130,
11.1101,,Surface,4,Image 1,1,131,
6.62551,,Surface,4,Image 1,1,132,
5.0155,,Surface,4,Image 1,1,133,
3.96634,,Surface,4,Image 1,1,134,
7.79075,,Surface,4,Image 1,1,135,
20.5904,,Surface,4,Image 1,1,136,
4.22999,,Surface,4,Image 1,1,138,
4.56159,,Surface,4,Image 1,1,139,
6.88468,,Surface,4,Image 1,1,140,
10.3798,,Surface,4,Image 1,1,142,
202.466,,Surface,4,Image 1,1,143,
4.21393,,Surface,4,Image 1,1,144,
2.48267,,Surface,4,Image 1,1,145,
3.19007,,Surface,4,Image 1,1,146,
1.93725,,Surface,4,Image 1,1,147,
10.5395,,Surface,4,Image 1,1,160,
19.9497,,Surface,4,Image 1,1,161,
15.2257,,Surface,4,Image 1,1,162,
4.46241,,Surface,4,Image 1,1,163,
1.97306,,Surface,4,Image 1,1,164,
7.25893,,Surface,4,Image 1,1,165,
8.41656,,Surface,4,Image 1,1,166,
5.14838,,Surface,4,Image 1,1,167,
2.10982,,Surface,4,Image 1,1,168,
3.31756,,Surface,4,Image 1,1,169,
5.72285,,Surface,4,Image 1,1,170,
5.30751,,Surface,4,Image 1,1,171,
4.11926,,Surface,4,Image 1,1,172,
4.62042,,Surface,4,Image 1,1,173,
5.88116,,Surface,4,Image 1,1,174,
8.55622,,Surface,4,Image 1,1,175,
